x,y
35.751327,3.374474
35.752460,3.374581
35.753589,3.374687
35.754715,3.374794
35.755837,3.374899
35.756955,3.375005
35.758070,3.375110
35.759180,3.375215
35.760287,3.375319
35.761391,3.375424
35.762491,3.375527
35.763587,3.375631
35.764679,3.375734
35.765768,3.375837
35.766853,3.375939
35.767934,3.376041
35.769012,3.376143
35.770087,3.376244
35.771157,3.376345
35.772225,3.376446
35.773288,3.376547
35.774348,3.376647
35.775405,3.376746
35.776458,3.376846
35.777508,3.376945
35.778554,3.377044
35.779596,3.377142
35.780635,3.377240
35.781671,3.377338
35.782703,3.377435
35.783732,3.377532
35.784757,3.377629
35.785779,3.377726
35.786798,3.377822
35.787813,3.377918
35.788825,3.378013
35.789833,3.378108
35.790838,3.378203
35.791840,3.378298
35.792838,3.378392
35.793833,3.378486
35.794825,3.378579
35.795814,3.378673
35.796799,3.378766
35.797781,3.378858
35.798759,3.378951
35.799735,3.379043
35.800707,3.379135
35.801676,3.379226
35.802641,3.379317
35.803604,3.379408
35.804563,3.379499
35.805519,3.379589
35.806472,3.379679
35.807421,3.379768
35.808368,3.379858
35.809311,3.379947
35.810252,3.380035
35.811189,3.380124
35.812123,3.380212
35.813054,3.380300
35.813981,3.380388
35.814906,3.380475
35.815828,3.380562
35.816746,3.380648
35.817662,3.380735
35.818574,3.380821
35.819484,3.380907
35.820390,3.380992
35.821293,3.381078
35.822194,3.381163
35.823091,3.381247
35.823985,3.381332
35.824877,3.381416
35.825765,3.381500
35.826651,3.381583
35.827533,3.381667
35.828413,3.381750
35.829290,3.381832
35.830163,3.381915
35.831034,3.381997
35.831902,3.382079
35.832767,3.382161
35.833629,3.382242
35.834489,3.382323
35.835345,3.382404
35.836199,3.382485
35.837049,3.382565
35.837897,3.382645
35.838742,3.382725
35.839585,3.382804
35.840424,3.382883
35.841261,3.382962
35.842095,3.383041
35.842926,3.383120
35.843754,3.383198
35.844580,3.383276
35.845403,3.383353
35.846223,3.383431
35.847040,3.383508
35.847855,3.383585
35.848667,3.383661
35.849476,3.383738
35.850283,3.383814
35.851087,3.383890
35.851888,3.383965
35.852686,3.384041
35.853482,3.384116
35.854276,3.384191
35.855066,3.384265
35.855854,3.384340
35.856640,3.384414
35.857422,3.384488
35.858202,3.384561
35.858980,3.384635
35.859755,3.384708
35.860527,3.384781
35.861297,3.384854
35.862064,3.384926
35.862829,3.384998
35.863591,3.385070
35.864351,3.385142
35.865108,3.385213
35.865862,3.385284
35.866614,3.385355
35.867364,3.385426
35.868111,3.385497
35.868856,3.385567
35.869598,3.385637
35.870337,3.385707
35.871074,3.385776
35.871809,3.385846
35.872541,3.385915
35.873271,3.385984
35.873999,3.386052
35.874724,3.386121
35.875446,3.386189
35.876166,3.386257
35.876884,3.386325
35.877599,3.386392
35.878312,3.386460
35.879023,3.386527
35.879731,3.386593
35.880437,3.386660
35.881141,3.386727
35.881842,3.386793
35.882541,3.386859
35.883237,3.386924
35.883931,3.386990
35.884623,3.387055
35.885313,3.387120
35.886000,3.387185
35.886685,3.387250
35.887368,3.387314
35.888049,3.387379
35.888727,3.387443
35.889403,3.387506
35.890076,3.387570
35.890748,3.387633
35.891417,3.387696
35.892084,3.387759
35.892749,3.387822
35.893412,3.387885
35.894072,3.387947
35.894730,3.388009
35.895386,3.388071
35.896040,3.388133
35.896691,3.388194
35.897341,3.388256
35.897988,3.388317
35.898633,3.388378
35.899276,3.388438
35.899917,3.388499
35.900556,3.388559
35.901192,3.388619
35.901827,3.388679
35.902459,3.388739
35.903090,3.388798
35.903718,3.388858
35.904344,3.388917
35.904968,3.388975
35.905590,3.389034
35.906210,3.389093
35.906827,3.389151
35.907443,3.389209
35.908057,3.389267
35.908668,3.389325
35.909278,3.389382
35.909886,3.389440
35.910491,3.389497
35.911095,3.389554
35.911696,3.389611
35.912296,3.389667
35.912893,3.389724
35.913489,3.389780
35.914082,3.389836
35.914674,3.389892
35.915263,3.389947
35.915851,3.390003
35.916437,3.390058
35.917021,3.390113
35.917602,3.390168
35.918182,3.390223
35.918760,3.390277
35.919336,3.390332
35.919910,3.390386
35.920482,3.390440
35.921053,3.390494
35.921621,3.390547
35.922188,3.390601
35.922752,3.390654
35.923315,3.390707
35.923876,3.390760
35.924435,3.390813
35.924992,3.390866
35.925547,3.390918
35.926101,3.390970
35.926652,3.391022
35.927202,3.391074
35.927750,3.391126
35.928296,3.391177
35.928840,3.391229
35.929383,3.391280
35.929923,3.391331
35.930462,3.391382
35.930999,3.391433
35.931535,3.391483
35.932068,3.391533
35.932600,3.391584
35.933130,3.391634
35.933658,3.391683
35.934184,3.391733
35.934709,3.391783
35.935232,3.391832
35.935753,3.391881
35.936273,3.391930
35.936790,3.391979
35.937306,3.392028
35.937821,3.392076
35.938333,3.392125
35.938844,3.392173
35.939353,3.392221
35.939861,3.392269
35.940367,3.392317
35.940871,3.392364
35.941373,3.392412
35.941874,3.392459
