x,y
14.264378,1.346208
14.336936,1.353055
14.409251,1.359880
14.481326,1.366682
14.553161,1.373462
14.624758,1.380219
14.696115,1.386953
14.767236,1.393665
14.838119,1.400355
14.908767,1.407022
14.979180,1.413668
15.049358,1.420291
15.119303,1.426892
15.189015,1.433471
15.258496,1.440028
15.327745,1.446563
15.396763,1.453077
15.465552,1.459569
15.534112,1.466039
15.602443,1.472488
15.670548,1.478916
15.738425,1.485322
15.806077,1.491706
15.873504,1.498070
15.940706,1.504412
16.007685,1.510733
16.074441,1.517033
16.140974,1.523312
16.207286,1.529571
16.273378,1.535808
16.339250,1.542025
16.404902,1.548221
16.470336,1.554396
16.535552,1.560551
16.600551,1.566685
16.665334,1.572799
16.729901,1.578893
16.794254,1.584966
16.858392,1.591019
16.922317,1.597052
16.986029,1.603065
17.049529,1.609058
17.112818,1.615031
17.175896,1.620984
17.238764,1.626917
17.301423,1.632830
17.363874,1.638724
17.426116,1.644598
17.488152,1.650453
17.549981,1.656288
17.611604,1.662104
17.673023,1.667900
17.734236,1.673677
17.795247,1.679435
17.856054,1.685174
17.916659,1.690893
17.977062,1.696594
18.037264,1.702276
18.097266,1.707938
18.157068,1.713582
18.216671,1.719207
18.276076,1.724814
18.335283,1.730401
18.394293,1.735970
18.453106,1.741521
18.511724,1.747053
18.570147,1.752567
18.628376,1.758062
18.686410,1.763539
18.744252,1.768998
18.801901,1.774439
18.859358,1.779861
18.916624,1.785266
18.973700,1.790652
19.030585,1.796021
19.087281,1.801372
19.143789,1.806705
19.200108,1.812020
19.256240,1.817317
19.312186,1.822597
19.367945,1.827859
19.423518,1.833104
19.478907,1.838331
19.534111,1.843541
19.589132,1.848734
19.643969,1.853909
19.698624,1.859067
19.753098,1.864208
19.807389,1.869332
19.861501,1.874439
19.915432,1.879529
19.969183,1.884602
20.022756,1.889657
20.076151,1.894697
20.129367,1.899719
20.182407,1.904725
20.235270,1.909714
20.287958,1.914686
20.340470,1.919642
20.392807,1.924581
20.444970,1.929504
20.496959,1.934411
20.548776,1.939301
20.600420,1.944175
20.651892,1.949032
20.703193,1.953874
20.754323,1.958699
20.805283,1.963509
20.856073,1.968302
20.906695,1.973080
20.957148,1.977841
21.007433,1.982587
21.057550,1.987317
21.107501,1.992031
21.157286,1.996729
21.206905,2.001412
21.256359,2.006079
21.305648,2.010731
21.354773,2.015367
21.403735,2.019988
21.452534,2.024593
21.501171,2.029184
21.549645,2.033758
21.597959,2.038318
21.646111,2.042862
21.694103,2.047392
21.741936,2.051906
21.789609,2.056405
21.837124,2.060889
21.884481,2.065359
21.931680,2.069813
21.978722,2.074253
22.025607,2.078678
22.072337,2.083088
22.118911,2.087483
22.165330,2.091864
22.211594,2.096230
22.257705,2.100582
22.303662,2.104919
22.349466,2.109242
22.395118,2.113550
22.440617,2.117844
22.485966,2.122124
22.531163,2.126390
22.576210,2.130641
22.621107,2.134878
22.665855,2.139101
22.710454,2.143310
22.754904,2.147505
22.799207,2.151686
22.843362,2.155854
22.887370,2.160007
22.931232,2.164146
22.974947,2.168272
23.018518,2.172384
23.061943,2.176482
23.105224,2.180567
23.148360,2.184638
23.191353,2.188695
23.234204,2.192739
23.276911,2.196770
23.319476,2.200787
23.361900,2.204791
23.404183,2.208781
23.446324,2.212758
23.488326,2.216722
23.530188,2.220673
23.571910,2.224611
23.613494,2.228535
23.654939,2.232447
23.696247,2.236345
23.737417,2.240230
23.778449,2.244103
23.819346,2.247963
23.860106,2.251809
23.900731,2.255643
23.941220,2.259464
23.981575,2.263273
24.021795,2.267069
24.061882,2.270852
24.101835,2.274623
24.141655,2.278381
24.181343,2.282126
24.220898,2.285859
24.260322,2.289580
24.299615,2.293288
24.338777,2.296984
24.377809,2.300668
24.416711,2.304339
24.455483,2.307998
24.494126,2.311645
24.532641,2.315280
24.571028,2.318903
24.609286,2.322514
24.647418,2.326112
24.685423,2.329699
24.723301,2.333274
24.761053,2.336837
24.798679,2.340388
24.836181,2.343927
24.873557,2.347454
24.910809,2.350970
24.947937,2.354474
24.984942,2.357966
25.021823,2.361447
25.058582,2.364916
25.095218,2.368374
25.131733,2.371820
25.168125,2.375254
25.204397,2.378677
25.240548,2.382089
25.276579,2.385490
25.312490,2.388879
25.348281,2.392257
25.383954,2.395623
25.419507,2.398979
25.454943,2.402323
25.490260,2.405656
25.525460,2.408978
25.560542,2.412289
25.595508,2.415589
25.630358,2.418878
25.665092,2.422156
25.699710,2.425423
25.734212,2.428679
25.768600,2.431924
25.802874,2.435159
25.837033,2.438383
25.871079,2.441596
25.905012,2.444798
25.938831,2.447990
25.972538,2.451171
26.006133,2.454342
26.039616,2.457502
26.072988,2.460651
26.106249,2.463790
26.139399,2.466919
26.172438,2.470037
26.205368,2.473145
26.238188,2.476242
26.270899,2.479329
26.303501,2.482406
26.335994,2.485472
26.368380,2.488529
26.400657,2.491575
26.432828,2.494611
26.464891,2.497637
26.496847,2.500653
26.528697,2.503659
26.560442,2.506655
26.592080,2.509641
26.623613,2.512617
26.655041,2.515583
26.686365,2.518539
26.717585,2.521485
26.748700,2.524422
26.779712,2.527349
26.810621,2.530266
26.841427,2.533173
26.872130,2.536071
26.902732,2.538959
26.933231,2.541837
26.963629,2.544706
26.993926,2.547565
27.024122,2.550415
27.054217,2.553255
27.084212,2.556086
27.114108,2.558907
27.143904,2.561719
27.173601,2.564522
27.203199,2.567315
27.232698,2.570099
27.262100,2.572874
27.291403,2.575640
27.320609,2.578396
27.349718,2.581143
27.378730,2.583881
27.407645,2.586610
27.436464,2.589330
27.465188,2.592041
27.493815,2.594742
27.522348,2.597435
27.550785,2.600119
27.579128,2.602794
27.607377,2.605460
27.635531,2.608117
27.663592,2.610765
27.691559,2.613405
27.719434,2.616035
27.747215,2.618657
27.774904,2.621270
27.802501,2.623875
27.830007,2.626471
27.857420,2.629058
27.884743,2.631636
27.911974,2.634206
27.939115,2.636768
27.966166,2.639321
27.993126,2.641865
28.019997,2.644401
28.046778,2.646929
28.073471,2.649448
28.100074,2.651958
28.126589,2.654461
28.153016,2.656955
28.179354,2.659440
28.205606,2.661918
28.231769,2.664387
28.257846,2.666848
28.283836,2.669301
28.309739,2.671746
28.335556,2.674182
28.361288,2.676611
28.386933,2.679031
28.412494,2.681443
28.437969,2.683847
28.463359,2.686244
28.488665,2.688632
28.513887,2.691012
28.539025,2.693385
28.564079,2.695749
28.589050,2.698106
28.613938,2.700454
28.638743,2.702795
28.663465,2.705129
28.688105,2.707454
28.712663,2.709772
28.737139,2.712082
28.761534,2.714384
28.785848,2.716679
28.810081,2.718966
28.834233,2.721245
28.858305,2.723517
28.882297,2.725781
28.906208,2.728038
28.930041,2.730287
28.953794,2.732529
28.977468,2.734763
29.001063,2.736990
29.024579,2.739209
29.048018,2.741421
29.071378,2.743626
29.094661,2.745823
29.117866,2.748013
29.140994,2.750196
29.164045,2.752371
29.187019,2.754539
29.209917,2.756700
29.232738,2.758854
29.255484,2.761001
29.278154,2.763140
29.300748,2.765273
29.323268,2.767398
29.345712,2.769516
29.368082,2.771627
29.390377,2.773731
29.412598,2.775828
29.434745,2.777919
29.456819,2.780002
29.478819,2.782078
29.500745,2.784147
29.522599,2.786210
29.544380,2.788265
29.566089,2.790314
29.587725,2.792356
29.609290,2.794391
29.630782,2.796420
29.652203,2.798441
29.673553,2.800456
29.694832,2.802464
29.716040,2.804466
29.737177,2.806461
29.758244,2.808449
29.779241,2.810431
29.800168,2.812406
29.821025,2.814374
29.841813,2.816336
29.862532,2.818291
29.883182,2.820240
29.903763,2.822182
29.924276,2.824118
29.944720,2.826048
29.965096,2.827971
29.985405,2.829887
30.005646,2.831798
30.025819,2.833702
30.045926,2.835599
30.065965,2.837490
30.085938,2.839375
30.105845,2.841254
30.125685,2.843126
30.145459,2.844993
30.165167,2.846853
30.184810,2.848706
30.204387,2.850554
30.223899,2.852395
30.243347,2.854231
30.262729,2.856060
30.282047,2.857883
30.301301,2.859700
30.320491,2.861511
30.339617,2.863316
30.358679,2.865115
30.377678,2.866908
30.396613,2.868695
30.415486,2.870476
30.434295,2.872252
30.453043,2.874021
30.471727,2.875784
30.490350,2.877542
30.508911,2.879293
30.527409,2.881039
30.545847,2.882779
30.564223,2.884514
30.582537,2.886242
30.600791,2.887965
30.618984,2.889682
30.637117,2.891393
30.655189,2.893099
30.673201,2.894798
30.691153,2.896493
30.709045,2.898181
30.726878,2.899864
30.744652,2.901542
30.762366,2.903213
30.780021,2.904880
30.797618,2.906540
30.815156,2.908196
30.832636,2.909845
30.850057,2.911489
30.867421,2.913128
30.884727,2.914761
30.901975,2.916389
30.919166,2.918012
30.936299,2.919629
30.953376,2.921240
30.970396,2.922846
30.987359,2.924447
31.004265,2.926043
31.021116,2.927633
31.037910,2.929218
31.054649,2.930798
31.071331,2.932372
31.087959,2.933941
31.104530,2.935505
31.121047,2.937064
31.137509,2.938618
31.153916,2.940166
31.170268,2.941709
31.186566,2.943248
31.202810,2.944781
31.219000,2.946308
31.235136,2.947831
31.251218,2.949349
31.267246,2.950862
31.283221,2.952369
31.299144,2.953872
31.315013,2.955370
31.330829,2.956862
31.346593,2.958350
31.362304,2.959833
31.377963,2.961311
31.393570,2.962784
31.409124,2.964252
31.424628,2.965715
31.440079,2.967173
31.455479,2.968626
31.470828,2.970075
31.486126,2.971519
31.501373,2.972958
31.516569,2.974392
31.531714,2.975821
31.546810,2.977246
31.561854,2.978666
31.576849,2.980081
31.591794,2.981491
31.606689,2.982897
31.621535,2.984298
31.636331,2.985694
31.651078,2.987086
31.665776,2.988473
31.680425,2.989856
31.695026,2.991234
31.709577,2.992607
31.724081,2.993976
31.738536,2.995340
31.752943,2.996700
31.767302,2.998055
31.781613,2.999405
31.795876,3.000752
31.810092,3.002093
31.824261,3.003430
31.838383,3.004763
31.852457,3.006091
31.866485,3.007415
31.880466,3.008735
31.894401,3.010050
31.908289,3.011361
31.922131,3.012667
31.935927,3.013969
31.949677,3.015267
31.963381,3.016560
31.977040,3.017849
31.990653,3.019134
32.004221,3.020414
32.017744,3.021690
32.031222,3.022962
32.044655,3.024230
32.058043,3.025494
32.071386,3.026753
32.084686,3.028008
32.097941,3.029259
32.111152,3.030506
32.124318,3.031748
32.137442,3.032987
32.150521,3.034221
32.163557,3.035452
32.176549,3.036678
32.189499,3.037900
32.202405,3.039118
32.215268,3.040332
32.228089,3.041542
32.240866,3.042748
32.253602,3.043950
32.266294,3.045147
32.278945,3.046341
32.291554,3.047531
32.304120,3.048717
32.316645,3.049899
32.329128,3.051077
32.341570,3.052252
32.353970,3.053422
32.366329,3.054588
32.378646,3.055751
32.390923,3.056909
32.403159,3.058064
32.415354,3.059215
32.427509,3.060362
32.439623,3.061505
32.451697,3.062645
32.463730,3.063781
32.475724,3.064912
32.487678,3.066041
32.499592,3.067165
32.511466,3.068286
32.523301,3.069403
32.535096,3.070516
32.546852,3.071625
32.558569,3.072731
32.570247,3.073833
32.581886,3.074932
32.593487,3.076026
32.605049,3.077118
32.616572,3.078205
32.628057,3.079289
32.639504,3.080369
32.650912,3.081446
32.662283,3.082519
32.673616,3.083589
32.684911,3.084655
32.696169,3.085717
32.707389,3.086776
32.718572,3.087831
32.729717,3.088883
32.740826,3.089932
32.751897,3.090976
32.762932,3.092018
32.773930,3.093056
32.784891,3.094090
32.795816,3.095121
32.806704,3.096149
32.817557,3.097173
32.828373,3.098194
32.839153,3.099211
32.849897,3.100225
32.860606,3.101236
32.871279,3.102243
32.881916,3.103247
32.892518,3.104248
32.903085,3.105245
32.913616,3.106239
32.924113,3.107229
32.934574,3.108217
32.945001,3.109201
32.955393,3.110181
32.965751,3.111159
32.976074,3.112133
32.986362,3.113104
32.996617,3.114072
33.006837,3.115037
33.017023,3.115998
33.027176,3.116956
33.037294,3.117911
33.047379,3.118863
33.057430,3.119811
33.067448,3.120757
33.077433,3.121699
33.087384,3.122638
33.097302,3.123574
33.107188,3.124507
33.117040,3.125437
33.126860,3.126364
33.136646,3.127287
33.146401,3.128208
33.156123,3.129125
33.165812,3.130040
33.175469,3.130951
33.185094,3.131860
33.194687,3.132765
33.204249,3.133667
33.213778,3.134567
33.223275,3.135463
33.232741,3.136356
33.242176,3.137247
33.251579,3.138134
33.260951,3.139019
33.270292,3.139900
33.279601,3.140779
33.288880,3.141654
33.298127,3.142527
33.307344,3.143397
33.316531,3.144264
33.325686,3.145128
33.334811,3.145989
33.343906,3.146848
33.352971,3.147703
33.362005,3.148556
33.371010,3.149405
33.379984,3.150252
33.388929,3.151097
33.397843,3.151938
33.406728,3.152776
33.415584,3.153612
33.424410,3.154445
33.433207,3.155275
33.441974,3.156103
33.450712,3.156927
33.459421,3.157749
33.468102,3.158569
33.476753,3.159385
33.485375,3.160199
33.493969,3.161010
33.502534,3.161818
33.511071,3.162624
33.519579,3.163427
33.528059,3.164227
33.536511,3.165025
33.544935,3.165820
33.553330,3.166612
33.561698,3.167402
33.570038,3.168189
33.578350,3.168973
33.586634,3.169755
33.594891,3.170534
33.603120,3.171311
33.611322,3.172085
33.619497,3.172857
33.627644,3.173626
33.635765,3.174392
33.643858,3.175156
33.651925,3.175917
33.659964,3.176676
33.667977,3.177432
33.675963,3.178186
33.683923,3.178937
33.691856,3.179686
33.699762,3.180432
33.707643,3.181175
33.715497,3.181917
33.723325,3.182655
33.731127,3.183392
33.738903,3.184126
33.746653,3.184857
33.754377,3.185586
33.762076,3.186313
33.769749,3.187037
33.777396,3.187758
33.785018,3.188478
33.792615,3.189195
33.800186,3.189909
33.807733,3.190621
33.815254,3.191331
33.822750,3.192039
33.830221,3.192744
33.837667,3.193447
33.845088,3.194147
33.852485,3.194845
33.859857,3.195541
33.867205,3.196234
33.874528,3.196925
33.881827,3.197614
33.889101,3.198301
33.896352,3.198985
33.903578,3.199667
33.910780,3.200347
33.917958,3.201024
33.925112,3.201699
33.932243,3.202372
33.939349,3.203043
33.946433,3.203711
33.953492,3.204378
33.960528,3.205042
33.967541,3.205703
33.974530,3.206363
33.981496,3.207020
33.988439,3.207676
33.995358,3.208329
34.002255,3.208980
34.009129,3.209628
34.015980,3.210275
34.022808,3.210919
34.029613,3.211562
34.036396,3.212202
34.043156,3.212840
34.049894,3.213476
34.056609,3.214109
34.063302,3.214741
34.069972,3.215370
34.076621,3.215998
34.083247,3.216623
34.089851,3.217247
34.096433,3.217868
34.102994,3.218487
34.109532,3.219104
34.116049,3.219719
34.122544,3.220332
34.129017,3.220943
34.135469,3.221552
34.141900,3.222159
34.148309,3.222763
34.154696,3.223366
34.161063,3.223967
34.167408,3.224566
34.173732,3.225163
34.180035,3.225758
34.186317,3.226351
34.192579,3.226941
34.198819,3.227530
34.205039,3.228117
34.211238,3.228702
34.217416,3.229286
34.223574,3.229867
34.229711,3.230446
34.235828,3.231023
34.241924,3.231598
34.248000,3.232172
34.254056,3.232743
34.260092,3.233313
34.266108,3.233881
34.272103,3.234447
34.278079,3.235011
34.284035,3.235573
34.289971,3.236133
34.295887,3.236691
34.301784,3.237248
34.307661,3.237802
34.313518,3.238355
34.319356,3.238906
34.325175,3.239455
34.330974,3.240003
34.336754,3.240548
34.342514,3.241092
34.348256,3.241634
34.353978,3.242174
34.359681,3.242712
34.365366,3.243248
34.371031,3.243783
34.376677,3.244316
34.382305,3.244847
34.387914,3.245376
34.393505,3.245904
34.399076,3.246430
34.404629,3.246954
34.410164,3.247476
34.415680,3.247997
34.421178,3.248516
34.426658,3.249033
34.432120,3.249548
34.437563,3.250062
34.442988,3.250574
34.448395,3.251084
34.453784,3.251593
34.459155,3.252100
34.464508,3.252605
34.469844,3.253109
34.475162,3.253610
34.480462,3.254111
34.485744,3.254609
34.491009,3.255106
34.496256,3.255601
34.501486,3.256095
34.506698,3.256587
34.511893,3.257077
34.517071,3.257566
34.522232,3.258053
34.527375,3.258538
34.532501,3.259022
34.537610,3.259504
34.542703,3.259985
34.547778,3.260464
34.552836,3.260941
34.557878,3.261417
34.562902,3.261891
34.567910,3.262364
34.572902,3.262835
34.577877,3.263304
34.582835,3.263772
34.587776,3.264238
34.592702,3.264703
34.597611,3.265167
34.602503,3.265628
34.607379,3.266088
34.612239,3.266547
34.617083,3.267004
34.621911,3.267460
34.626723,3.267914
34.631518,3.268367
34.636298,3.268818
34.641062,3.269267
34.645810,3.269715
34.650542,3.270162
34.655258,3.270607
34.659959,3.271051
34.664644,3.271493
34.669313,3.271934
34.673967,3.272373
34.678606,3.272811
34.683229,3.273247
34.687836,3.273682
34.692428,3.274115
34.697005,3.274547
34.701567,3.274978
34.706114,3.275407
34.710645,3.275834
34.715162,3.276260
34.719663,3.276685
34.724149,3.277109
34.728621,3.277531
34.733077,3.277951
34.737519,3.278370
34.741946,3.278788
34.746358,3.279205
34.750756,3.279620
34.755138,3.280033
34.759507,3.280446
34.763861,3.280856
34.768200,3.281266
34.772525,3.281674
34.776835,3.282081
34.781131,3.282486
34.785413,3.282891
34.789681,3.283293
34.793934,3.283695
34.798173,3.284095
34.802398,3.284493
34.806609,3.284891
34.810806,3.285287
34.814989,3.285682
34.819158,3.286075
34.823314,3.286467
34.827455,3.286858
34.831583,3.287248
34.835697,3.287636
34.839797,3.288023
34.843883,3.288409
34.847956,3.288793
34.852016,3.289176
34.856062,3.289558
34.860094,3.289939
34.864113,3.290318
34.868119,3.290696
34.872111,3.291073
34.876090,3.291448
34.880056,3.291822
34.884009,3.292196
34.887948,3.292567
34.891874,3.292938
34.895788,3.293307
34.899688,3.293675
34.903575,3.294042
34.907450,3.294408
34.911311,3.294772
34.915160,3.295135
34.918995,3.295497
34.922818,3.295858
34.926629,3.296218
34.930426,3.296576
34.934211,3.296933
34.937984,3.297289
34.941744,3.297644
34.945491,3.297998
34.949226,3.298350
34.952948,3.298702
34.956658,3.299052
34.960356,3.299401
34.964041,3.299749
34.967714,3.300095
34.971375,3.300441
34.975024,3.300785
34.978661,3.301128
34.982285,3.301470
34.985897,3.301811
34.989498,3.302151
34.993086,3.302490
34.996663,3.302827
35.000227,3.303164
35.003780,3.303499
35.007321,3.303833
35.010850,3.304166
35.014367,3.304498
35.017873,3.304829
35.021367,3.305159
35.024849,3.305487
35.028320,3.305815
35.031779,3.306141
35.035227,3.306467
35.038663,3.306791
35.042088,3.307114
35.045501,3.307436
35.048903,3.307758
35.052294,3.308078
35.055673,3.308396
35.059042,3.308714
35.062399,3.309031
35.065744,3.309347
35.069079,3.309662
35.072403,3.309975
35.075715,3.310288
35.079017,3.310600
35.082307,3.310910
35.085587,3.311220
35.088855,3.311528
35.092113,3.311835
35.095360,3.312142
35.098596,3.312447
35.101822,3.312752
35.105036,3.313055
35.108240,3.313357
35.111433,3.313659
35.114616,3.313959
35.117788,3.314259
35.120949,3.314557
35.124100,3.314854
35.127241,3.315151
35.130371,3.315446
35.133491,3.315741
35.136600,3.316034
35.139699,3.316326
35.142787,3.316618
35.145865,3.316908
35.148934,3.317198
35.151991,3.317487
35.155039,3.317774
35.158077,3.318061
35.161104,3.318347
35.164121,3.318631
35.167129,3.318915
35.170126,3.319198
35.173113,3.319480
35.176091,3.319761
35.179058,3.320041
35.182016,3.320320
35.184963,3.320598
35.187901,3.320876
35.190829,3.321152
35.193748,3.321427
35.196657,3.321702
35.199556,3.321975
35.202445,3.322248
35.205325,3.322520
35.208195,3.322791
35.211056,3.323061
35.213907,3.323330
35.216748,3.323598
35.219580,3.323865
35.222403,3.324132
35.225217,3.324397
35.228021,3.324662
35.230815,3.324926
35.233601,3.325188
35.236377,3.325450
35.239143,3.325712
35.241901,3.325972
35.244650,3.326231
35.247389,3.326490
35.250119,3.326747
35.252840,3.327004
35.255552,3.327260
35.258255,3.327515
35.260949,3.327769
35.263634,3.328023
35.266310,3.328275
35.268978,3.328527
35.271636,3.328778
35.274286,3.329028
35.276926,3.329277
35.279558,3.329526
35.282181,3.329773
35.284796,3.330020
35.287401,3.330266
35.289999,3.330511
35.292587,3.330755
35.295167,3.330999
35.297738,3.331241
35.300301,3.331483
35.302855,3.331724
35.305400,3.331965
35.307937,3.332204
35.310466,3.332443
35.312986,3.332681
35.315498,3.332918
35.318002,3.333154
35.320497,3.333389
35.322984,3.333624
35.325463,3.333858
35.327933,3.334091
35.330395,3.334323
35.332849,3.334555
35.335295,3.334786
35.337733,3.335016
35.340162,3.335245
35.342584,3.335474
35.344997,3.335702
35.347402,3.335929
35.349800,3.336155
35.352189,3.336380
35.354571,3.336605
35.356944,3.336829
35.359310,3.337052
35.361668,3.337275
35.364017,3.337497
35.366360,3.337718
35.368694,3.337938
35.371020,3.338157
35.373339,3.338376
35.375650,3.338594
35.377954,3.338812
35.380249,3.339028
35.382537,3.339244
35.384818,3.339460
35.387091,3.339674
35.389356,3.339888
35.391614,3.340101
35.393864,3.340313
35.396107,3.340525
35.398342,3.340736
35.400570,3.340946
35.402790,3.341156
35.405003,3.341365
35.407209,3.341573
35.409407,3.341780
35.411598,3.341987
35.413782,3.342193
35.415959,3.342399
35.418128,3.342603
35.420290,3.342807
35.422445,3.343011
35.424592,3.343213
35.426733,3.343415
35.428866,3.343617
35.430993,3.343817
35.433112,3.344017
35.435224,3.344217
35.437329,3.344415
35.439427,3.344613
35.441518,3.344811
35.443602,3.345007
35.445680,3.345204
35.447750,3.345399
35.449813,3.345594
35.451870,3.345788
35.453920,3.345981
35.455963,3.346174
35.457999,3.346366
35.460028,3.346558
35.462051,3.346749
35.464067,3.346939
35.466076,3.347128
35.468078,3.347317
35.470074,3.347506
35.472063,3.347693
35.474046,3.347881
35.476022,3.348067
35.477991,3.348253
35.479954,3.348438
35.481910,3.348623
35.483860,3.348807
35.485803,3.348990
35.487740,3.349173
35.489670,3.349355
35.491594,3.349537
35.493512,3.349718
35.495423,3.349898
35.497328,3.350078
35.499226,3.350257
35.501118,3.350436
35.503004,3.350614
35.504884,3.350791
35.506757,3.350968
35.508624,3.351144
35.510485,3.351320
35.512340,3.351495
35.514188,3.351669
35.516030,3.351843
35.517867,3.352016
35.519697,3.352189
35.521521,3.352361
35.523339,3.352533
35.525151,3.352704
35.526956,3.352874
35.528756,3.353044
35.530550,3.353213
35.532338,3.353382
35.534120,3.353550
35.535896,3.353718
35.537666,3.353885
35.539430,3.354051
35.541189,3.354217
35.542941,3.354383
35.544688,3.354547
35.546429,3.354712
35.548164,3.354875
35.549893,3.355039
35.551617,3.355201
35.553334,3.355363
35.555046,3.355525
35.556753,3.355686
35.558454,3.355847
35.560149,3.356007
35.561838,3.356166
35.563522,3.356325
35.565200,3.356483
35.566873,3.356641
35.568540,3.356798
35.570201,3.356955
35.571857,3.357112
35.573507,3.357267
35.575152,3.357423
35.576792,3.357577
35.578426,3.357731
35.580054,3.357885
35.581678,3.358038
35.583295,3.358191
35.584908,3.358343
35.586515,3.358495
35.588116,3.358646
35.589713,3.358797
35.591304,3.358947
35.592889,3.359097
35.594470,3.359246
35.596045,3.359394
35.597615,3.359542
35.599180,3.359690
35.600739,3.359837
35.602294,3.359984
35.603843,3.360130
35.605387,3.360276
35.606926,3.360421
35.608459,3.360566
35.609988,3.360710
35.611512,3.360854
35.613030,3.360997
35.614543,3.361140
35.616052,3.361282
35.617555,3.361424
35.619054,3.361566
35.620547,3.361707
35.622035,3.361847
35.623519,3.361987
35.624997,3.362127
35.626471,3.362266
35.627940,3.362404
35.629403,3.362543
35.630862,3.362680
35.632316,3.362817
35.633766,3.362954
35.635210,3.363091
35.636650,3.363226
35.638085,3.363362
35.639515,3.363497
35.640940,3.363631
35.642360,3.363765
35.643776,3.363899
35.645187,3.364032
35.646594,3.364165
35.647995,3.364297
35.649393,3.364429
35.650785,3.364560
35.652173,3.364691
35.653556,3.364822
35.654934,3.364952
35.656308,3.365082
35.657678,3.365211
35.659043,3.365340
35.660403,3.365468
35.661759,3.365596
35.663110,3.365724
35.664457,3.365851
35.665799,3.365977
35.667137,3.366104
35.668470,3.366229
35.669799,3.366355
35.671124,3.366480
35.672444,3.366604
35.673760,3.366729
35.675071,3.366852
35.676378,3.366976
35.677680,3.367099
35.678979,3.367221
35.680273,3.367343
35.681562,3.367465
35.682848,3.367586
35.684129,3.367707
35.685406,3.367828
35.686678,3.367948
35.687946,3.368068
35.689211,3.368187
35.690471,3.368306
35.691726,3.368424
35.692978,3.368542
35.694225,3.368660
35.695468,3.368777
35.696707,3.368894
35.697942,3.369011
35.699173,3.369127
35.700400,3.369243
35.701623,3.369358
35.702841,3.369473
35.704056,3.369588
35.705266,3.369702
35.706473,3.369816
35.707675,3.369929
35.708874,3.370043
35.710068,3.370155
35.711259,3.370268
35.712445,3.370380
35.713628,3.370491
35.714807,3.370602
35.715981,3.370713
35.717152,3.370824
35.718319,3.370934
35.719482,3.371044
35.720641,3.371153
35.721797,3.371262
35.722948,3.371371
35.724096,3.371479
35.725240,3.371587
35.726380,3.371695
