x,y
31.981928,3.019223
31.995802,3.020533
32.009630,3.021838
32.023412,3.023139
32.037148,3.024436
32.050838,3.025728
32.064482,3.027016
32.078082,3.028300
32.091636,3.029580
32.105144,3.030855
32.118608,3.032126
32.132027,3.033393
32.145402,3.034655
32.158732,3.035914
32.172017,3.037168
32.185259,3.038418
32.198456,3.039664
32.211609,3.040906
32.224719,3.042143
32.237785,3.043377
32.250808,3.044606
32.263787,3.045831
32.276723,3.047053
32.289616,3.048270
32.302466,3.049483
32.315273,3.050692
32.328038,3.051897
32.340760,3.053098
32.353440,3.054295
32.366077,3.055488
32.378673,3.056677
32.391226,3.057862
32.403738,3.059043
32.416209,3.060221
32.428637,3.061394
32.441025,3.062563
32.453371,3.063729
32.465676,3.064891
32.477940,3.066048
32.490163,3.067202
32.502346,3.068352
32.514488,3.069499
32.526590,3.070641
32.538651,3.071780
32.550673,3.072915
32.562654,3.074046
32.574595,3.075173
32.586497,3.076297
32.598359,3.077416
32.610182,3.078533
32.621965,3.079645
32.633709,3.080754
32.645414,3.081859
32.657080,3.082960
32.668707,3.084058
32.680296,3.085152
32.691846,3.086242
32.703357,3.087329
32.714830,3.088412
32.726265,3.089491
32.737662,3.090567
32.749021,3.091640
32.760342,3.092708
32.771626,3.093774
32.782872,3.094835
32.794081,3.095893
32.805252,3.096948
32.816386,3.097999
32.827483,3.099047
32.838543,3.100091
32.849566,3.101131
32.860553,3.102169
32.871503,3.103202
32.882417,3.104233
32.893294,3.105259
32.904135,3.106283
32.914940,3.107303
32.925709,3.108320
32.936443,3.109333
32.947140,3.110343
32.957802,3.111349
32.968428,3.112352
32.979020,3.113352
32.989575,3.114349
33.000096,3.115342
33.010582,3.116332
33.021033,3.117318
33.031449,3.118302
33.041830,3.119282
33.052177,3.120259
33.062489,3.121232
33.072767,3.122202
33.083011,3.123170
33.093221,3.124133
33.103397,3.125094
33.113539,3.126051
33.123647,3.127006
33.133721,3.127957
33.143762,3.128905
33.153770,3.129849
33.163744,3.130791
33.173686,3.131730
33.183594,3.132665
33.193469,3.133597
33.203311,3.134526
33.213120,3.135452
33.222897,3.136375
33.232641,3.137295
33.242353,3.138212
33.252033,3.139126
33.261680,3.140037
33.271295,3.140944
33.280878,3.141849
33.290430,3.142751
33.299949,3.143649
33.309437,3.144545
33.318893,3.145438
33.328318,3.146327
33.337712,3.147214
33.347074,3.148098
33.356405,3.148979
33.365705,3.149857
33.374974,3.150732
33.384212,3.151604
33.393420,3.152473
33.402596,3.153340
33.411743,3.154203
33.420858,3.155064
33.429944,3.155921
33.438999,3.156776
33.448024,3.157628
33.457019,3.158477
33.465985,3.159324
33.474920,3.160167
33.483826,3.161008
33.492702,3.161846
33.501548,3.162681
33.510365,3.163513
33.519153,3.164343
33.527911,3.165170
33.536640,3.165994
33.545340,3.166815
33.554012,3.167634
33.562654,3.168450
33.571268,3.169263
33.579853,3.170073
33.588409,3.170881
33.596937,3.171686
33.605436,3.172489
33.613908,3.173288
33.622351,3.174085
33.630766,3.174880
33.639153,3.175672
33.647512,3.176461
33.655843,3.177247
33.664147,3.178031
33.672422,3.178812
33.680671,3.179591
33.688892,3.180367
33.697085,3.181141
33.705252,3.181912
33.713391,3.182680
33.721503,3.183446
33.729588,3.184209
33.737646,3.184970
33.745677,3.185728
33.753682,3.186484
33.761660,3.187237
33.769611,3.187987
33.777536,3.188735
33.785434,3.189481
33.793307,3.190224
33.801153,3.190965
33.808973,3.191703
33.816767,3.192439
33.824535,3.193172
33.832277,3.193903
33.839993,3.194632
33.847684,3.195358
33.855349,3.196081
33.862989,3.196803
33.870603,3.197521
33.878192,3.198238
33.885755,3.198952
33.893294,3.199663
33.900807,3.200373
33.908295,3.201080
33.915759,3.201784
33.923197,3.202486
33.930611,3.203186
33.938000,3.203884
33.945365,3.204579
33.952705,3.205272
33.960021,3.205963
33.967312,3.206651
33.974579,3.207337
33.981822,3.208021
33.989040,3.208702
33.996235,3.209382
34.003406,3.210058
34.010553,3.210733
34.017676,3.211406
34.024775,3.212076
34.031851,3.212744
34.038903,3.213410
34.045932,3.214073
34.052938,3.214734
34.059920,3.215394
34.066878,3.216051
34.073814,3.216705
34.080727,3.217358
34.087616,3.218008
34.094483,3.218657
34.101327,3.219303
34.108148,3.219947
34.114946,3.220588
34.121722,3.221228
34.128475,3.221866
34.135206,3.222501
34.141914,3.223134
34.148600,3.223765
34.155264,3.224394
34.161905,3.225021
34.168525,3.225646
34.175122,3.226269
34.181698,3.226890
34.188251,3.227509
34.194783,3.228125
34.201293,3.228740
34.207781,3.229352
34.214248,3.229963
34.220694,3.230571
34.227117,3.231178
34.233520,3.231782
34.239901,3.232385
34.246261,3.232985
34.252600,3.233583
34.258917,3.234180
34.265214,3.234774
34.271489,3.235367
34.277744,3.235957
34.283978,3.236546
34.290191,3.237132
34.296384,3.237717
34.302556,3.238299
34.308707,3.238880
34.314838,3.239459
34.320949,3.240036
34.327039,3.240611
34.333109,3.241184
34.339159,3.241755
34.345188,3.242324
34.351198,3.242891
34.357187,3.243457
34.363157,3.244020
34.369107,3.244582
34.375037,3.245142
34.380947,3.245700
34.386837,3.246256
34.392708,3.246810
34.398560,3.247363
34.404391,3.247913
34.410204,3.248462
34.415997,3.249009
34.421771,3.249554
34.427526,3.250097
34.433261,3.250639
34.438978,3.251178
34.444675,3.251716
34.450354,3.252252
34.456013,3.252786
34.461654,3.253319
34.467276,3.253850
34.472879,3.254379
34.478464,3.254906
34.484030,3.255431
34.489577,3.255955
34.495106,3.256477
34.500617,3.256997
34.506109,3.257516
34.511583,3.258032
34.517039,3.258548
34.522477,3.259061
34.527896,3.259572
34.533298,3.260082
34.538681,3.260591
34.544047,3.261097
34.549395,3.261602
34.554725,3.262105
34.560037,3.262607
34.565331,3.263107
34.570608,3.263605
34.575868,3.264101
34.581110,3.264596
34.586334,3.265089
34.591541,3.265581
34.596731,3.266071
34.601903,3.266559
34.607058,3.267046
34.612196,3.267531
34.617317,3.268014
34.622421,3.268496
34.627508,3.268976
34.632578,3.269455
34.637632,3.269932
34.642668,3.270407
34.647687,3.270881
34.652690,3.271354
34.657677,3.271824
34.662646,3.272293
34.667599,3.272761
34.672536,3.273227
34.677456,3.273692
34.682360,3.274154
34.687247,3.274616
34.692119,3.275076
34.696974,3.275534
34.701812,3.275991
34.706635,3.276446
34.711442,3.276900
34.716233,3.277352
34.721007,3.277803
34.725766,3.278252
34.730509,3.278700
34.735237,3.279146
34.739948,3.279591
34.744644,3.280034
34.749324,3.280476
34.753989,3.280917
34.758638,3.281355
34.763272,3.281793
34.767890,3.282229
34.772493,3.282663
34.777080,3.283096
34.781653,3.283528
34.786210,3.283958
34.790752,3.284387
34.795278,3.284814
34.799790,3.285240
34.804287,3.285665
34.808769,3.286088
34.813235,3.286510
34.817687,3.286930
34.822124,3.287349
34.826547,3.287766
34.830955,3.288182
34.835348,3.288597
34.839726,3.289010
34.844090,3.289422
34.848439,3.289833
34.852774,3.290242
34.857094,3.290650
34.861400,3.291057
34.865692,3.291462
34.869969,3.291866
34.874233,3.292268
34.878481,3.292669
34.882716,3.293069
34.886937,3.293467
34.891144,3.293865
34.895336,3.294260
34.899515,3.294655
34.903680,3.295048
34.907831,3.295440
34.911968,3.295830
34.916092,3.296220
34.920201,3.296608
34.924297,3.296994
34.928380,3.297380
34.932449,3.297764
34.936504,3.298147
34.940546,3.298528
34.944574,3.298909
34.948589,3.299288
34.952590,3.299665
34.956578,3.300042
34.960553,3.300417
34.964515,3.300791
34.968464,3.301164
34.972399,3.301535
34.976321,3.301906
34.980231,3.302275
34.984127,3.302643
34.988010,3.303009
34.991881,3.303374
34.995738,3.303739
34.999583,3.304102
35.003414,3.304463
35.007234,3.304824
35.011040,3.305183
35.014834,3.305541
35.018615,3.305898
35.022383,3.306254
35.026139,3.306609
35.029883,3.306962
35.033614,3.307314
35.037332,3.307665
35.041039,3.308015
35.044732,3.308364
35.048414,3.308711
35.052083,3.309058
35.055741,3.309403
35.059385,3.309747
35.063018,3.310090
35.066639,3.310432
35.070248,3.310773
35.073844,3.311112
35.077429,3.311451
35.081002,3.311788
35.084563,3.312124
35.088112,3.312459
35.091649,3.312793
35.095175,3.313126
35.098688,3.313458
35.102190,3.313788
35.105681,3.314118
35.109160,3.314446
35.112627,3.314773
35.116082,3.315100
35.119527,3.315425
35.122959,3.315749
35.126380,3.316072
35.129790,3.316394
35.133189,3.316715
35.136576,3.317034
35.139952,3.317353
35.143317,3.317671
35.146670,3.317987
35.150013,3.318303
35.153344,3.318617
35.156664,3.318931
35.159973,3.319243
35.163271,3.319554
35.166558,3.319865
35.169835,3.320174
35.173100,3.320482
35.176354,3.320790
35.179598,3.321096
35.182831,3.321401
35.186053,3.321705
35.189264,3.322008
35.192465,3.322310
35.195655,3.322612
35.198834,3.322912
35.202003,3.323211
35.205161,3.323509
35.208309,3.323806
35.211446,3.324102
35.214573,3.324398
35.217689,3.324692
35.220795,3.324985
35.223891,3.325277
35.226976,3.325568
35.230051,3.325859
35.233116,3.326148
35.236171,3.326436
35.239216,3.326724
35.242250,3.327010
35.245274,3.327296
35.248289,3.327580
35.251293,3.327864
35.254287,3.328147
35.257271,3.328428
35.260245,3.328709
35.263210,3.328989
35.266164,3.329268
35.269109,3.329546
35.272044,3.329823
35.274969,3.330099
35.277885,3.330374
35.280790,3.330649
35.283686,3.330922
35.286573,3.331195
35.289450,3.331466
35.292317,3.331737
35.295175,3.332007
35.298023,3.332276
35.300861,3.332544
35.303691,3.332811
35.306510,3.333077
35.309321,3.333342
35.312122,3.333607
35.314914,3.333870
35.317696,3.334133
35.320470,3.334395
35.323234,3.334656
35.325988,3.334916
35.328734,3.335175
35.331470,3.335433
35.334198,3.335691
35.336916,3.335947
35.339625,3.336203
35.342326,3.336458
35.345017,3.336712
35.347699,3.336965
35.350373,3.337218
35.353037,3.337469
35.355693,3.337720
35.358340,3.337970
35.360978,3.338219
35.363607,3.338467
35.366227,3.338714
35.368839,3.338961
35.371442,3.339207
35.374036,3.339452
35.376622,3.339696
35.379199,3.339939
35.381768,3.340181
35.384328,3.340423
35.386879,3.340664
35.389422,3.340904
35.391957,3.341143
35.394483,3.341382
35.397001,3.341619
35.399510,3.341856
35.402011,3.342092
35.404504,3.342328
35.406988,3.342562
35.409464,3.342796
35.411932,3.343029
35.414392,3.343261
35.416843,3.343493
35.419286,3.343723
35.421721,3.343953
35.424148,3.344182
35.426567,3.344411
35.428978,3.344638
35.431381,3.344865
35.433776,3.345091
35.436163,3.345317
35.438542,3.345541
35.440913,3.345765
35.443276,3.345988
35.445632,3.346210
35.447979,3.346432
35.450319,3.346653
35.452651,3.346873
35.454975,3.347092
35.457291,3.347311
35.459600,3.347529
35.461901,3.347746
35.464194,3.347963
35.466480,3.348179
35.468758,3.348394
35.471029,3.348608
35.473292,3.348822
35.475547,3.349035
35.477795,3.349247
35.480036,3.349458
35.482269,3.349669
35.484494,3.349879
35.486712,3.350089
35.488923,3.350297
35.491126,3.350505
35.493323,3.350713
35.495511,3.350919
35.497693,3.351125
35.499867,3.351330
35.502034,3.351535
35.504194,3.351739
35.506346,3.351942
35.508492,3.352145
35.510630,3.352347
35.512761,3.352548
35.514886,3.352748
35.517003,3.352948
35.519113,3.353147
35.521215,3.353346
35.523311,3.353544
35.525400,3.353741
35.527482,3.353937
35.529558,3.354133
35.531626,3.354329
35.533687,3.354523
35.535742,3.354717
35.537789,3.354910
35.539830,3.355103
35.541864,3.355295
35.543891,3.355487
35.545912,3.355677
35.547926,3.355867
35.549933,3.356057
35.551933,3.356246
35.553927,3.356434
35.555914,3.356621
35.557894,3.356808
35.559868,3.356995
35.561836,3.357181
35.563796,3.357366
35.565751,3.357550
35.567698,3.357734
35.569640,3.357917
35.571574,3.358100
35.573503,3.358282
35.575425,3.358463
35.577340,3.358644
35.579250,3.358824
35.581152,3.359004
35.583049,3.359183
35.584939,3.359362
35.586823,3.359539
35.588701,3.359717
35.590572,3.359893
35.592437,3.360069
35.594296,3.360245
35.596149,3.360420
35.597996,3.360594
35.599836,3.360768
35.601670,3.360941
35.603499,3.361114
35.605321,3.361286
35.607137,3.361457
35.608947,3.361628
35.610751,3.361798
35.612549,3.361968
35.614341,3.362137
35.616127,3.362306
35.617907,3.362474
35.619681,3.362641
35.621449,3.362808
35.623212,3.362975
35.624968,3.363141
35.626719,3.363306
35.628464,3.363471
35.630203,3.363635
35.631936,3.363798
35.633664,3.363961
35.635386,3.364124
35.637102,3.364286
35.638812,3.364447
35.640517,3.364608
35.642216,3.364769
35.643909,3.364929
35.645596,3.365088
35.647279,3.365247
35.648955,3.365405
35.650626,3.365563
35.652291,3.365720
35.653951,3.365877
35.655605,3.366033
35.657254,3.366188
35.658897,3.366344
35.660535,3.366498
35.662167,3.366652
35.663794,3.366806
35.665416,3.366959
35.667032,3.367111
35.668643,3.367264
35.670248,3.367415
35.671848,3.367566
35.673443,3.367717
35.675032,3.367867
35.676616,3.368016
35.678195,3.368165
35.679768,3.368314
35.681337,3.368462
35.682900,3.368609
35.684458,3.368757
35.686011,3.368903
35.687558,3.369049
35.689101,3.369195
35.690638,3.369340
35.692170,3.369485
35.693697,3.369629
35.695219,3.369772
35.696736,3.369916
35.698248,3.370058
35.699755,3.370201
35.701256,3.370342
35.702753,3.370484
35.704245,3.370625
35.705732,3.370765
35.707214,3.370905
35.708691,3.371044
35.710163,3.371183
35.711630,3.371322
35.713092,3.371460
35.714550,3.371597
35.716003,3.371735
35.717450,3.371871
35.718893,3.372007
35.720331,3.372143
35.721765,3.372278
35.723193,3.372413
35.724617,3.372548
35.726036,3.372682
35.727451,3.372815
35.728860,3.372948
35.730265,3.373081
35.731665,3.373213
35.733061,3.373345
35.734452,3.373476
35.735838,3.373607
35.737220,3.373738
35.738597,3.373868
35.739970,3.373997
35.741338,3.374126
35.742701,3.374255
35.744060,3.374383
35.745415,3.374511
35.746764,3.374639
35.748110,3.374766
35.749451,3.374892
35.750787,3.375018
35.752119,3.375144
35.753447,3.375269
35.754770,3.375394
35.756089,3.375519
35.757403,3.375643
35.758713,3.375767
35.760019,3.375890
35.761320,3.376013
35.762617,3.376135
35.763909,3.376257
35.765198,3.376379
35.766482,3.376500
35.767762,3.376621
35.769037,3.376741
35.770308,3.376861
35.771575,3.376981
35.772838,3.377100
35.774097,3.377219
35.775351,3.377337
35.776602,3.377455
35.777848,3.377573
35.779090,3.377690
35.780327,3.377807
35.781561,3.377923
35.782791,3.378040
35.784016,3.378155
35.785238,3.378271
35.786455,3.378385
35.787668,3.378500
35.788877,3.378614
35.790083,3.378728
35.791284,3.378841
35.792481,3.378954
35.793674,3.379067
35.794864,3.379179
35.796049,3.379291
35.797230,3.379403
35.798408,3.379514
35.799581,3.379625
35.800751,3.379735
35.801917,3.379845
35.803079,3.379955
35.804237,3.380064
35.805391,3.380173
35.806541,3.380282
35.807687,3.380390
35.808830,3.380498
