x,y
35.692738,3.369309
35.693870,3.369415
35.694997,3.369522
35.696121,3.369628
35.697241,3.369734
35.698357,3.369839
35.699470,3.369944
35.700579,3.370049
35.701684,3.370153
35.702786,3.370257
35.703884,3.370361
35.704978,3.370464
35.706069,3.370567
35.707156,3.370670
35.708239,3.370772
35.709319,3.370874
35.710395,3.370975
35.711467,3.371077
35.712536,3.371177
35.713602,3.371278
35.714664,3.371378
35.715722,3.371478
35.716777,3.371578
35.717828,3.371677
35.718876,3.371776
35.719921,3.371875
35.720961,3.371973
35.721999,3.372071
35.723033,3.372168
35.724063,3.372266
35.725090,3.372363
35.726114,3.372459
35.727134,3.372555
35.728151,3.372651
35.729165,3.372747
35.730175,3.372843
35.731182,3.372938
35.732185,3.373032
35.733185,3.373127
35.734182,3.373221
35.735175,3.373315
35.736165,3.373408
35.737152,3.373501
35.738136,3.373594
35.739116,3.373687
35.740093,3.373779
35.741067,3.373871
35.742037,3.373962
35.743005,3.374054
35.743969,3.374145
35.744929,3.374235
35.745887,3.374326
35.746842,3.374416
35.747793,3.374506
35.748741,3.374595
35.749686,3.374684
35.750628,3.374773
35.751566,3.374862
35.752502,3.374950
35.753435,3.375038
35.754364,3.375126
35.755290,3.375213
35.756213,3.375300
35.757133,3.375387
35.758050,3.375474
35.758964,3.375560
35.759875,3.375646
35.760783,3.375732
35.761688,3.375817
35.762590,3.375902
35.763489,3.375987
35.764385,3.376072
35.765278,3.376156
35.766168,3.376240
35.767055,3.376324
35.767939,3.376407
35.768820,3.376491
35.769698,3.376573
35.770573,3.376656
35.771446,3.376738
35.772315,3.376820
35.773181,3.376902
35.774045,3.376984
35.774906,3.377065
35.775764,3.377146
35.776619,3.377227
35.777471,3.377307
35.778320,3.377387
35.779167,3.377467
35.780011,3.377547
35.780852,3.377626
35.781690,3.377705
35.782525,3.377784
35.783358,3.377863
35.784187,3.377941
35.785014,3.378019
35.785839,3.378097
35.786660,3.378175
35.787479,3.378252
35.788295,3.378329
35.789108,3.378406
35.789919,3.378482
35.790727,3.378558
35.791532,3.378634
35.792335,3.378710
35.793135,3.378786
35.793932,3.378861
35.794726,3.378936
35.795518,3.379011
35.796308,3.379085
35.797094,3.379160
35.797878,3.379234
35.798660,3.379307
35.799439,3.379381
35.800215,3.379454
35.800989,3.379527
35.801760,3.379600
35.802528,3.379673
35.803294,3.379745
35.804058,3.379817
35.804819,3.379889
35.805577,3.379960
35.806333,3.380032
35.807086,3.380103
35.807837,3.380174
35.808585,3.380244
35.809331,3.380315
35.810074,3.380385
35.810815,3.380455
35.811554,3.380524
35.812290,3.380594
35.813023,3.380663
35.813754,3.380732
35.814483,3.380801
35.815209,3.380870
35.815933,3.380938
35.816654,3.381006
35.817373,3.381074
35.818090,3.381141
35.818804,3.381209
35.819516,3.381276
35.820225,3.381343
35.820932,3.381410
35.821637,3.381476
35.822339,3.381543
35.823039,3.381609
35.823737,3.381675
35.824433,3.381740
35.825126,3.381806
35.825816,3.381871
35.826505,3.381936
35.827191,3.382001
35.827875,3.382065
35.828557,3.382130
35.829236,3.382194
35.829913,3.382258
35.830588,3.382321
35.831261,3.382385
35.831931,3.382448
35.832599,3.382511
35.833265,3.382574
35.833929,3.382637
35.834590,3.382699
35.835249,3.382761
35.835907,3.382823
35.836561,3.382885
35.837214,3.382947
35.837865,3.383008
35.838513,3.383069
35.839159,3.383130
35.839803,3.383191
35.840445,3.383252
35.841085,3.383312
35.841723,3.383372
35.842358,3.383432
35.842992,3.383492
35.843623,3.383552
35.844252,3.383611
35.844879,3.383670
35.845505,3.383729
35.846128,3.383788
35.846748,3.383847
35.847367,3.383905
35.847984,3.383963
35.848599,3.384021
35.849211,3.384079
35.849822,3.384137
35.850431,3.384194
35.851037,3.384252
35.851642,3.384309
35.852244,3.384366
35.852845,3.384422
35.853443,3.384479
35.854040,3.384535
35.854634,3.384591
35.855227,3.384647
35.855818,3.384703
35.856406,3.384758
35.856993,3.384814
35.857578,3.384869
35.858160,3.384924
35.858741,3.384979
35.859320,3.385034
35.859897,3.385088
35.860472,3.385142
35.861045,3.385196
35.861617,3.385250
35.862186,3.385304
35.862753,3.385358
35.863319,3.385411
35.863883,3.385464
35.864445,3.385517
35.865004,3.385570
35.865563,3.385623
35.866119,3.385675
35.866673,3.385728
35.867226,3.385780
35.867776,3.385832
35.868325,3.385884
35.868872,3.385935
35.869417,3.385987
35.869961,3.386038
35.870502,3.386089
35.871042,3.386140
35.871580,3.386191
35.872116,3.386241
35.872651,3.386292
35.873183,3.386342
35.873714,3.386392
35.874243,3.386442
35.874771,3.386492
35.875296,3.386542
35.875820,3.386591
35.876342,3.386640
35.876862,3.386689
35.877381,3.386738
35.877898,3.386787
35.878413,3.386836
35.878927,3.386884
35.879438,3.386933
35.879948,3.386981
35.880457,3.387029
35.880963,3.387077
35.881468,3.387124
35.881972,3.387172
35.882473,3.387219
35.882973,3.387266
