x,y
30.232790,2.853212
30.252714,2.855093
30.272572,2.856967
30.292363,2.858834
30.312089,2.860696
30.331749,2.862551
30.351343,2.864401
30.370872,2.866244
30.390337,2.868081
30.409736,2.869911
30.429071,2.871736
30.448342,2.873555
30.467548,2.875367
30.486691,2.877174
30.505770,2.878975
30.524785,2.880769
30.543737,2.882558
30.562626,2.884340
30.581453,2.886117
30.600216,2.887888
30.618917,2.889653
30.637556,2.891412
30.656133,2.893165
30.674648,2.894912
30.693101,2.896654
30.711493,2.898390
30.729824,2.900120
30.748094,2.901844
30.766303,2.903562
30.784451,2.905275
30.802539,2.906982
30.820567,2.908683
30.838535,2.910379
30.856443,2.912069
30.874291,2.913754
30.892080,2.915433
30.909810,2.917106
30.927481,2.918773
30.945093,2.920436
30.962646,2.922092
30.980141,2.923743
30.997578,2.925389
31.014957,2.927029
31.032278,2.928664
31.049541,2.930293
31.066747,2.931917
31.083896,2.933535
31.100987,2.935148
31.118022,2.936756
31.135000,2.938358
31.151921,2.939955
31.168786,2.941547
31.185595,2.943133
31.202348,2.944714
31.219046,2.946290
31.235687,2.947860
31.252274,2.949426
31.268805,2.950986
31.285281,2.952541
31.301702,2.954091
31.318069,2.955635
31.334381,2.957175
31.350639,2.958709
31.366843,2.960238
31.382993,2.961762
31.399089,2.963281
31.415132,2.964795
31.431121,2.966304
31.447057,2.967808
31.462940,2.969307
31.478770,2.970801
31.494548,2.972290
31.510273,2.973774
31.525945,2.975253
31.541566,2.976728
31.557134,2.978197
31.572651,2.979661
31.588116,2.981121
31.603530,2.982575
31.618892,2.984025
31.634203,2.985470
31.649463,2.986910
31.664673,2.988346
31.679831,2.989776
31.694940,2.991202
31.709998,2.992623
31.725006,2.994040
31.739964,2.995451
31.754872,2.996858
31.769731,2.998261
31.784540,2.999658
31.799300,3.001051
31.814011,3.002440
31.828673,3.003823
31.843286,3.005202
31.857850,3.006577
31.872366,3.007947
31.886834,3.009312
31.901253,3.010673
31.915625,3.012029
31.929948,3.013381
31.944224,3.014728
31.958453,3.016071
31.972634,3.017410
31.986768,3.018743
32.000855,3.020073
32.014895,3.021398
32.028888,3.022719
32.042835,3.024035
32.056736,3.025347
32.070590,3.026654
32.084398,3.027957
32.098160,3.029256
32.111876,3.030550
32.125547,3.031841
32.139172,3.033126
32.152752,3.034408
32.166286,3.035685
32.179776,3.036958
32.193220,3.038227
32.206620,3.039492
32.219976,3.040752
32.233286,3.042009
32.246553,3.043261
32.259776,3.044508
32.272954,3.045752
32.286089,3.046992
32.299179,3.048227
32.312227,3.049459
32.325231,3.050686
32.338191,3.051909
32.351109,3.053128
32.363983,3.054343
32.376815,3.055554
32.389604,3.056761
32.402350,3.057964
32.415054,3.059163
32.427716,3.060358
32.440335,3.061549
32.452913,3.062736
32.465449,3.063919
32.477943,3.065098
32.490395,3.066273
32.502806,3.067444
32.515176,3.068612
32.527504,3.069775
32.539792,3.070935
32.552038,3.072091
32.564244,3.073243
32.576410,3.074391
32.588534,3.075535
32.600619,3.076675
32.612663,3.077812
32.624667,3.078945
32.636631,3.080074
32.648555,3.081199
32.660440,3.082321
32.672285,3.083439
32.684091,3.084553
32.695857,3.085664
32.707585,3.086770
32.719273,3.087873
32.730922,3.088973
32.742533,3.090069
32.754105,3.091161
32.765638,3.092249
32.777133,3.093334
32.788590,3.094415
32.800009,3.095493
32.811389,3.096567
32.822732,3.097637
32.834037,3.098704
32.845304,3.099768
32.856534,3.100827
32.867727,3.101884
32.878882,3.102936
32.890000,3.103986
32.901082,3.105032
32.912126,3.106074
32.923133,3.107113
32.934104,3.108148
32.945039,3.109180
32.955937,3.110208
32.966799,3.111234
32.977624,3.112255
32.988414,3.113274
32.999167,3.114288
33.009885,3.115300
33.020568,3.116308
33.031214,3.117313
33.041826,3.118314
33.052402,3.119312
33.062942,3.120307
33.073448,3.121299
33.083919,3.122287
33.094355,3.123272
33.104756,3.124253
33.115122,3.125232
33.125454,3.126207
33.135752,3.127178
33.146015,3.128147
33.156244,3.129112
33.166440,3.130075
33.176601,3.131034
33.186728,3.131989
33.196822,3.132942
33.206882,3.133891
33.216909,3.134838
33.226902,3.135781
33.236862,3.136721
33.246789,3.137658
33.256683,3.138591
33.266544,3.139522
33.276372,3.140449
33.286167,3.141374
33.295930,3.142295
33.305661,3.143214
33.315359,3.144129
33.325024,3.145041
33.334658,3.145950
33.344259,3.146856
33.353829,3.147759
33.363366,3.148660
33.372872,3.149557
33.382347,3.150451
33.391789,3.151342
33.401201,3.152230
33.410581,3.153115
33.419930,3.153998
33.429247,3.154877
33.438534,3.155753
33.447790,3.156627
33.457015,3.157498
33.466209,3.158365
33.475373,3.159230
33.484506,3.160092
33.493609,3.160951
33.502681,3.161807
33.511724,3.162661
33.520736,3.163511
33.529718,3.164359
33.538670,3.165204
33.547593,3.166046
33.556486,3.166885
33.565349,3.167722
33.574183,3.168555
33.582987,3.169386
33.591762,3.170214
33.600508,3.171040
33.609225,3.171862
33.617913,3.172682
33.626571,3.173499
33.635202,3.174314
33.643803,3.175126
33.652376,3.175935
33.660920,3.176741
33.669435,3.177545
33.677923,3.178346
33.686382,3.179144
33.694813,3.179940
33.703216,3.180733
33.711591,3.181523
33.719938,3.182311
33.728257,3.183096
33.736549,3.183879
33.744813,3.184658
33.753050,3.185436
33.761259,3.186211
33.769441,3.186983
33.777595,3.187752
33.785723,3.188519
33.793823,3.189284
33.801896,3.190046
33.809943,3.190805
33.817963,3.191562
33.825956,3.192316
33.833923,3.193068
33.841863,3.193818
33.849776,3.194564
33.857663,3.195309
33.865524,3.196051
33.873359,3.196790
33.881168,3.197527
33.888951,3.198261
33.896708,3.198994
33.904439,3.199723
33.912144,3.200450
33.919824,3.201175
33.927478,3.201897
33.935107,3.202617
33.942710,3.203335
33.950288,3.204050
33.957841,3.204763
33.965368,3.205473
33.972871,3.206181
33.980349,3.206887
33.987801,3.207590
33.995229,3.208291
34.002633,3.208990
34.010011,3.209687
34.017365,3.210381
34.024695,3.211072
34.032000,3.211762
34.039281,3.212449
34.046537,3.213134
34.053770,3.213816
34.060978,3.214497
34.068163,3.215175
34.075323,3.215850
34.082460,3.216524
34.089573,3.217195
34.096662,3.217864
34.103728,3.218531
34.110770,3.219196
34.117789,3.219858
34.124784,3.220518
34.131756,3.221176
34.138705,3.221832
34.145631,3.222486
34.152534,3.223137
34.159413,3.223786
34.166270,3.224433
34.173104,3.225078
34.179915,3.225721
34.186704,3.226362
34.193470,3.227000
34.200214,3.227637
34.206935,3.228271
34.213633,3.228903
34.220310,3.229533
34.226964,3.230161
34.233596,3.230787
34.240206,3.231411
34.246794,3.232033
34.253360,3.232653
34.259904,3.233270
34.266427,3.233886
34.272928,3.234499
34.279407,3.235111
34.285864,3.235720
34.292300,3.236327
34.298715,3.236933
34.305108,3.237536
34.311480,3.238138
34.317831,3.238737
34.324161,3.239334
34.330469,3.239930
34.336757,3.240523
34.343024,3.241114
34.349269,3.241704
34.355494,3.242291
34.361699,3.242877
34.367882,3.243461
34.374046,3.244042
34.380188,3.244622
34.386310,3.245200
34.392412,3.245776
34.398494,3.246349
34.404555,3.246921
34.410596,3.247492
34.416617,3.248060
34.422618,3.248626
34.428599,3.249191
34.434560,3.249753
34.440501,3.250314
34.446423,3.250873
34.452324,3.251430
34.458206,3.251985
34.464069,3.252538
34.469912,3.253090
34.475736,3.253639
34.481540,3.254187
34.487325,3.254733
34.493090,3.255277
34.498837,3.255819
34.504564,3.256360
34.510272,3.256899
34.515962,3.257435
34.521632,3.257971
34.527283,3.258504
34.532916,3.259036
34.538530,3.259565
34.544125,3.260093
34.549702,3.260620
34.555260,3.261144
34.560799,3.261667
34.566321,3.262188
34.571823,3.262707
34.577308,3.263225
34.582774,3.263741
34.588222,3.264255
34.593652,3.264767
34.599064,3.265278
34.604457,3.265787
34.609833,3.266295
34.615191,3.266800
34.620531,3.267304
34.625854,3.267806
34.631158,3.268307
34.636445,3.268806
34.641715,3.269303
34.646967,3.269799
34.652201,3.270293
34.657418,3.270785
34.662618,3.271276
34.667800,3.271765
34.672965,3.272253
34.678113,3.272738
34.683243,3.273223
34.688357,3.273705
34.693454,3.274186
34.698533,3.274666
34.703596,3.275143
34.708642,3.275620
34.713671,3.276094
34.718684,3.276567
34.723679,3.277039
34.728659,3.277509
34.733621,3.277977
34.738567,3.278444
34.743497,3.278909
34.748410,3.279373
34.753307,3.279835
34.758187,3.280295
34.763051,3.280754
34.767899,3.281212
34.772731,3.281668
34.777547,3.282123
34.782347,3.282576
34.787131,3.283027
34.791899,3.283477
34.796651,3.283925
34.801387,3.284372
34.806108,3.284818
34.810812,3.285262
34.815502,3.285704
34.820175,3.286146
34.824833,3.286585
34.829476,3.287023
34.834103,3.287460
34.838714,3.287895
34.843311,3.288329
34.847892,3.288761
34.852457,3.289192
34.857008,3.289622
34.861543,3.290050
34.866064,3.290476
34.870569,3.290901
34.875059,3.291325
34.879534,3.291748
34.883995,3.292169
34.888441,3.292588
34.892871,3.293006
34.897287,3.293423
34.901689,3.293838
34.906075,3.294252
34.910448,3.294665
34.914805,3.295076
34.919148,3.295486
34.923477,3.295895
34.927791,3.296302
34.932091,3.296708
34.936376,3.297112
34.940648,3.297515
34.944905,3.297917
34.949148,3.298317
34.953377,3.298716
34.957591,3.299114
34.961792,3.299511
34.965979,3.299906
34.970151,3.300300
34.974310,3.300692
34.978455,3.301083
34.982587,3.301473
34.986704,3.301862
34.990808,3.302249
34.994898,3.302635
34.998975,3.303020
35.003038,3.303403
35.007087,3.303785
35.011123,3.304166
35.015146,3.304546
35.019155,3.304924
35.023151,3.305301
35.027133,3.305677
35.031102,3.306052
35.035058,3.306425
35.039001,3.306797
35.042931,3.307168
35.046848,3.307538
35.050751,3.307906
35.054642,3.308273
35.058520,3.308639
35.062385,3.309004
35.066237,3.309368
35.070076,3.309730
35.073902,3.310091
35.077716,3.310451
35.081517,3.310810
35.085305,3.311167
35.089081,3.311523
35.092844,3.311879
35.096594,3.312233
35.100333,3.312585
35.104058,3.312937
35.107771,3.313287
35.111472,3.313637
35.115161,3.313985
35.118837,3.314332
35.122501,3.314678
35.126153,3.315022
35.129793,3.315366
35.133421,3.315708
35.137036,3.316049
35.140640,3.316389
35.144231,3.316728
35.147811,3.317066
35.151379,3.317403
35.154934,3.317738
35.158478,3.318073
35.162011,3.318406
35.165531,3.318738
35.169040,3.319070
35.172537,3.319400
35.176022,3.319729
35.179496,3.320056
35.182958,3.320383
35.186409,3.320709
35.189848,3.321033
35.193276,3.321357
35.196692,3.321679
35.200097,3.322001
35.203491,3.322321
35.206873,3.322640
35.210245,3.322958
35.213604,3.323275
35.216953,3.323591
35.220291,3.323906
35.223617,3.324220
35.226933,3.324533
35.230237,3.324845
35.233530,3.325156
35.236813,3.325466
35.240084,3.325774
35.243345,3.326082
35.246595,3.326389
35.249834,3.326694
35.253062,3.326999
35.256279,3.327303
35.259486,3.327605
35.262682,3.327907
35.265867,3.328208
35.269042,3.328507
35.272207,3.328806
35.275360,3.329104
35.278503,3.329400
35.281636,3.329696
35.284759,3.329990
35.287871,3.330284
35.290972,3.330577
35.294063,3.330869
35.297144,3.331159
35.300215,3.331449
35.303276,3.331738
35.306326,3.332026
35.309366,3.332313
35.312396,3.332599
35.315416,3.332884
35.318426,3.333168
35.321426,3.333451
35.324416,3.333733
35.327396,3.334014
35.330366,3.334295
35.333326,3.334574
35.336276,3.334852
35.339217,3.335130
35.342148,3.335407
35.345069,3.335682
35.347980,3.335957
35.350881,3.336231
35.353773,3.336504
35.356656,3.336776
35.359528,3.337047
35.362391,3.337317
35.365245,3.337586
35.368089,3.337855
35.370924,3.338122
35.373749,3.338389
35.376565,3.338655
35.379371,3.338920
35.382168,3.339184
35.384956,3.339447
35.387735,3.339709
35.390504,3.339970
35.393264,3.340231
35.396015,3.340490
35.398757,3.340749
35.401489,3.341007
35.404213,3.341264
35.406927,3.341520
35.409632,3.341775
35.412329,3.342030
35.415016,3.342284
35.417695,3.342536
35.420364,3.342788
35.423025,3.343039
35.425677,3.343290
35.428320,3.343539
35.430954,3.343788
35.433579,3.344035
35.436196,3.344282
35.438804,3.344528
35.441403,3.344774
35.443994,3.345018
35.446576,3.345262
35.449150,3.345505
35.451715,3.345747
35.454271,3.345988
35.456819,3.346229
35.459358,3.346468
35.461889,3.346707
35.464411,3.346945
35.466926,3.347182
35.469431,3.347419
35.471929,3.347655
35.474418,3.347890
35.476899,3.348124
35.479371,3.348357
35.481835,3.348590
35.484292,3.348821
35.486740,3.349052
35.489179,3.349283
35.491611,3.349512
35.494035,3.349741
35.496450,3.349969
35.498858,3.350196
35.501257,3.350422
35.503649,3.350648
35.506032,3.350873
35.508408,3.351097
35.510775,3.351321
35.513135,3.351543
35.515487,3.351765
35.517831,3.351987
35.520168,3.352207
35.522496,3.352427
35.524817,3.352646
35.527130,3.352864
35.529435,3.353082
35.531733,3.353299
35.534023,3.353515
35.536306,3.353730
35.538581,3.353945
35.540848,3.354159
35.543108,3.354372
35.545360,3.354585
35.547604,3.354797
35.549842,3.355008
35.552072,3.355218
35.554294,3.355428
35.556509,3.355637
35.558717,3.355845
35.560917,3.356053
35.563110,3.356260
35.565295,3.356466
35.567474,3.356672
35.569645,3.356877
35.571809,3.357081
35.573966,3.357284
35.576115,3.357487
35.578257,3.357689
35.580393,3.357891
35.582521,3.358092
35.584642,3.358292
35.586756,3.358491
35.588863,3.358690
35.590963,3.358888
35.593056,3.359086
35.595142,3.359283
35.597221,3.359479
35.599293,3.359675
35.601358,3.359870
35.603417,3.360064
35.605468,3.360257
35.607513,3.360450
35.609551,3.360643
35.611582,3.360834
35.613606,3.361025
35.615624,3.361216
35.617635,3.361406
35.619639,3.361595
35.621636,3.361783
35.623627,3.361971
35.625612,3.362158
35.627589,3.362345
35.629560,3.362531
35.631525,3.362716
35.633483,3.362901
35.635434,3.363085
35.637379,3.363269
35.639318,3.363452
35.641250,3.363634
35.643175,3.363816
35.645095,3.363997
35.647007,3.364178
35.648914,3.364358
35.650814,3.364537
35.652708,3.364716
35.654595,3.364894
35.656477,3.365071
35.658352,3.365248
35.660220,3.365425
35.662083,3.365600
35.663939,3.365776
35.665789,3.365950
35.667633,3.366124
35.669471,3.366298
35.671303,3.366470
35.673128,3.366643
35.674948,3.366814
35.676761,3.366986
35.678569,3.367156
35.680370,3.367326
35.682166,3.367496
35.683955,3.367665
35.685739,3.367833
35.687516,3.368001
35.689288,3.368168
35.691054,3.368334
35.692813,3.368501
35.694567,3.368666
35.696316,3.368831
35.698058,3.368996
35.699795,3.369159
35.701525,3.369323
35.703250,3.369486
35.704970,3.369648
35.706683,3.369810
35.708391,3.369971
35.710093,3.370131
35.711790,3.370291
35.713481,3.370451
35.715166,3.370610
35.716846,3.370769
35.718520,3.370927
35.720188,3.371084
35.721851,3.371241
35.723509,3.371397
35.725160,3.371553
35.726807,3.371709
35.728448,3.371864
35.730083,3.372018
35.731713,3.372172
35.733338,3.372325
35.734957,3.372478
35.736571,3.372630
35.738179,3.372782
35.739782,3.372933
35.741380,3.373084
35.742972,3.373234
35.744559,3.373384
35.746141,3.373533
35.747718,3.373682
35.749289,3.373830
35.750855,3.373978
35.752416,3.374126
35.753972,3.374272
35.755522,3.374419
35.757068,3.374565
35.758608,3.374710
35.760143,3.374855
35.761673,3.374999
35.763198,3.375143
35.764718,3.375286
35.766232,3.375429
35.767742,3.375572
35.769247,3.375714
35.770746,3.375855
35.772241,3.375997
35.773731,3.376137
35.775216,3.376277
35.776695,3.376417
35.778170,3.376556
35.779640,3.376695
35.781105,3.376833
35.782565,3.376971
35.784021,3.377108
35.785471,3.377245
35.786917,3.377382
35.788358,3.377518
35.789794,3.377653
35.791225,3.377788
35.792652,3.377923
35.794074,3.378057
35.795491,3.378191
35.796903,3.378324
35.798311,3.378457
35.799714,3.378589
35.801112,3.378721
35.802506,3.378853
35.803895,3.378984
35.805279,3.379114
35.806659,3.379245
35.808034,3.379374
35.809404,3.379504
35.810770,3.379633
35.812132,3.379761
35.813489,3.379889
35.814841,3.380017
35.816189,3.380144
35.817533,3.380271
35.818872,3.380397
35.820206,3.380523
35.821536,3.380649
35.822862,3.380774
35.824183,3.380899
35.825500,3.381023
35.826813,3.381147
35.828121,3.381270
35.829425,3.381393
35.830724,3.381516
35.832019,3.381638
35.833310,3.381760
35.834596,3.381881
35.835879,3.382002
35.837156,3.382123
35.838430,3.382243
35.839700,3.382363
35.840965,3.382482
35.842226,3.382601
35.843483,3.382720
35.844735,3.382838
35.845984,3.382956
35.847228,3.383073
35.848468,3.383190
35.849704,3.383307
35.850936,3.383423
35.852164,3.383539
35.853388,3.383655
35.854607,3.383770
35.855823,3.383885
35.857035,3.383999
35.858242,3.384113
35.859446,3.384226
35.860645,3.384340
35.861841,3.384452
35.863032,3.384565
35.864220,3.384677
35.865403,3.384789
35.866583,3.384900
35.867759,3.385011
35.868931,3.385122
35.870099,3.385232
35.871263,3.385342
35.872423,3.385451
35.873579,3.385560
35.874732,3.385669
35.875880,3.385777
35.877025,3.385886
