x,y
35.765468,3.376234
35.766602,3.376341
35.767732,3.376448
35.768858,3.376554
35.769980,3.376660
35.771099,3.376766
35.772214,3.376871
35.773325,3.376976
35.774433,3.377080
35.775536,3.377185
35.776637,3.377288
35.777733,3.377392
35.778826,3.377495
35.779915,3.377598
35.781001,3.377700
35.782083,3.377803
35.783161,3.377904
35.784236,3.378006
35.785307,3.378107
35.786375,3.378208
35.787439,3.378308
35.788499,3.378408
35.789556,3.378508
35.790610,3.378607
35.791660,3.378707
35.792706,3.378805
35.793749,3.378904
35.794789,3.379002
35.795825,3.379100
35.796857,3.379197
35.797887,3.379294
35.798912,3.379391
35.799935,3.379488
35.800954,3.379584
35.801969,3.379680
35.802981,3.379775
35.803990,3.379871
35.804996,3.379965
35.805998,3.380060
35.806996,3.380154
35.807992,3.380248
35.808984,3.380342
35.809973,3.380435
35.810958,3.380528
35.811941,3.380621
35.812920,3.380714
35.813895,3.380806
35.814868,3.380897
35.815837,3.380989
35.816803,3.381080
35.817766,3.381171
35.818726,3.381262
35.819682,3.381352
35.820635,3.381442
35.821585,3.381532
35.822532,3.381621
35.823476,3.381710
35.824417,3.381799
35.825354,3.381887
35.826288,3.381976
35.827220,3.382063
35.828148,3.382151
35.829073,3.382238
35.829995,3.382325
35.830914,3.382412
35.831830,3.382499
35.832742,3.382585
35.833652,3.382671
35.834559,3.382756
35.835463,3.382842
35.836363,3.382927
35.837261,3.383011
35.838156,3.383096
35.839048,3.383180
35.839936,3.383264
35.840822,3.383347
35.841705,3.383431
35.842585,3.383514
35.843462,3.383597
35.844336,3.383679
35.845207,3.383761
35.846076,3.383843
35.846941,3.383925
35.847803,3.384007
35.848663,3.384088
35.849520,3.384169
35.850374,3.384249
35.851225,3.384329
35.852073,3.384410
35.852919,3.384489
35.853761,3.384569
35.854601,3.384648
35.855438,3.384727
35.856272,3.384806
35.857104,3.384884
35.857933,3.384963
35.858759,3.385041
35.859582,3.385118
35.860402,3.385196
35.861220,3.385273
35.862035,3.385350
35.862847,3.385427
35.863657,3.385503
35.864464,3.385579
35.865268,3.385655
35.866069,3.385731
35.866868,3.385806
35.867664,3.385881
35.868458,3.385956
35.869249,3.386031
35.870037,3.386105
35.870823,3.386180
35.871606,3.386253
35.872386,3.386327
35.873164,3.386401
35.873939,3.386474
35.874712,3.386547
35.875482,3.386619
35.876250,3.386692
35.877015,3.386764
35.877777,3.386836
35.878537,3.386908
35.879294,3.386979
35.880049,3.387050
35.880802,3.387122
35.881552,3.387192
35.882299,3.387263
35.883044,3.387333
35.883786,3.387403
35.884526,3.387473
35.885263,3.387543
35.885998,3.387612
35.886731,3.387681
35.887461,3.387750
35.888189,3.387819
35.888914,3.387887
35.889637,3.387956
35.890357,3.388024
35.891075,3.388091
35.891791,3.388159
35.892504,3.388226
35.893215,3.388293
35.893924,3.388360
35.894630,3.388427
35.895334,3.388493
35.896035,3.388560
35.896734,3.388626
35.897431,3.388691
35.898126,3.388757
35.898818,3.388822
35.899508,3.388887
35.900195,3.388952
35.900881,3.389017
35.901564,3.389081
35.902244,3.389146
35.902923,3.389210
35.903599,3.389274
35.904273,3.389337
35.904945,3.389401
35.905614,3.389464
35.906282,3.389527
35.906947,3.389590
35.907609,3.389652
35.908270,3.389715
35.908928,3.389777
35.909585,3.389839
35.910239,3.389900
35.910891,3.389962
35.911540,3.390023
35.912188,3.390084
35.912833,3.390145
35.913477,3.390206
35.914118,3.390267
35.914757,3.390327
35.915393,3.390387
35.916028,3.390447
35.916661,3.390507
35.917291,3.390566
35.917920,3.390625
35.918546,3.390685
35.919170,3.390743
35.919792,3.390802
35.920412,3.390861
35.921031,3.390919
35.921646,3.390977
35.922260,3.391035
35.922872,3.391093
35.923482,3.391151
35.924090,3.391208
35.924696,3.391265
35.925299,3.391322
35.925901,3.391379
35.926501,3.391435
35.927099,3.391492
35.927695,3.391548
35.928288,3.391604
35.928880,3.391660
35.929470,3.391716
35.930058,3.391771
35.930644,3.391827
35.931228,3.391882
35.931810,3.391937
35.932390,3.391991
35.932968,3.392046
35.933544,3.392100
35.934119,3.392155
35.934691,3.392209
35.935262,3.392262
35.935830,3.392316
35.936397,3.392370
35.936962,3.392423
35.937525,3.392476
35.938086,3.392529
35.938645,3.392582
35.939202,3.392634
35.939758,3.392687
35.940311,3.392739
35.940863,3.392791
35.941413,3.392843
35.941961,3.392895
35.942508,3.392947
35.943052,3.392998
35.943595,3.393049
35.944136,3.393100
35.944675,3.393151
35.945212,3.393202
35.945748,3.393252
35.946281,3.393303
35.946813,3.393353
35.947343,3.393403
35.947872,3.393453
35.948398,3.393503
35.948923,3.393552
35.949446,3.393602
35.949968,3.393651
35.950487,3.393700
35.951005,3.393749
35.951522,3.393797
35.952036,3.393846
35.952549,3.393894
35.953060,3.393943
35.953569,3.393991
35.954077,3.394039
35.954583,3.394086
35.955087,3.394134
35.955590,3.394181
35.956091,3.394229
35.956590,3.394276
