x,y
22.449442,2.118955
22.494566,2.123215
22.539540,2.127460
22.584364,2.131691
22.629039,2.135907
22.673565,2.140110
22.717943,2.144299
22.762174,2.148474
22.806257,2.152635
22.850194,2.156782
22.893984,2.160915
22.937629,2.165034
22.981129,2.169140
23.024483,2.173232
23.067694,2.177311
23.110760,2.181376
23.153684,2.185427
23.196464,2.189465
23.239102,2.193490
23.281598,2.197501
23.323953,2.201499
23.366167,2.205483
23.408240,2.209454
23.450174,2.213412
23.491968,2.217357
23.533622,2.221289
23.575139,2.225208
23.616516,2.229113
23.657757,2.233006
23.698860,2.236885
23.739826,2.240752
23.780656,2.244606
23.821350,2.248447
23.861909,2.252275
23.902332,2.256091
23.942621,2.259894
23.982777,2.263684
24.022798,2.267461
24.062686,2.271226
24.102442,2.274979
24.142065,2.278719
24.181556,2.282446
24.220916,2.286161
24.260145,2.289864
24.299244,2.293554
24.338212,2.297233
24.377051,2.300898
24.415760,2.304552
24.454340,2.308194
24.492793,2.311823
24.531117,2.315440
24.569314,2.319046
24.607383,2.322639
24.645326,2.326220
24.683143,2.329790
24.720833,2.333347
24.758399,2.336893
24.795839,2.340427
24.833155,2.343949
24.870346,2.347460
24.907414,2.350958
24.944359,2.354445
24.981180,2.357921
25.017879,2.361385
25.054456,2.364837
25.090911,2.368278
25.127245,2.371708
25.163458,2.375126
25.199550,2.378532
25.235522,2.381928
25.271375,2.385312
25.307108,2.388685
25.342723,2.392046
25.378218,2.395397
25.413596,2.398736
25.448856,2.402064
25.483999,2.405381
25.519024,2.408687
25.553933,2.411982
25.588726,2.415266
25.623404,2.418539
25.657965,2.421801
25.692412,2.425053
25.726744,2.428293
25.760962,2.431523
25.795066,2.434742
25.829057,2.437950
25.862934,2.441148
25.896699,2.444335
25.930351,2.447511
25.963891,2.450677
25.997320,2.453832
26.030638,2.456977
26.063844,2.460111
26.096940,2.463235
26.129926,2.466349
26.162802,2.469452
26.195569,2.472545
26.228227,2.475627
26.260776,2.478699
26.293217,2.481761
26.325550,2.484813
26.357775,2.487855
26.389893,2.490886
26.421904,2.493908
26.453808,2.496919
26.485607,2.499921
26.517299,2.502912
26.548886,2.505893
26.580368,2.508865
26.611746,2.511827
26.643018,2.514778
26.674187,2.517720
26.705252,2.520652
26.736214,2.523575
26.767072,2.526488
26.797828,2.529391
26.828482,2.532284
26.859033,2.535168
26.889483,2.538042
26.919832,2.540906
26.950079,2.543761
26.980226,2.546607
27.010273,2.549443
27.040219,2.552269
27.070066,2.555087
27.099814,2.557894
27.129462,2.560693
27.159012,2.563482
27.188464,2.566262
27.217818,2.569032
27.247074,2.571794
27.276232,2.574546
27.305294,2.577289
27.334258,2.580023
27.363127,2.582748
27.391899,2.585464
27.420576,2.588170
27.449157,2.590868
27.477643,2.593557
27.506034,2.596237
27.534331,2.598907
27.562534,2.601569
27.590643,2.604223
27.618658,2.606867
27.646580,2.609502
27.674409,2.612129
27.702145,2.614747
27.729790,2.617356
27.757342,2.619957
27.784802,2.622549
27.812171,2.625132
27.839449,2.627707
27.866637,2.630273
27.893733,2.632831
27.920740,2.635380
27.947657,2.637920
27.974484,2.640453
28.001222,2.642976
28.027871,2.645492
28.054431,2.647999
28.080903,2.650497
28.107287,2.652988
28.133583,2.655470
28.159791,2.657943
28.185912,2.660409
28.211947,2.662866
28.237894,2.665315
28.263756,2.667756
28.289531,2.670189
28.315220,2.672614
28.340824,2.675031
28.366343,2.677439
28.391777,2.679840
28.417126,2.682233
28.442391,2.684617
28.467572,2.686994
28.492669,2.689363
28.517682,2.691724
28.542613,2.694077
28.567460,2.696422
28.592225,2.698760
28.616907,2.701090
28.641507,2.703411
28.666025,2.705726
28.690462,2.708032
28.714817,2.710331
28.739091,2.712622
28.763285,2.714906
28.787397,2.717182
28.811430,2.719450
28.835383,2.721711
28.859256,2.723964
28.883049,2.726210
28.906764,2.728449
28.930399,2.730679
28.953956,2.732903
28.977435,2.735119
29.000835,2.737328
29.024157,2.739529
29.047402,2.741723
29.070570,2.743910
29.093660,2.746089
29.116673,2.748261
29.139610,2.750426
29.162471,2.752584
29.185255,2.754735
29.207964,2.756878
29.230597,2.759014
29.253155,2.761144
29.275638,2.763266
29.298046,2.765381
29.320379,2.767489
29.342638,2.769590
29.364823,2.771684
29.386934,2.773771
29.408972,2.775851
29.430936,2.777924
29.452827,2.779990
29.474646,2.782050
29.496391,2.784102
29.518065,2.786148
29.539666,2.788187
29.561195,2.790219
29.582653,2.792244
29.604039,2.794263
29.625354,2.796275
29.646598,2.798280
29.667772,2.800278
29.688875,2.802270
29.709907,2.804256
29.730870,2.806234
29.751763,2.808206
29.772587,2.810172
29.793341,2.812131
29.814026,2.814083
29.834642,2.816029
29.855190,2.817968
29.875669,2.819901
29.896081,2.821828
29.916424,2.823748
29.936699,2.825662
29.956907,2.827569
29.977048,2.829470
29.997122,2.831365
30.017129,2.833254
30.037069,2.835136
30.056944,2.837012
30.076751,2.838881
30.096493,2.840745
30.116170,2.842602
30.135781,2.844453
30.155326,2.846298
30.174807,2.848136
30.194222,2.849969
30.213573,2.851796
30.232860,2.853616
30.252083,2.855430
30.271241,2.857239
30.290336,2.859041
30.309367,2.860837
30.328335,2.862628
30.347240,2.864412
30.366082,2.866190
30.384861,2.867963
30.403578,2.869730
30.422232,2.871490
30.440824,2.873245
30.459355,2.874994
30.477824,2.876738
30.496231,2.878475
30.514577,2.880207
30.532862,2.881933
30.551086,2.883653
30.569250,2.885367
30.587353,2.887076
30.605396,2.888779
30.623378,2.890476
30.641301,2.892168
30.659165,2.893854
30.676968,2.895534
30.694713,2.897209
30.712399,2.898879
30.730025,2.900542
30.747593,2.902201
30.765103,2.903853
30.782554,2.905500
30.799948,2.907142
30.817283,2.908778
30.834561,2.910409
30.851781,2.912035
30.868944,2.913655
30.886049,2.915269
30.903098,2.916878
30.920090,2.918482
30.937026,2.920081
30.953905,2.921674
30.970728,2.923262
30.987495,2.924844
31.004206,2.926422
31.020862,2.927994
31.037462,2.929561
31.054007,2.931122
31.070497,2.932679
31.086932,2.934230
31.103312,2.935776
31.119638,2.937317
31.135910,2.938853
31.152127,2.940384
31.168291,2.941909
31.184400,2.943430
31.200456,2.944945
31.216459,2.946456
31.232408,2.947961
31.248304,2.949462
31.264148,2.950957
31.279938,2.952447
31.295676,2.953933
31.311362,2.955413
31.326995,2.956889
31.342577,2.958360
31.358106,2.959826
31.373584,2.961287
31.389011,2.962743
31.404386,2.964194
31.419710,2.965640
31.434983,2.967082
31.450205,2.968519
31.465376,2.969951
31.480497,2.971378
31.495568,2.972800
31.510588,2.974218
31.525559,2.975631
31.540480,2.977039
31.555351,2.978443
31.570172,2.979842
31.584944,2.981236
31.599667,2.982626
31.614342,2.984011
31.628967,2.985392
31.643543,2.986767
31.658071,2.988139
31.672551,2.989505
31.686983,2.990868
31.701366,2.992225
31.715702,2.993578
31.729990,2.994927
31.744230,2.996271
31.758423,2.997611
31.772569,2.998946
31.786668,3.000277
31.800719,3.001603
31.814724,3.002925
31.828683,3.004242
31.842595,3.005555
31.856460,3.006864
31.870280,3.008169
31.884053,3.009469
31.897781,3.010764
31.911463,3.012056
31.925100,3.013343
31.938691,3.014626
31.952237,3.015904
31.965737,3.017179
31.979193,3.018449
31.992604,3.019715
32.005971,3.020976
32.019293,3.022234
32.032570,3.023487
32.045804,3.024736
32.058993,3.025981
32.072139,3.027222
32.085241,3.028458
32.098299,3.029691
32.111313,3.030919
32.124285,3.032144
32.137213,3.033364
32.150098,3.034580
32.162941,3.035792
32.175740,3.037000
32.188497,3.038204
32.201212,3.039405
32.213884,3.040601
32.226514,3.041793
32.239102,3.042981
32.251649,3.044165
32.264153,3.045345
32.276616,3.046522
32.289037,3.047694
32.301417,3.048863
32.313756,3.050027
32.326054,3.051188
32.338310,3.052345
32.350526,3.053498
32.362702,3.054647
32.374837,3.055793
32.386931,3.056934
32.398985,3.058072
32.410999,3.059206
32.422974,3.060336
32.434908,3.061463
32.446802,3.062585
32.458657,3.063704
32.470473,3.064820
32.482249,3.065931
32.493986,3.067039
32.505684,3.068143
32.517343,3.069244
32.528963,3.070340
32.540545,3.071433
32.552088,3.072523
32.563593,3.073609
32.575059,3.074691
32.586487,3.075770
32.597877,3.076845
32.609230,3.077916
32.620544,3.078984
32.631821,3.080049
32.643060,3.081110
32.654262,3.082167
32.665427,3.083221
32.676554,3.084271
32.687645,3.085318
32.698698,3.086361
32.709715,3.087401
32.720695,3.088437
32.731638,3.089470
32.742545,3.090500
32.753416,3.091526
32.764251,3.092549
32.775050,3.093568
32.785812,3.094584
32.796539,3.095596
32.807230,3.096605
32.817886,3.097611
32.828506,3.098613
32.839091,3.099613
32.849640,3.100608
32.860155,3.101601
32.870634,3.102590
32.881079,3.103576
32.891488,3.104558
32.901864,3.105538
32.912204,3.106514
32.922510,3.107486
32.932782,3.108456
32.943020,3.109422
32.953224,3.110385
32.963393,3.111345
32.973529,3.112302
32.983632,3.113255
32.993700,3.114206
33.003735,3.115153
33.013737,3.116097
33.023705,3.117038
33.033640,3.117976
33.043542,3.118910
33.053412,3.119842
33.063248,3.120770
33.073051,3.121696
33.082822,3.122618
33.092561,3.123537
33.102267,3.124453
33.111941,3.125366
33.121582,3.126276
33.131192,3.127183
33.140769,3.128087
33.150315,3.128988
33.159829,3.129886
33.169311,3.130781
33.178761,3.131673
33.188181,3.132562
33.197568,3.133449
33.206925,3.134332
33.216250,3.135212
33.225545,3.136089
33.234808,3.136964
33.244041,3.137835
33.253243,3.138704
33.262414,3.139569
33.271555,3.140432
33.280666,3.141292
33.289746,3.142149
33.298795,3.143003
33.307815,3.143854
33.316805,3.144703
33.325765,3.145549
33.334695,3.146392
33.343595,3.147232
33.352466,3.148069
33.361307,3.148903
33.370119,3.149735
33.378901,3.150564
33.387654,3.151390
33.396378,3.152214
33.405073,3.153034
33.413739,3.153852
33.422376,3.154668
33.430985,3.155480
33.439565,3.156290
33.448116,3.157097
33.456639,3.157902
33.465133,3.158703
33.473600,3.159503
33.482038,3.160299
33.490447,3.161093
33.498829,3.161884
33.507184,3.162672
33.515510,3.163458
33.523808,3.164242
33.532079,3.165022
33.540323,3.165800
33.548539,3.166576
33.556727,3.167349
33.564889,3.168119
33.573023,3.168887
33.581130,3.169652
33.589210,3.170415
33.597264,3.171175
33.605290,3.171933
33.613290,3.172688
33.621263,3.173440
33.629210,3.174190
33.637130,3.174938
33.645024,3.175683
33.652891,3.176425
33.660733,3.177166
33.668548,3.177903
33.676337,3.178639
33.684101,3.179371
33.691838,3.180102
33.699550,3.180830
33.707236,3.181555
33.714897,3.182278
33.722532,3.182999
33.730141,3.183717
33.737726,3.184433
33.745285,3.185146
33.752819,3.185857
33.760327,3.186566
33.767811,3.187273
33.775270,3.187977
33.782704,3.188678
33.790114,3.189378
33.797498,3.190075
33.804859,3.190769
33.812194,3.191462
33.819506,3.192152
33.826792,3.192840
33.834055,3.193525
33.841294,3.194208
33.848508,3.194889
33.855699,3.195568
33.862865,3.196244
33.870008,3.196919
33.877126,3.197591
33.884222,3.198260
33.891293,3.198928
33.898341,3.199593
33.905366,3.200256
33.912367,3.200917
33.919345,3.201575
33.926300,3.202232
33.933231,3.202886
33.940140,3.203538
33.947025,3.204188
33.953888,3.204836
33.960727,3.205481
33.967544,3.206125
33.974339,3.206766
33.981110,3.207405
33.987859,3.208042
33.994586,3.208677
34.001290,3.209310
34.007972,3.209941
34.014632,3.210569
34.021270,3.211196
34.027885,3.211820
34.034479,3.212443
34.041050,3.213063
34.047600,3.213681
34.054128,3.214297
34.060634,3.214911
34.067119,3.215524
34.073581,3.216134
34.080023,3.216742
34.086443,3.217348
34.092841,3.217951
34.099219,3.218553
34.105575,3.219153
34.111910,3.219751
34.118224,3.220347
34.124517,3.220941
34.130788,3.221533
34.137040,3.222123
34.143270,3.222711
34.149479,3.223297
34.155668,3.223882
34.161836,3.224464
34.167984,3.225044
34.174111,3.225622
34.180218,3.226199
34.186305,3.226773
34.192371,3.227346
34.198417,3.227917
34.204443,3.228485
34.210449,3.229052
34.216435,3.229617
34.222401,3.230180
34.228347,3.230742
34.234274,3.231301
34.240180,3.231858
34.246067,3.232414
34.251935,3.232968
34.257783,3.233520
34.263611,3.234070
34.269420,3.234618
34.275210,3.235165
34.280980,3.235709
34.286732,3.236252
34.292464,3.236793
34.298177,3.237333
34.303871,3.237870
34.309546,3.238406
34.315202,3.238940
34.320839,3.239472
34.326458,3.240002
34.332058,3.240531
34.337639,3.241057
34.343202,3.241582
34.348746,3.242106
34.354272,3.242627
34.359779,3.243147
34.365268,3.243665
34.370739,3.244182
34.376191,3.244696
34.381626,3.245209
34.387042,3.245720
34.392440,3.246230
34.397821,3.246738
34.403183,3.247244
34.408528,3.247748
34.413854,3.248251
34.419163,3.248752
34.424455,3.249252
34.429729,3.249750
34.434985,3.250246
34.440224,3.250740
34.445445,3.251233
34.450649,3.251724
34.455835,3.252214
34.461005,3.252702
34.466157,3.253188
34.471292,3.253673
34.476410,3.254156
34.481511,3.254637
34.486595,3.255117
34.491662,3.255595
34.496712,3.256072
34.501745,3.256547
34.506762,3.257021
34.511762,3.257492
34.516745,3.257963
34.521712,3.258432
34.526662,3.258899
34.531595,3.259365
34.536513,3.259829
34.541413,3.260291
34.546298,3.260752
34.551166,3.261212
34.556018,3.261670
34.560854,3.262126
34.565674,3.262581
34.570478,3.263035
34.575266,3.263487
34.580038,3.263937
34.584794,3.264386
34.589534,3.264833
34.594259,3.265279
34.598967,3.265724
34.603660,3.266167
34.608338,3.266608
34.613000,3.267048
34.617646,3.267487
34.622277,3.267924
34.626892,3.268359
34.631493,3.268794
34.636077,3.269226
34.640647,3.269658
34.645201,3.270088
34.649740,3.270516
34.654265,3.270943
34.658774,3.271369
34.663268,3.271793
34.667747,3.272216
34.672211,3.272637
34.676660,3.273057
34.681095,3.273475
34.685514,3.273893
34.689919,3.274308
34.694310,3.274723
34.698686,3.275136
34.703047,3.275547
34.707393,3.275958
34.711726,3.276367
34.716043,3.276774
34.720347,3.277180
34.724636,3.277585
34.728911,3.277989
34.733172,3.278391
34.737418,3.278792
34.741650,3.279191
34.745868,3.279589
34.750073,3.279986
34.754263,3.280382
34.758439,3.280776
34.762601,3.281169
34.766750,3.281560
34.770885,3.281951
34.775006,3.282340
34.779113,3.282727
34.783206,3.283114
34.787286,3.283499
34.791353,3.283882
34.795406,3.284265
34.799445,3.284646
34.803471,3.285026
34.807483,3.285405
34.811482,3.285782
34.815468,3.286159
34.819441,3.286534
34.823400,3.286907
34.827346,3.287280
34.831279,3.287651
34.835199,3.288021
34.839106,3.288390
34.843000,3.288757
34.846881,3.289124
34.850749,3.289489
34.854604,3.289853
34.858447,3.290215
34.862276,3.290577
34.866093,3.290937
34.869897,3.291296
34.873689,3.291654
34.877468,3.292011
34.881234,3.292366
34.884988,3.292720
34.888729,3.293074
34.892458,3.293426
34.896174,3.293776
34.899878,3.294126
34.903570,3.294474
34.907249,3.294822
34.910916,3.295168
34.914571,3.295513
34.918214,3.295857
34.921845,3.296199
34.925463,3.296541
34.929070,3.296881
34.932664,3.297221
34.936247,3.297559
34.939817,3.297896
34.943376,3.298232
34.946923,3.298566
34.950458,3.298900
34.953982,3.299233
34.957493,3.299564
34.960993,3.299894
34.964481,3.300224
34.967958,3.300552
34.971423,3.300879
34.974877,3.301205
34.978319,3.301530
34.981750,3.301854
34.985169,3.302176
34.988577,3.302498
34.991973,3.302819
34.995358,3.303138
34.998732,3.303457
35.002095,3.303774
35.005447,3.304090
35.008787,3.304406
35.012116,3.304720
35.015434,3.305033
35.018742,3.305345
35.022038,3.305656
35.025323,3.305966
35.028597,3.306275
35.031860,3.306583
35.035113,3.306890
35.038355,3.307196
35.041585,3.307501
35.044805,3.307805
35.048015,3.308108
35.051214,3.308410
35.054402,3.308711
35.057579,3.309011
35.060746,3.309310
35.063902,3.309608
35.067048,3.309905
35.070184,3.310201
35.073309,3.310496
35.076423,3.310790
35.079527,3.311083
35.082621,3.311375
35.085705,3.311666
35.088778,3.311956
35.091841,3.312245
35.094894,3.312533
35.097937,3.312820
35.100969,3.313107
35.103992,3.313392
35.107004,3.313676
35.110006,3.313960
35.112999,3.314242
35.115981,3.314523
35.118954,3.314804
35.121917,3.315084
35.124869,3.315362
35.127812,3.315640
35.130745,3.315917
35.133669,3.316193
35.136583,3.316468
35.139487,3.316742
35.142381,3.317015
35.145266,3.317288
35.148141,3.317559
35.151006,3.317829
35.153862,3.318099
35.156709,3.318368
35.159546,3.318635
35.162373,3.318902
35.165191,3.319168
35.168000,3.319433
35.170799,3.319698
35.173590,3.319961
35.176370,3.320223
35.179142,3.320485
35.181904,3.320746
35.184658,3.321006
35.187402,3.321265
35.190136,3.321523
35.192862,3.321780
35.195579,3.322037
35.198286,3.322292
35.200985,3.322547
35.203675,3.322801
35.206355,3.323054
35.209027,3.323306
35.211690,3.323557
35.214344,3.323808
35.216989,3.324057
35.219626,3.324306
35.222253,3.324554
35.224872,3.324801
35.227483,3.325048
35.230084,3.325293
35.232677,3.325538
35.235261,3.325782
35.237837,3.326025
35.240404,3.326267
35.242962,3.326509
35.245512,3.326750
35.248054,3.326989
35.250587,3.327229
35.253111,3.327467
35.255627,3.327704
35.258135,3.327941
35.260635,3.328177
35.263126,3.328412
35.265609,3.328646
35.268083,3.328880
35.270550,3.329113
35.273008,3.329345
35.275458,3.329576
35.277900,3.329807
35.280333,3.330036
35.282759,3.330265
35.285177,3.330493
35.287586,3.330721
35.289988,3.330948
35.292381,3.331173
35.294767,3.331399
35.297144,3.331623
35.299514,3.331847
35.301876,3.332070
35.304229,3.332292
35.306576,3.332513
35.308914,3.332734
35.311244,3.332954
35.313567,3.333173
35.315882,3.333392
35.318189,3.333609
35.320489,3.333827
35.322781,3.334043
35.325065,3.334258
35.327342,3.334473
35.329611,3.334688
35.331873,3.334901
35.334127,3.335114
35.336374,3.335326
35.338613,3.335537
35.340844,3.335748
35.343069,3.335958
35.345285,3.336167
35.347495,3.336376
35.349697,3.336583
35.351892,3.336791
35.354079,3.336997
35.356259,3.337203
35.358432,3.337408
35.360598,3.337612
35.362757,3.337816
35.364908,3.338019
35.367052,3.338222
35.369189,3.338423
35.371319,3.338624
35.373442,3.338825
35.375558,3.339024
35.377666,3.339223
35.379768,3.339422
35.381863,3.339619
35.383950,3.339817
35.386031,3.340013
35.388105,3.340209
35.390172,3.340404
35.392232,3.340598
35.394285,3.340792
35.396332,3.340985
35.398371,3.341178
35.400404,3.341370
35.402430,3.341561
35.404450,3.341751
35.406462,3.341941
35.408468,3.342131
35.410467,3.342319
35.412460,3.342507
35.414446,3.342695
35.416425,3.342882
35.418398,3.343068
35.420364,3.343254
35.422323,3.343438
35.424277,3.343623
35.426223,3.343807
35.428163,3.343990
35.430097,3.344172
35.432024,3.344354
35.433945,3.344535
35.435859,3.344716
35.437767,3.344896
35.439669,3.345076
35.441565,3.345255
35.443454,3.345433
35.445336,3.345611
35.447213,3.345788
35.449083,3.345964
35.450947,3.346140
35.452805,3.346316
35.454657,3.346490
35.456502,3.346665
35.458342,3.346838
35.460175,3.347011
35.462002,3.347184
35.463823,3.347356
35.465638,3.347527
35.467447,3.347698
35.469250,3.347868
35.471047,3.348037
35.472838,3.348206
35.474623,3.348375
35.476402,3.348543
35.478175,3.348710
35.479942,3.348877
35.481704,3.349043
35.483459,3.349209
35.485209,3.349374
35.486952,3.349539
35.488691,3.349703
35.490423,3.349866
35.492149,3.350029
35.493870,3.350192
35.495585,3.350353
35.497294,3.350515
35.498998,3.350676
35.500696,3.350836
35.502388,3.350996
35.504075,3.351155
35.505756,3.351313
35.507431,3.351472
35.509101,3.351629
35.510765,3.351786
35.512424,3.351943
35.514077,3.352099
35.515725,3.352254
35.517368,3.352409
35.519004,3.352564
35.520636,3.352718
35.522262,3.352871
35.523882,3.353024
35.525497,3.353177
35.527107,3.353329
35.528711,3.353480
35.530310,3.353631
35.531904,3.353782
35.533493,3.353931
35.535076,3.354081
35.536654,3.354230
35.538226,3.354378
35.539794,3.354526
35.541356,3.354674
35.542913,3.354821
35.544465,3.354967
35.546011,3.355113
35.547553,3.355259
35.549089,3.355404
35.550620,3.355548
35.552147,3.355692
35.553668,3.355836
35.555184,3.355979
35.556695,3.356121
35.558201,3.356264
35.559701,3.356405
35.561197,3.356546
35.562688,3.356687
35.564174,3.356827
35.565655,3.356967
35.567131,3.357107
35.568603,3.357245
35.570069,3.357384
35.571530,3.357522
35.572987,3.357659
35.574439,3.357796
35.575886,3.357933
35.577328,3.358069
35.578765,3.358205
35.580197,3.358340
35.581625,3.358475
35.583048,3.358609
35.584466,3.358743
35.585880,3.358876
35.587289,3.359009
35.588693,3.359142
35.590092,3.359274
35.591487,3.359405
35.592877,3.359537
35.594263,3.359667
35.595644,3.359798
35.597020,3.359928
35.598392,3.360057
35.599759,3.360186
35.601122,3.360315
35.602480,3.360443
35.603833,3.360571
35.605182,3.360698
35.606527,3.360825
35.607867,3.360952
35.609203,3.361078
35.610534,3.361203
35.611861,3.361328
35.613183,3.361453
35.614501,3.361578
35.615814,3.361702
35.617124,3.361825
35.618429,3.361948
35.619729,3.362071
35.621025,3.362194
35.622317,3.362315
35.623605,3.362437
35.624888,3.362558
35.626167,3.362679
35.627442,3.362799
35.628712,3.362919
35.629978,3.363039
35.631240,3.363158
35.632498,3.363276
35.633752,3.363395
35.635002,3.363513
35.636247,3.363630
35.637488,3.363747
35.638725,3.363864
35.639958,3.363981
35.641187,3.364097
35.642412,3.364212
35.643632,3.364327
35.644849,3.364442
35.646062,3.364557
35.647270,3.364671
35.648475,3.364784
35.649675,3.364898
35.650872,3.365011
35.652064,3.365123
35.653253,3.365235
35.654437,3.365347
35.655618,3.365459
35.656795,3.365570
35.657968,3.365680
35.659137,3.365791
35.660302,3.365901
35.661463,3.366010
35.662620,3.366120
35.663774,3.366228
35.664923,3.366337
35.666069,3.366445
35.667211,3.366553
35.668349,3.366660
