x,y
35.874770,3.385972
35.875907,3.386079
35.877040,3.386186
35.878170,3.386292
35.879295,3.386399
35.880417,3.386505
35.881536,3.386610
35.882650,3.386715
35.883761,3.386820
35.884868,3.386925
35.885972,3.387029
35.887072,3.387133
35.888168,3.387236
35.889260,3.387339
35.890349,3.387442
35.891435,3.387544
35.892516,3.387647
35.893594,3.387748
35.894669,3.387850
35.895740,3.387951
35.896807,3.388051
35.897871,3.388152
35.898931,3.388252
35.899988,3.388352
35.901041,3.388451
35.902091,3.388550
35.903137,3.388649
35.904179,3.388747
35.905219,3.388845
35.906254,3.388943
35.907287,3.389041
35.908316,3.389138
35.909341,3.389234
35.910363,3.389331
35.911382,3.389427
35.912397,3.389523
35.913409,3.389618
35.914418,3.389714
35.915423,3.389808
35.916425,3.389903
35.917423,3.389997
35.918418,3.390091
35.919410,3.390185
35.920399,3.390278
35.921384,3.390371
35.922366,3.390464
35.923345,3.390556
35.924320,3.390648
35.925292,3.390740
35.926261,3.390831
35.927227,3.390923
35.928190,3.391013
35.929149,3.391104
35.930105,3.391194
35.931058,3.391284
35.932008,3.391374
35.932954,3.391463
35.933898,3.391552
35.934838,3.391641
35.935775,3.391729
35.936710,3.391818
35.937641,3.391905
35.938568,3.391993
35.939493,3.392080
35.940415,3.392167
35.941334,3.392254
35.942249,3.392340
35.943162,3.392427
35.944071,3.392512
35.944978,3.392598
35.945881,3.392683
35.946782,3.392768
35.947679,3.392853
35.948574,3.392937
35.949465,3.393022
35.950354,3.393105
35.951239,3.393189
35.952122,3.393272
35.953002,3.393355
35.953878,3.393438
35.954752,3.393521
35.955623,3.393603
35.956491,3.393685
35.957356,3.393766
35.958219,3.393848
35.959078,3.393929
35.959935,3.394010
35.960788,3.394090
35.961639,3.394171
35.962487,3.394251
35.963332,3.394330
35.964175,3.394410
35.965014,3.394489
35.965851,3.394568
35.966685,3.394647
35.967516,3.394725
35.968345,3.394803
35.969171,3.394881
35.969993,3.394959
35.970814,3.395036
35.971631,3.395114
35.972446,3.395191
35.973258,3.395267
35.974067,3.395344
35.974874,3.395420
35.975678,3.395496
35.976479,3.395571
35.977278,3.395647
35.978074,3.395722
35.978867,3.395797
35.979658,3.395871
35.980446,3.395946
35.981231,3.396020
35.982014,3.396094
35.982795,3.396167
35.983572,3.396241
35.984347,3.396314
35.985120,3.396387
35.985890,3.396459
35.986657,3.396532
35.987422,3.396604
35.988184,3.396676
35.988944,3.396748
35.989701,3.396819
35.990455,3.396890
35.991207,3.396961
35.991957,3.397032
35.992704,3.397103
35.993449,3.397173
35.994191,3.397243
35.994931,3.397313
35.995668,3.397382
35.996403,3.397452
35.997135,3.397521
35.997865,3.397590
35.998592,3.397658
35.999318,3.397727
36.000040,3.397795
36.000760,3.397863
36.001478,3.397931
36.002194,3.397998
36.002907,3.398065
36.003617,3.398133
36.004326,3.398199
36.005032,3.398266
36.005735,3.398332
36.006437,3.398399
36.007136,3.398465
36.007832,3.398530
36.008527,3.398596
36.009219,3.398661
36.009908,3.398726
36.010596,3.398791
36.011281,3.398856
36.011964,3.398920
36.012644,3.398985
36.013322,3.399049
36.013998,3.399112
36.014672,3.399176
36.015344,3.399239
36.016013,3.399303
36.016680,3.399365
36.017345,3.399428
36.018008,3.399491
36.018668,3.399553
36.019326,3.399615
36.019982,3.399677
36.020636,3.399739
36.021288,3.399800
36.021937,3.399862
36.022585,3.399923
36.023230,3.399984
36.023873,3.400044
36.024514,3.400105
36.025153,3.400165
36.025789,3.400225
36.026424,3.400285
36.027056,3.400345
36.027687,3.400404
36.028315,3.400464
36.028941,3.400523
36.029565,3.400582
36.030187,3.400640
36.030807,3.400699
36.031425,3.400757
36.032041,3.400815
36.032654,3.400873
36.033266,3.400931
36.033876,3.400988
36.034483,3.401046
36.035089,3.401103
36.035693,3.401160
36.036294,3.401217
36.036894,3.401273
36.037491,3.401330
36.038087,3.401386
36.038681,3.401442
36.039272,3.401498
36.039862,3.401553
36.040450,3.401609
36.041035,3.401664
36.041619,3.401719
36.042201,3.401774
36.042781,3.401829
36.043359,3.401884
36.043935,3.401938
36.044509,3.401992
36.045082,3.402046
36.045652,3.402100
36.046220,3.402154
36.046787,3.402207
36.047352,3.402260
36.047914,3.402313
36.048475,3.402366
36.049034,3.402419
36.049592,3.402472
36.050147,3.402524
36.050700,3.402576
36.051252,3.402628
36.051802,3.402680
36.052350,3.402732
36.052896,3.402784
36.053440,3.402835
36.053983,3.402886
36.054524,3.402937
36.055063,3.402988
36.055600,3.403039
36.056135,3.403089
36.056669,3.403140
36.057200,3.403190
36.057730,3.403240
36.058259,3.403290
36.058785,3.403339
36.059310,3.403389
36.059833,3.403438
36.060354,3.403488
36.060874,3.403537
36.061391,3.403585
36.061907,3.403634
36.062422,3.403683
36.062934,3.403731
36.063445,3.403779
36.063955,3.403827
36.064462,3.403875
36.064968,3.403923
36.065472,3.403971
36.065975,3.404018
36.066476,3.404065
