x,y
28.537882,2.693378
28.562935,2.695743
28.587905,2.698099
28.612792,2.700448
28.637596,2.702789
28.662317,2.705122
28.686956,2.707448
28.711513,2.709765
28.735989,2.712075
28.760383,2.714377
28.784695,2.716672
28.808927,2.718959
28.833079,2.721238
28.857149,2.723510
28.881140,2.725774
28.905051,2.728031
28.928882,2.730280
28.952634,2.732522
28.976307,2.734756
28.999901,2.736983
29.023417,2.739202
29.046855,2.741414
29.070214,2.743619
29.093496,2.745816
29.116700,2.748006
29.139827,2.750189
29.162877,2.752364
29.185850,2.754533
29.208747,2.756694
29.231568,2.758847
29.254313,2.760994
29.276982,2.763134
29.299575,2.765266
29.322094,2.767391
29.344537,2.769509
29.366906,2.771621
29.389200,2.773725
29.411421,2.775822
29.433567,2.777912
29.455639,2.779995
29.477638,2.782071
29.499564,2.784141
29.521417,2.786203
29.543197,2.788259
29.564905,2.790307
29.586541,2.792349
29.608104,2.794385
29.629596,2.796413
29.651016,2.798435
29.672365,2.800449
29.693643,2.802458
29.714850,2.804459
29.735986,2.806454
29.757052,2.808442
29.778048,2.810424
29.798975,2.812399
29.819831,2.814367
29.840618,2.816329
29.861336,2.818284
29.881985,2.820233
29.902566,2.822176
29.923077,2.824111
29.943521,2.826041
29.963896,2.827964
29.984204,2.829881
30.004444,2.831791
30.024617,2.833695
30.044723,2.835592
30.064761,2.837483
30.084734,2.839368
30.104639,2.841247
30.124478,2.843119
30.144252,2.844986
30.163959,2.846846
30.183601,2.848699
30.203178,2.850547
30.222689,2.852389
30.242136,2.854224
30.261518,2.856053
30.280835,2.857876
30.300088,2.859693
30.319277,2.861504
30.338402,2.863309
30.357463,2.865108
30.376461,2.866901
30.395396,2.868688
30.414268,2.870470
30.433077,2.872245
30.451823,2.874014
30.470507,2.875777
30.489129,2.877535
30.507689,2.879287
30.526187,2.881032
30.544624,2.882772
30.562999,2.884507
30.581313,2.886235
30.599566,2.887958
30.617758,2.889675
30.635890,2.891386
30.653962,2.893092
30.671973,2.894791
30.689924,2.896486
30.707816,2.898174
30.725648,2.899857
30.743421,2.901535
30.761134,2.903206
30.778789,2.904873
30.796385,2.906533
30.813922,2.908189
30.831401,2.909838
30.848822,2.911482
30.866185,2.913121
30.883490,2.914754
30.900738,2.916382
30.917928,2.918004
30.935061,2.919621
30.952137,2.921233
30.969156,2.922839
30.986118,2.924440
31.003024,2.926036
31.019874,2.927626
31.036667,2.929211
31.053405,2.930791
31.070087,2.932365
31.086714,2.933934
31.103285,2.935498
31.119801,2.937057
31.136262,2.938611
31.152669,2.940159
31.169020,2.941702
31.185318,2.943240
31.201561,2.944773
31.217750,2.946301
31.233885,2.947824
31.249966,2.949342
31.265994,2.950855
31.281969,2.952362
31.297890,2.953865
31.313759,2.955363
31.329575,2.956855
31.345338,2.958343
31.361048,2.959826
31.376706,2.961304
31.392313,2.962776
31.407867,2.964244
31.423369,2.965708
31.438820,2.967166
31.454220,2.968619
31.469568,2.970068
31.484865,2.971511
31.500111,2.972950
31.515307,2.974385
31.530452,2.975814
31.545546,2.977239
31.560591,2.978658
31.575585,2.980074
31.590529,2.981484
31.605424,2.982890
31.620269,2.984291
31.635065,2.985687
31.649811,2.987079
31.664509,2.988466
31.679157,2.989849
31.693757,2.991226
31.708308,2.992600
31.722810,2.993969
31.737265,2.995333
31.751671,2.996692
31.766030,2.998048
31.780340,2.999398
31.794603,3.000744
31.808819,3.002086
31.822987,3.003423
31.837108,3.004756
31.851182,3.006084
31.865209,3.007408
31.879190,3.008727
31.893124,3.010043
31.907012,3.011353
31.920853,3.012660
31.934648,3.013962
31.948398,3.015259
31.962102,3.016553
31.975760,3.017842
31.989372,3.019126
32.002940,3.020407
32.016462,3.021683
32.029939,3.022955
32.043372,3.024223
32.056759,3.025486
32.070102,3.026746
32.083401,3.028001
32.096655,3.029252
32.109866,3.030498
32.123032,3.031741
32.136155,3.032980
32.149234,3.034214
32.162269,3.035444
32.175261,3.036670
32.188210,3.037892
32.201116,3.039111
32.213978,3.040324
32.226798,3.041534
32.239575,3.042740
32.252310,3.043942
32.265003,3.045140
32.277653,3.046334
32.290261,3.047524
32.302827,3.048710
32.315351,3.049892
32.327834,3.051070
32.340275,3.052244
32.352674,3.053414
32.365033,3.054581
32.377350,3.055743
32.389626,3.056902
32.401862,3.058057
32.414056,3.059208
32.426210,3.060355
32.438324,3.061498
32.450397,3.062638
32.462431,3.063773
32.474424,3.064905
32.486377,3.066033
32.498290,3.067158
32.510164,3.068278
32.521999,3.069395
32.533793,3.070508
32.545549,3.071618
32.557266,3.072724
32.568943,3.073826
32.580582,3.074924
32.592182,3.076019
32.603743,3.077110
32.615266,3.078198
32.626751,3.079282
32.638197,3.080362
32.649605,3.081439
32.660975,3.082512
32.672308,3.083581
32.683602,3.084647
32.694860,3.085710
32.706079,3.086769
32.717262,3.087824
32.728407,3.088876
32.739515,3.089924
32.750586,3.090969
32.761620,3.092010
32.772617,3.093048
32.783578,3.094083
32.794503,3.095114
32.805391,3.096141
32.816243,3.097166
32.827058,3.098186
32.837838,3.099204
32.848582,3.100218
32.859290,3.101228
32.869963,3.102236
32.880599,3.103240
32.891201,3.104240
32.901767,3.105237
32.912298,3.106231
32.922794,3.107222
32.933256,3.108209
32.943682,3.109193
32.954074,3.110174
32.964431,3.111151
32.974753,3.112126
32.985041,3.113097
32.995295,3.114064
33.005515,3.115029
33.015701,3.115990
33.025853,3.116948
33.035971,3.117903
33.046056,3.118855
33.056107,3.119804
33.066124,3.120749
33.076108,3.121692
33.086059,3.122631
33.095977,3.123567
33.105862,3.124500
33.115714,3.125429
33.125533,3.126356
33.135320,3.127280
33.145074,3.128200
33.154795,3.129118
33.164484,3.130032
33.174141,3.130944
33.183766,3.131852
33.193358,3.132757
33.202919,3.133660
33.212448,3.134559
33.221945,3.135455
33.231411,3.136349
33.240845,3.137239
33.250248,3.138127
33.259619,3.139011
33.268959,3.139893
33.278269,3.140771
33.287547,3.141647
33.296794,3.142520
33.306011,3.143389
33.315197,3.144256
33.324352,3.145120
33.333477,3.145982
33.342571,3.146840
33.351635,3.147695
33.360669,3.148548
33.369673,3.149398
33.378647,3.150245
33.387592,3.151089
33.396506,3.151930
33.405391,3.152769
33.414246,3.153605
33.423072,3.154438
33.431868,3.155268
33.440635,3.156095
33.449373,3.156920
33.458082,3.157742
33.466762,3.158561
33.475412,3.159377
33.484035,3.160191
33.492628,3.161002
33.501193,3.161811
33.509729,3.162616
33.518237,3.163419
33.526717,3.164219
33.535168,3.165017
33.543592,3.165812
33.551987,3.166604
33.560354,3.167394
33.568694,3.168181
33.577005,3.168966
33.585289,3.169748
33.593546,3.170527
33.601775,3.171303
33.609977,3.172077
33.618151,3.172849
33.626298,3.173618
33.634418,3.174384
33.642511,3.175148
33.650577,3.175909
33.658616,3.176668
33.666629,3.177424
33.674615,3.178178
33.682574,3.178929
33.690507,3.179678
33.698413,3.180424
33.706293,3.181168
33.714147,3.181909
33.721975,3.182648
33.729776,3.183384
33.737552,3.184118
33.745302,3.184849
33.753026,3.185578
33.760724,3.186305
33.768397,3.187029
33.776044,3.187751
33.783666,3.188470
33.791262,3.189187
33.798833,3.189902
33.806379,3.190614
33.813900,3.191324
33.821395,3.192031
33.828866,3.192736
33.836312,3.193439
33.843733,3.194139
33.851130,3.194837
33.858502,3.195533
33.865849,3.196226
33.873172,3.196918
33.880470,3.197606
33.887744,3.198293
33.894994,3.198977
33.902220,3.199659
33.909422,3.200339
33.916600,3.201016
33.923754,3.201691
33.930884,3.202364
33.937991,3.203035
33.945073,3.203704
33.952133,3.204370
33.959168,3.205034
33.966181,3.205696
33.973170,3.206355
33.980135,3.207013
33.987078,3.207668
33.993997,3.208321
34.000894,3.208972
34.007767,3.209621
34.014618,3.210267
34.021446,3.210912
34.028251,3.211554
34.035033,3.212194
34.041793,3.212832
34.048530,3.213468
34.055245,3.214101
34.061938,3.214733
34.068608,3.215363
34.075256,3.215990
34.081882,3.216615
34.088486,3.217239
34.095068,3.217860
34.101628,3.218479
34.108166,3.219096
34.114683,3.219711
34.121178,3.220324
34.127651,3.220935
34.134102,3.221544
34.140533,3.222151
34.146941,3.222756
34.153329,3.223359
34.159695,3.223959
34.166040,3.224558
34.172364,3.225155
34.178667,3.225750
34.184949,3.226343
34.191210,3.226934
34.197450,3.227523
34.203669,3.228110
34.209868,3.228695
34.216046,3.229278
34.222203,3.229859
34.228340,3.230438
34.234457,3.231015
34.240553,3.231591
34.246629,3.232164
34.252685,3.232736
34.258720,3.233305
34.264736,3.233873
34.270731,3.234439
34.276707,3.235003
34.282662,3.235565
34.288598,3.236125
34.294514,3.236683
34.300410,3.237240
34.306287,3.237795
34.312144,3.238347
34.317982,3.238898
34.323800,3.239447
34.329599,3.239995
34.335379,3.240540
34.341139,3.241084
34.346880,3.241626
34.352602,3.242166
34.358306,3.242704
34.363990,3.243241
34.369655,3.243775
34.375301,3.244308
34.380929,3.244839
34.386537,3.245369
34.392127,3.245896
34.397699,3.246422
34.403252,3.246946
34.408786,3.247468
34.414303,3.247989
34.419800,3.248508
34.425280,3.249025
34.430741,3.249540
34.436184,3.250054
34.441609,3.250566
34.447016,3.251076
34.452405,3.251585
34.457775,3.252092
34.463129,3.252597
34.468464,3.253101
34.473781,3.253603
34.479081,3.254103
34.484363,3.254601
34.489628,3.255098
34.494875,3.255593
34.500104,3.256087
34.505317,3.256579
34.510511,3.257069
34.515689,3.257558
34.520849,3.258045
34.525992,3.258530
34.531119,3.259014
34.536228,3.259496
34.541320,3.259977
34.546395,3.260456
34.551453,3.260933
34.556494,3.261409
34.561519,3.261883
34.566526,3.262356
34.571518,3.262827
34.576492,3.263296
34.581450,3.263764
34.586392,3.264231
34.591317,3.264695
34.596225,3.265159
34.601118,3.265620
34.605994,3.266081
34.610853,3.266539
34.615697,3.266996
34.620525,3.267452
34.625336,3.267906
34.630132,3.268359
34.634911,3.268810
34.639675,3.269259
34.644422,3.269707
34.649154,3.270154
34.653870,3.270599
34.658571,3.271043
34.663256,3.271485
34.667925,3.271926
34.672579,3.272365
34.677217,3.272803
34.681840,3.273239
34.686447,3.273674
34.691039,3.274107
34.695616,3.274539
34.700178,3.274970
34.704724,3.275399
34.709255,3.275826
34.713772,3.276253
34.718273,3.276677
34.722759,3.277101
34.727230,3.277523
34.731687,3.277943
34.736128,3.278363
34.740555,3.278780
34.744967,3.279197
34.749364,3.279612
34.753747,3.280025
34.758115,3.280438
34.762469,3.280849
34.766808,3.281258
34.771132,3.281666
34.775443,3.282073
34.779739,3.282478
34.784020,3.282883
34.788288,3.283285
34.792541,3.283687
34.796780,3.284087
34.801005,3.284486
34.805216,3.284883
34.809412,3.285279
34.813595,3.285674
34.817764,3.286067
34.821919,3.286459
34.826061,3.286850
34.830188,3.287240
34.834302,3.287628
34.838402,3.288015
34.842488,3.288401
34.846561,3.288785
34.850620,3.289168
34.854666,3.289550
34.858698,3.289931
34.862717,3.290310
34.866723,3.290688
34.870715,3.291065
34.874694,3.291440
34.878659,3.291815
34.882612,3.292188
34.886551,3.292559
34.890477,3.292930
34.894391,3.293299
34.898291,3.293667
34.902178,3.294034
34.906052,3.294400
34.909913,3.294764
34.913762,3.295127
34.917597,3.295489
34.921420,3.295850
34.925230,3.296210
34.929028,3.296568
34.932813,3.296925
34.936585,3.297281
34.940344,3.297636
34.944092,3.297990
34.947826,3.298342
34.951549,3.298694
34.955259,3.299044
34.958956,3.299393
34.962641,3.299741
34.966314,3.300087
34.969975,3.300433
34.973624,3.300777
34.977260,3.301120
34.980884,3.301462
34.984497,3.301803
34.988097,3.302143
34.991685,3.302482
34.995261,3.302819
34.998826,3.303156
35.002378,3.303491
35.005919,3.303825
35.009448,3.304158
35.012965,3.304490
35.016471,3.304821
35.019965,3.305151
35.023447,3.305479
35.026917,3.305807
35.030377,3.306133
35.033824,3.306459
35.037260,3.306783
35.040685,3.307106
35.044098,3.307428
35.047500,3.307750
35.050891,3.308070
35.054270,3.308388
35.057638,3.308706
35.060995,3.309023
35.064340,3.309339
35.067675,3.309654
35.070998,3.309967
35.074311,3.310280
35.077612,3.310592
35.080903,3.310902
35.084182,3.311212
35.087450,3.311520
35.090708,3.311827
35.093955,3.312134
35.097191,3.312439
35.100416,3.312744
35.103631,3.313047
35.106834,3.313349
35.110027,3.313651
35.113210,3.313951
35.116382,3.314251
35.119543,3.314549
35.122694,3.314846
35.125834,3.315143
35.128964,3.315438
35.132084,3.315733
35.135193,3.316026
35.138292,3.316318
35.141380,3.316610
35.144458,3.316900
35.147526,3.317190
35.150584,3.317479
35.153631,3.317766
35.156669,3.318053
35.159696,3.318339
35.162713,3.318623
35.165721,3.318907
35.168718,3.319190
35.171705,3.319472
35.174682,3.319753
35.177649,3.320033
35.180607,3.320312
35.183555,3.320590
35.186492,3.320868
35.189420,3.321144
35.192339,3.321419
35.195247,3.321694
35.198146,3.321967
35.201036,3.322240
35.203915,3.322512
35.206785,3.322783
35.209646,3.323053
35.212497,3.323322
35.215338,3.323590
35.218170,3.323857
35.220993,3.324124
35.223806,3.324389
35.226610,3.324654
35.229405,3.324918
35.232190,3.325180
35.234966,3.325442
35.237732,3.325704
35.240490,3.325964
35.243238,3.326223
35.245978,3.326482
35.248708,3.326739
35.251429,3.326996
35.254141,3.327252
35.256844,3.327507
35.259537,3.327761
35.262222,3.328015
35.264898,3.328267
35.267566,3.328519
35.270224,3.328770
35.272873,3.329020
35.275514,3.329269
35.278146,3.329518
35.280769,3.329765
35.283383,3.330012
35.285989,3.330258
35.288586,3.330503
35.291174,3.330747
35.293754,3.330991
35.296325,3.331233
35.298887,3.331475
35.301441,3.331716
35.303987,3.331957
35.306524,3.332196
35.309052,3.332435
35.311573,3.332672
35.314084,3.332910
35.316588,3.333146
35.319083,3.333381
35.321570,3.333616
35.324048,3.333850
35.326519,3.334083
35.328981,3.334315
35.331434,3.334547
35.333880,3.334778
35.336318,3.335008
35.338747,3.335237
35.341169,3.335466
35.343582,3.335693
35.345987,3.335920
35.348384,3.336147
35.350774,3.336372
35.353155,3.336597
35.355529,3.336821
35.357894,3.337044
35.360252,3.337267
35.362602,3.337489
35.364943,3.337710
35.367278,3.337930
35.369604,3.338149
35.371923,3.338368
35.374234,3.338586
35.376537,3.338804
35.378833,3.339020
35.381121,3.339236
35.383401,3.339452
35.385674,3.339666
35.387939,3.339880
35.390197,3.340093
35.392447,3.340305
35.394689,3.340517
35.396925,3.340728
35.399152,3.340938
35.401373,3.341148
35.403586,3.341357
35.405791,3.341565
35.407990,3.341772
35.410181,3.341979
35.412364,3.342185
35.414541,3.342391
35.416710,3.342595
35.418872,3.342799
35.421026,3.343003
35.423174,3.343205
35.425314,3.343407
35.427448,3.343609
35.429574,3.343809
35.431693,3.344009
35.433805,3.344209
35.435910,3.344407
35.438008,3.344605
35.440099,3.344803
35.442183,3.344999
35.444260,3.345195
35.446331,3.345391
35.448394,3.345586
35.450451,3.345780
35.452500,3.345973
35.454543,3.346166
35.456579,3.346358
35.458608,3.346550
35.460631,3.346740
35.462647,3.346931
35.464656,3.347120
35.466658,3.347309
35.468654,3.347498
35.470643,3.347685
35.472625,3.347872
35.474601,3.348059
35.476570,3.348245
35.478533,3.348430
35.480489,3.348615
35.482439,3.348799
35.484382,3.348982
35.486319,3.349165
35.488249,3.349347
35.490173,3.349529
35.492091,3.349710
35.494002,3.349890
35.495906,3.350070
35.497805,3.350249
35.499697,3.350427
35.501583,3.350605
35.503462,3.350783
35.505335,3.350960
35.507202,3.351136
35.509063,3.351311
35.510918,3.351486
35.512766,3.351661
35.514608,3.351835
35.516445,3.352008
35.518275,3.352181
35.520098,3.352353
35.521916,3.352525
35.523728,3.352696
35.525534,3.352866
35.527334,3.353036
35.529128,3.353205
35.530915,3.353374
35.532697,3.353542
35.534473,3.353710
35.536243,3.353877
35.538007,3.354043
35.539766,3.354209
35.541518,3.354375
35.543265,3.354539
35.545005,3.354704
35.546740,3.354867
35.548470,3.355031
35.550193,3.355193
35.551911,3.355355
35.553623,3.355517
35.555329,3.355678
35.557030,3.355838
35.558725,3.355998
35.560414,3.356158
35.562098,3.356317
35.563776,3.356475
35.565448,3.356633
35.567115,3.356790
35.568777,3.356947
35.570433,3.357103
35.572083,3.357259
35.573728,3.357414
35.575367,3.357569
35.577001,3.357723
35.578630,3.357877
35.580253,3.358030
35.581871,3.358183
35.583483,3.358335
35.585090,3.358487
35.586691,3.358638
35.588288,3.358789
35.589879,3.358939
35.591464,3.359088
35.593045,3.359238
35.594620,3.359386
35.596190,3.359534
35.597754,3.359682
35.599314,3.359829
35.600868,3.359976
35.602417,3.360122
35.603961,3.360268
35.605500,3.360413
35.607034,3.360558
35.608562,3.360702
35.610086,3.360846
35.611604,3.360989
35.613117,3.361132
35.614626,3.361274
35.616129,3.361416
35.617627,3.361558
35.619121,3.361699
35.620609,3.361839
35.622092,3.361979
35.623571,3.362119
35.625044,3.362258
35.626513,3.362396
35.627977,3.362534
35.629436,3.362672
35.630890,3.362809
35.632339,3.362946
35.633783,3.363082
35.635223,3.363218
35.636658,3.363354
35.638088,3.363489
35.639513,3.363623
35.640933,3.363757
35.642349,3.363891
35.643760,3.364024
35.645166,3.364157
35.646568,3.364289
35.647965,3.364421
35.649358,3.364552
35.650745,3.364683
35.652128,3.364814
35.653507,3.364944
35.654881,3.365074
35.656250,3.365203
35.657615,3.365332
35.658975,3.365460
35.660331,3.365588
35.661682,3.365715
35.663029,3.365843
35.664371,3.365969
35.665709,3.366096
35.667042,3.366221
35.668371,3.366347
35.669695,3.366472
35.671016,3.366596
35.672331,3.366721
35.673642,3.366844
35.674949,3.366968
35.676252,3.367091
35.677550,3.367213
35.678844,3.367335
35.680134,3.367457
35.681419,3.367578
35.682700,3.367699
35.683977,3.367820
35.685249,3.367940
35.686518,3.368059
35.687782,3.368179
35.689042,3.368298
35.690297,3.368416
35.691549,3.368534
35.692796,3.368652
35.694039,3.368769
35.695278,3.368886
35.696513,3.369003
35.697744,3.369119
35.698971,3.369235
35.700193,3.369350
35.701412,3.369465
35.702626,3.369580
35.703837,3.369694
35.705043,3.369808
35.706246,3.369921
35.707444,3.370034
35.708638,3.370147
35.709829,3.370260
35.711015,3.370372
35.712198,3.370483
35.713377,3.370594
35.714551,3.370705
35.715722,3.370816
35.716889,3.370926
35.718052,3.371036
35.719211,3.371145
35.720366,3.371254
35.721518,3.371363
35.722665,3.371471
35.723809,3.371579
35.724949,3.371687
