x,y
35.551020,3.355841
35.552146,3.355947
35.553269,3.356053
35.554389,3.356159
35.555504,3.356264
35.556616,3.356369
35.557725,3.356474
35.558829,3.356578
35.559930,3.356682
35.561027,3.356786
35.562121,3.356889
35.563211,3.356992
35.564297,3.357094
35.565380,3.357197
35.566459,3.357298
35.567534,3.357400
35.568606,3.357501
35.569674,3.357602
35.570739,3.357703
35.571800,3.357803
35.572858,3.357903
35.573912,3.358002
35.574963,3.358101
35.576010,3.358200
35.577054,3.358299
35.578094,3.358397
35.579131,3.358495
35.580164,3.358592
35.581194,3.358689
35.582220,3.358786
35.583243,3.358883
35.584263,3.358979
35.585279,3.359075
35.586292,3.359171
35.587301,3.359266
35.588307,3.359361
35.589310,3.359456
35.590310,3.359550
35.591306,3.359644
35.592299,3.359738
35.593288,3.359831
35.594274,3.359924
35.595257,3.360017
35.596237,3.360109
35.597213,3.360202
35.598186,3.360293
35.599156,3.360385
35.600123,3.360476
35.601086,3.360567
35.602046,3.360658
35.603003,3.360748
35.603957,3.360838
35.604908,3.360928
35.605856,3.361017
35.606800,3.361106
35.607741,3.361195
35.608679,3.361284
35.609614,3.361372
35.610546,3.361460
35.611475,3.361548
35.612400,3.361635
35.613323,3.361722
35.614243,3.361809
35.615159,3.361896
35.616072,3.361982
35.616983,3.362068
35.617890,3.362153
35.618794,3.362239
35.619696,3.362324
35.620594,3.362409
35.621489,3.362493
35.622382,3.362577
35.623271,3.362661
35.624157,3.362745
35.625041,3.362828
35.625921,3.362911
35.626799,3.362994
35.627674,3.363077
35.628545,3.363159
35.629414,3.363241
35.630280,3.363323
35.631143,3.363404
35.632004,3.363486
35.632861,3.363567
35.633715,3.363647
35.634567,3.363728
35.635416,3.363808
35.636262,3.363888
35.637105,3.363967
35.637945,3.364046
35.638783,3.364126
35.639618,3.364204
35.640450,3.364283
35.641279,3.364361
35.642105,3.364439
35.642929,3.364517
35.643750,3.364594
35.644568,3.364672
35.645384,3.364749
35.646197,3.364825
35.647007,3.364902
35.647814,3.364978
35.648619,3.365054
35.649421,3.365130
35.650221,3.365205
35.651017,3.365280
35.651811,3.365355
35.652603,3.365430
35.653392,3.365505
35.654178,3.365579
35.654961,3.365653
35.655742,3.365726
35.656521,3.365800
35.657296,3.365873
35.658070,3.365946
35.658840,3.366019
35.659608,3.366091
35.660374,3.366164
35.661137,3.366236
35.661897,3.366307
35.662655,3.366379
35.663410,3.366450
35.664163,3.366521
35.664913,3.366592
35.665661,3.366663
35.666407,3.366733
35.667149,3.366803
35.667890,3.366873
35.668628,3.366943
35.669363,3.367012
35.670096,3.367081
35.670827,3.367150
35.671555,3.367219
35.672281,3.367288
35.673004,3.367356
35.673725,3.367424
35.674443,3.367492
35.675160,3.367559
35.675873,3.367627
35.676585,3.367694
35.677294,3.367761
35.678000,3.367827
35.678705,3.367894
35.679406,3.367960
35.680106,3.368026
35.680803,3.368092
35.681498,3.368158
35.682191,3.368223
35.682881,3.368288
35.683569,3.368353
35.684255,3.368418
35.684939,3.368482
35.685620,3.368547
35.686299,3.368611
35.686975,3.368675
35.687650,3.368738
35.688322,3.368802
35.688992,3.368865
35.689660,3.368928
35.690325,3.368991
35.690988,3.369053
35.691649,3.369116
35.692308,3.369178
35.692965,3.369240
35.693619,3.369302
35.694272,3.369363
35.694922,3.369425
35.695570,3.369486
35.696216,3.369547
35.696859,3.369608
35.697501,3.369668
35.698140,3.369729
35.698777,3.369789
35.699413,3.369849
35.700046,3.369908
35.700676,3.369968
35.701305,3.370027
35.701932,3.370086
35.702557,3.370145
35.703179,3.370204
35.703800,3.370263
35.704418,3.370321
35.705034,3.370379
35.705649,3.370437
35.706261,3.370495
35.706871,3.370553
35.707480,3.370610
35.708086,3.370667
35.708690,3.370724
35.709292,3.370781
35.709892,3.370838
35.710490,3.370894
35.711086,3.370951
35.711681,3.371007
35.712273,3.371063
35.712863,3.371118
35.713451,3.371174
35.714038,3.371229
35.714622,3.371284
35.715204,3.371339
35.715785,3.371394
35.716363,3.371449
35.716940,3.371503
35.717515,3.371557
35.718088,3.371612
35.718658,3.371665
35.719227,3.371719
35.719794,3.371773
35.720360,3.371826
35.720923,3.371879
35.721484,3.371932
35.722044,3.371985
35.722602,3.372038
35.723158,3.372090
35.723712,3.372142
35.724264,3.372195
35.724814,3.372246
35.725363,3.372298
35.725909,3.372350
35.726454,3.372401
35.726997,3.372453
35.727538,3.372504
35.728078,3.372555
35.728615,3.372605
35.729151,3.372656
35.729685,3.372706
35.730218,3.372757
35.730748,3.372807
35.731277,3.372857
35.731804,3.372906
35.732329,3.372956
35.732853,3.373005
35.733374,3.373054
35.733894,3.373104
35.734413,3.373153
35.734929,3.373201
35.735444,3.373250
35.735957,3.373298
35.736469,3.373347
35.736978,3.373395
35.737486,3.373443
35.737993,3.373490
35.738497,3.373538
35.739000,3.373586
35.739501,3.373633
35.740001,3.373680
