x,y
27.944967,2.637784
27.972140,2.640349
27.999222,2.642905
28.026215,2.645453
28.053117,2.647992
28.079930,2.650523
28.106654,2.653046
28.133289,2.655560
28.159835,2.658066
28.186293,2.660563
28.212663,2.663052
28.238945,2.665533
28.265140,2.668005
28.291247,2.670470
28.317268,2.672926
28.343202,2.675374
28.369050,2.677814
28.394811,2.680245
28.420487,2.682669
28.446078,2.685085
28.471583,2.687492
28.497004,2.689892
28.522340,2.692283
28.547591,2.694667
28.572759,2.697042
28.597843,2.699410
28.622843,2.701770
28.647760,2.704122
28.672594,2.706466
28.697346,2.708802
28.722015,2.711131
28.746602,2.713452
28.771107,2.715765
28.795531,2.718070
28.819874,2.720368
28.844135,2.722658
28.868316,2.724941
28.892416,2.727215
28.916436,2.729483
28.940376,2.731742
28.964237,2.733995
28.988018,2.736239
29.011720,2.738477
29.035343,2.740707
29.058887,2.742929
29.082353,2.745144
29.105741,2.747352
29.129051,2.749552
29.152284,2.751745
29.175439,2.753931
29.198517,2.756109
29.221519,2.758280
29.244444,2.760444
29.267292,2.762601
29.290065,2.764750
29.312761,2.766893
29.335383,2.769028
29.357929,2.771156
29.380400,2.773277
29.402796,2.775391
29.425117,2.777498
29.447365,2.779598
29.469538,2.781691
29.491637,2.783777
29.513663,2.785856
29.535616,2.787928
29.557496,2.789994
29.579303,2.792052
29.601037,2.794104
29.622699,2.796148
29.644289,2.798186
29.665807,2.800217
29.687253,2.802242
29.708628,2.804259
29.729932,2.806270
29.751165,2.808274
29.772327,2.810272
29.793419,2.812263
29.814441,2.814247
29.835392,2.816225
29.856274,2.818196
29.877087,2.820161
29.897830,2.822119
29.918504,2.824070
29.939110,2.826015
29.959647,2.827954
29.980115,2.829886
30.000516,2.831811
30.020848,2.833730
30.041113,2.835643
30.061311,2.837550
30.081441,2.839450
30.101504,2.841344
30.121501,2.843231
30.141430,2.845112
30.161294,2.846987
30.181092,2.848856
30.200823,2.850719
30.220489,2.852575
30.240090,2.854425
30.259625,2.856269
30.279095,2.858107
30.298501,2.859939
30.317842,2.861764
30.337118,2.863584
30.356330,2.865397
30.375479,2.867205
30.394564,2.869006
30.413585,2.870802
30.432543,2.872591
30.451438,2.874375
30.470270,2.876152
30.489039,2.877924
30.507746,2.879690
30.526390,2.881450
30.544973,2.883204
30.563494,2.884952
30.581953,2.886694
30.600350,2.888431
30.618687,2.890162
30.636962,2.891887
30.655177,2.893606
30.673331,2.895320
30.691424,2.897028
30.709457,2.898730
30.727431,2.900426
30.745344,2.902117
30.763198,2.903802
30.780993,2.905482
30.798728,2.907156
30.816404,2.908825
30.834022,2.910488
30.851580,2.912145
30.869081,2.913797
30.886523,2.915443
30.903907,2.917084
30.921233,2.918720
30.938502,2.920350
30.955713,2.921974
30.972867,2.923593
30.989964,2.925207
31.007003,2.926816
31.023987,2.928419
31.040913,2.930017
31.057784,2.931609
31.074598,2.933196
31.091356,2.934778
31.108058,2.936354
31.124705,2.937926
31.141297,2.939492
31.157833,2.941053
31.174314,2.942609
31.190741,2.944159
31.207112,2.945704
31.223430,2.947245
31.239693,2.948780
31.255901,2.950310
31.272056,2.951835
31.288157,2.953354
31.304205,2.954869
31.320199,2.956379
31.336140,2.957884
31.352028,2.959383
31.367863,2.960878
31.383645,2.962368
31.399375,2.963852
31.415052,2.965332
31.430678,2.966807
31.446251,2.968277
31.461772,2.969742
31.477242,2.971202
31.492660,2.972658
31.508027,2.974108
31.523343,2.975554
31.538608,2.976995
31.553822,2.978431
31.568986,2.979862
31.584099,2.981289
31.599161,2.982711
31.614174,2.984128
31.629137,2.985540
31.644049,2.986948
31.658913,2.988351
31.673726,2.989749
31.688491,2.991143
31.703206,2.992532
31.717872,2.993916
31.732490,2.995296
31.747059,2.996671
31.761579,2.998042
31.776051,2.999408
31.790475,3.000769
31.804851,3.002126
31.819179,3.003479
31.833460,3.004827
31.847693,3.006170
31.861878,3.007509
31.876017,3.008844
31.890108,3.010174
31.904152,3.011499
31.918150,3.012821
31.932101,3.014138
31.946006,3.015450
31.959864,3.016758
31.973676,3.018062
31.987442,3.019361
32.001163,3.020656
32.014838,3.021947
32.028467,3.023234
32.042051,3.024516
32.055590,3.025794
32.069083,3.027068
32.082532,3.028337
32.095936,3.029602
32.109296,3.030863
32.122611,3.032120
32.135881,3.033373
32.149108,3.034621
32.162290,3.035866
32.175429,3.037106
32.188524,3.038342
32.201575,3.039574
32.214583,3.040802
32.227548,3.042025
32.240469,3.043245
32.253347,3.044461
32.266183,3.045672
32.278976,3.046880
32.291726,3.048083
32.304434,3.049283
32.317100,3.050478
32.329723,3.051670
32.342305,3.052858
32.354844,3.054041
32.367342,3.055221
32.379798,3.056397
32.392213,3.057569
32.404586,3.058736
32.416919,3.059901
32.429210,3.061061
32.441460,3.062217
32.453670,3.063370
32.465839,3.064518
32.477967,3.065663
32.490056,3.066804
32.502103,3.067941
32.514111,3.069075
32.526079,3.070204
32.538007,3.071330
32.549895,3.072452
32.561744,3.073571
32.573553,3.074686
32.585323,3.075797
32.597054,3.076904
32.608746,3.078008
32.620399,3.079107
32.632013,3.080204
32.643589,3.081296
32.655126,3.082385
32.666624,3.083471
32.678084,3.084553
32.689507,3.085631
32.700891,3.086705
32.712237,3.087776
32.723546,3.088844
32.734816,3.089908
32.746050,3.090968
32.757246,3.092025
32.768404,3.093078
32.779526,3.094128
32.790611,3.095174
32.801658,3.096217
32.812669,3.097256
32.823644,3.098292
32.834581,3.099325
32.845483,3.100354
32.856348,3.101379
32.867177,3.102401
32.877970,3.103420
32.888727,3.104435
32.899448,3.105447
32.910133,3.106456
32.920783,3.107461
32.931398,3.108463
32.941977,3.109462
32.952521,3.110457
32.963030,3.111449
32.973504,3.112438
32.983943,3.113423
32.994347,3.114405
33.004717,3.115384
33.015052,3.116360
33.025353,3.117332
33.035619,3.118301
33.045852,3.119267
33.056050,3.120229
33.066215,3.121189
33.076345,3.122145
33.086442,3.123098
33.096505,3.124048
33.106535,3.124995
33.116531,3.125938
33.126494,3.126879
33.136424,3.127816
33.146321,3.128750
33.156185,3.129681
33.166016,3.130609
33.175815,3.131534
33.185581,3.132456
33.195314,3.133375
33.205015,3.134291
33.214683,3.135203
33.224320,3.136113
33.233924,3.137019
33.243497,3.137923
33.253037,3.138824
33.262546,3.139721
33.272023,3.140616
33.281469,3.141507
33.290883,3.142396
33.300266,3.143282
33.309618,3.144164
33.318938,3.145044
33.328228,3.145921
33.337487,3.146795
33.346714,3.147666
33.355912,3.148534
33.365078,3.149399
33.374214,3.150262
33.383320,3.151121
33.392395,3.151978
33.401440,3.152832
33.410455,3.153682
33.419440,3.154531
33.428395,3.155376
33.437320,3.156218
33.446216,3.157058
33.455082,3.157895
33.463918,3.158729
33.472726,3.159560
33.481503,3.160389
33.490252,3.161215
33.498971,3.162038
33.507662,3.162858
33.516323,3.163676
33.524956,3.164490
33.533560,3.165303
33.542135,3.166112
33.550682,3.166919
33.559200,3.167723
33.567690,3.168524
33.576152,3.169323
33.584586,3.170119
33.592991,3.170912
33.601369,3.171703
33.609718,3.172491
33.618040,3.173277
33.626334,3.174060
33.634601,3.174840
33.642840,3.175618
33.651052,3.176393
33.659236,3.177165
33.667393,3.177935
33.675523,3.178703
33.683626,3.179468
33.691702,3.180230
33.699751,3.180990
33.707773,3.181747
33.715769,3.182502
33.723738,3.183254
33.731680,3.184004
33.739596,3.184751
33.747486,3.185496
33.755349,3.186238
33.763187,3.186978
33.770998,3.187715
33.778783,3.188450
33.786542,3.189182
33.794276,3.189912
33.801984,3.190640
33.809666,3.191365
33.817322,3.192088
33.824953,3.192808
33.832559,3.193526
33.840139,3.194241
33.847694,3.194954
33.855224,3.195665
33.862729,3.196374
33.870209,3.197080
33.877664,3.197783
33.885094,3.198485
33.892500,3.199184
33.899881,3.199880
33.907237,3.200575
33.914569,3.201267
33.921876,3.201957
33.929159,3.202644
33.936418,3.203329
33.943653,3.204012
33.950863,3.204693
33.958050,3.205371
33.965213,3.206047
33.972352,3.206721
33.979467,3.207393
33.986558,3.208062
33.993626,3.208729
34.000670,3.209394
34.007691,3.210057
34.014689,3.210717
34.021663,3.211376
34.028614,3.212032
34.035542,3.212686
34.042447,3.213338
34.049329,3.213987
34.056187,3.214635
34.063024,3.215280
34.069837,3.215923
34.076628,3.216564
34.083396,3.217203
34.090141,3.217840
34.096865,3.218474
34.103565,3.219107
34.110244,3.219737
34.116900,3.220365
34.123534,3.220992
34.130146,3.221616
34.136736,3.222238
34.143304,3.222858
34.149850,3.223476
34.156375,3.224091
34.162878,3.224705
34.169359,3.225317
34.175818,3.225927
34.182256,3.226534
34.188673,3.227140
34.195068,3.227744
34.201442,3.228345
34.207795,3.228945
34.214126,3.229543
34.220437,3.230138
34.226727,3.230732
34.232995,3.231324
34.239243,3.231914
34.245470,3.232501
34.251676,3.233087
34.257862,3.233671
34.264027,3.234253
34.270171,3.234833
34.276295,3.235411
34.282399,3.235987
34.288482,3.236561
34.294545,3.237134
34.300588,3.237704
34.306611,3.238273
34.312614,3.238839
34.318597,3.239404
34.324560,3.239967
34.330503,3.240528
34.336426,3.241087
34.342329,3.241644
34.348213,3.242199
34.354078,3.242753
34.359923,3.243305
34.365748,3.243855
34.371554,3.244403
34.377341,3.244949
34.383108,3.245493
34.388856,3.246036
34.394585,3.246577
34.400295,3.247116
34.405986,3.247653
34.411658,3.248188
34.417312,3.248722
34.422946,3.249254
34.428562,3.249784
34.434159,3.250312
34.439737,3.250839
34.445297,3.251363
34.450838,3.251886
34.456361,3.252408
34.461865,3.252927
34.467351,3.253445
34.472819,3.253961
34.478269,3.254476
34.483700,3.254988
34.489114,3.255499
34.494509,3.256009
34.499887,3.256516
34.505246,3.257022
34.510588,3.257526
34.515912,3.258029
34.521218,3.258530
34.526507,3.259029
34.531778,3.259527
34.537031,3.260022
34.542267,3.260517
34.547486,3.261009
34.552687,3.261500
34.557871,3.261989
34.563038,3.262477
34.568187,3.262963
34.573320,3.263448
34.578435,3.263931
34.583533,3.264412
34.588614,3.264891
34.593679,3.265369
34.598726,3.265846
34.603757,3.266321
34.608771,3.266794
34.613768,3.267266
34.618748,3.267736
34.623713,3.268204
34.628660,3.268671
34.633591,3.269137
34.638506,3.269601
34.643404,3.270063
34.648286,3.270524
34.653152,3.270983
34.658001,3.271441
34.662835,3.271897
34.667652,3.272352
34.672454,3.272805
34.677239,3.273257
34.682008,3.273707
34.686762,3.274156
34.691499,3.274603
34.696221,3.275049
34.700928,3.275493
34.705618,3.275936
34.710293,3.276377
34.714953,3.276817
34.719597,3.277255
34.724225,3.277692
34.728838,3.278127
34.733436,3.278561
34.738018,3.278994
34.742585,3.279425
34.747137,3.279855
34.751674,3.280283
34.756196,3.280710
34.760702,3.281135
34.765194,3.281559
34.769671,3.281982
34.774133,3.282403
34.778580,3.282823
34.783012,3.283241
34.787429,3.283658
34.791832,3.284074
34.796220,3.284488
34.800593,3.284901
34.804952,3.285312
34.809297,3.285722
34.813627,3.286131
34.817942,3.286538
34.822243,3.286944
34.826530,3.287349
34.830803,3.287752
34.835061,3.288154
34.839305,3.288555
34.843535,3.288954
34.847752,3.289352
34.851953,3.289749
34.856141,3.290144
34.860316,3.290538
34.864476,3.290931
34.868622,3.291322
34.872755,3.291712
34.876873,3.292101
34.880978,3.292488
34.885070,3.292874
34.889148,3.293259
34.893212,3.293643
34.897263,3.294025
34.901300,3.294406
34.905324,3.294786
34.909334,3.295165
34.913331,3.295542
34.917315,3.295918
34.921285,3.296293
34.925242,3.296666
34.929187,3.297039
34.933118,3.297410
34.937035,3.297780
34.940940,3.298148
34.944832,3.298516
34.948711,3.298882
34.952577,3.299247
34.956430,3.299610
34.960271,3.299973
34.964098,3.300334
34.967913,3.300694
34.971715,3.301053
34.975504,3.301411
34.979281,3.301767
34.983046,3.302123
34.986797,3.302477
34.990537,3.302830
34.994263,3.303181
34.997978,3.303532
35.001680,3.303882
35.005370,3.304230
35.009047,3.304577
35.012712,3.304923
35.016365,3.305268
35.020006,3.305611
35.023635,3.305954
35.027252,3.306295
35.030856,3.306636
35.034449,3.306975
35.038030,3.307313
35.041598,3.307650
35.045155,3.307985
35.048700,3.308320
35.052234,3.308653
35.055755,3.308986
35.059265,3.309317
35.062763,3.309647
35.066249,3.309976
35.069724,3.310304
35.073188,3.310631
35.076639,3.310957
35.080080,3.311282
35.083509,3.311606
35.086926,3.311928
35.090332,3.312250
35.093727,3.312570
35.097110,3.312889
35.100482,3.313208
35.103843,3.313525
35.107193,3.313841
35.110532,3.314156
35.113859,3.314470
35.117176,3.314783
35.120481,3.315095
35.123775,3.315406
35.127059,3.315716
35.130331,3.316025
35.133593,3.316333
35.136844,3.316640
35.140084,3.316946
35.143313,3.317251
35.146531,3.317554
35.149739,3.317857
35.152936,3.318159
35.156122,3.318460
35.159298,3.318759
35.162463,3.319058
35.165618,3.319356
35.168762,3.319653
35.171896,3.319949
35.175019,3.320243
35.178132,3.320537
35.181235,3.320830
35.184327,3.321122
35.187409,3.321413
35.190480,3.321703
35.193542,3.321992
35.196593,3.322280
35.199634,3.322567
35.202665,3.322853
35.205686,3.323138
35.208697,3.323422
35.211698,3.323706
35.214689,3.323988
35.217670,3.324269
35.220641,3.324550
35.223602,3.324829
35.226553,3.325108
35.229494,3.325385
35.232426,3.325662
35.235348,3.325938
35.238260,3.326213
35.241162,3.326487
35.244055,3.326760
35.246938,3.327032
35.249812,3.327303
35.252676,3.327574
35.255530,3.327843
35.258375,3.328112
35.261211,3.328379
35.264037,3.328646
35.266854,3.328912
35.269661,3.329177
35.272459,3.329441
35.275248,3.329704
35.278027,3.329967
35.280797,3.330228
35.283558,3.330489
35.286310,3.330748
35.289052,3.331007
35.291786,3.331265
35.294510,3.331522
35.297225,3.331779
35.299931,3.332034
35.302629,3.332289
35.305317,3.332542
35.307996,3.332795
35.310667,3.333047
35.313328,3.333299
35.315981,3.333549
35.318625,3.333799
35.321260,3.334047
35.323886,3.334295
35.326503,3.334542
35.329112,3.334789
35.331712,3.335034
35.334304,3.335279
35.336886,3.335522
35.339461,3.335765
35.342026,3.336008
35.344584,3.336249
35.347132,3.336489
35.349672,3.336729
35.352204,3.336968
35.354727,3.337206
35.357242,3.337444
35.359749,3.337680
35.362247,3.337916
35.364737,3.338151
35.367218,3.338385
35.369692,3.338619
35.372157,3.338852
35.374613,3.339084
35.377062,3.339315
35.379503,3.339545
35.381935,3.339775
35.384359,3.340003
35.386776,3.340232
35.389184,3.340459
35.391584,3.340685
35.393976,3.340911
35.396361,3.341136
35.398737,3.341361
35.401105,3.341584
35.403466,3.341807
35.405819,3.342029
35.408163,3.342250
35.410501,3.342471
35.412830,3.342691
35.415151,3.342910
35.417465,3.343128
35.419771,3.343346
35.422070,3.343563
35.424360,3.343779
35.426644,3.343995
35.428919,3.344210
35.431187,3.344424
35.433448,3.344637
35.435700,3.344850
35.437946,3.345062
35.440184,3.345273
35.442414,3.345483
35.444637,3.345693
35.446853,3.345902
35.449061,3.346111
35.451262,3.346319
35.453456,3.346526
35.455642,3.346732
35.457821,3.346938
35.459993,3.347143
35.462158,3.347347
35.464315,3.347551
35.466465,3.347754
35.468608,3.347956
35.470744,3.348157
35.472873,3.348358
35.474995,3.348559
35.477109,3.348758
35.479217,3.348957
35.481317,3.349156
35.483411,3.349353
35.485498,3.349550
35.487577,3.349746
35.489650,3.349942
35.491716,3.350137
35.493775,3.350331
35.495827,3.350525
35.497873,3.350718
35.499911,3.350911
35.501943,3.351102
35.503968,3.351294
35.505986,3.351484
35.507998,3.351674
35.510002,3.351863
35.512000,3.352052
35.513992,3.352240
35.515977,3.352427
35.517955,3.352614
35.519927,3.352800
35.521892,3.352985
35.523851,3.353170
35.525803,3.353355
35.527748,3.353538
35.529687,3.353721
35.531620,3.353904
35.533546,3.354085
35.535466,3.354267
35.537379,3.354447
35.539286,3.354627
35.541187,3.354807
35.543081,3.354986
35.544970,3.355164
35.546851,3.355341
35.548727,3.355518
35.550596,3.355695
35.552459,3.355871
35.554316,3.356046
35.556167,3.356221
35.558011,3.356395
35.559850,3.356568
35.561682,3.356741
35.563508,3.356914
35.565328,3.357085
35.567142,3.357257
35.568950,3.357427
35.570752,3.357597
35.572548,3.357767
35.574338,3.357936
35.576122,3.358104
35.577900,3.358272
35.579673,3.358439
35.581439,3.358606
35.583199,3.358772
35.584954,3.358938
35.586703,3.359103
35.588446,3.359268
35.590183,3.359432
35.591914,3.359595
35.593640,3.359758
35.595359,3.359920
35.597073,3.360082
35.598782,3.360243
35.600485,3.360404
35.602182,3.360564
35.603873,3.360724
35.605559,3.360883
35.607239,3.361042
35.608914,3.361200
35.610582,3.361357
35.612246,3.361514
35.613904,3.361671
35.615556,3.361827
35.617203,3.361982
35.618845,3.362137
35.620480,3.362291
35.622111,3.362445
35.623736,3.362599
35.625356,3.362752
35.626970,3.362904
35.628579,3.363056
35.630182,3.363207
35.631781,3.363358
35.633374,3.363508
35.634961,3.363658
35.636544,3.363808
35.638121,3.363956
35.639692,3.364105
35.641259,3.364253
35.642820,3.364400
35.644376,3.364547
35.645927,3.364693
35.647473,3.364839
35.649014,3.364985
35.650549,3.365130
35.652080,3.365274
35.653605,3.365418
35.655126,3.365562
35.656641,3.365705
35.658151,3.365847
35.659656,3.365989
35.661156,3.366131
35.662651,3.366272
35.664142,3.366413
35.665627,3.366553
35.667107,3.366693
35.668582,3.366832
35.670053,3.366971
35.671518,3.367109
35.672979,3.367247
35.674435,3.367384
35.675886,3.367521
35.677332,3.367658
35.678773,3.367794
35.680210,3.367929
35.681641,3.368065
35.683068,3.368199
35.684491,3.368333
35.685908,3.368467
35.687321,3.368601
35.688729,3.368734
35.690132,3.368866
35.691531,3.368998
35.692925,3.369130
35.694315,3.369261
35.695699,3.369391
35.697080,3.369522
35.698455,3.369652
35.699826,3.369781
35.701193,3.369910
35.702555,3.370039
35.703912,3.370167
35.705265,3.370294
35.706613,3.370422
35.707957,3.370549
35.709296,3.370675
35.710631,3.370801
35.711962,3.370927
35.713288,3.371052
35.714610,3.371176
35.715927,3.371301
35.717240,3.371425
35.718548,3.371548
35.719852,3.371671
35.721152,3.371794
35.722448,3.371916
35.723739,3.372038
35.725026,3.372160
35.726308,3.372281
35.727587,3.372401
35.728861,3.372522
35.730131,3.372642
35.731396,3.372761
35.732658,3.372880
35.733915,3.372999
35.735168,3.373117
35.736417,3.373235
35.737661,3.373352
35.738902,3.373469
35.740138,3.373586
35.741371,3.373702
35.742599,3.373818
35.743823,3.373934
35.745043,3.374049
35.746259,3.374164
35.747471,3.374278
35.748679,3.374392
35.749883,3.374506
35.751083,3.374619
35.752278,3.374732
35.753470,3.374845
35.754658,3.374957
35.755842,3.375068
35.757022,3.375180
35.758199,3.375291
35.759371,3.375402
35.760539,3.375512
35.761703,3.375622
35.762864,3.375731
35.764021,3.375840
35.765173,3.375949
35.766322,3.376058
35.767468,3.376166
35.768609,3.376274
