x,y
13.949102,1.316514
14.022514,1.323443
14.095682,1.330349
14.168606,1.337231
14.241288,1.344091
14.313727,1.350928
14.385926,1.357742
14.457884,1.364533
14.529603,1.371302
14.601084,1.378048
14.672326,1.384772
14.743331,1.391474
14.814100,1.398153
14.884634,1.404810
14.954932,1.411445
15.024997,1.418057
15.094829,1.424648
15.164428,1.431217
15.233796,1.437764
15.302933,1.444289
15.371839,1.450792
15.440517,1.457274
15.508966,1.463734
15.577187,1.470173
15.645181,1.476590
15.712949,1.482986
15.780491,1.489361
15.847809,1.495714
15.914902,1.502046
15.981772,1.508358
16.048420,1.514648
16.114846,1.520917
16.181051,1.527165
16.247035,1.533393
16.312800,1.539600
16.378346,1.545786
16.443674,1.551952
16.508785,1.558097
16.573679,1.564222
16.638357,1.570326
16.702820,1.576410
16.767068,1.582474
16.831102,1.588517
16.894924,1.594541
16.958533,1.600544
17.021930,1.606527
17.085116,1.612491
17.148092,1.618435
17.210859,1.624359
17.273416,1.630263
17.335766,1.636147
17.397908,1.642012
17.459843,1.647858
17.521572,1.653684
17.583095,1.659490
17.644414,1.665277
17.705529,1.671045
17.766440,1.676794
17.827149,1.682524
17.887656,1.688235
17.947961,1.693926
18.008066,1.699599
18.067970,1.705253
18.127676,1.710888
18.187182,1.716504
18.246491,1.722101
18.305602,1.727680
18.364517,1.733241
18.423235,1.738782
18.481758,1.744306
18.540086,1.749811
18.598221,1.755298
18.656161,1.760766
18.713909,1.766216
18.771465,1.771648
18.828829,1.777062
18.886003,1.782458
18.942986,1.787836
18.999779,1.793197
19.056384,1.798539
19.112800,1.803863
19.169028,1.809170
19.225069,1.814459
19.280924,1.819731
19.336593,1.824985
19.392076,1.830222
19.447375,1.835441
19.502490,1.840642
19.557422,1.845827
19.612171,1.850994
19.666737,1.856144
19.721122,1.861277
19.775326,1.866393
19.829350,1.871491
19.883193,1.876573
19.936858,1.881638
19.990344,1.886686
20.043652,1.891717
20.096783,1.896732
20.149737,1.901729
20.202514,1.906711
20.255116,1.911675
20.307543,1.916623
20.359796,1.921555
20.411874,1.926470
20.463780,1.931369
20.515512,1.936251
20.567073,1.941118
20.618461,1.945968
20.669679,1.950802
20.720727,1.955619
20.771604,1.960421
20.822312,1.965207
20.872852,1.969977
20.923223,1.974731
20.973427,1.979469
21.023463,1.984192
21.073333,1.988898
21.123037,1.993589
21.172576,1.998265
21.221950,2.002925
21.271159,2.007569
21.320205,2.012198
21.369088,2.016812
21.417808,2.021410
21.466365,2.025993
21.514762,2.030560
21.562997,2.035113
21.611071,2.039650
21.658986,2.044172
21.706741,2.048679
21.754337,2.053171
21.801775,2.057649
21.849055,2.062111
21.896178,2.066558
21.943144,2.070991
21.989953,2.075409
22.036607,2.079812
22.083106,2.084201
22.129449,2.088574
22.175639,2.092934
22.221675,2.097279
22.267557,2.101609
22.313287,2.105925
22.358865,2.110227
22.404291,2.114514
22.449566,2.118787
22.494691,2.123046
22.539665,2.127291
22.584489,2.131521
22.629165,2.135738
22.673691,2.139940
22.718070,2.144128
22.762300,2.148303
22.806384,2.152463
22.850321,2.156610
22.894111,2.160743
22.937756,2.164862
22.981256,2.168968
23.024611,2.173060
23.067822,2.177138
23.110889,2.181203
23.153812,2.185254
23.196593,2.189291
23.239231,2.193316
23.281728,2.197326
23.324083,2.201324
23.366297,2.205308
23.408370,2.209279
23.450304,2.213237
23.492098,2.217181
23.533753,2.221112
23.575269,2.225031
23.616648,2.228936
23.657888,2.232828
23.698991,2.236708
23.739958,2.240574
23.780788,2.244428
23.821482,2.248268
23.862041,2.252096
23.902465,2.255911
23.942754,2.259714
23.982910,2.263504
24.022931,2.267281
24.062820,2.271046
24.102576,2.274798
24.142199,2.278538
24.181691,2.282265
24.221051,2.285980
24.260280,2.289682
24.299379,2.293372
24.338347,2.297050
24.377186,2.300716
24.415895,2.304369
24.454476,2.308010
24.492929,2.311639
24.531253,2.315256
24.569450,2.318861
24.607520,2.322454
24.645463,2.326035
24.683280,2.329605
24.720971,2.333162
24.758536,2.336707
24.795977,2.340241
24.833293,2.343763
24.870484,2.347273
24.907552,2.350771
24.944497,2.354258
24.981319,2.357734
25.018018,2.361197
25.054595,2.364649
25.091050,2.368090
25.127384,2.371519
25.163597,2.374937
25.199690,2.378343
25.235662,2.381738
25.271515,2.385122
25.307249,2.388495
25.342863,2.391856
25.378359,2.395206
25.413737,2.398545
25.448997,2.401873
25.484140,2.405190
25.519166,2.408495
25.554075,2.411790
25.588869,2.415074
25.623546,2.418347
25.658108,2.421609
25.692555,2.424860
25.726887,2.428100
25.761105,2.431330
25.795209,2.434548
25.829200,2.437756
25.863078,2.440954
25.896843,2.444141
25.930495,2.447317
25.964036,2.450482
25.997465,2.453637
26.030782,2.456782
26.063989,2.459916
26.097085,2.463039
26.130071,2.466153
26.162948,2.469256
26.195715,2.472348
26.228373,2.475430
26.260922,2.478502
26.293363,2.481564
26.325696,2.484616
26.357921,2.487657
26.390039,2.490688
26.422051,2.493710
26.453955,2.496721
26.485754,2.499722
26.517447,2.502713
26.549034,2.505694
26.580516,2.508666
26.611893,2.511627
26.643166,2.514578
26.674335,2.517520
26.705400,2.520452
26.736362,2.523374
26.767221,2.526287
26.797977,2.529190
26.828631,2.532083
26.859182,2.534966
26.889632,2.537840
26.919981,2.540704
26.950229,2.543559
26.980376,2.546404
27.010423,2.549240
27.040369,2.552066
27.070217,2.554883
27.099964,2.557691
27.129613,2.560489
27.159163,2.563278
27.188615,2.566058
27.217969,2.568828
27.247225,2.571589
27.276384,2.574341
27.305445,2.577084
27.334410,2.579818
27.363279,2.582543
27.392051,2.585258
27.420728,2.587965
27.449309,2.590662
27.477796,2.593351
27.506187,2.596030
27.534484,2.598701
27.562687,2.601363
27.590796,2.604016
27.618811,2.606660
27.646733,2.609295
27.674563,2.611922
27.702299,2.614539
27.729944,2.617148
27.757496,2.619749
27.784957,2.622340
27.812326,2.624924
27.839604,2.627498
27.866791,2.630064
27.893888,2.632621
27.920895,2.635170
27.947812,2.637711
27.974639,2.640243
28.001377,2.642766
28.028026,2.645281
28.054587,2.647788
28.081059,2.650287
28.107443,2.652777
28.133739,2.655259
28.159947,2.657732
28.186069,2.660197
28.212103,2.662655
28.238051,2.665103
28.263913,2.667544
28.289688,2.669977
28.315378,2.672402
28.340982,2.674818
28.366501,2.677227
28.391935,2.679627
28.417284,2.682019
28.442549,2.684404
28.467730,2.686781
28.492827,2.689149
28.517841,2.691510
28.542771,2.693863
28.567619,2.696208
28.592383,2.698545
28.617066,2.700875
28.641666,2.703197
28.666184,2.705511
28.690621,2.707817
28.714976,2.710116
28.739251,2.712407
28.763444,2.714690
28.787557,2.716966
28.811590,2.719234
28.835543,2.721495
28.859416,2.723748
28.883210,2.725993
28.906924,2.728232
28.930560,2.730462
28.954117,2.732686
28.977595,2.734902
29.000996,2.737110
29.024318,2.739311
29.047563,2.741505
29.070731,2.743692
29.093821,2.745871
29.116835,2.748043
29.139772,2.750208
29.162633,2.752365
29.185418,2.754516
29.208126,2.756659
29.230760,2.758795
29.253318,2.760924
29.275800,2.763046
29.298209,2.765161
29.320542,2.767269
29.342801,2.769370
29.364986,2.771463
29.387098,2.773550
29.409135,2.775630
29.431100,2.777703
29.452991,2.779769
29.474809,2.781829
29.496555,2.783881
29.518228,2.785926
29.539830,2.787965
29.561359,2.789997
29.582817,2.792022
29.604203,2.794041
29.625519,2.796052
29.646763,2.798058
29.667936,2.800056
29.689040,2.802048
29.710072,2.804033
29.731035,2.806011
29.751928,2.807983
29.772752,2.809948
29.793506,2.811907
29.814192,2.813859
29.834808,2.815805
29.855356,2.817745
29.875835,2.819677
29.896247,2.821604
29.916590,2.823524
29.936866,2.825437
29.957074,2.827345
29.977215,2.829246
29.997289,2.831140
30.017296,2.833028
30.037236,2.834910
30.057110,2.836786
30.076918,2.838656
30.096661,2.840519
30.116337,2.842376
30.135948,2.844227
30.155494,2.846071
30.174974,2.847910
30.194390,2.849743
30.213741,2.851569
30.233028,2.853389
30.252251,2.855203
30.271409,2.857012
30.290504,2.858814
30.309535,2.860610
30.328503,2.862400
30.347408,2.864184
30.366250,2.865963
30.385030,2.867735
30.403746,2.869502
30.422401,2.871262
30.440993,2.873017
30.459524,2.874766
30.477993,2.876509
30.496400,2.878246
30.514746,2.879978
30.533032,2.881703
30.551256,2.883423
30.569419,2.885138
30.587523,2.886846
30.605566,2.888549
30.623548,2.890246
30.641471,2.891938
30.659335,2.893624
30.677139,2.895304
30.694884,2.896979
30.712569,2.898648
30.730196,2.900312
30.747764,2.901970
30.765274,2.903622
30.782725,2.905270
30.800119,2.906911
30.817454,2.908547
30.834732,2.910178
30.851952,2.911803
30.869115,2.913423
30.886221,2.915037
30.903270,2.916646
30.920262,2.918250
30.937198,2.919849
30.954077,2.921442
30.970900,2.923029
30.987667,2.924612
31.004379,2.926189
31.021034,2.927761
31.037635,2.929328
31.054180,2.930889
31.070670,2.932446
31.087105,2.933997
31.103485,2.935543
31.119811,2.937084
31.136083,2.938619
31.152300,2.940150
31.168464,2.941675
31.184573,2.943196
31.200629,2.944711
31.216632,2.946222
31.232581,2.947727
31.248478,2.949227
31.264321,2.950722
31.280112,2.952213
31.295850,2.953698
31.311536,2.955179
31.327169,2.956654
31.342751,2.958125
31.358281,2.959590
31.373759,2.961051
31.389185,2.962507
31.404560,2.963958
31.419884,2.965404
31.435157,2.966846
31.450379,2.968283
31.465551,2.969715
31.480672,2.971142
31.495743,2.972564
31.510763,2.973982
31.525734,2.975395
31.540655,2.976803
31.555526,2.978206
31.570347,2.979605
31.585120,2.980999
31.599843,2.982389
31.614517,2.983774
31.629142,2.985154
31.643719,2.986530
31.658247,2.987901
31.672727,2.989268
31.687159,2.990630
31.701542,2.991987
31.715878,2.993340
31.730166,2.994689
31.744406,2.996033
31.758599,2.997372
31.772745,2.998707
31.786844,3.000038
31.800896,3.001364
31.814901,3.002686
31.828859,3.004004
31.842771,3.005317
31.856637,3.006625
31.870457,3.007929
31.884230,3.009229
31.897958,3.010525
31.911640,3.011816
31.925277,3.013103
31.938868,3.014386
31.952414,3.015665
31.965915,3.016939
31.979371,3.018209
31.992782,3.019474
32.006148,3.020736
32.019471,3.021993
32.032748,3.023247
32.045982,3.024495
32.059171,3.025740
32.072317,3.026981
32.085419,3.028218
32.098477,3.029450
32.111492,3.030678
32.124463,3.031903
32.137392,3.033123
32.150277,3.034339
32.163119,3.035551
32.175919,3.036759
32.188676,3.037963
32.201391,3.039163
32.214063,3.040359
32.226693,3.041551
32.239281,3.042739
32.251828,3.043923
32.264332,3.045103
32.276795,3.046280
32.289216,3.047452
32.301596,3.048620
32.313935,3.049785
32.326233,3.050946
32.338490,3.052102
32.350706,3.053255
32.362881,3.054404
32.375016,3.055550
32.387111,3.056691
32.399165,3.057829
32.411179,3.058963
32.423154,3.060093
32.435088,3.061219
32.446983,3.062342
32.458838,3.063461
32.470653,3.064576
32.482430,3.065687
32.494167,3.066795
32.505865,3.067899
32.517524,3.069000
32.529144,3.070096
32.540726,3.071189
32.552269,3.072279
32.563773,3.073365
32.575240,3.074447
32.586668,3.075525
32.598058,3.076600
32.609411,3.077672
32.620725,3.078740
32.632002,3.079804
32.643241,3.080865
32.654443,3.081922
32.665608,3.082976
32.676736,3.084026
32.687826,3.085073
32.698880,3.086116
32.709896,3.087156
32.720877,3.088192
32.731820,3.089225
32.742727,3.090254
32.753598,3.091280
32.764433,3.092303
32.775231,3.093322
32.785994,3.094338
32.796721,3.095350
32.807412,3.096359
32.818068,3.097365
32.828688,3.098367
32.839273,3.099366
32.849822,3.100362
32.860337,3.101354
32.870816,3.102343
32.881261,3.103329
32.891671,3.104312
32.902046,3.105291
32.912387,3.106267
32.922693,3.107239
32.932965,3.108209
32.943203,3.109175
32.953407,3.110138
32.963576,3.111098
32.973712,3.112055
32.983815,3.113008
32.993883,3.113958
33.003918,3.114905
33.013920,3.115849
33.023888,3.116790
33.033824,3.117728
33.043726,3.118662
33.053595,3.119594
33.063431,3.120522
33.073235,3.121448
33.083006,3.122370
33.092745,3.123289
33.102451,3.124205
33.112124,3.125118
33.121766,3.126028
33.131376,3.126935
33.140953,3.127839
33.150499,3.128740
33.160013,3.129638
33.169495,3.130533
33.178946,3.131424
33.188365,3.132313
33.197753,3.133199
33.207109,3.134083
33.216435,3.134963
33.225729,3.135840
33.234993,3.136714
33.244226,3.137586
33.253428,3.138454
33.262599,3.139320
33.271740,3.140182
33.280850,3.141042
33.289930,3.141899
33.298980,3.142753
33.308000,3.143605
33.316990,3.144453
33.325950,3.145299
33.334880,3.146142
33.343780,3.146982
33.352651,3.147819
33.361492,3.148653
33.370304,3.149485
33.379086,3.150314
33.387839,3.151140
33.396564,3.151963
33.405259,3.152784
33.413925,3.153602
33.422562,3.154417
33.431171,3.155229
33.439750,3.156039
33.448302,3.156846
33.456825,3.157651
33.465319,3.158452
33.473785,3.159251
33.482223,3.160048
33.490633,3.160842
33.499015,3.161633
33.507370,3.162421
33.515696,3.163207
33.523994,3.163990
33.532265,3.164771
33.540509,3.165549
33.548725,3.166324
33.556914,3.167097
33.565075,3.167867
33.573209,3.168635
33.581317,3.169400
33.589397,3.170163
33.597450,3.170923
33.605477,3.171680
33.613477,3.172435
33.621450,3.173188
33.629396,3.173938
33.637317,3.174685
33.645211,3.175430
33.653078,3.176173
33.660920,3.176913
33.668735,3.177651
33.676524,3.178386
33.684288,3.179119
33.692025,3.179849
33.699737,3.180577
33.707423,3.181302
33.715084,3.182025
33.722719,3.182746
33.730329,3.183464
33.737913,3.184180
33.745472,3.184893
33.753006,3.185604
33.760515,3.186313
33.767999,3.187019
33.775458,3.187723
33.782892,3.188425
33.790301,3.189124
33.797686,3.189821
33.805046,3.190516
33.812382,3.191208
33.819693,3.191898
33.826980,3.192586
33.834243,3.193271
33.841482,3.193955
33.848696,3.194635
33.855886,3.195314
33.863053,3.195990
33.870196,3.196665
33.877315,3.197336
33.884410,3.198006
33.891481,3.198673
33.898529,3.199339
33.905554,3.200002
33.912555,3.200662
33.919533,3.201321
33.926488,3.201977
33.933420,3.202632
33.940328,3.203284
33.947214,3.203933
33.954076,3.204581
33.960916,3.205227
33.967733,3.205870
33.974527,3.206511
33.981299,3.207150
33.988048,3.207787
33.994775,3.208422
34.001479,3.209055
34.008161,3.209686
34.014821,3.210314
34.021459,3.210941
34.028074,3.211565
34.034668,3.212187
34.041239,3.212808
34.047789,3.213426
34.054317,3.214042
34.060823,3.214656
34.067308,3.215268
34.073771,3.215878
34.080212,3.216486
34.086632,3.217092
34.093031,3.217696
34.099408,3.218298
34.105764,3.218897
34.112099,3.219495
34.118413,3.220091
34.124706,3.220685
34.130978,3.221277
34.137229,3.221867
34.143459,3.222455
34.149669,3.223041
34.155858,3.223625
34.162026,3.224207
34.168174,3.224788
34.174301,3.225366
34.180408,3.225942
34.186495,3.226517
34.192561,3.227089
34.198607,3.227660
34.204633,3.228229
34.210639,3.228796
34.216625,3.229361
34.222591,3.229924
34.228537,3.230485
34.234464,3.231044
34.240370,3.231602
34.246258,3.232157
34.252125,3.232711
34.257973,3.233263
34.263801,3.233813
34.269610,3.234361
34.275400,3.234908
34.281171,3.235452
34.286922,3.235995
34.292654,3.236536
34.298367,3.237075
34.304061,3.237613
34.309736,3.238148
34.315392,3.238682
34.321030,3.239214
34.326648,3.239745
34.332248,3.240273
34.337830,3.240800
34.343392,3.241325
34.348937,3.241848
34.354462,3.242370
34.359970,3.242889
34.365459,3.243407
34.370930,3.243924
34.376382,3.244438
34.381817,3.244951
34.387233,3.245462
34.392631,3.245972
34.398012,3.246480
34.403374,3.246986
34.408719,3.247490
34.414045,3.247993
34.419355,3.248494
34.424646,3.248993
34.429920,3.249491
34.435176,3.249987
34.440415,3.250482
34.445636,3.250975
34.450840,3.251466
34.456027,3.251955
34.461196,3.252443
34.466348,3.252929
34.471483,3.253414
34.476601,3.253897
34.481702,3.254378
34.486786,3.254858
34.491853,3.255337
34.496903,3.255813
34.501937,3.256288
34.506953,3.256762
34.511953,3.257234
34.516937,3.257704
34.521903,3.258173
34.526853,3.258640
34.531787,3.259105
34.536704,3.259570
34.541605,3.260032
34.546490,3.260493
34.551358,3.260953
34.556210,3.261411
34.561046,3.261867
34.565866,3.262322
34.570670,3.262775
34.575458,3.263227
34.580230,3.263677
34.584986,3.264126
34.589726,3.264574
34.594451,3.265020
34.599159,3.265464
34.603853,3.265907
34.608530,3.266348
34.613192,3.266788
34.617838,3.267227
34.622469,3.267664
34.627085,3.268100
34.631685,3.268534
34.636270,3.268967
34.640839,3.269398
34.645394,3.269828
34.649933,3.270256
34.654457,3.270683
34.658966,3.271109
34.663460,3.271533
34.667939,3.271955
34.672403,3.272377
34.676853,3.272797
34.681287,3.273215
34.685707,3.273632
34.690112,3.274048
34.694502,3.274463
34.698878,3.274875
34.703239,3.275287
34.707586,3.275697
34.711918,3.276106
34.716236,3.276514
34.720540,3.276920
34.724829,3.277325
34.729104,3.277728
34.733364,3.278130
34.737611,3.278531
34.741843,3.278931
34.746061,3.279329
34.750266,3.279725
34.754456,3.280121
34.758632,3.280515
34.762795,3.280908
34.766943,3.281299
34.771078,3.281690
34.775199,3.282079
34.779306,3.282466
34.783400,3.282853
34.787480,3.283238
34.791546,3.283621
34.795599,3.284004
34.799638,3.284385
34.803664,3.284765
34.807677,3.285144
34.811676,3.285521
34.815662,3.285898
34.819634,3.286272
34.823594,3.286646
34.827540,3.287019
34.831473,3.287390
34.835393,3.287760
34.839300,3.288128
34.843194,3.288496
34.847075,3.288862
34.850943,3.289227
34.854798,3.289591
34.858640,3.289954
34.862470,3.290315
34.866287,3.290675
34.870091,3.291035
34.873882,3.291392
34.877661,3.291749
34.881427,3.292104
34.885181,3.292459
34.888922,3.292812
34.892651,3.293164
34.896368,3.293515
34.900072,3.293864
34.903763,3.294213
34.907443,3.294560
34.911110,3.294906
34.914765,3.295251
34.918408,3.295595
34.922038,3.295937
34.925657,3.296279
34.929264,3.296619
34.932858,3.296958
34.936441,3.297297
34.940011,3.297634
34.943570,3.297969
34.947117,3.298304
34.950652,3.298638
34.954176,3.298970
34.957687,3.299302
34.961187,3.299632
34.964676,3.299961
34.968152,3.300290
34.971617,3.300617
34.975071,3.300943
34.978513,3.301267
34.981944,3.301591
34.985363,3.301914
34.988771,3.302236
34.992168,3.302556
34.995553,3.302876
34.998927,3.303194
35.002289,3.303511
35.005641,3.303828
35.008981,3.304143
35.012311,3.304457
35.015629,3.304770
35.018936,3.305083
35.022232,3.305394
35.025517,3.305704
35.028792,3.306013
35.032055,3.306321
35.035307,3.306628
35.038549,3.306934
35.041780,3.307239
35.045000,3.307542
35.048209,3.307845
35.051408,3.308147
35.054596,3.308448
35.057774,3.308748
35.060941,3.309047
35.064097,3.309345
35.067243,3.309642
35.070378,3.309938
35.073503,3.310233
35.076618,3.310527
35.079722,3.310819
35.082816,3.311111
35.085899,3.311403
35.088973,3.311693
35.092036,3.311982
35.095089,3.312270
35.098131,3.312557
35.101164,3.312843
35.104187,3.313128
35.107199,3.313413
35.110201,3.313696
35.113194,3.313979
35.116176,3.314260
35.119149,3.314541
35.122112,3.314820
35.125064,3.315099
35.128007,3.315377
35.130941,3.315653
35.133864,3.315929
35.136778,3.316204
35.139682,3.316478
35.142576,3.316752
35.145461,3.317024
35.148336,3.317295
35.151201,3.317566
35.154057,3.317835
35.156904,3.318104
35.159741,3.318372
35.162568,3.318639
35.165387,3.318904
35.168195,3.319170
35.170995,3.319434
35.173785,3.319697
35.176566,3.319960
35.179337,3.320221
35.182100,3.320482
35.184853,3.320742
35.187597,3.321001
35.190332,3.321259
35.193058,3.321516
35.195774,3.321772
35.198482,3.322028
35.201181,3.322283
35.203870,3.322537
35.206551,3.322790
35.209223,3.323042
35.211886,3.323293
35.214540,3.323544
35.217185,3.323793
35.219821,3.324042
35.222449,3.324290
35.225068,3.324537
35.227678,3.324784
35.230280,3.325029
35.232872,3.325274
35.235457,3.325518
35.238032,3.325761
35.240599,3.326003
35.243158,3.326245
35.245708,3.326485
35.248249,3.326725
35.250782,3.326964
35.253307,3.327202
35.255823,3.327440
35.258331,3.327677
35.260830,3.327912
35.263322,3.328148
35.265805,3.328382
35.268279,3.328615
35.270746,3.328848
35.273204,3.329080
35.275654,3.329311
35.278096,3.329542
35.280529,3.329772
35.282955,3.330001
35.285372,3.330229
35.287782,3.330456
35.290183,3.330683
35.292577,3.330909
35.294962,3.331134
35.297340,3.331358
35.299710,3.331582
35.302072,3.331805
35.304425,3.332027
35.306772,3.332248
35.309110,3.332469
35.311440,3.332689
35.313763,3.332908
35.316078,3.333127
35.318385,3.333345
35.320685,3.333562
35.322977,3.333778
35.325261,3.333993
35.327538,3.334208
35.329807,3.334423
35.332069,3.334636
35.334323,3.334849
35.336570,3.335061
35.338809,3.335272
35.341041,3.335483
35.343265,3.335693
35.345482,3.335902
35.347691,3.336110
35.349893,3.336318
35.352088,3.336525
35.354276,3.336732
35.356456,3.336938
35.358629,3.337143
35.360794,3.337347
35.362953,3.337551
35.365104,3.337754
35.367248,3.337956
35.369385,3.338158
35.371515,3.338359
35.373638,3.338559
35.375754,3.338759
35.377863,3.338958
35.379964,3.339156
35.382059,3.339354
35.384147,3.339551
35.386228,3.339747
35.388302,3.339943
35.390369,3.340138
35.392429,3.340333
35.394482,3.340526
35.396528,3.340720
35.398568,3.340912
35.400601,3.341104
35.402627,3.341295
35.404646,3.341486
35.406659,3.341676
35.408665,3.341865
35.410664,3.342054
35.412656,3.342242
35.414642,3.342429
35.416622,3.342616
35.418594,3.342802
35.420561,3.342988
35.422520,3.343173
35.424473,3.343357
35.426420,3.343541
35.428360,3.343724
35.430294,3.343906
35.432221,3.344088
35.434142,3.344270
35.436056,3.344450
35.437964,3.344630
35.439866,3.344810
35.441761,3.344989
35.443650,3.345167
35.445533,3.345345
35.447410,3.345522
35.449280,3.345698
35.451144,3.345874
35.453002,3.346050
35.454854,3.346224
35.456699,3.346399
35.458538,3.346572
35.460372,3.346745
35.462199,3.346918
35.464020,3.347089
35.465835,3.347261
35.467644,3.347432
35.469447,3.347602
35.471244,3.347771
35.473035,3.347940
35.474820,3.348109
35.476599,3.348277
35.478372,3.348444
35.480139,3.348611
35.481901,3.348777
35.483656,3.348943
35.485406,3.349108
35.487150,3.349272
35.488888,3.349436
35.490620,3.349600
35.492346,3.349763
35.494067,3.349925
35.495782,3.350087
35.497491,3.350249
35.499195,3.350409
35.500893,3.350570
35.502585,3.350729
35.504272,3.350888
35.505953,3.351047
35.507628,3.351205
35.509298,3.351363
35.510963,3.351520
35.512621,3.351676
35.514275,3.351833
35.515922,3.351988
35.517565,3.352143
35.519202,3.352298
35.520833,3.352451
35.522459,3.352605
35.524079,3.352758
35.525695,3.352910
35.527304,3.353062
35.528909,3.353214
35.530508,3.353365
35.532101,3.353515
35.533690,3.353665
35.535273,3.353814
35.536851,3.353963
35.538424,3.354112
35.539991,3.354260
35.541553,3.354407
35.543110,3.354554
35.544662,3.354700
35.546209,3.354846
35.547750,3.354992
35.549287,3.355137
35.550818,3.355281
35.552344,3.355425
35.553865,3.355569
35.555381,3.355712
35.556892,3.355855
35.558398,3.355997
35.559899,3.356139
35.561395,3.356280
35.562886,3.356420
35.564372,3.356561
35.565853,3.356700
35.567329,3.356840
35.568800,3.356979
35.570266,3.357117
35.571728,3.357255
35.573185,3.357392
35.574636,3.357529
35.576083,3.357666
35.577525,3.357802
35.578962,3.357938
35.580395,3.358073
35.581823,3.358208
35.583246,3.358342
35.584664,3.358476
35.586077,3.358609
35.587486,3.358742
35.588890,3.358875
35.590290,3.359007
35.591685,3.359138
35.593075,3.359270
35.594460,3.359400
35.595841,3.359531
35.597218,3.359661
35.598589,3.359790
35.599957,3.359919
35.601319,3.360048
35.602677,3.360176
35.604031,3.360304
35.605380,3.360431
35.606725,3.360558
35.608065,3.360684
35.609400,3.360810
35.610732,3.360936
35.612058,3.361061
35.613381,3.361186
35.614699,3.361311
35.616012,3.361434
35.617321,3.361558
35.618626,3.361681
35.619927,3.361804
35.621223,3.361926
35.622515,3.362048
35.623802,3.362170
35.625086,3.362291
35.626365,3.362412
35.627639,3.362532
35.628910,3.362652
35.630176,3.362771
35.631438,3.362890
35.632696,3.363009
35.633950,3.363127
35.635199,3.363245
35.636445,3.363363
35.637686,3.363480
35.638923,3.363597
35.640156,3.363713
35.641385,3.363829
35.642610,3.363945
35.643830,3.364060
35.645047,3.364175
35.646260,3.364289
35.647468,3.364403
35.648673,3.364517
35.649873,3.364630
35.651070,3.364743
35.652262,3.364856
35.653451,3.364968
35.654635,3.365080
35.655816,3.365191
35.656993,3.365302
35.658166,3.365413
35.659335,3.365523
35.660500,3.365633
35.661661,3.365743
35.662818,3.365852
35.663972,3.365961
35.665121,3.366069
35.666267,3.366178
35.667409,3.366285
35.668547,3.366393
