x,y
11.368520,1.072989
11.451227,1.080795
11.533660,1.088575
11.615818,1.096329
11.697702,1.104058
11.779314,1.111760
11.860655,1.119437
11.941725,1.127089
12.022525,1.134715
12.103056,1.142316
12.183319,1.149891
12.263316,1.157442
12.343045,1.164967
12.422510,1.172467
12.501710,1.179942
12.580647,1.187392
12.659321,1.194817
12.737733,1.202218
12.815884,1.209594
12.893775,1.216946
12.971407,1.224273
13.048780,1.231576
13.125896,1.238854
13.202756,1.246108
13.279359,1.253338
13.355708,1.260544
13.431803,1.267726
13.507644,1.274884
13.583233,1.282019
13.658571,1.289129
13.733658,1.296216
13.808495,1.303279
13.883082,1.310319
13.957422,1.317335
14.031514,1.324328
14.105360,1.331298
14.178960,1.338245
14.252315,1.345168
14.325426,1.352069
14.398294,1.358946
14.470919,1.365800
14.543302,1.372632
14.615445,1.379441
14.687348,1.386228
14.759011,1.392991
14.830436,1.399733
14.901623,1.406451
14.972573,1.413148
15.043287,1.419822
15.113766,1.426474
15.184010,1.433104
15.254020,1.439712
15.323798,1.446297
15.393343,1.452861
15.462657,1.459403
15.531740,1.465923
15.600593,1.472422
15.669218,1.478899
15.737613,1.485354
15.805782,1.491788
15.873723,1.498201
15.941438,1.504592
16.008928,1.510962
16.076193,1.517310
16.143235,1.523638
16.210053,1.529944
16.276649,1.536230
16.343024,1.542494
16.409177,1.548738
16.475111,1.554961
16.540825,1.561163
16.606320,1.567345
16.671597,1.573506
16.736657,1.579646
16.801501,1.585766
16.866129,1.591866
16.930541,1.597946
16.994740,1.604005
17.058725,1.610044
17.122496,1.616063
17.186056,1.622062
17.249404,1.628041
17.312541,1.634000
17.375469,1.639939
17.438186,1.645858
17.500695,1.651758
17.562996,1.657638
17.625090,1.663499
17.686977,1.669340
17.748658,1.675162
17.810134,1.680964
17.871405,1.686747
17.932473,1.692510
17.993337,1.698255
18.053999,1.703980
18.114458,1.709687
18.174717,1.715374
18.234775,1.721042
18.294633,1.726692
18.354292,1.732323
18.413753,1.737935
18.473015,1.743528
18.532081,1.749103
18.590949,1.754659
18.649622,1.760197
18.708100,1.765716
18.766383,1.771217
18.824472,1.776699
18.882368,1.782164
18.940071,1.787610
18.997582,1.793038
19.054902,1.798448
19.112031,1.803840
19.168970,1.809214
19.225719,1.814570
19.282280,1.819908
19.338652,1.825229
19.394837,1.830532
19.450834,1.835817
19.506646,1.841085
19.562272,1.846335
19.617712,1.851567
19.672968,1.856783
19.728040,1.861980
19.782929,1.867161
19.837635,1.872324
19.892160,1.877470
19.946502,1.882599
20.000664,1.887711
20.054646,1.892806
20.108448,1.897884
20.162071,1.902945
20.215516,1.907989
20.268782,1.913017
20.321872,1.918028
20.374785,1.923022
20.427521,1.927999
20.480082,1.932960
20.532469,1.937904
20.584681,1.942832
20.636719,1.947744
20.688584,1.952639
20.740276,1.957518
20.791797,1.962380
20.843146,1.967227
20.894324,1.972057
20.945332,1.976871
20.996170,1.981670
21.046838,1.986452
21.097339,1.991218
21.147671,1.995969
21.197836,2.000703
21.247833,2.005422
21.297665,2.010125
21.347330,2.014813
21.396831,2.019485
21.446166,2.024141
21.495337,2.028782
21.544345,2.033408
21.593190,2.038018
21.641872,2.042612
21.690392,2.047192
21.738751,2.051756
21.786948,2.056305
21.834986,2.060839
21.882863,2.065358
21.930581,2.069862
21.978141,2.074350
22.025542,2.078824
22.072785,2.083283
22.119871,2.087727
22.166801,2.092157
22.213574,2.096571
22.260191,2.100971
22.306654,2.105356
22.352962,2.109727
22.399115,2.114083
22.445116,2.118425
22.490963,2.122752
22.536657,2.127064
22.582200,2.131363
22.627590,2.135647
22.672830,2.139917
22.717920,2.144172
22.762859,2.148414
22.807649,2.152641
22.852289,2.156855
22.896781,2.161054
22.941125,2.165239
22.985322,2.169411
23.029371,2.173568
23.073274,2.177712
23.117031,2.181842
23.160642,2.185958
23.204108,2.190060
23.247429,2.194149
23.290606,2.198224
23.333640,2.202286
23.376530,2.206334
23.419277,2.210368
23.461883,2.214390
23.504346,2.218397
23.546668,2.222392
23.588850,2.226373
23.630891,2.230341
23.672792,2.234296
23.714553,2.238237
23.756176,2.242166
23.797660,2.246081
23.839006,2.249983
23.880215,2.253873
23.921286,2.257749
23.962221,2.261613
24.003019,2.265463
24.043682,2.269301
24.084210,2.273126
24.124602,2.276939
24.164860,2.280738
24.204984,2.284525
24.244975,2.288300
24.284832,2.292062
24.324557,2.295811
24.364150,2.299548
24.403611,2.303272
24.442941,2.306984
24.482139,2.310684
24.521208,2.314371
24.560146,2.318046
24.598955,2.321709
24.637634,2.325360
24.676185,2.328998
24.714608,2.332625
24.752902,2.336239
24.791070,2.339841
24.829110,2.343432
24.867023,2.347010
24.904811,2.350577
24.942473,2.354131
24.980009,2.357674
25.017421,2.361205
25.054708,2.364724
25.091871,2.368232
25.128910,2.371728
25.165826,2.375212
25.202619,2.378684
25.239290,2.382145
25.275838,2.385595
25.312265,2.389033
25.348571,2.392460
25.384756,2.395875
25.420821,2.399279
25.456765,2.402671
25.492590,2.406053
25.528296,2.409423
25.563883,2.412781
25.599351,2.416129
25.634702,2.419465
25.669935,2.422791
25.705050,2.426105
25.740049,2.429408
25.774931,2.432701
25.809697,2.435982
25.844348,2.439252
25.878883,2.442512
25.913303,2.445761
25.947609,2.448998
25.981801,2.452225
26.015878,2.455442
26.049843,2.458647
26.083694,2.461842
26.117433,2.465027
26.151059,2.468201
26.184574,2.471364
26.217976,2.474516
26.251268,2.477658
26.284449,2.480790
26.317520,2.483911
26.350480,2.487022
26.383331,2.490123
26.416073,2.493213
26.448705,2.496293
26.481229,2.499363
26.513645,2.502422
26.545953,2.505472
26.578153,2.508511
26.610247,2.511540
26.642233,2.514559
26.674113,2.517568
26.705887,2.520567
26.737555,2.523555
26.769118,2.526534
26.800576,2.529503
26.831929,2.532463
26.863177,2.535412
26.894322,2.538351
26.925363,2.541281
26.956301,2.544201
26.987136,2.547111
27.017868,2.550012
27.048498,2.552903
27.079026,2.555784
27.109452,2.558656
27.139778,2.561518
27.170002,2.564371
27.200125,2.567214
27.230149,2.570048
27.260072,2.572872
27.289896,2.575687
27.319621,2.578492
27.349247,2.581288
27.378774,2.584075
27.408203,2.586853
27.437534,2.589621
27.466767,2.592380
27.495903,2.595130
27.524943,2.597871
27.553885,2.600603
27.582731,2.603325
27.611481,2.606039
27.640136,2.608743
27.668695,2.611439
27.697159,2.614125
27.725529,2.616803
27.753804,2.619471
27.781985,2.622131
27.810072,2.624782
27.838065,2.627424
27.865966,2.630058
27.893774,2.632682
27.921489,2.635298
27.949112,2.637905
27.976643,2.640504
28.004082,2.643093
28.031430,2.645674
28.058687,2.648247
28.085853,2.650811
28.112929,2.653367
28.139915,2.655914
28.166811,2.658452
28.193618,2.660982
28.220335,2.663504
28.246963,2.666017
28.273503,2.668522
28.299955,2.671018
28.326318,2.673507
28.352594,2.675987
28.378782,2.678458
28.404883,2.680922
28.430897,2.683377
28.456825,2.685824
28.482666,2.688263
28.508422,2.690694
28.534091,2.693117
28.559676,2.695532
28.585175,2.697938
28.610589,2.700337
28.635919,2.702728
28.661164,2.705110
28.686326,2.707485
28.711403,2.709852
28.736398,2.712211
28.761309,2.714562
28.786137,2.716906
28.810882,2.719241
28.835546,2.721569
28.860127,2.723889
28.884626,2.726201
28.909044,2.728506
28.933380,2.730803
28.957636,2.733092
28.981811,2.735374
29.005905,2.737648
29.029919,2.739914
29.053853,2.742173
29.077708,2.744425
29.101483,2.746669
29.125179,2.748905
29.148797,2.751134
29.172335,2.753356
29.195796,2.755570
29.219178,2.757777
29.242482,2.759977
29.265709,2.762169
29.288859,2.764354
29.311932,2.766531
29.334927,2.768702
29.357847,2.770865
29.380690,2.773021
29.403457,2.775170
29.426148,2.777311
29.448764,2.779446
29.471304,2.781573
29.493769,2.783694
29.516160,2.785807
29.538476,2.787913
29.560718,2.790012
29.582886,2.792105
29.604980,2.794190
29.627001,2.796268
29.648948,2.798340
29.670822,2.800404
29.692624,2.802462
29.714353,2.804513
29.736009,2.806557
29.757594,2.808594
29.779107,2.810624
29.800548,2.812648
29.821918,2.814665
29.843216,2.816675
29.864444,2.818679
29.885601,2.820676
29.906688,2.822666
29.927705,2.824649
29.948651,2.826626
29.969528,2.828597
29.990336,2.830561
30.011074,2.832518
30.031743,2.834469
30.052343,2.836413
30.072875,2.838351
30.093339,2.840282
30.113734,2.842207
30.134062,2.844126
30.154322,2.846038
30.174514,2.847944
30.194640,2.849843
30.214698,2.851737
30.234689,2.853623
30.254615,2.855504
30.274473,2.857378
30.294266,2.859246
30.313993,2.861108
30.333654,2.862964
30.353250,2.864813
30.372780,2.866657
30.392246,2.868494
30.411646,2.870325
30.430983,2.872150
30.450254,2.873969
30.469462,2.875782
30.488606,2.877589
30.507686,2.879390
30.526703,2.881184
30.545656,2.882973
30.564546,2.884756
30.583373,2.886533
30.602138,2.888304
30.620840,2.890069
30.639480,2.891829
30.658058,2.893582
30.676575,2.895330
30.695029,2.897071
30.713422,2.898807
30.731754,2.900538
30.750025,2.902262
30.768235,2.903981
30.786385,2.905694
30.804474,2.907401
30.822503,2.909103
30.840472,2.910799
30.858381,2.912489
30.876231,2.914174
30.894021,2.915853
30.911752,2.917526
30.929424,2.919194
30.947037,2.920857
30.964591,2.922513
30.982087,2.924165
30.999525,2.925811
31.016905,2.927451
31.034227,2.929086
31.051491,2.930715
31.068698,2.932339
31.085848,2.933958
31.102941,2.935571
31.119976,2.937179
31.136955,2.938782
31.153878,2.940379
31.170744,2.941971
31.187554,2.943557
31.204308,2.945138
31.221007,2.946714
31.237649,2.948285
31.254237,2.949851
31.270769,2.951411
31.287246,2.952966
31.303669,2.954516
31.320036,2.956061
31.336350,2.957601
31.352609,2.959135
31.368813,2.960665
31.384964,2.962189
31.401062,2.963709
31.417105,2.965223
31.433095,2.966732
31.449033,2.968236
31.464916,2.969735
31.480748,2.971229
31.496526,2.972719
31.512252,2.974203
31.527926,2.975682
31.543547,2.977157
31.559117,2.978626
31.574634,2.980091
31.590100,2.981550
31.605515,2.983005
31.620878,2.984455
31.636190,2.985901
31.651451,2.987341
31.666662,2.988776
31.681821,2.990207
31.696931,2.991633
31.711990,2.993055
31.726999,2.994471
31.741958,2.995883
31.756867,2.997290
31.771726,2.998693
31.786537,3.000091
31.801297,3.001484
31.816009,3.002872
31.830672,3.004256
31.845286,3.005635
31.859851,3.007010
31.874368,3.008380
31.888837,3.009746
31.903257,3.011107
31.917629,3.012463
31.931954,3.013815
31.946231,3.015163
31.960460,3.016506
31.974642,3.017844
31.988777,3.019179
32.002865,3.020508
32.016906,3.021833
32.030900,3.023154
32.044848,3.024471
32.058749,3.025783
32.072604,3.027090
32.086413,3.028394
32.100176,3.029693
32.113893,3.030987
32.127565,3.032278
32.141191,3.033564
32.154771,3.034845
32.168307,3.036123
32.181797,3.037396
32.195243,3.038665
32.208643,3.039930
32.221999,3.041191
32.235311,3.042447
32.248579,3.043699
32.261802,3.044947
32.274981,3.046191
32.288117,3.047431
32.301208,3.048667
32.314256,3.049898
32.327261,3.051125
32.340223,3.052349
32.353141,3.053568
32.366016,3.054783
32.378849,3.055994
32.391638,3.057202
32.404386,3.058405
32.417090,3.059604
32.429753,3.060799
32.442373,3.061990
32.454952,3.063177
32.467488,3.064360
32.479983,3.065540
32.492436,3.066715
32.504848,3.067887
32.517218,3.069054
32.529548,3.070218
32.541836,3.071378
32.554083,3.072533
32.566290,3.073686
32.578456,3.074834
32.590581,3.075978
32.602666,3.077119
32.614711,3.078256
32.626716,3.079389
32.638681,3.080518
32.650606,3.081644
32.662492,3.082765
32.674338,3.083883
32.686144,3.084998
32.697911,3.086108
32.709639,3.087215
32.721328,3.088318
32.732978,3.089418
32.744589,3.090514
32.756162,3.091606
32.767696,3.092695
32.779192,3.093780
32.790649,3.094861
32.802069,3.095939
32.813450,3.097013
32.824794,3.098084
32.836099,3.099151
32.847368,3.100214
32.858598,3.101274
32.869791,3.102331
32.880947,3.103384
32.892066,3.104433
32.903148,3.105479
32.914193,3.106522
32.925202,3.107561
32.936173,3.108596
32.947108,3.109628
32.958007,3.110657
32.968869,3.111682
32.979696,3.112704
32.990486,3.113722
33.001240,3.114737
33.011959,3.115749
33.022642,3.116757
33.033289,3.117762
33.043901,3.118764
33.054478,3.119762
33.065019,3.120757
33.075525,3.121748
33.085997,3.122737
33.096433,3.123722
33.106835,3.124704
33.117202,3.125682
33.127535,3.126657
33.137833,3.127629
33.148097,3.128598
33.158327,3.129563
33.168523,3.130526
33.178685,3.131485
33.188813,3.132441
33.198907,3.133394
33.208968,3.134343
33.218995,3.135290
33.228989,3.136233
33.238950,3.137173
33.248878,3.138110
33.258772,3.139044
33.268634,3.139974
33.278462,3.140902
33.288258,3.141827
33.298022,3.142748
33.307753,3.143667
33.317451,3.144582
33.327118,3.145494
33.336752,3.146404
33.346354,3.147310
33.355924,3.148213
33.365462,3.149113
33.374969,3.150011
33.384444,3.150905
33.393887,3.151796
33.403299,3.152685
33.412679,3.153570
33.422029,3.154452
33.431347,3.155332
33.440634,3.156208
33.449891,3.157082
33.459116,3.157953
33.468311,3.158821
33.477475,3.159685
33.486609,3.160548
33.495713,3.161407
33.504786,3.162263
33.513829,3.163117
33.522841,3.163967
33.531824,3.164815
33.540777,3.165660
33.549700,3.166502
33.558594,3.167342
33.567457,3.168178
33.576292,3.169012
33.585097,3.169843
33.593872,3.170671
33.602619,3.171497
33.611336,3.172320
33.620024,3.173140
33.628684,3.173957
33.637314,3.174771
33.645916,3.175583
33.654489,3.176392
33.663034,3.177199
33.671550,3.178003
33.680038,3.178804
33.688498,3.179602
33.696929,3.180398
33.705333,3.181191
33.713708,3.181982
33.722056,3.182770
33.730376,3.183555
33.738668,3.184337
33.746933,3.185118
33.755170,3.185895
33.763379,3.186670
33.771562,3.187442
33.779717,3.188212
33.787845,3.188979
33.795946,3.189743
33.804020,3.190506
33.812067,3.191265
33.820087,3.192022
33.828081,3.192776
33.836048,3.193528
33.843988,3.194278
33.851902,3.195025
33.859790,3.195769
33.867652,3.196511
33.875487,3.197251
33.883296,3.197988
33.891080,3.198722
33.898837,3.199455
33.906569,3.200184
33.914274,3.200912
33.921955,3.201637
33.929609,3.202359
33.937238,3.203079
33.944842,3.203797
33.952421,3.204512
33.959974,3.205225
33.967502,3.205935
33.975005,3.206644
33.982483,3.207349
33.989936,3.208053
33.997365,3.208754
34.004768,3.209453
34.012147,3.210149
34.019502,3.210843
34.026832,3.211535
34.034138,3.212225
34.041419,3.212912
34.048676,3.213597
34.055909,3.214279
34.063118,3.214960
34.070303,3.215638
34.077464,3.216314
34.084601,3.216987
34.091714,3.217659
34.098804,3.218328
34.105870,3.218995
34.112913,3.219660
34.119932,3.220322
34.126928,3.220982
34.133900,3.221640
34.140849,3.222296
34.147776,3.222950
34.154679,3.223602
34.161559,3.224251
34.168416,3.224898
34.175251,3.225543
34.182062,3.226186
34.188851,3.226827
34.195618,3.227466
34.202362,3.228102
34.209083,3.228736
34.215783,3.229369
34.222459,3.229999
34.229114,3.230627
34.235746,3.231253
34.242357,3.231877
34.248945,3.232499
34.255512,3.233118
34.262056,3.233736
34.268579,3.234352
34.275080,3.234965
34.281560,3.235577
34.288018,3.236186
34.294454,3.236794
34.300869,3.237399
34.307263,3.238003
34.313635,3.238604
34.319987,3.239204
34.326317,3.239801
34.332626,3.240397
34.338914,3.240990
34.345181,3.241582
34.351427,3.242171
34.357652,3.242759
34.363857,3.243344
34.370041,3.243928
34.376205,3.244510
34.382348,3.245090
34.388470,3.245667
34.394572,3.246243
34.400654,3.246817
34.406716,3.247389
34.412757,3.247960
34.418779,3.248528
34.424780,3.249094
34.430761,3.249659
34.436723,3.250222
34.442664,3.250782
34.448586,3.251341
34.454488,3.251898
34.460371,3.252454
34.466234,3.253007
34.472077,3.253558
34.477901,3.254108
34.483706,3.254656
34.489491,3.255202
34.495257,3.255746
34.501004,3.256289
34.506731,3.256829
34.512440,3.257368
34.518130,3.257905
34.523800,3.258440
34.529452,3.258974
34.535085,3.259505
34.540699,3.260035
34.546295,3.260563
34.551872,3.261090
34.557430,3.261614
34.562970,3.262137
34.568492,3.262658
34.573995,3.263178
34.579480,3.263695
34.584946,3.264211
34.590395,3.264726
34.595825,3.265238
34.601237,3.265749
34.606631,3.266258
34.612007,3.266765
34.617366,3.267271
34.622706,3.267775
34.628029,3.268278
34.633334,3.268778
34.638621,3.269277
34.643891,3.269775
34.649143,3.270270
34.654378,3.270764
34.659595,3.271257
34.664795,3.271748
34.669977,3.272237
34.675143,3.272724
34.680291,3.273210
34.685422,3.273694
34.690536,3.274177
34.695633,3.274658
34.700713,3.275138
34.705776,3.275615
34.710822,3.276092
34.715852,3.276566
34.720865,3.277040
34.725861,3.277511
34.730840,3.277981
34.735803,3.278449
34.740749,3.278916
34.745679,3.279382
34.750592,3.279845
34.755490,3.280308
34.760370,3.280768
34.765235,3.281227
34.770083,3.281685
34.774916,3.282141
34.779732,3.282596
34.784532,3.283049
34.789316,3.283500
34.794084,3.283950
34.798837,3.284399
34.803573,3.284846
34.808294,3.285291
34.812999,3.285735
34.817689,3.286178
34.822362,3.286619
34.827021,3.287059
34.831663,3.287497
34.836291,3.287934
34.840903,3.288369
34.845499,3.288803
34.850081,3.289235
34.854647,3.289666
34.859197,3.290096
34.863733,3.290524
34.868254,3.290951
34.872759,3.291376
34.877250,3.291800
34.881725,3.292222
34.886186,3.292643
34.890632,3.293063
34.895063,3.293481
34.899479,3.293898
34.903881,3.294313
34.908268,3.294727
34.912640,3.295140
34.916998,3.295551
34.921342,3.295961
34.925671,3.296370
34.929985,3.296777
34.934285,3.297183
34.938571,3.297587
34.942843,3.297990
34.947100,3.298392
34.951343,3.298793
34.955572,3.299192
34.959787,3.299590
34.963988,3.299986
34.968175,3.300381
34.972348,3.300775
34.976507,3.301168
34.980653,3.301559
34.984784,3.301949
34.988902,3.302338
34.993006,3.302725
34.997096,3.303111
35.001173,3.303496
35.005236,3.303879
35.009286,3.304261
35.013322,3.304642
35.017345,3.305022
35.021354,3.305401
35.025351,3.305778
35.029333,3.306154
35.033303,3.306528
35.037259,3.306902
35.041202,3.307274
35.045132,3.307645
35.049049,3.308014
35.052953,3.308383
35.056844,3.308750
35.060722,3.309116
35.064587,3.309481
35.068439,3.309845
35.072279,3.310207
35.076105,3.310568
35.079919,3.310928
35.083720,3.311287
35.087509,3.311644
35.091285,3.312001
35.095048,3.312356
35.098799,3.312710
35.102537,3.313063
35.106263,3.313414
35.109977,3.313765
35.113678,3.314114
35.117367,3.314462
35.121043,3.314809
35.124708,3.315155
35.128360,3.315500
35.132000,3.315844
35.135628,3.316186
35.139243,3.316527
35.142847,3.316867
35.146439,3.317206
35.150019,3.317544
35.153587,3.317881
35.157143,3.318217
35.160687,3.318551
35.164219,3.318884
35.167740,3.319217
35.171249,3.319548
35.174746,3.319878
35.178232,3.320207
35.181706,3.320535
35.185168,3.320862
35.188619,3.321187
35.192059,3.321512
35.195487,3.321836
35.198903,3.322158
35.202308,3.322479
35.205702,3.322800
35.209085,3.323119
35.212456,3.323437
35.215816,3.323754
35.219165,3.324070
35.222503,3.324385
35.225830,3.324699
35.229145,3.325012
35.232450,3.325324
35.235744,3.325635
35.239026,3.325945
35.242298,3.326254
35.245559,3.326561
35.248809,3.326868
35.252048,3.327174
35.255276,3.327479
35.258494,3.327782
35.261701,3.328085
35.264897,3.328387
35.268083,3.328687
35.271258,3.328987
35.274422,3.329286
35.277576,3.329583
35.280719,3.329880
35.283852,3.330176
35.286975,3.330470
35.290087,3.330764
35.293189,3.331057
35.296280,3.331349
35.299362,3.331640
35.302432,3.331929
35.305493,3.332218
35.308544,3.332506
35.311584,3.332793
35.314614,3.333079
35.317634,3.333364
35.320645,3.333648
35.323645,3.333931
35.326635,3.334214
35.329615,3.334495
35.332585,3.334775
35.335546,3.335055
35.338496,3.335333
35.341437,3.335611
35.344368,3.335887
35.347289,3.336163
35.350200,3.336438
35.353102,3.336712
35.355994,3.336985
35.358877,3.337257
35.361749,3.337528
35.364613,3.337798
35.367466,3.338067
35.370311,3.338336
35.373146,3.338603
35.375971,3.338870
35.378787,3.339136
35.381594,3.339401
35.384391,3.339665
35.387179,3.339928
35.389957,3.340190
35.392727,3.340452
35.395487,3.340712
35.398238,3.340972
35.400980,3.341231
35.403713,3.341488
35.406437,3.341746
35.409151,3.342002
35.411857,3.342257
35.414553,3.342512
35.417241,3.342765
35.419919,3.343018
35.422589,3.343270
35.425250,3.343521
35.427902,3.343771
35.430545,3.344021
35.433180,3.344270
35.435805,3.344517
35.438422,3.344764
35.441030,3.345011
35.443630,3.345256
35.446221,3.345500
35.448803,3.345744
35.451376,3.345987
35.453941,3.346229
35.456498,3.346470
35.459046,3.346711
35.461585,3.346951
35.464117,3.347190
35.466639,3.347428
35.469153,3.347665
35.471659,3.347901
35.474157,3.348137
35.476646,3.348372
35.479127,3.348606
35.481600,3.348840
35.484064,3.349072
35.486521,3.349304
35.488969,3.349535
35.491409,3.349765
35.493840,3.349995
35.496264,3.350224
35.498680,3.350452
35.501087,3.350679
35.503487,3.350905
35.505879,3.351131
35.508262,3.351356
35.510638,3.351580
35.513006,3.351804
35.515366,3.352027
35.517718,3.352249
35.520062,3.352470
35.522399,3.352690
35.524728,3.352910
35.527048,3.353129
35.529362,3.353348
35.531667,3.353565
35.533965,3.353782
35.536255,3.353998
35.538538,3.354214
35.540813,3.354428
35.543080,3.354642
35.545340,3.354856
35.547593,3.355068
35.549837,3.355280
35.552075,3.355491
35.554305,3.355702
35.556527,3.355911
35.558742,3.356121
35.560950,3.356329
35.563151,3.356537
35.565344,3.356744
35.567529,3.356950
35.569708,3.357155
35.571879,3.357360
35.574043,3.357565
35.576200,3.357768
35.578350,3.357971
35.580492,3.358173
35.582628,3.358375
35.584756,3.358576
35.586877,3.358776
35.588991,3.358975
35.591098,3.359174
35.593198,3.359373
35.595292,3.359570
35.597378,3.359767
35.599457,3.359963
35.601529,3.360159
35.603595,3.360354
35.605653,3.360548
35.607705,3.360742
35.609749,3.360935
35.611788,3.361127
35.613819,3.361319
35.615843,3.361510
35.617861,3.361700
35.619872,3.361890
35.621876,3.362079
35.623874,3.362268
35.625865,3.362456
35.627849,3.362643
35.629827,3.362830
35.631798,3.363016
35.633763,3.363201
35.635721,3.363386
35.637673,3.363570
35.639618,3.363754
35.641556,3.363937
35.643489,3.364119
35.645414,3.364301
35.647334,3.364482
35.649247,3.364663
35.651153,3.364842
35.653053,3.365022
35.654947,3.365201
35.656835,3.365379
35.658716,3.365556
35.660591,3.365733
35.662460,3.365910
35.664323,3.366085
35.666179,3.366261
35.668029,3.366435
35.669874,3.366609
35.671711,3.366783
35.673543,3.366956
35.675369,3.367128
35.677189,3.367300
35.679002,3.367471
35.680810,3.367642
35.682611,3.367812
35.684407,3.367981
35.686197,3.368150
35.687980,3.368318
35.689758,3.368486
35.691530,3.368653
35.693295,3.368820
35.695055,3.368986
35.696810,3.369152
35.698558,3.369317
35.700300,3.369481
35.702037,3.369645
35.703768,3.369808
35.705493,3.369971
35.707213,3.370133
35.708926,3.370295
35.710634,3.370456
35.712336,3.370617
35.714033,3.370777
35.715724,3.370937
35.717409,3.371096
35.719089,3.371254
35.720763,3.371412
35.722432,3.371570
35.724095,3.371727
35.725752,3.371883
35.727404,3.372039
35.729051,3.372195
35.730692,3.372350
35.732328,3.372504
35.733958,3.372658
35.735582,3.372811
35.737202,3.372964
35.738815,3.373116
35.740424,3.373268
35.742027,3.373419
35.743625,3.373570
35.745217,3.373720
35.746805,3.373870
35.748387,3.374020
35.749963,3.374168
35.751535,3.374317
35.753101,3.374465
35.754662,3.374612
35.756218,3.374759
35.757768,3.374905
35.759314,3.375051
35.760854,3.375196
35.762389,3.375341
35.763919,3.375486
35.765444,3.375630
35.766964,3.375773
35.768479,3.375916
35.769989,3.376058
35.771494,3.376200
35.772993,3.376342
35.774488,3.376483
35.775978,3.376624
35.777463,3.376764
35.778943,3.376904
35.780418,3.377043
35.781888,3.377182
35.783353,3.377320
35.784813,3.377458
35.786269,3.377595
35.787719,3.377732
35.789165,3.377868
35.790606,3.378004
35.792042,3.378140
35.793474,3.378275
35.794900,3.378410
35.796322,3.378544
35.797739,3.378678
35.799152,3.378811
35.800559,3.378944
35.801962,3.379076
35.803361,3.379208
35.804754,3.379340
35.806144,3.379471
35.807528,3.379602
35.808908,3.379732
35.810283,3.379862
35.811654,3.379991
35.813020,3.380120
35.814382,3.380248
35.815739,3.380376
35.817091,3.380504
35.818439,3.380631
35.819783,3.380758
35.821122,3.380885
35.822456,3.381010
35.823787,3.381136
35.825112,3.381261
35.826434,3.381386
35.827751,3.381510
35.829063,3.381634
35.830371,3.381758
35.831675,3.381881
35.832975,3.382003
35.834270,3.382125
35.835561,3.382247
35.836847,3.382369
35.838130,3.382490
35.839408,3.382610
35.840681,3.382731
35.841951,3.382850
35.843216,3.382970
35.844477,3.383089
35.845734,3.383208
35.846987,3.383326
35.848235,3.383444
35.849480,3.383561
35.850720,3.383678
35.851956,3.383795
35.853188,3.383911
35.854416,3.384027
35.855640,3.384142
35.856860,3.384258
35.858075,3.384372
35.859287,3.384487
35.860495,3.384601
35.861698,3.384714
35.862898,3.384827
35.864093,3.384940
35.865285,3.385053
35.866473,3.385165
35.867656,3.385277
35.868836,3.385388
35.870012,3.385499
35.871184,3.385610
35.872352,3.385720
35.873516,3.385830
35.874676,3.385939
35.875833,3.386048
35.876985,3.386157
35.878134,3.386265
35.879279,3.386374
