x,y
13.460409,1.270479
13.535734,1.277588
13.610808,1.284674
13.685632,1.291737
13.760207,1.298776
13.834534,1.305791
13.908614,1.312783
13.982447,1.319752
14.056035,1.326698
14.129377,1.333620
14.202476,1.340520
14.275331,1.347396
14.347944,1.354250
14.420315,1.361081
14.492446,1.367889
14.564336,1.374674
14.635987,1.381437
14.707400,1.388178
14.778575,1.394896
14.849513,1.401591
14.920215,1.408265
14.990682,1.414916
15.060914,1.421545
15.130913,1.428152
15.200678,1.434736
15.270212,1.441299
15.339514,1.447841
15.408585,1.454360
15.477427,1.460858
15.546039,1.467334
15.614424,1.473788
15.682580,1.480221
15.750510,1.486633
15.818214,1.493023
15.885692,1.499392
15.952946,1.505740
16.019976,1.512067
16.086783,1.518373
16.153368,1.524657
16.219731,1.530921
16.285873,1.537164
16.351796,1.543386
16.417498,1.549588
16.482982,1.555768
16.548249,1.561929
16.613298,1.568068
16.678130,1.574188
16.742747,1.580287
16.807149,1.586365
16.871337,1.592424
16.935310,1.598462
16.999071,1.604480
17.062620,1.610478
17.125958,1.616457
17.189084,1.622415
17.252001,1.628353
17.314708,1.634272
17.377206,1.640171
17.439497,1.646050
17.501580,1.651910
17.563456,1.657750
17.625127,1.663571
17.686593,1.669373
17.747853,1.675155
17.808910,1.680918
17.869764,1.686662
17.930416,1.692386
17.990865,1.698092
18.051113,1.703779
18.111161,1.709446
18.171009,1.715095
18.230658,1.720725
18.290109,1.726337
18.349361,1.731929
18.408416,1.737503
18.467275,1.743059
18.525938,1.748596
18.584406,1.754114
18.642679,1.759614
18.700758,1.765096
18.758644,1.770560
18.816338,1.776005
18.873839,1.781433
18.931149,1.786842
18.988268,1.792233
19.045197,1.797607
19.101937,1.802962
19.158488,1.808300
19.214851,1.813620
19.271026,1.818922
19.327014,1.824206
19.382816,1.829473
19.438432,1.834723
19.493864,1.839955
19.549110,1.845169
19.604173,1.850366
19.659053,1.855546
19.713750,1.860709
19.768265,1.865854
19.822598,1.870983
19.876751,1.876094
19.930723,1.881188
19.984516,1.886265
20.038130,1.891326
20.091566,1.896369
20.144823,1.901396
20.197904,1.906406
20.250808,1.911400
20.303535,1.916377
20.356088,1.921337
20.408465,1.926280
20.460668,1.931208
20.512698,1.936119
20.564554,1.941013
20.616237,1.945891
20.667749,1.950753
20.719089,1.955599
20.770259,1.960429
20.821258,1.965242
20.872087,1.970040
20.922748,1.974822
20.973239,1.979587
21.023563,1.984337
21.073719,1.989071
21.123708,1.993790
21.173531,1.998492
21.223188,2.003179
21.272680,2.007851
21.322007,2.012506
21.371170,2.017147
21.420170,2.021772
21.469006,2.026381
21.517680,2.030975
21.566192,2.035554
21.614542,2.040118
21.662732,2.044666
21.710761,2.049199
21.758630,2.053718
21.806340,2.058221
21.853892,2.062709
21.901285,2.067182
21.948520,2.071641
21.995598,2.076084
22.042519,2.080513
22.089285,2.084927
22.135894,2.089326
22.182349,2.093711
22.228649,2.098081
22.274795,2.102436
22.320787,2.106778
22.366627,2.111104
22.412313,2.115416
22.457848,2.119714
22.503231,2.123998
22.548463,2.128267
22.593545,2.132522
22.638477,2.136763
22.683259,2.140990
22.727892,2.145203
22.772376,2.149401
22.816713,2.153586
22.860902,2.157757
22.904944,2.161914
22.948839,2.166057
22.992588,2.170186
23.036192,2.174302
23.079651,2.178404
23.122965,2.182492
23.166134,2.186567
23.209161,2.190628
23.252044,2.194675
23.294784,2.198710
23.337382,2.202730
23.379838,2.206737
23.422153,2.210731
23.464327,2.214712
23.506361,2.218680
23.548255,2.222634
23.590010,2.226575
23.631625,2.230503
23.673102,2.234418
23.714442,2.238319
23.755643,2.242208
23.796707,2.246084
23.837635,2.249947
23.878427,2.253797
23.919083,2.257635
23.959603,2.261459
23.999989,2.265271
24.040240,2.269070
24.080357,2.272857
24.120341,2.276631
24.160192,2.280392
24.199910,2.284141
24.239496,2.287877
24.278950,2.291601
24.318273,2.295313
24.357465,2.299012
24.396527,2.302699
24.435459,2.306374
24.474261,2.310036
24.512934,2.313686
24.551478,2.317324
24.589894,2.320950
24.628182,2.324564
24.666343,2.328166
24.704377,2.331756
24.742284,2.335334
24.780065,2.338900
24.817721,2.342454
24.855251,2.345996
24.892656,2.349527
24.929936,2.353046
24.967093,2.356553
25.004126,2.360048
25.041036,2.363532
25.077823,2.367004
25.114487,2.370465
25.151030,2.373914
25.187450,2.377351
25.223750,2.380778
25.259929,2.384192
25.295987,2.387596
25.331926,2.390988
25.367745,2.394369
25.403444,2.397738
25.439025,2.401097
25.474488,2.404444
25.509832,2.407780
25.545059,2.411105
25.580169,2.414419
25.615162,2.417721
25.650038,2.421013
25.684798,2.424294
25.719443,2.427564
25.753972,2.430823
25.788386,2.434072
25.822686,2.437309
25.856872,2.440536
25.890944,2.443752
25.924903,2.446957
25.958748,2.450151
25.992481,2.453335
26.026102,2.456509
26.059611,2.459671
26.093008,2.462824
26.126294,2.465965
26.159469,2.469097
26.192534,2.472218
26.225489,2.475328
26.258335,2.478428
26.291071,2.481518
26.323698,2.484598
26.356216,2.487667
26.388626,2.490726
26.420929,2.493775
26.453124,2.496814
26.485212,2.499842
26.517193,2.502861
26.549067,2.505869
26.580836,2.508868
26.612498,2.511856
26.644056,2.514835
26.675508,2.517804
26.706856,2.520763
26.738099,2.523711
26.769239,2.526651
26.800275,2.529580
26.831207,2.532500
26.862037,2.535409
26.892764,2.538310
26.923388,2.541200
26.953911,2.544081
26.984333,2.546953
27.014653,2.549814
27.044872,2.552667
27.074990,2.555509
27.105009,2.558343
27.134927,2.561167
27.164746,2.563981
27.194466,2.566786
27.224086,2.569582
27.253608,2.572369
27.283032,2.575146
27.312358,2.577914
27.341587,2.580672
27.370718,2.583422
27.399752,2.586162
27.428690,2.588894
27.457531,2.591616
27.486276,2.594329
27.514926,2.597033
27.543480,2.599728
27.571940,2.602415
27.600304,2.605092
27.628575,2.607760
27.656751,2.610420
27.684833,2.613070
27.712822,2.615712
27.740718,2.618345
27.768521,2.620969
27.796231,2.623585
27.823849,2.626191
27.851376,2.628790
27.878810,2.631379
27.906154,2.633960
27.933406,2.636532
27.960568,2.639096
27.987639,2.641651
28.014620,2.644198
28.041512,2.646736
28.068314,2.649266
28.095026,2.651787
28.121650,2.654300
28.148186,2.656804
28.174633,2.659301
28.200992,2.661789
28.227263,2.664268
28.253447,2.666740
28.279543,2.669203
28.305553,2.671658
28.331476,2.674105
28.357313,2.676543
28.383065,2.678974
28.408730,2.681396
28.434310,2.683811
28.459805,2.686217
28.485215,2.688615
28.510540,2.691006
28.535781,2.693388
28.560938,2.695763
28.586012,2.698129
28.611002,2.700488
28.635909,2.702839
28.660732,2.705182
28.685474,2.707517
28.710133,2.709845
28.734710,2.712164
28.759205,2.714476
28.783618,2.716781
28.807951,2.719077
28.832202,2.721366
28.856373,2.723648
28.880463,2.725921
28.904473,2.728188
28.928404,2.730446
28.952254,2.732697
28.976025,2.734941
28.999717,2.737177
29.023331,2.739406
29.046865,2.741627
29.070322,2.743841
29.093700,2.746048
29.117001,2.748247
29.140224,2.750439
29.163369,2.752624
29.186438,2.754801
29.209430,2.756971
29.232345,2.759134
29.255184,2.761290
29.277947,2.763438
29.300635,2.765580
29.323247,2.767714
29.345783,2.769841
29.368245,2.771961
29.390632,2.774074
29.412944,2.776180
29.435182,2.778279
29.457346,2.780371
29.479437,2.782456
29.501454,2.784534
29.523397,2.786606
29.545268,2.788670
29.567066,2.790727
29.588791,2.792778
29.610444,2.794822
29.632025,2.796859
29.653534,2.798889
29.674971,2.800912
29.696337,2.802929
29.717632,2.804939
29.738857,2.806942
29.760010,2.808939
29.781093,2.810929
29.802106,2.812912
29.823049,2.814889
29.843923,2.816859
29.864727,2.818822
29.885461,2.820779
29.906127,2.822730
29.926724,2.824674
29.947252,2.826612
29.967713,2.828543
29.988105,2.830468
30.008429,2.832386
30.028685,2.834298
30.048874,2.836203
30.068996,2.838103
30.089051,2.839996
30.109039,2.841882
30.128961,2.843763
30.148816,2.845637
30.168606,2.847504
30.188329,2.849366
30.207987,2.851221
30.227579,2.853071
30.247106,2.854914
30.266569,2.856751
30.285966,2.858582
30.305299,2.860406
30.324568,2.862225
30.343772,2.864038
30.362913,2.865844
30.381989,2.867645
30.401003,2.869440
30.419953,2.871228
30.438840,2.873011
30.457664,2.874788
30.476426,2.876558
30.495125,2.878323
30.513762,2.880082
30.532336,2.881836
30.550849,2.883583
30.569301,2.885325
30.587691,2.887060
30.606020,2.888790
30.624288,2.890515
30.642495,2.892233
30.660641,2.893946
30.678727,2.895653
30.696753,2.897354
30.714719,2.899050
30.732625,2.900740
30.750471,2.902425
30.768259,2.904103
30.785987,2.905777
30.803655,2.907444
30.821266,2.909107
30.838817,2.910763
30.856310,2.912414
30.873745,2.914060
30.891122,2.915700
30.908441,2.917335
30.925703,2.918964
30.942907,2.920588
30.960053,2.922206
30.977143,2.923819
30.994176,2.925427
31.011152,2.927029
31.028072,2.928626
31.044935,2.930218
31.061742,2.931804
31.078493,2.933385
31.095189,2.934961
31.111829,2.936532
31.128414,2.938097
31.144943,2.939657
31.161417,2.941212
31.177837,2.942762
31.194202,2.944307
31.210512,2.945846
31.226769,2.947381
31.242971,2.948910
31.259119,2.950434
31.275213,2.951953
31.291254,2.953467
31.307242,2.954976
31.323176,2.956480
31.339057,2.957979
31.354886,2.959473
31.370662,2.960962
31.386385,2.962446
31.402056,2.963925
31.417675,2.965400
31.433242,2.966869
31.448757,2.968333
31.464220,2.969793
31.479632,2.971247
31.494992,2.972697
31.510302,2.974142
31.525561,2.975582
31.540768,2.977018
31.555926,2.978448
31.571032,2.979874
31.586089,2.981295
31.601095,2.982712
31.616052,2.984124
31.630958,2.985531
31.645815,2.986933
31.660623,2.988330
31.675381,2.989723
31.690091,2.991112
31.704751,2.992496
31.719362,2.993875
31.733925,2.995249
31.748440,2.996619
31.762906,2.997985
31.777324,2.999345
31.791694,3.000702
31.806016,3.002054
31.820290,3.003401
31.834517,3.004744
31.848697,3.006082
31.862829,3.007416
31.876915,3.008746
31.890953,3.010071
31.904945,3.011391
31.918891,3.012707
31.932789,3.014019
31.946642,3.015327
31.960449,3.016630
31.974209,3.017929
31.987924,3.019223
32.001593,3.020513
32.015217,3.021799
32.028795,3.023081
32.042328,3.024358
32.055816,3.025631
32.069260,3.026900
32.082658,3.028165
32.096012,3.029425
32.109321,3.030682
32.122587,3.031934
32.135808,3.033181
32.148985,3.034425
32.162118,3.035665
32.175207,3.036900
32.188253,3.038132
32.201256,3.039359
32.214215,3.040582
32.227131,3.041801
32.240004,3.043016
32.252834,3.044227
32.265622,3.045434
32.278367,3.046637
32.291070,3.047836
32.303730,3.049031
32.316348,3.050222
32.328925,3.051409
32.341459,3.052592
32.353952,3.053771
32.366403,3.054946
32.378812,3.056118
32.391181,3.057285
32.403508,3.058449
32.415794,3.059608
32.428039,3.060764
32.440244,3.061916
32.452408,3.063064
32.464531,3.064208
32.476614,3.065349
32.488657,3.066486
32.500660,3.067619
32.512623,3.068748
32.524546,3.069873
32.536429,3.070995
32.548273,3.072113
32.560078,3.073227
32.571843,3.074337
32.583569,3.075444
32.595256,3.076547
32.606904,3.077647
32.618513,3.078742
32.630084,3.079834
32.641616,3.080923
32.653110,3.082008
32.664565,3.083089
32.675983,3.084167
32.687362,3.085241
32.698704,3.086311
32.710008,3.087378
32.721274,3.088441
32.732503,3.089501
32.743694,3.090558
32.754848,3.091610
32.765965,3.092660
32.777045,3.093706
32.788088,3.094748
32.799095,3.095787
32.810064,3.096822
32.820998,3.097854
32.831895,3.098883
32.842755,3.099908
32.853580,3.100929
32.864368,3.101948
32.875121,3.102962
32.885837,3.103974
32.896518,3.104982
32.907164,3.105987
32.917774,3.106988
32.928349,3.107987
32.938889,3.108981
32.949393,3.109973
32.959863,3.110961
32.970297,3.111946
32.980697,3.112928
32.991063,3.113906
33.001394,3.114881
33.011690,3.115853
33.021953,3.116821
33.032181,3.117787
33.042375,3.118749
33.052535,3.119708
33.062661,3.120664
33.072754,3.121616
33.082813,3.122566
33.092839,3.123512
33.102831,3.124455
33.112790,3.125395
33.122716,3.126332
33.132609,3.127266
33.142468,3.128196
33.152296,3.129124
33.162090,3.130048
33.171852,3.130970
33.181581,3.131888
33.191278,3.132803
33.200943,3.133716
33.210575,3.134625
33.220175,3.135531
33.229744,3.136434
33.239281,3.137334
33.248786,3.138231
33.258259,3.139126
33.267701,3.140017
33.277111,3.140905
33.286490,3.141790
33.295838,3.142672
33.305154,3.143552
33.314440,3.144428
33.323695,3.145302
33.332919,3.146172
33.342112,3.147040
33.351275,3.147905
33.360407,3.148767
33.369509,3.149626
33.378580,3.150482
33.387622,3.151336
33.396633,3.152186
33.405614,3.153034
33.414566,3.153879
33.423487,3.154721
33.432379,3.155560
33.441242,3.156397
33.450074,3.157230
33.458878,3.158061
33.467652,3.158889
33.476397,3.159715
33.485113,3.160537
33.493800,3.161357
33.502457,3.162175
33.511087,3.162989
33.519687,3.163801
33.528259,3.164610
33.536802,3.165416
33.545317,3.166220
33.553803,3.167021
33.562262,3.167819
33.570692,3.168615
33.579094,3.169408
33.587468,3.170198
33.595814,3.170986
33.604132,3.171771
33.612423,3.172554
33.620686,3.173334
33.628922,3.174111
33.637130,3.174886
33.645311,3.175658
33.653465,3.176428
33.661592,3.177195
33.669691,3.177959
33.677764,3.178721
33.685809,3.179480
33.693828,3.180237
33.701821,3.180992
33.709786,3.181744
33.717726,3.182493
33.725638,3.183240
33.733525,3.183984
33.741385,3.184726
33.749219,3.185465
33.757027,3.186202
33.764809,3.186937
33.772565,3.187669
33.780295,3.188399
33.788000,3.189126
33.795679,3.189851
33.803332,3.190573
33.810960,3.191293
33.818562,3.192011
33.826139,3.192726
33.833691,3.193438
33.841218,3.194149
33.848720,3.194857
33.856197,3.195563
33.863649,3.196266
33.871076,3.196967
33.878478,3.197666
33.885856,3.198362
33.893209,3.199056
33.900538,3.199748
33.907843,3.200437
33.915123,3.201124
33.922379,3.201809
33.929610,3.202492
33.936818,3.203172
33.944002,3.203850
33.951161,3.204526
33.958297,3.205200
33.965409,3.205871
33.972498,3.206540
33.979563,3.207207
33.986604,3.207871
33.993622,3.208534
34.000617,3.209194
34.007588,3.209852
34.014536,3.210508
34.021461,3.211161
34.028363,3.211813
34.035242,3.212462
34.042098,3.213109
34.048932,3.213754
34.055742,3.214397
34.062530,3.215038
34.069296,3.215676
34.076038,3.216313
34.082759,3.216947
34.089457,3.217579
34.096132,3.218209
34.102786,3.218837
34.109417,3.219463
34.116026,3.220087
34.122614,3.220709
34.129179,3.221328
34.135723,3.221946
34.142244,3.222562
34.148744,3.223175
34.155223,3.223787
34.161680,3.224396
34.168115,3.225004
34.174529,3.225609
34.180922,3.226212
34.187293,3.226814
34.193643,3.227413
34.199972,3.228010
34.206280,3.228606
34.212567,3.229199
34.218833,3.229791
34.225078,3.230380
34.231303,3.230968
34.237506,3.231553
34.243689,3.232137
34.249852,3.232718
34.255994,3.233298
34.262115,3.233876
34.268216,3.234452
34.274297,3.235026
34.280358,3.235598
34.286398,3.236168
34.292418,3.236736
34.298419,3.237302
34.304399,3.237867
34.310360,3.238429
34.316300,3.238990
34.322221,3.239549
34.328122,3.240106
34.334004,3.240661
34.339865,3.241214
34.345708,3.241766
34.351531,3.242315
34.357334,3.242863
34.363119,3.243409
34.368884,3.243953
34.374629,3.244496
34.380356,3.245036
34.386064,3.245575
34.391753,3.246112
34.397422,3.246647
34.403073,3.247180
34.408705,3.247712
34.414318,3.248242
34.419913,3.248770
34.425489,3.249296
34.431047,3.249821
34.436586,3.250343
34.442106,3.250865
34.447608,3.251384
34.453092,3.251901
34.458558,3.252417
34.464005,3.252932
34.469434,3.253444
34.474846,3.253955
34.480239,3.254464
34.485614,3.254971
34.490972,3.255477
34.496311,3.255981
34.501633,3.256483
34.506937,3.256984
34.512223,3.257483
34.517492,3.257980
34.522743,3.258476
34.527977,3.258970
34.533194,3.259462
34.538393,3.259953
34.543575,3.260442
34.548739,3.260929
34.553886,3.261415
34.559017,3.261899
34.564130,3.262382
34.569226,3.262863
34.574305,3.263342
34.579367,3.263820
34.584412,3.264296
34.589441,3.264771
34.594453,3.265244
34.599448,3.265715
34.604427,3.266185
34.609389,3.266654
34.614334,3.267121
34.619263,3.267586
34.624176,3.268049
34.629072,3.268512
34.633952,3.268972
34.638816,3.269431
34.643663,3.269889
34.648495,3.270345
34.653310,3.270799
34.658109,3.271252
34.662893,3.271704
34.667660,3.272154
34.672412,3.272602
34.677148,3.273049
34.681868,3.273495
34.686572,3.273939
34.691261,3.274381
34.695934,3.274822
34.700591,3.275262
34.705233,3.275700
34.709860,3.276137
34.714471,3.276572
34.719067,3.277006
34.723647,3.277438
34.728212,3.277869
34.732762,3.278299
34.737297,3.278727
34.741817,3.279153
34.746322,3.279578
34.750812,3.280002
34.755287,3.280424
34.759747,3.280845
34.764192,3.281265
34.768622,3.281683
34.773038,3.282100
34.777438,3.282515
34.781825,3.282929
34.786196,3.283342
34.790553,3.283753
34.794896,3.284163
34.799224,3.284572
34.803538,3.284979
34.807837,3.285385
34.812122,3.285789
34.816393,3.286192
34.820650,3.286594
34.824892,3.286994
34.829121,3.287393
34.833335,3.287791
34.837535,3.288188
34.841721,3.288583
34.845894,3.288977
34.850052,3.289369
34.854197,3.289760
34.858328,3.290150
34.862445,3.290539
34.866548,3.290926
34.870638,3.291312
34.874714,3.291697
34.878776,3.292080
34.882825,3.292462
34.886861,3.292843
34.890883,3.293223
34.894892,3.293601
34.898887,3.293978
34.902869,3.294354
34.906838,3.294729
34.910794,3.295102
34.914736,3.295474
34.918666,3.295845
34.922582,3.296215
34.926485,3.296583
34.930375,3.296950
34.934253,3.297316
34.938117,3.297681
34.941969,3.298045
34.945807,3.298407
34.949633,3.298768
34.953447,3.299128
34.957247,3.299487
34.961035,3.299844
34.964810,3.300201
34.968573,3.300556
34.972323,3.300910
34.976061,3.301263
34.979786,3.301614
34.983499,3.301965
34.987200,3.302314
34.990888,3.302662
34.994564,3.303009
34.998228,3.303355
35.001879,3.303699
35.005518,3.304043
35.009146,3.304385
35.012761,3.304727
35.016364,3.305067
35.019955,3.305406
35.023534,3.305743
35.027102,3.306080
35.030657,3.306416
35.034201,3.306750
35.037732,3.307084
35.041253,3.307416
35.044761,3.307747
35.048258,3.308077
35.051743,3.308406
35.055216,3.308734
35.058678,3.309060
35.062128,3.309386
35.065567,3.309711
35.068994,3.310034
35.072410,3.310357
35.075815,3.310678
35.079208,3.310998
35.082590,3.311318
35.085961,3.311636
35.089321,3.311953
35.092669,3.312269
35.096006,3.312584
35.099333,3.312898
35.102648,3.313211
35.105952,3.313522
35.109245,3.313833
35.112527,3.314143
35.115798,3.314452
35.119058,3.314760
35.122308,3.315066
35.125546,3.315372
35.128774,3.315677
35.131991,3.315980
35.135197,3.316283
35.138393,3.316585
35.141578,3.316885
35.144753,3.317185
35.147917,3.317483
35.151070,3.317781
35.154213,3.318078
35.157345,3.318373
35.160467,3.318668
35.163579,3.318962
35.166680,3.319254
35.169771,3.319546
35.172852,3.319837
35.175922,3.320127
35.178982,3.320416
35.182032,3.320703
35.185072,3.320990
35.188102,3.321276
35.191122,3.321561
35.194131,3.321845
35.197131,3.322129
35.200120,3.322411
35.203100,3.322692
35.206070,3.322972
35.209030,3.323252
35.211980,3.323530
35.214920,3.323808
35.217850,3.324084
35.220771,3.324360
35.223682,3.324635
35.226583,3.324908
35.229475,3.325181
35.232357,3.325453
35.235229,3.325725
35.238092,3.325995
35.240945,3.326264
35.243789,3.326532
35.246623,3.326800
35.249448,3.327067
35.252264,3.327332
35.255070,3.327597
35.257867,3.327861
35.260654,3.328124
35.263432,3.328387
35.266201,3.328648
35.268961,3.328908
35.271712,3.329168
35.274453,3.329427
35.277185,3.329685
35.279909,3.329942
35.282623,3.330198
35.285328,3.330453
35.288024,3.330708
35.290711,3.330961
35.293389,3.331214
35.296059,3.331466
35.298719,3.331717
35.301370,3.331967
35.304013,3.332217
35.306647,3.332465
35.309272,3.332713
35.311889,3.332960
35.314496,3.333206
35.317095,3.333452
35.319686,3.333696
35.322268,3.333940
35.324841,3.334183
35.327405,3.334425
35.329961,3.334666
35.332509,3.334906
35.335048,3.335146
35.337579,3.335385
35.340101,3.335623
35.342615,3.335860
35.345120,3.336097
35.347617,3.336332
35.350106,3.336567
35.352587,3.336801
35.355059,3.337035
35.357523,3.337267
35.359979,3.337499
35.362427,3.337730
35.364866,3.337960
35.367298,3.338190
35.369721,3.338419
35.372136,3.338647
35.374543,3.338874
35.376943,3.339100
35.379334,3.339326
35.381717,3.339551
35.384093,3.339775
35.386460,3.339999
35.388820,3.340221
35.391171,3.340443
35.393515,3.340665
35.395851,3.340885
35.398179,3.341105
35.400500,3.341324
35.402813,3.341542
35.405118,3.341760
35.407416,3.341977
35.409705,3.342193
35.411988,3.342408
35.414262,3.342623
35.416529,3.342837
35.418789,3.343050
35.421041,3.343263
35.423285,3.343474
35.425522,3.343686
35.427752,3.343896
35.429974,3.344106
35.432189,3.344315
35.434396,3.344523
35.436596,3.344731
35.438789,3.344938
35.440974,3.345144
35.443152,3.345350
35.445323,3.345555
35.447487,3.345759
35.449643,3.345962
35.451793,3.346165
35.453935,3.346367
35.456070,3.346569
35.458198,3.346770
35.460319,3.346970
35.462432,3.347169
35.464539,3.347368
35.466639,3.347566
35.468732,3.347764
35.470817,3.347961
35.472896,3.348157
35.474968,3.348353
35.477033,3.348548
35.479091,3.348742
35.481143,3.348935
35.483187,3.349128
35.485225,3.349321
35.487256,3.349512
35.489280,3.349703
35.491297,3.349894
35.493308,3.350084
35.495312,3.350273
35.497309,3.350461
35.499300,3.350649
35.501284,3.350836
35.503261,3.351023
35.505232,3.351209
35.507197,3.351395
35.509154,3.351579
35.511106,3.351763
35.513050,3.351947
35.514989,3.352130
35.516920,3.352312
35.518846,3.352494
35.520765,3.352675
35.522678,3.352856
35.524584,3.353036
35.526484,3.353215
35.528377,3.353394
35.530265,3.353572
35.532146,3.353749
35.534020,3.353926
35.535889,3.354103
35.537751,3.354278
35.539607,3.354454
35.541457,3.354628
35.543301,3.354802
35.545139,3.354976
35.546970,3.355149
35.548795,3.355321
35.550615,3.355493
35.552428,3.355664
35.554235,3.355834
35.556037,3.356004
35.557832,3.356174
35.559621,3.356343
35.561404,3.356511
35.563182,3.356679
35.564953,3.356846
35.566719,3.357013
35.568479,3.357179
35.570232,3.357344
35.571980,3.357509
35.573723,3.357674
35.575459,3.357838
35.577190,3.358001
35.578914,3.358164
35.580634,3.358326
35.582347,3.358488
35.584055,3.358649
35.585757,3.358810
35.587453,3.358970
35.589144,3.359129
35.590829,3.359288
35.592508,3.359447
35.594182,3.359605
35.595850,3.359762
35.597513,3.359919
35.599170,3.360076
35.600822,3.360231
35.602468,3.360387
35.604109,3.360542
35.605744,3.360696
35.607374,3.360850
35.608999,3.361003
35.610618,3.361156
35.612231,3.361308
35.613839,3.361460
35.615442,3.361611
35.617040,3.361762
35.618632,3.361913
35.620219,3.362062
35.621801,3.362212
35.623377,3.362360
35.624948,3.362509
35.626514,3.362656
35.628075,3.362804
35.629630,3.362951
35.631181,3.363097
35.632726,3.363243
35.634266,3.363388
35.635801,3.363533
35.637331,3.363677
35.638855,3.363821
35.640375,3.363965
35.641890,3.364108
35.643399,3.364250
35.644904,3.364392
35.646403,3.364534
35.647898,3.364675
35.649387,3.364815
35.650872,3.364956
35.652351,3.365095
35.653826,3.365234
35.655296,3.365373
35.656761,3.365511
35.658221,3.365649
35.659676,3.365787
35.661127,3.365923
35.662572,3.366060
35.664013,3.366196
35.665449,3.366331
35.666880,3.366466
35.668306,3.366601
35.669728,3.366735
35.671145,3.366869
35.672557,3.367002
35.673964,3.367135
35.675367,3.367268
35.676765,3.367400
35.678159,3.367531
35.679548,3.367662
35.680932,3.367793
35.682312,3.367923
35.683687,3.368053
35.685057,3.368182
35.686423,3.368311
35.687784,3.368440
35.689141,3.368568
35.690493,3.368695
35.691841,3.368822
35.693185,3.368949
35.694523,3.369076
35.695858,3.369202
35.697188,3.369327
35.698513,3.369452
35.699834,3.369577
35.701151,3.369701
35.702463,3.369825
35.703771,3.369949
35.705075,3.370072
35.706374,3.370194
35.707669,3.370316
35.708960,3.370438
35.710246,3.370560
35.711528,3.370681
35.712806,3.370801
35.714080,3.370921
35.715349,3.371041
35.716614,3.371161
35.717875,3.371280
35.719132,3.371398
35.720384,3.371517
35.721632,3.371634
35.722877,3.371752
35.724117,3.371869
35.725353,3.371985
35.726584,3.372102
35.727812,3.372218
35.729036,3.372333
35.730255,3.372448
35.731471,3.372563
35.732682,3.372677
35.733890,3.372791
35.735093,3.372905
35.736292,3.373018
35.737488,3.373131
35.738679,3.373243
35.739867,3.373355
35.741050,3.373467
35.742230,3.373578
35.743405,3.373689
35.744577,3.373800
35.745745,3.373910
35.746909,3.374020
35.748069,3.374130
35.749225,3.374239
35.750377,3.374347
35.751526,3.374456
35.752671,3.374564
35.753812,3.374672
