x,y
35.668547,3.367251
35.669678,3.367358
35.670805,3.367464
35.671928,3.367570
35.673047,3.367676
35.674163,3.367781
35.675275,3.367886
35.676383,3.367991
35.677487,3.368095
35.678588,3.368199
35.679685,3.368303
35.680779,3.368406
35.681869,3.368509
35.682955,3.368611
35.684038,3.368714
35.685117,3.368815
35.686192,3.368917
35.687264,3.369018
35.688332,3.369119
35.689397,3.369219
35.690458,3.369320
35.691516,3.369420
35.692570,3.369519
35.693620,3.369618
35.694668,3.369717
35.695711,3.369816
35.696751,3.369914
35.697788,3.370012
35.698821,3.370109
35.699851,3.370206
35.700878,3.370303
35.701901,3.370400
35.702920,3.370496
35.703936,3.370592
35.704949,3.370688
35.705959,3.370783
35.706965,3.370878
35.707967,3.370973
35.708967,3.371067
35.709963,3.371161
35.710956,3.371255
35.711945,3.371348
35.712931,3.371441
35.713914,3.371534
35.714894,3.371626
35.715870,3.371719
35.716843,3.371811
35.717813,3.371902
35.718780,3.371993
35.719743,3.372084
35.720703,3.372175
35.721660,3.372265
35.722614,3.372355
35.723565,3.372445
35.724512,3.372535
35.725456,3.372624
35.726398,3.372713
35.727336,3.372801
35.728271,3.372889
35.729202,3.372977
35.730131,3.373065
35.731057,3.373152
35.731979,3.373239
35.732899,3.373326
35.733815,3.373413
35.734729,3.373499
35.735639,3.373585
35.736546,3.373671
35.737451,3.373756
35.738352,3.373841
35.739250,3.373926
35.740145,3.374010
35.741038,3.374095
35.741927,3.374179
35.742813,3.374262
35.743697,3.374346
35.744577,3.374429
35.745455,3.374512
35.746330,3.374594
35.747201,3.374676
35.748070,3.374758
35.748936,3.374840
35.749799,3.374922
35.750659,3.375003
35.751517,3.375084
35.752371,3.375165
35.753223,3.375245
35.754072,3.375325
35.754917,3.375405
35.755761,3.375484
35.756601,3.375564
35.757439,3.375643
35.758273,3.375722
35.759105,3.375800
35.759934,3.375879
35.760761,3.375957
35.761585,3.376034
35.762406,3.376112
35.763224,3.376189
35.764039,3.376266
35.764852,3.376343
35.765662,3.376419
35.766470,3.376495
35.767274,3.376571
35.768076,3.376647
35.768876,3.376723
35.769672,3.376798
35.770466,3.376873
35.771258,3.376947
35.772047,3.377022
35.772833,3.377096
35.773616,3.377170
35.774397,3.377244
35.775176,3.377317
35.775951,3.377391
35.776724,3.377464
35.777495,3.377536
35.778263,3.377609
35.779028,3.377681
35.779791,3.377753
35.780552,3.377825
35.781310,3.377896
35.782065,3.377968
35.782818,3.378039
35.783568,3.378110
35.784316,3.378180
35.785061,3.378251
35.785804,3.378321
35.786544,3.378391
35.787282,3.378460
35.788018,3.378530
35.788751,3.378599
35.789481,3.378668
35.790209,3.378737
35.790935,3.378805
35.791658,3.378873
35.792379,3.378941
35.793098,3.379009
35.793814,3.379077
35.794528,3.379144
35.795239,3.379211
35.795948,3.379278
35.796655,3.379345
35.797359,3.379412
35.798061,3.379478
35.798760,3.379544
35.799458,3.379610
35.800152,3.379675
35.800845,3.379741
35.801535,3.379806
35.802223,3.379871
35.802909,3.379935
35.803593,3.380000
35.804274,3.380064
35.804953,3.380128
35.805629,3.380192
35.806304,3.380256
35.806976,3.380319
35.807646,3.380383
35.808313,3.380446
35.808979,3.380509
35.809642,3.380571
35.810303,3.380634
35.810962,3.380696
35.811619,3.380758
35.812273,3.380819
35.812925,3.380881
35.813575,3.380942
35.814223,3.381004
35.814869,3.381065
35.815513,3.381125
35.816154,3.381186
35.816794,3.381246
35.817431,3.381306
35.818066,3.381366
35.818699,3.381426
35.819330,3.381486
35.819959,3.381545
35.820585,3.381604
35.821210,3.381663
35.821833,3.381722
35.822453,3.381781
35.823072,3.381839
35.823688,3.381897
35.824302,3.381955
35.824914,3.382013
35.825525,3.382070
35.826133,3.382128
35.826739,3.382185
35.827343,3.382242
35.827945,3.382299
35.828545,3.382356
35.829144,3.382412
35.829740,3.382468
35.830334,3.382524
35.830926,3.382580
35.831516,3.382636
35.832104,3.382692
35.832691,3.382747
35.833275,3.382802
35.833857,3.382857
35.834438,3.382912
35.835016,3.382967
35.835593,3.383021
35.836168,3.383075
35.836740,3.383129
35.837311,3.383183
35.837880,3.383237
35.838447,3.383290
35.839013,3.383344
35.839576,3.383397
35.840137,3.383450
35.840697,3.383503
35.841255,3.383555
35.841810,3.383608
35.842364,3.383660
35.842917,3.383712
35.843467,3.383764
35.844015,3.383816
35.844562,3.383868
35.845107,3.383919
35.845650,3.383970
35.846191,3.384021
35.846730,3.384072
35.847268,3.384123
35.847804,3.384174
35.848338,3.384224
35.848870,3.384274
35.849401,3.384324
35.849929,3.384374
35.850456,3.384424
35.850982,3.384474
35.851505,3.384523
35.852027,3.384572
35.852547,3.384621
35.853065,3.384670
35.853582,3.384719
35.854096,3.384768
35.854609,3.384816
35.855121,3.384864
35.855631,3.384913
35.856139,3.384961
35.856645,3.385008
35.857149,3.385056
35.857652,3.385103
35.858154,3.385151
35.858653,3.385198
