x,y
33.626348,3.174055
33.634211,3.174797
33.642048,3.175537
33.649859,3.176274
33.657644,3.177009
33.665403,3.177741
33.673136,3.178471
33.680844,3.179199
33.688526,3.179924
33.696182,3.180647
33.703813,3.181367
33.711418,3.182085
33.718998,3.182800
33.726553,3.183513
33.734083,3.184224
33.741588,3.184932
33.749067,3.185638
33.756522,3.186342
33.763952,3.187043
33.771357,3.187742
33.778738,3.188439
33.786094,3.189133
33.793426,3.189826
33.800733,3.190515
33.808016,3.191203
33.815274,3.191888
33.822509,3.192571
33.829719,3.193251
33.836906,3.193930
33.844068,3.194606
33.851207,3.195280
33.858322,3.195951
33.865413,3.196621
33.872481,3.197288
33.879525,3.197953
33.886545,3.198615
33.893543,3.199276
33.900517,3.199934
33.907468,3.200590
33.914395,3.201244
33.921300,3.201896
33.928182,3.202545
33.935040,3.203193
33.941876,3.203838
33.948689,3.204481
33.955480,3.205122
33.962248,3.205761
33.968993,3.206398
33.975716,3.207032
33.982417,3.207665
33.989095,3.208295
33.995751,3.208923
34.002385,3.209550
34.008997,3.210174
34.015587,3.210796
34.022155,3.211416
34.028701,3.212034
34.035225,3.212649
34.041727,3.213263
34.048208,3.213875
34.054668,3.214485
34.061106,3.215092
34.067522,3.215698
34.073917,3.216302
34.080291,3.216903
34.086643,3.217503
34.092975,3.218101
34.099285,3.218696
34.105575,3.219290
34.111843,3.219882
34.118091,3.220471
34.124317,3.221059
34.130523,3.221645
34.136709,3.222229
34.142874,3.222811
34.149018,3.223391
34.155142,3.223969
34.161245,3.224545
34.167328,3.225119
34.173391,3.225691
34.179434,3.226262
34.185457,3.226830
34.191459,3.227397
34.197442,3.227961
34.203405,3.228524
34.209348,3.229085
34.215271,3.229644
34.221174,3.230202
34.227058,3.230757
34.232922,3.231310
34.238767,3.231862
34.244592,3.232412
34.250398,3.232960
34.256184,3.233506
34.261951,3.234051
34.267699,3.234593
34.273428,3.235134
34.279138,3.235673
34.284829,3.236210
34.290501,3.236745
34.296154,3.237279
34.301788,3.237811
34.307404,3.238341
34.313001,3.238869
34.318579,3.239396
34.324138,3.239921
34.329679,3.240444
34.335202,3.240965
34.340706,3.241484
34.346192,3.242002
34.351660,3.242518
34.357110,3.243033
34.362541,3.243545
34.367954,3.244056
34.373350,3.244566
34.378727,3.245073
34.384086,3.245579
34.389428,3.246083
34.394752,3.246586
34.400058,3.247087
34.405346,3.247586
34.410617,3.248083
34.415870,3.248579
34.421106,3.249074
34.426325,3.249566
34.431526,3.250057
34.436710,3.250546
34.441876,3.251034
34.447025,3.251520
34.452157,3.252004
34.457273,3.252487
34.462371,3.252969
34.467452,3.253448
34.472516,3.253926
34.477563,3.254403
34.482594,3.254877
34.487608,3.255351
34.492605,3.255822
34.497585,3.256292
34.502549,3.256761
34.507496,3.257228
34.512427,3.257693
34.517342,3.258157
34.522240,3.258620
34.527122,3.259081
34.531988,3.259540
34.536837,3.259998
34.541670,3.260454
34.546487,3.260908
34.551289,3.261362
34.556074,3.261813
34.560843,3.262264
34.565596,3.262712
34.570334,3.263159
34.575056,3.263605
34.579762,3.264049
34.584452,3.264492
34.589127,3.264933
34.593787,3.265373
34.598430,3.265811
34.603059,3.266248
34.607672,3.266684
34.612269,3.267118
34.616851,3.267550
34.621418,3.267981
34.625970,3.268411
34.630507,3.268839
34.635028,3.269266
34.639535,3.269691
34.644026,3.270115
34.648503,3.270538
34.652965,3.270959
34.657412,3.271379
34.661844,3.271797
34.666261,3.272214
34.670663,3.272630
34.675051,3.273044
34.679425,3.273457
34.683784,3.273868
34.688128,3.274278
34.692458,3.274687
34.696773,3.275094
34.701074,3.275500
34.705361,3.275905
34.709633,3.276308
34.713892,3.276710
34.718136,3.277111
34.722366,3.277510
34.726582,3.277908
34.730783,3.278305
34.734971,3.278700
34.739145,3.279094
34.743305,3.279486
34.747451,3.279878
34.751584,3.280268
34.755703,3.280657
34.759807,3.281044
34.763899,3.281430
34.767976,3.281815
34.772041,3.282199
34.776091,3.282581
34.780128,3.282962
34.784152,3.283342
34.788162,3.283721
34.792159,3.284098
34.796143,3.284474
34.800113,3.284849
34.804070,3.285222
34.808014,3.285594
34.811945,3.285966
34.815863,3.286335
34.819768,3.286704
34.823659,3.287071
34.827538,3.287437
34.831404,3.287802
34.835257,3.288166
34.839097,3.288528
34.842925,3.288890
34.846739,3.289250
34.850541,3.289609
34.854331,3.289966
34.858108,3.290323
34.861872,3.290678
34.865623,3.291032
34.869362,3.291385
34.873089,3.291737
34.876804,3.292088
34.880505,3.292437
34.884195,3.292785
34.887872,3.293132
34.891538,3.293478
34.895190,3.293823
34.898831,3.294167
34.902460,3.294509
34.906076,3.294851
34.909681,3.295191
34.913274,3.295530
34.916854,3.295868
34.920423,3.296205
34.923980,3.296541
34.927525,3.296875
34.931058,3.297209
34.934579,3.297541
34.938089,3.297872
34.941587,3.298203
34.945073,3.298532
34.948548,3.298860
34.952011,3.299187
34.955463,3.299512
34.958903,3.299837
34.962332,3.300161
34.965749,3.300483
34.969155,3.300805
34.972550,3.301125
34.975933,3.301445
34.979305,3.301763
34.982666,3.302080
34.986016,3.302396
34.989354,3.302711
34.992682,3.303026
34.995998,3.303339
34.999303,3.303651
35.002597,3.303962
35.005881,3.304271
35.009153,3.304580
35.012415,3.304888
35.015665,3.305195
35.018905,3.305501
35.022134,3.305806
35.025353,3.306109
35.028560,3.306412
35.031757,3.306714
35.034943,3.307015
35.038119,3.307315
35.041284,3.307613
35.044439,3.307911
35.047583,3.308208
35.050717,3.308504
35.053840,3.308798
35.056953,3.309092
35.060055,3.309385
35.063147,3.309677
35.066229,3.309968
35.069301,3.310258
35.072362,3.310547
35.075413,3.310835
35.078454,3.311122
35.081485,3.311408
35.084506,3.311693
35.087517,3.311977
35.090517,3.312260
35.093508,3.312543
35.096489,3.312824
35.099460,3.313105
35.102421,3.313384
35.105372,3.313663
35.108313,3.313940
35.111245,3.314217
35.114167,3.314493
35.117079,3.314768
35.119981,3.315042
35.122874,3.315315
35.125757,3.315587
35.128630,3.315858
35.131494,3.316128
35.134349,3.316398
35.137194,3.316666
35.140029,3.316934
35.142855,3.317201
35.145672,3.317467
35.148479,3.317732
35.151277,3.317996
35.154065,3.318259
35.156845,3.318521
35.159615,3.318783
35.162375,3.319043
35.165127,3.319303
35.167869,3.319562
35.170603,3.319820
35.173327,3.320077
35.176042,3.320333
35.178748,3.320589
35.181446,3.320843
35.184134,3.321097
35.186813,3.321350
35.189483,3.321602
35.192145,3.321853
35.194797,3.322104
35.197441,3.322353
35.200076,3.322602
35.202702,3.322850
35.205319,3.323097
35.207928,3.323343
35.210528,3.323589
35.213120,3.323833
35.215702,3.324077
35.218277,3.324320
35.220842,3.324562
35.223399,3.324803
35.225948,3.325044
35.228488,3.325284
35.231019,3.325523
35.233543,3.325761
35.236057,3.325998
35.238564,3.326235
35.241062,3.326471
35.243552,3.326706
35.246033,3.326940
35.248507,3.327173
35.250972,3.327406
35.253428,3.327638
35.255877,3.327869
35.258317,3.328099
35.260750,3.328329
35.263174,3.328558
35.265590,3.328786
35.267998,3.329013
35.270399,3.329240
35.272791,3.329466
35.275175,3.329691
35.277551,3.329915
35.279919,3.330139
35.282280,3.330361
35.284633,3.330583
35.286977,3.330805
35.289314,3.331025
35.291644,3.331245
35.293965,3.331464
35.296279,3.331683
35.298585,3.331900
35.300883,3.332117
35.303174,3.332334
35.305457,3.332549
35.307732,3.332764
35.310000,3.332978
35.312261,3.333191
35.314513,3.333404
35.316759,3.333616
35.318997,3.333827
35.321227,3.334038
35.323450,3.334247
35.325666,3.334457
35.327874,3.334665
35.330075,3.334873
35.332268,3.335080
35.334455,3.335286
35.336634,3.335492
35.338805,3.335697
35.340970,3.335901
35.343127,3.336105
35.345277,3.336308
35.347420,3.336510
35.349556,3.336712
35.351685,3.336913
35.353807,3.337113
35.355921,3.337312
35.358029,3.337511
35.360129,3.337710
35.362223,3.337907
35.364309,3.338104
35.366389,3.338301
35.368462,3.338496
35.370528,3.338691
35.372586,3.338886
35.374639,3.339079
35.376684,3.339272
35.378722,3.339465
35.380754,3.339656
35.382779,3.339848
35.384797,3.340038
35.386808,3.340228
35.388813,3.340417
35.390811,3.340606
35.392803,3.340794
35.394788,3.340981
35.396766,3.341168
35.398737,3.341354
35.400703,3.341539
35.402661,3.341724
35.404613,3.341909
35.406559,3.342092
35.408498,3.342275
35.410430,3.342458
35.412356,3.342639
35.414276,3.342821
35.416189,3.343001
35.418096,3.343181
35.419997,3.343361
35.421891,3.343540
35.423779,3.343718
35.425661,3.343895
35.427537,3.344072
35.429406,3.344249
35.431269,3.344425
35.433126,3.344600
35.434976,3.344775
35.436821,3.344949
35.438659,3.345122
35.440491,3.345295
35.442317,3.345468
35.444138,3.345639
35.445951,3.345811
35.447759,3.345981
35.449561,3.346151
35.451357,3.346321
35.453147,3.346490
35.454931,3.346658
35.456709,3.346826
35.458481,3.346993
35.460248,3.347160
35.462008,3.347326
35.463763,3.347492
35.465511,3.347657
35.467254,3.347821
35.468991,3.347985
35.470723,3.348149
35.472448,3.348312
35.474168,3.348474
35.475882,3.348636
35.477590,3.348797
35.479293,3.348958
35.480990,3.349118
35.482681,3.349278
35.484367,3.349437
35.486047,3.349595
35.487722,3.349753
35.489391,3.349911
35.491054,3.350068
35.492712,3.350224
35.494364,3.350380
35.496011,3.350536
35.497652,3.350691
35.499288,3.350845
35.500919,3.350999
35.502544,3.351152
35.504163,3.351305
35.505778,3.351458
35.507386,3.351610
35.508990,3.351761
35.510588,3.351912
35.512181,3.352062
35.513768,3.352212
35.515351,3.352361
35.516928,3.352510
35.518500,3.352659
35.520066,3.352806
35.521627,3.352954
35.523183,3.353101
35.524734,3.353247
35.526280,3.353393
35.527821,3.353538
35.529356,3.353683
35.530887,3.353828
35.532412,3.353972
35.533932,3.354115
35.535447,3.354258
35.536958,3.354401
35.538463,3.354543
35.539963,3.354684
35.541458,3.354826
35.542948,3.354966
35.544433,3.355106
35.545913,3.355246
35.547389,3.355385
35.548859,3.355524
35.550325,3.355663
35.551785,3.355800
35.553241,3.355938
35.554692,3.356075
35.556138,3.356211
35.557579,3.356347
35.559016,3.356483
35.560447,3.356618
35.561874,3.356753
35.563296,3.356887
35.564714,3.357021
35.566127,3.357154
35.567535,3.357287
35.568938,3.357420
35.570337,3.357552
35.571731,3.357683
35.573120,3.357814
35.574505,3.357945
35.575885,3.358075
35.577261,3.358205
35.578632,3.358335
35.579998,3.358463
35.581360,3.358592
35.582717,3.358720
35.584070,3.358848
35.585418,3.358975
35.586762,3.359102
35.588102,3.359228
35.589436,3.359354
35.590767,3.359480
35.592093,3.359605
35.593415,3.359730
35.594732,3.359854
35.596045,3.359978
35.597353,3.360102
35.598657,3.360225
35.599957,3.360347
35.601252,3.360470
35.602544,3.360592
35.603830,3.360713
35.605113,3.360834
35.606391,3.360955
35.607665,3.361075
35.608935,3.361195
35.610201,3.361314
35.611462,3.361433
35.612719,3.361552
35.613972,3.361670
35.615221,3.361788
35.616466,3.361906
35.617706,3.362023
35.618943,3.362140
35.620175,3.362256
35.621403,3.362372
35.622627,3.362487
35.623847,3.362602
35.625063,3.362717
35.626275,3.362832
35.627483,3.362946
35.628687,3.363059
35.629887,3.363173
35.631082,3.363285
35.632274,3.363398
35.633462,3.363510
35.634646,3.363622
35.635826,3.363733
35.637002,3.363844
35.638174,3.363955
35.639343,3.364065
35.640507,3.364175
35.641668,3.364285
35.642824,3.364394
35.643977,3.364503
35.645126,3.364611
35.646271,3.364719
35.647412,3.364827
35.648550,3.364934
