x,y
35.778158,3.376913
35.779292,3.377020
35.780422,3.377126
35.781549,3.377233
35.782672,3.377339
35.783791,3.377444
35.784906,3.377550
35.786017,3.377654
35.787125,3.377759
35.788230,3.377863
35.789330,3.377967
35.790427,3.378071
35.791520,3.378174
35.792610,3.378277
35.793696,3.378379
35.794778,3.378481
35.795857,3.378583
35.796932,3.378685
35.798004,3.378786
35.799072,3.378887
35.800136,3.378987
35.801197,3.379087
35.802254,3.379187
35.803308,3.379286
35.804358,3.379386
35.805405,3.379484
35.806449,3.379583
35.807489,3.379681
35.808525,3.379779
35.809558,3.379876
35.810588,3.379974
35.811614,3.380070
35.812636,3.380167
35.813656,3.380263
35.814672,3.380359
35.815684,3.380455
35.816693,3.380550
35.817699,3.380645
35.818702,3.380739
35.819701,3.380834
35.820697,3.380928
35.821689,3.381021
35.822678,3.381115
35.823664,3.381208
35.824647,3.381300
35.825626,3.381393
35.826602,3.381485
35.827575,3.381577
35.828545,3.381668
35.829511,3.381760
35.830474,3.381851
35.831434,3.381941
35.832391,3.382031
35.833344,3.382121
35.834295,3.382211
35.835242,3.382301
35.836186,3.382390
35.837127,3.382478
35.838065,3.382567
35.838999,3.382655
35.839931,3.382743
35.840860,3.382831
35.841785,3.382918
35.842707,3.383005
35.843626,3.383092
35.844543,3.383178
35.845456,3.383265
35.846366,3.383350
35.847273,3.383436
35.848177,3.383521
35.849078,3.383606
35.849976,3.383691
35.850871,3.383776
35.851763,3.383860
35.852652,3.383944
35.853538,3.384027
35.854422,3.384111
35.855302,3.384194
35.856179,3.384277
35.857054,3.384359
35.857925,3.384441
35.858794,3.384523
35.859659,3.384605
35.860522,3.384687
35.861382,3.384768
35.862239,3.384849
35.863094,3.384929
35.863945,3.385010
35.864793,3.385090
35.865639,3.385170
35.866482,3.385249
35.867322,3.385328
35.868160,3.385407
35.868994,3.385486
35.869826,3.385565
35.870655,3.385643
35.871481,3.385721
35.872305,3.385799
35.873125,3.385876
35.873943,3.385953
35.874759,3.386030
35.875571,3.386107
35.876381,3.386183
35.877188,3.386260
35.877993,3.386336
35.878795,3.386411
35.879594,3.386487
35.880390,3.386562
35.881184,3.386637
35.881975,3.386711
35.882764,3.386786
35.883550,3.386860
35.884333,3.386934
35.885114,3.387008
35.885892,3.387081
35.886667,3.387154
35.887440,3.387227
35.888211,3.387300
35.888979,3.387372
35.889744,3.387445
35.890507,3.387517
35.891267,3.387588
35.892024,3.387660
35.892780,3.387731
35.893532,3.387802
35.894282,3.387873
35.895030,3.387944
35.895775,3.388014
35.896518,3.388084
35.897258,3.388154
35.897995,3.388224
35.898731,3.388293
35.899464,3.388362
35.900194,3.388431
35.900922,3.388500
35.901647,3.388568
35.902370,3.388636
35.903091,3.388704
35.903809,3.388772
35.904525,3.388840
35.905239,3.388907
35.905950,3.388974
35.906659,3.389041
35.907365,3.389108
35.908069,3.389174
35.908771,3.389241
35.909470,3.389307
35.910167,3.389372
35.910862,3.389438
35.911555,3.389503
35.912245,3.389568
35.912933,3.389633
35.913618,3.389698
35.914301,3.389763
35.914982,3.389827
35.915661,3.389891
35.916338,3.389955
35.917012,3.390018
35.917684,3.390082
35.918354,3.390145
35.919021,3.390208
35.919686,3.390271
35.920349,3.390333
35.921010,3.390396
35.921669,3.390458
35.922325,3.390520
35.922980,3.390582
35.923632,3.390643
35.924282,3.390705
35.924929,3.390766
35.925575,3.390827
35.926219,3.390887
35.926860,3.390948
35.927499,3.391008
35.928136,3.391068
35.928771,3.391128
35.929404,3.391188
35.930035,3.391248
35.930663,3.391307
35.931290,3.391366
35.931914,3.391425
35.932537,3.391484
35.933157,3.391542
35.933775,3.391601
35.934391,3.391659
35.935006,3.391717
35.935618,3.391774
35.936228,3.391832
35.936836,3.391889
35.937442,3.391947
35.938046,3.392004
35.938648,3.392060
35.939248,3.392117
35.939846,3.392174
35.940442,3.392230
35.941036,3.392286
35.941628,3.392342
35.942218,3.392397
35.942806,3.392453
35.943392,3.392508
35.943976,3.392563
35.944558,3.392618
35.945139,3.392673
35.945717,3.392728
35.946293,3.392782
35.946868,3.392836
35.947441,3.392890
35.948011,3.392944
35.948580,3.392998
35.949147,3.393051
35.949712,3.393105
35.950275,3.393158
35.950836,3.393211
35.951396,3.393264
35.951953,3.393316
35.952509,3.393369
35.953063,3.393421
35.953615,3.393473
35.954165,3.393525
35.954713,3.393577
35.955260,3.393628
35.955805,3.393680
35.956348,3.393731
35.956889,3.393782
35.957428,3.393833
35.957965,3.393884
35.958501,3.393934
35.959035,3.393985
35.959567,3.394035
35.960097,3.394085
35.960626,3.394135
35.961153,3.394185
35.961678,3.394234
35.962201,3.394284
35.962723,3.394333
35.963243,3.394382
35.963761,3.394431
35.964277,3.394479
35.964792,3.394528
35.965305,3.394576
35.965816,3.394625
35.966326,3.394673
35.966834,3.394721
35.967340,3.394769
35.967844,3.394816
35.968347,3.394864
35.968848,3.394911
35.969348,3.394958
