x,y
35.784901,3.377352
35.786035,3.377459
35.787166,3.377566
35.788292,3.377672
35.789415,3.377778
35.790535,3.377884
35.791650,3.377989
35.792762,3.378094
35.793870,3.378199
35.794974,3.378303
35.796075,3.378407
35.797172,3.378510
35.798266,3.378613
35.799355,3.378716
35.800442,3.378819
35.801524,3.378921
35.802603,3.379023
35.803678,3.379124
35.804750,3.379225
35.805818,3.379326
35.806883,3.379427
35.807944,3.379527
35.809002,3.379627
35.810056,3.379726
35.811106,3.379825
35.812153,3.379924
35.813197,3.380023
35.814237,3.380121
35.815274,3.380219
35.816307,3.380316
35.817337,3.380413
35.818363,3.380510
35.819386,3.380607
35.820405,3.380703
35.821421,3.380799
35.822434,3.380894
35.823443,3.380990
35.824449,3.381085
35.825452,3.381179
35.826451,3.381274
35.827447,3.381368
35.828440,3.381461
35.829429,3.381555
35.830416,3.381648
35.831398,3.381740
35.832378,3.381833
35.833354,3.381925
35.834327,3.382017
35.835297,3.382108
35.836263,3.382200
35.837227,3.382290
35.838187,3.382381
35.839144,3.382471
35.840098,3.382561
35.841048,3.382651
35.841996,3.382741
35.842940,3.382830
35.843881,3.382919
35.844819,3.383007
35.845754,3.383095
35.846686,3.383183
35.847614,3.383271
35.848540,3.383358
35.849462,3.383445
35.850382,3.383532
35.851298,3.383619
35.852211,3.383705
35.853122,3.383791
35.854029,3.383876
35.854933,3.383962
35.855834,3.384047
35.856732,3.384131
35.857628,3.384216
35.858520,3.384300
35.859409,3.384384
35.860295,3.384468
35.861179,3.384551
35.862059,3.384634
35.862937,3.384717
35.863811,3.384800
35.864683,3.384882
35.865552,3.384964
35.866418,3.385046
35.867281,3.385127
35.868141,3.385208
35.868998,3.385289
35.869852,3.385370
35.870704,3.385450
35.871553,3.385530
35.872399,3.385610
35.873242,3.385690
35.874082,3.385769
35.874919,3.385848
35.875754,3.385927
35.876586,3.386005
35.877415,3.386083
35.878242,3.386161
35.879065,3.386239
35.879886,3.386317
35.880704,3.386394
35.881520,3.386471
35.882332,3.386548
35.883142,3.386624
35.883950,3.386700
35.884754,3.386776
35.885556,3.386852
35.886356,3.386927
35.887152,3.387002
35.887946,3.387077
35.888738,3.387152
35.889526,3.387226
35.890312,3.387301
35.891096,3.387375
35.891877,3.387448
35.892655,3.387522
35.893431,3.387595
35.894204,3.387668
35.894974,3.387741
35.895742,3.387813
35.896508,3.387885
35.897271,3.387957
35.898031,3.388029
35.898789,3.388101
35.899544,3.388172
35.900297,3.388243
35.901047,3.388314
35.901795,3.388384
35.902540,3.388455
35.903283,3.388525
35.904023,3.388595
35.904761,3.388664
35.905496,3.388734
35.906229,3.388803
35.906960,3.388872
35.907688,3.388941
35.908413,3.389009
35.909137,3.389077
35.909858,3.389145
35.910576,3.389213
35.911292,3.389281
35.912006,3.389348
35.912717,3.389415
35.913426,3.389482
35.914132,3.389549
35.914837,3.389615
35.915538,3.389681
35.916238,3.389748
35.916935,3.389813
35.917630,3.389879
35.918323,3.389944
35.919013,3.390009
35.919701,3.390074
35.920387,3.390139
35.921070,3.390204
35.921751,3.390268
35.922430,3.390332
35.923106,3.390396
35.923781,3.390459
35.924453,3.390523
35.925123,3.390586
35.925790,3.390649
35.926456,3.390712
35.927119,3.390774
35.927780,3.390837
35.928439,3.390899
35.929095,3.390961
35.929750,3.391023
35.930402,3.391084
35.931052,3.391146
35.931700,3.391207
35.932346,3.391268
35.932989,3.391328
35.933631,3.391389
35.934270,3.391449
35.934907,3.391510
35.935542,3.391569
35.936175,3.391629
35.936806,3.391689
35.937435,3.391748
35.938062,3.391807
35.938686,3.391866
35.939309,3.391925
35.939929,3.391983
35.940547,3.392042
35.941164,3.392100
35.941778,3.392158
35.942390,3.392216
35.943000,3.392273
35.943608,3.392331
35.944215,3.392388
35.944819,3.392445
35.945421,3.392502
35.946021,3.392558
35.946619,3.392615
35.947215,3.392671
35.947809,3.392727
35.948401,3.392783
35.948991,3.392839
35.949580,3.392894
35.950166,3.392950
35.950750,3.393005
35.951333,3.393060
35.951913,3.393114
35.952491,3.393169
35.953068,3.393224
35.953643,3.393278
35.954215,3.393332
35.954786,3.393386
35.955355,3.393439
35.955922,3.393493
35.956487,3.393546
35.957050,3.393599
35.957612,3.393652
35.958171,3.393705
35.958729,3.393758
35.959285,3.393810
35.959839,3.393863
35.960391,3.393915
35.960941,3.393967
35.961490,3.394018
35.962036,3.394070
35.962581,3.394121
35.963124,3.394173
35.963665,3.394224
35.964204,3.394275
35.964742,3.394325
35.965278,3.394376
35.965812,3.394426
35.966344,3.394476
35.966875,3.394527
35.967403,3.394576
35.967930,3.394626
35.968455,3.394676
35.968979,3.394725
35.969500,3.394774
35.970020,3.394823
35.970539,3.394872
35.971055,3.394921
35.971570,3.394970
35.972083,3.395018
35.972594,3.395066
35.973104,3.395114
35.973612,3.395162
35.974118,3.395210
35.974623,3.395258
35.975126,3.395305
35.975627,3.395353
35.976126,3.395400
