x,y
13.695529,1.292740
13.769506,1.299723
13.843238,1.306683
13.916724,1.313619
13.989966,1.320533
14.062963,1.327423
14.135718,1.334291
14.208231,1.341135
14.280503,1.347957
14.352534,1.354756
14.424325,1.361533
14.495878,1.368286
14.567192,1.375018
14.638269,1.381727
14.709109,1.388414
14.779714,1.395078
14.850084,1.401720
14.920219,1.408341
14.990122,1.414939
15.059791,1.421515
15.129229,1.428069
15.198435,1.434602
15.267412,1.441113
15.336159,1.447602
15.404677,1.454069
15.472967,1.460515
15.541029,1.466940
15.608866,1.473343
15.676476,1.479725
15.743862,1.486085
15.811023,1.492425
15.877961,1.498743
15.944676,1.505041
16.011169,1.511317
16.077441,1.517572
16.143492,1.523807
16.209323,1.530021
16.274935,1.536214
16.340329,1.542387
16.405506,1.548539
16.470465,1.554671
16.535209,1.560782
16.599736,1.566873
16.664050,1.572943
16.728149,1.578994
16.792034,1.585024
16.855708,1.591034
16.919169,1.597024
16.982419,1.602995
17.045459,1.608945
17.108288,1.614876
17.170909,1.620787
17.233322,1.626678
17.295526,1.632549
17.357524,1.638401
17.419315,1.644234
17.480901,1.650047
17.542282,1.655841
17.603458,1.661615
17.664431,1.667371
17.725201,1.673107
17.785769,1.678824
17.846135,1.684522
17.906301,1.690201
17.966266,1.695861
18.026032,1.701503
18.085598,1.707125
18.144967,1.712729
18.204138,1.718314
18.263112,1.723881
18.321889,1.729429
18.380472,1.734959
18.438859,1.740470
18.497052,1.745963
18.555051,1.751438
18.612857,1.756894
18.670471,1.762332
18.727893,1.767752
18.785124,1.773155
18.842165,1.778539
18.899016,1.783905
18.955677,1.789253
19.012150,1.794584
19.068435,1.799897
19.124533,1.805192
19.180444,1.810469
19.236170,1.815729
19.291709,1.820972
19.347064,1.826197
19.402235,1.831404
19.457222,1.836595
19.512026,1.841768
19.566647,1.846924
19.621087,1.852062
19.675346,1.857184
19.729424,1.862288
19.783322,1.867376
19.837041,1.872446
19.890581,1.877500
19.943943,1.882537
19.997127,1.887557
20.050135,1.892561
20.102966,1.897547
20.155621,1.902518
20.208101,1.907471
20.260406,1.912408
20.312537,1.917329
20.364495,1.922234
20.416280,1.927122
20.467892,1.931993
20.519333,1.936849
20.570602,1.941688
20.621701,1.946512
20.672630,1.951319
20.723389,1.956110
20.773980,1.960885
20.824402,1.965645
20.874656,1.970388
20.924744,1.975116
20.974664,1.979828
21.024418,1.984525
21.074007,1.989205
21.123431,1.993871
21.172690,1.998520
21.221785,2.003154
21.270717,2.007773
21.319486,2.012377
21.368093,2.016965
21.416538,2.021537
21.464822,2.026095
21.512945,2.030637
21.560908,2.035165
21.608712,2.039677
21.656356,2.044174
21.703842,2.048656
21.751169,2.053124
21.798340,2.057576
21.845353,2.062014
21.892210,2.066437
21.938911,2.070845
21.985456,2.075238
22.031847,2.079617
22.078083,2.083982
22.124165,2.088331
22.170094,2.092667
22.215871,2.096988
22.261494,2.101294
22.306966,2.105586
22.352287,2.109864
22.397457,2.114128
22.442476,2.118377
22.487346,2.122613
22.532067,2.126834
22.576638,2.131041
22.621062,2.135234
22.665337,2.139413
22.709465,2.143579
22.753446,2.147730
22.797281,2.151868
22.840970,2.155992
22.884514,2.160102
22.927913,2.164198
22.971167,2.168281
23.014277,2.172350
23.057244,2.176406
23.100068,2.180448
23.142750,2.184477
23.185289,2.188492
23.227687,2.192494
23.269943,2.196483
23.312060,2.200458
23.354036,2.204421
23.395872,2.208370
23.437569,2.212305
23.479127,2.216228
23.520547,2.220138
23.561829,2.224035
23.602974,2.227918
23.643982,2.231789
23.684853,2.235647
23.725589,2.239492
23.766188,2.243324
23.806653,2.247144
23.846983,2.250951
23.887179,2.254745
23.927241,2.258526
23.967170,2.262295
24.006966,2.266052
24.046629,2.269795
24.086161,2.273527
24.125561,2.277246
24.164829,2.280953
24.203968,2.284647
24.242975,2.288329
24.281853,2.291999
24.320602,2.295656
24.359222,2.299302
24.397713,2.302935
24.436076,2.306556
24.474312,2.310165
24.512420,2.313762
24.550401,2.317347
24.588256,2.320920
24.625985,2.324482
24.663589,2.328031
24.701067,2.331569
24.738421,2.335095
24.775650,2.338609
24.812756,2.342111
24.849738,2.345602
24.886597,2.349081
24.923333,2.352549
24.959947,2.356005
24.996439,2.359449
25.032810,2.362882
25.069059,2.366304
25.105188,2.369714
25.141197,2.373113
25.177086,2.376501
25.212856,2.379877
25.248506,2.383242
25.284038,2.386596
25.319452,2.389939
25.354747,2.393271
25.389926,2.396591
25.424987,2.399901
25.459932,2.403199
25.494760,2.406487
25.529472,2.409763
25.564069,2.413029
25.598551,2.416284
25.632918,2.419528
25.667171,2.422761
25.701309,2.425983
25.735334,2.429195
25.769246,2.432396
25.803045,2.435586
25.836732,2.438766
25.870306,2.441935
25.903769,2.445093
25.937120,2.448242
25.970360,2.451379
26.003490,2.454506
26.036509,2.457623
26.069419,2.460729
26.102219,2.463826
26.134910,2.466911
26.167492,2.469987
26.199966,2.473052
26.232331,2.476107
26.264589,2.479152
26.296740,2.482187
26.328783,2.485211
26.360720,2.488226
26.392551,2.491230
26.424276,2.494225
26.455895,2.497209
26.487409,2.500184
26.518818,2.503149
26.550122,2.506104
26.581323,2.509049
26.612419,2.511984
26.643412,2.514910
26.674302,2.517825
26.705090,2.520731
26.735774,2.523628
26.766357,2.526514
26.796838,2.529392
26.827217,2.532259
26.857495,2.535117
26.887673,2.537966
26.917750,2.540805
26.947727,2.543634
26.977604,2.546454
27.007382,2.549265
27.037061,2.552067
27.066641,2.554859
27.096122,2.557641
27.125505,2.560415
27.154791,2.563179
27.183979,2.565934
27.213070,2.568680
27.242065,2.571417
27.270962,2.574145
27.299764,2.576863
27.328470,2.579573
27.357080,2.582274
27.385595,2.584965
27.414015,2.587648
27.442340,2.590321
27.470572,2.592986
27.498709,2.595642
27.526753,2.598289
27.554703,2.600928
27.582560,2.603557
27.610325,2.606178
27.637997,2.608790
27.665577,2.611393
27.693066,2.613988
27.720463,2.616574
27.747769,2.619151
27.774983,2.621720
27.802108,2.624280
27.829142,2.626832
27.856086,2.629375
27.882940,2.631910
27.909705,2.634437
27.936381,2.636955
27.962968,2.639464
27.989467,2.641966
28.015878,2.644458
28.042200,2.646943
28.068435,2.649419
28.094583,2.651888
28.120644,2.654348
28.146618,2.656799
28.172506,2.659243
28.198307,2.661678
28.224023,2.664106
28.249653,2.666525
28.275197,2.668936
28.300657,2.671339
28.326032,2.673734
28.351323,2.676122
28.376529,2.678501
28.401651,2.680872
28.426690,2.683236
28.451646,2.685591
28.476518,2.687939
28.501308,2.690279
28.526015,2.692611
28.550640,2.694935
28.575183,2.697252
28.599645,2.699561
28.624025,2.701862
28.648324,2.704156
28.672542,2.706442
28.696679,2.708720
28.720736,2.710991
28.744713,2.713254
28.768611,2.715510
28.792428,2.717758
28.816167,2.719999
28.839826,2.722232
28.863407,2.724458
28.886909,2.726676
28.910333,2.728887
28.933679,2.731091
28.956948,2.733287
28.980139,2.735476
29.003253,2.737658
29.026290,2.739833
29.049250,2.742000
29.072134,2.744160
29.094941,2.746313
29.117673,2.748459
29.140329,2.750597
29.162910,2.752728
29.185415,2.754853
29.207846,2.756970
29.230202,2.759080
29.252484,2.761183
29.274691,2.763280
29.296825,2.765369
29.318885,2.767451
29.340871,2.769527
29.362785,2.771595
29.384625,2.773657
29.406393,2.775711
29.428088,2.777759
29.449712,2.779800
29.471263,2.781834
29.492742,2.783862
29.514150,2.785883
29.535487,2.787897
29.556753,2.789904
29.577948,2.791904
29.599072,2.793898
29.620126,2.795886
29.641110,2.797866
29.662024,2.799841
29.682869,2.801808
29.703644,2.803769
29.724350,2.805724
29.744988,2.807672
29.765556,2.809613
29.786056,2.811548
29.806488,2.813477
29.826852,2.815399
29.847148,2.817315
29.867377,2.819224
29.887538,2.821127
29.907632,2.823024
29.927660,2.824914
29.947620,2.826798
29.967515,2.828676
29.987343,2.830548
30.007105,2.832413
30.026801,2.834272
30.046432,2.836125
30.065997,2.837972
30.085497,2.839813
30.104933,2.841647
30.124304,2.843476
30.143610,2.845298
30.162852,2.847114
30.182030,2.848925
30.201144,2.850729
30.220195,2.852527
30.239182,2.854319
30.258106,2.856106
30.276967,2.857886
30.295765,2.859660
30.314501,2.861429
30.333174,2.863191
30.351785,2.864948
30.370334,2.866699
30.388822,2.868444
30.407248,2.870183
30.425613,2.871917
30.443916,2.873644
30.462159,2.875366
30.480341,2.877083
30.498462,2.878793
30.516524,2.880498
30.534525,2.882197
30.552466,2.883891
30.570347,2.885578
30.588169,2.887261
30.605932,2.888937
30.623635,2.890608
30.641280,2.892274
30.658866,2.893934
30.676393,2.895588
30.693862,2.897237
30.711273,2.898881
30.728626,2.900519
30.745921,2.902151
30.763159,2.903778
30.780339,2.905400
30.797462,2.907016
30.814529,2.908627
30.831538,2.910233
30.848491,2.911833
30.865387,2.913428
30.882227,2.915017
30.899011,2.916602
30.915739,2.918181
30.932412,2.919754
30.949029,2.921323
30.965591,2.922886
30.982097,2.924444
30.998549,2.925997
31.014946,2.927545
31.031289,2.929087
31.047577,2.930625
31.063810,2.932157
31.079990,2.933684
31.096116,2.935207
31.112188,2.936724
31.128207,2.938236
31.144173,2.939743
31.160085,2.941245
31.175945,2.942742
31.191751,2.944234
31.207505,2.945721
31.223207,2.947203
31.238856,2.948680
31.254453,2.950152
31.269999,2.951620
31.285493,2.953082
31.300935,2.954540
31.316325,2.955992
31.331665,2.957440
31.346953,2.958883
31.362191,2.960322
31.377378,2.961755
31.392514,2.963184
31.407600,2.964608
31.422636,2.966027
31.437621,2.967442
31.452557,2.968852
31.467443,2.970257
31.482280,2.971657
31.497067,2.973053
31.511805,2.974444
31.526494,2.975831
31.541134,2.977212
31.555726,2.978590
31.570268,2.979962
31.584763,2.981331
31.599209,2.982694
31.613607,2.984053
31.627957,2.985408
31.642260,2.986758
31.656515,2.988103
31.670722,2.989444
31.684882,2.990781
31.698995,2.992113
31.713061,2.993441
31.727080,2.994764
31.741053,2.996083
31.754979,2.997398
31.768859,2.998708
31.782692,3.000013
31.796480,3.001315
31.810222,3.002612
31.823917,3.003905
31.837568,3.005193
31.851173,3.006477
31.864732,3.007757
31.878247,3.009033
31.891716,3.010304
31.905141,3.011572
31.918521,3.012835
31.931857,3.014093
31.945148,3.015348
31.958395,3.016598
31.971597,3.017844
31.984756,3.019087
31.997871,3.020325
32.010943,3.021558
32.023971,3.022788
32.036955,3.024014
32.049897,3.025235
32.062795,3.026453
32.075650,3.027666
32.088463,3.028876
32.101233,3.030081
32.113961,3.031282
32.126646,3.032480
32.139289,3.033673
32.151889,3.034862
32.164448,3.036048
32.176965,3.037229
32.189441,3.038407
32.201875,3.039581
32.214267,3.040750
32.226619,3.041916
32.238929,3.043078
32.251198,3.044236
32.263427,3.045391
32.275614,3.046541
32.287762,3.047688
32.299868,3.048830
32.311935,3.049969
32.323961,3.051105
32.335947,3.052236
32.347894,3.053364
32.359800,3.054488
32.371667,3.055608
32.383495,3.056724
32.395283,3.057837
32.407032,3.058946
32.418742,3.060051
32.430413,3.061153
32.442045,3.062251
32.453638,3.063345
32.465193,3.064436
32.476709,3.065523
32.488187,3.066606
32.499627,3.067686
32.511029,3.068762
32.522393,3.069835
32.533718,3.070904
32.545007,3.071969
32.556257,3.073031
32.567471,3.074090
32.578647,3.075145
32.589785,3.076196
32.600887,3.077244
32.611952,3.078288
32.622980,3.079329
32.633971,3.080367
32.644926,3.081401
32.655844,3.082431
32.666726,3.083459
32.677571,3.084482
32.688381,3.085503
32.699154,3.086520
32.709892,3.087533
32.720594,3.088543
32.731261,3.089550
32.741891,3.090554
32.752487,3.091554
32.763047,3.092551
32.773572,3.093544
32.784062,3.094534
32.794518,3.095521
32.804938,3.096505
32.815324,3.097485
32.825675,3.098462
32.835991,3.099436
32.846274,3.100406
32.856522,3.101374
32.866736,3.102338
32.876916,3.103299
32.887062,3.104256
32.897175,3.105211
32.907253,3.106162
32.917299,3.107111
32.927310,3.108056
32.937289,3.108997
32.947234,3.109936
32.957146,3.110872
32.967026,3.111804
32.976872,3.112734
32.986685,3.113660
32.996466,3.114583
33.006215,3.115503
33.015931,3.116421
33.025614,3.117335
33.035265,3.118246
33.044885,3.119154
33.054472,3.120059
33.064027,3.120960
33.073551,3.121859
33.083042,3.122755
33.092503,3.123648
33.101931,3.124538
33.111329,3.125425
33.120695,3.126309
33.130030,3.127191
33.139334,3.128069
33.148607,3.128944
33.157849,3.129816
33.167060,3.130686
33.176241,3.131552
33.185391,3.132416
33.194510,3.133277
33.203600,3.134135
33.212659,3.134990
33.221688,3.135842
33.230686,3.136692
33.239655,3.137538
33.248594,3.138382
33.257504,3.139223
33.266383,3.140061
33.275233,3.140897
33.284054,3.141729
33.292845,3.142559
33.301608,3.143386
33.310340,3.144210
33.319044,3.145032
33.327719,3.145851
33.336365,3.146667
33.344982,3.147480
33.353571,3.148291
33.362131,3.149099
33.370662,3.149904
33.379165,3.150707
33.387640,3.151507
33.396087,3.152304
33.404505,3.153099
33.412896,3.153891
33.421258,3.154680
33.429593,3.155467
33.437900,3.156251
33.446179,3.157032
33.454431,3.157811
33.462656,3.158588
33.470852,3.159361
33.479022,3.160132
33.487165,3.160901
33.495280,3.161667
33.503368,3.162431
33.511430,3.163191
33.519465,3.163950
33.527473,3.164706
33.535454,3.165459
33.543408,3.166210
33.551337,3.166958
33.559239,3.167704
33.567114,3.168448
33.574963,3.169188
33.582787,3.169927
33.590584,3.170663
33.598355,3.171396
33.606101,3.172128
33.613820,3.172856
33.621514,3.173582
33.629182,3.174306
33.636825,3.175028
33.644443,3.175747
33.652035,3.176463
33.659601,3.177178
33.667143,3.177889
33.674659,3.178599
33.682151,3.179306
33.689617,3.180011
33.697059,3.180713
33.704476,3.181413
33.711868,3.182111
33.719236,3.182807
33.726579,3.183500
33.733898,3.184190
33.741192,3.184879
33.748462,3.185565
33.755708,3.186249
33.762930,3.186931
33.770127,3.187610
33.777301,3.188287
33.784451,3.188962
33.791577,3.189635
33.798679,3.190305
33.805758,3.190974
33.812813,3.191639
33.819845,3.192303
33.826853,3.192965
33.833838,3.193624
33.840800,3.194281
33.847739,3.194936
33.854654,3.195589
33.861547,3.196239
33.868416,3.196888
33.875263,3.197534
33.882087,3.198178
33.888888,3.198820
33.895666,3.199460
33.902422,3.200098
33.909156,3.200733
33.915867,3.201367
33.922556,3.201998
33.929222,3.202627
33.935867,3.203255
33.942489,3.203880
33.949089,3.204503
33.955667,3.205124
33.962224,3.205743
33.968758,3.206359
33.975271,3.206974
33.981762,3.207587
33.988231,3.208197
33.994679,3.208806
34.001106,3.209413
34.007511,3.210017
34.013895,3.210620
34.020257,3.211220
34.026599,3.211819
34.032919,3.212416
34.039218,3.213010
34.045497,3.213603
34.051754,3.214193
34.057991,3.214782
34.064206,3.215369
34.070402,3.215954
34.076576,3.216536
34.082730,3.217117
34.088863,3.217696
34.094977,3.218273
34.101069,3.218848
34.107142,3.219422
34.113194,3.219993
34.119226,3.220562
34.125238,3.221130
34.131230,3.221695
34.137202,3.222259
34.143154,3.222821
34.149087,3.223381
34.155000,3.223939
34.160893,3.224495
34.166766,3.225050
34.172620,3.225602
34.178454,3.226153
34.184269,3.226702
34.190065,3.227249
34.195841,3.227794
34.201598,3.228337
34.207336,3.228879
34.213055,3.229419
34.218755,3.229957
34.224435,3.230493
34.230097,3.231027
34.235740,3.231560
34.241365,3.232091
34.246970,3.232620
34.252557,3.233148
34.258126,3.233673
34.263675,3.234197
34.269207,3.234719
34.274720,3.235239
34.280214,3.235758
34.285691,3.236275
34.291149,3.236790
34.296589,3.237304
34.302010,3.237815
34.307414,3.238326
34.312800,3.238834
34.318168,3.239341
34.323518,3.239846
34.328850,3.240349
34.334164,3.240851
34.339461,3.241350
34.344740,3.241849
34.350002,3.242345
34.355246,3.242840
34.360473,3.243334
34.365682,3.243825
34.370874,3.244316
34.376048,3.244804
34.381206,3.245291
34.386346,3.245776
34.391469,3.246260
34.396575,3.246742
34.401664,3.247222
34.406736,3.247701
34.411792,3.248178
34.416830,3.248653
34.421852,3.249127
34.426857,3.249600
34.431845,3.250071
34.436817,3.250540
34.441772,3.251008
34.446711,3.251474
34.451633,3.251939
34.456539,3.252402
34.461428,3.252863
34.466301,3.253323
34.471158,3.253782
34.475999,3.254239
34.480824,3.254694
34.485633,3.255148
34.490426,3.255600
34.495202,3.256051
34.499963,3.256501
34.504708,3.256948
34.509437,3.257395
34.514151,3.257840
34.518849,3.258283
34.523531,3.258725
34.528198,3.259166
34.532849,3.259605
34.537484,3.260042
34.542104,3.260478
34.546709,3.260913
34.551299,3.261346
34.555873,3.261778
34.560432,3.262208
34.564976,3.262637
34.569504,3.263065
34.574018,3.263491
34.578516,3.263915
34.583000,3.264338
34.587469,3.264760
34.591923,3.265181
34.596362,3.265600
34.600786,3.266017
34.605195,3.266434
34.609590,3.266848
34.613970,3.267262
34.618336,3.267674
34.622687,3.268085
34.627024,3.268494
34.631346,3.268902
34.635654,3.269309
34.639947,3.269714
34.644226,3.270118
34.648491,3.270520
34.652742,3.270922
34.656979,3.271321
34.661201,3.271720
34.665410,3.272117
34.669604,3.272513
34.673785,3.272908
34.677951,3.273301
34.682104,3.273693
34.686243,3.274084
34.690368,3.274473
34.694479,3.274861
34.698577,3.275248
34.702661,3.275633
34.706732,3.276018
34.710789,3.276401
34.714832,3.276782
34.718862,3.277163
34.722879,3.277542
34.726882,3.277920
34.730872,3.278296
34.734848,3.278672
34.738812,3.279046
34.742762,3.279419
34.746699,3.279790
34.750623,3.280161
34.754534,3.280530
34.758432,3.280898
34.762317,3.281264
34.766189,3.281630
34.770048,3.281994
34.773894,3.282357
34.777727,3.282719
34.781548,3.283080
34.785356,3.283439
34.789151,3.283797
34.792934,3.284154
34.796704,3.284510
34.800462,3.284865
34.804207,3.285218
34.807939,3.285571
34.811659,3.285922
34.815367,3.286272
34.819062,3.286621
34.822746,3.286968
34.826417,3.287315
34.830075,3.287660
34.833722,3.288004
34.837356,3.288347
34.840978,3.288689
34.844588,3.289030
34.848187,3.289370
34.851773,3.289708
34.855347,3.290046
34.858910,3.290382
34.862460,3.290717
34.865999,3.291051
34.869526,3.291384
34.873041,3.291716
34.876544,3.292047
34.880036,3.292376
34.883516,3.292705
34.886985,3.293032
34.890442,3.293358
34.893888,3.293684
34.897322,3.294008
34.900745,3.294331
34.904156,3.294653
34.907556,3.294974
34.910945,3.295294
34.914322,3.295612
34.917688,3.295930
34.921043,3.296247
34.924387,3.296562
34.927719,3.296877
34.931041,3.297191
34.934351,3.297503
34.937651,3.297814
34.940939,3.298125
34.944217,3.298434
34.947484,3.298743
34.950739,3.299050
34.953984,3.299356
34.957218,3.299661
34.960442,3.299966
34.963654,3.300269
34.966856,3.300571
34.970048,3.300872
34.973228,3.301173
34.976399,3.301472
34.979558,3.301770
34.982707,3.302067
34.985846,3.302364
34.988974,3.302659
34.992092,3.302953
34.995199,3.303247
34.998296,3.303539
35.001383,3.303830
35.004459,3.304121
35.007525,3.304410
35.010581,3.304698
35.013627,3.304986
35.016663,3.305272
35.019688,3.305558
35.022704,3.305843
35.025709,3.306126
35.028704,3.306409
35.031690,3.306691
35.034666,3.306972
35.037631,3.307252
35.040587,3.307531
35.043533,3.307809
35.046469,3.308086
35.049395,3.308362
35.052312,3.308638
35.055219,3.308912
35.058116,3.309185
35.061004,3.309458
35.063882,3.309730
35.066750,3.310000
35.069609,3.310270
35.072459,3.310539
35.075298,3.310807
35.078129,3.311074
35.080950,3.311341
35.083762,3.311606
35.086564,3.311871
35.089357,3.312134
35.092140,3.312397
35.094915,3.312659
35.097680,3.312920
35.100436,3.313180
35.103183,3.313439
35.105920,3.313698
35.108649,3.313955
35.111368,3.314212
35.114079,3.314468
35.116780,3.314723
35.119472,3.314977
35.122156,3.315230
35.124830,3.315483
35.127496,3.315734
35.130153,3.315985
35.132801,3.316235
35.135440,3.316484
35.138070,3.316732
35.140692,3.316980
35.143304,3.317226
35.145908,3.317472
35.148504,3.317717
35.151091,3.317961
35.153669,3.318205
35.156239,3.318447
35.158800,3.318689
35.161352,3.318930
35.163896,3.319170
35.166432,3.319409
35.168959,3.319648
35.171478,3.319886
35.173988,3.320123
35.176490,3.320359
35.178984,3.320594
35.181469,3.320829
35.183946,3.321063
35.186415,3.321296
35.188876,3.321528
35.191328,3.321759
35.193773,3.321990
35.196209,3.322220
35.198637,3.322449
35.201057,3.322678
35.203469,3.322905
35.205873,3.323132
35.208269,3.323358
35.210657,3.323584
35.213037,3.323809
35.215409,3.324032
35.217773,3.324256
35.220129,3.324478
35.222478,3.324700
35.224818,3.324921
35.227151,3.325141
35.229476,3.325360
35.231794,3.325579
35.234103,3.325797
35.236405,3.326014
35.238700,3.326231
35.240986,3.326447
35.243265,3.326662
35.245537,3.326876
35.247801,3.327090
35.250057,3.327303
35.252306,3.327515
35.254547,3.327727
35.256781,3.327938
35.259008,3.328148
35.261227,3.328357
35.263439,3.328566
35.265643,3.328774
35.267840,3.328981
35.270030,3.329188
35.272212,3.329394
35.274387,3.329599
35.276555,3.329804
35.278716,3.330008
35.280869,3.330211
35.283016,3.330414
35.285155,3.330616
35.287287,3.330817
35.289412,3.331018
35.291530,3.331218
35.293641,3.331417
35.295745,3.331615
35.297841,3.331813
35.299931,3.332011
35.302014,3.332207
35.304090,3.332403
35.306159,3.332598
35.308221,3.332793
35.310277,3.332987
35.312325,3.333181
35.314367,3.333373
35.316402,3.333565
35.318430,3.333757
35.320451,3.333948
35.322466,3.334138
35.324474,3.334327
35.326475,3.334516
35.328469,3.334704
35.330457,3.334892
35.332439,3.335079
35.334413,3.335265
35.336382,3.335451
35.338343,3.335636
35.340298,3.335821
35.342247,3.336005
35.344189,3.336188
35.346125,3.336371
35.348054,3.336553
35.349977,3.336734
35.351893,3.336915
35.353803,3.337096
35.355707,3.337275
35.357604,3.337454
35.359495,3.337633
35.361379,3.337811
35.363258,3.337988
35.365130,3.338165
35.366996,3.338341
35.368856,3.338517
35.370709,3.338691
35.372557,3.338866
35.374398,3.339040
35.376233,3.339213
35.378062,3.339385
35.379885,3.339558
35.381702,3.339729
35.383512,3.339900
35.385317,3.340070
35.387116,3.340240
35.388909,3.340409
35.390696,3.340578
35.392476,3.340746
35.394251,3.340914
35.396020,3.341081
35.397784,3.341247
35.399541,3.341413
35.401292,3.341578
35.403038,3.341743
35.404778,3.341907
35.406512,3.342071
35.408240,3.342234
35.409962,3.342397
35.411679,3.342559
35.413390,3.342720
35.415095,3.342881
35.416795,3.343042
35.418489,3.343201
35.420177,3.343361
35.421860,3.343520
35.423537,3.343678
35.425209,3.343836
35.426875,3.343993
35.428535,3.344150
35.430190,3.344306
35.431840,3.344462
35.433484,3.344617
35.435122,3.344771
35.436755,3.344926
35.438383,3.345079
35.440005,3.345232
35.441622,3.345385
35.443233,3.345537
35.444839,3.345689
35.446440,3.345840
35.448035,3.345990
35.449625,3.346140
35.451210,3.346290
35.452789,3.346439
35.454364,3.346588
35.455933,3.346736
35.457496,3.346883
35.459055,3.347031
35.460608,3.347177
35.462157,3.347323
35.463700,3.347469
35.465238,3.347614
35.466770,3.347759
35.468298,3.347903
35.469821,3.348047
35.471338,3.348190
35.472851,3.348333
35.474358,3.348475
35.475861,3.348617
35.477358,3.348758
35.478851,3.348899
35.480338,3.349039
35.481821,3.349179
35.483298,3.349319
35.484771,3.349458
35.486239,3.349596
35.487702,3.349735
35.489160,3.349872
35.490613,3.350009
35.492061,3.350146
35.493505,3.350282
35.494944,3.350418
35.496377,3.350553
35.497807,3.350688
35.499231,3.350823
35.500651,3.350957
35.502066,3.351090
35.503476,3.351224
35.504882,3.351356
35.506282,3.351488
35.507679,3.351620
35.509070,3.351752
35.510457,3.351882
35.511839,3.352013
35.513217,3.352143
35.514590,3.352273
35.515959,3.352402
35.517323,3.352531
35.518682,3.352659
35.520037,3.352787
35.521388,3.352914
35.522734,3.353041
35.524075,3.353168
35.525412,3.353294
35.526745,3.353420
35.528073,3.353545
35.529396,3.353670
35.530716,3.353795
35.532031,3.353919
35.533341,3.354043
35.534647,3.354166
35.535949,3.354289
35.537247,3.354411
35.538540,3.354533
35.539829,3.354655
35.541113,3.354776
35.542394,3.354897
35.543670,3.355017
35.544941,3.355137
35.546209,3.355257
35.547472,3.355376
35.548732,3.355495
35.549986,3.355614
35.551237,3.355732
35.552484,3.355849
35.553726,3.355967
35.554965,3.356084
35.556199,3.356200
35.557429,3.356316
35.558655,3.356432
35.559877,3.356547
35.561095,3.356662
35.562309,3.356777
35.563518,3.356891
35.564724,3.357005
35.565926,3.357118
35.567124,3.357231
35.568317,3.357344
35.569507,3.357456
35.570693,3.357568
35.571875,3.357680
35.573053,3.357791
35.574227,3.357902
35.575397,3.358012
35.576563,3.358122
35.577725,3.358232
35.578884,3.358341
35.580038,3.358450
35.581189,3.358559
35.582336,3.358667
35.583479,3.358775
35.584619,3.358883
35.585754,3.358990
