x,y
27.304285,2.577833
27.333248,2.580568
27.362116,2.583293
27.390887,2.586010
27.419562,2.588717
27.448143,2.591415
27.476628,2.594104
27.505018,2.596785
27.533314,2.599456
27.561515,2.602119
27.589623,2.604773
27.617637,2.607417
27.645558,2.610053
27.673386,2.612681
27.701122,2.615299
27.728765,2.617909
27.756316,2.620510
27.783775,2.623103
27.811144,2.625687
27.838421,2.628262
27.865607,2.630829
27.892703,2.633387
27.919708,2.635936
27.946624,2.638477
27.973450,2.641010
28.000187,2.643534
28.026835,2.646050
28.053394,2.648558
28.079865,2.651057
28.106248,2.653548
28.132543,2.656030
28.158750,2.658505
28.184871,2.660971
28.210904,2.663428
28.236851,2.665878
28.262711,2.668320
28.288485,2.670753
28.314174,2.673178
28.339777,2.675596
28.365295,2.678005
28.390728,2.680406
28.416076,2.682799
28.441340,2.685184
28.466520,2.687562
28.491616,2.689931
28.516629,2.692292
28.541558,2.694646
28.566404,2.696992
28.591168,2.699330
28.615849,2.701660
28.640448,2.703982
28.664966,2.706297
28.689401,2.708604
28.713756,2.710903
28.738029,2.713195
28.762222,2.715479
28.786334,2.717756
28.810365,2.720024
28.834317,2.722286
28.858189,2.724540
28.881982,2.726786
28.905696,2.729025
28.929330,2.731256
28.952886,2.733480
28.976364,2.735697
28.999763,2.737906
29.023085,2.740108
29.046329,2.742302
29.069495,2.744489
29.092585,2.746669
29.115597,2.748842
29.138533,2.751007
29.161393,2.753165
29.184177,2.755316
29.206885,2.757460
29.229517,2.759597
29.252074,2.761727
29.274556,2.763849
29.296963,2.765965
29.319296,2.768073
29.341554,2.770175
29.363738,2.772269
29.385848,2.774357
29.407885,2.776437
29.429849,2.778511
29.451739,2.780577
29.473556,2.782637
29.495301,2.784690
29.516974,2.786736
29.538574,2.788776
29.560103,2.790808
29.581559,2.792834
29.602945,2.794853
29.624259,2.796865
29.645503,2.798871
29.666675,2.800870
29.687778,2.802862
29.708810,2.804848
29.729772,2.806827
29.750664,2.808799
29.771487,2.810765
29.792240,2.812724
29.812924,2.814677
29.833540,2.816624
29.854087,2.818564
29.874565,2.820497
29.894976,2.822424
29.915318,2.824344
29.935593,2.826259
29.955800,2.828166
29.975940,2.830068
29.996013,2.831963
30.016020,2.833852
30.035959,2.835734
30.055833,2.837611
30.075640,2.839481
30.095381,2.841344
30.115057,2.843202
30.134667,2.845053
30.154212,2.846899
30.173692,2.848738
30.193106,2.850571
30.212457,2.852398
30.231743,2.854219
30.250965,2.856033
30.270122,2.857842
30.289217,2.859645
30.308247,2.861441
30.327214,2.863232
30.346118,2.865017
30.364960,2.866796
30.383738,2.868569
30.402454,2.870336
30.421108,2.872097
30.439699,2.873852
30.458229,2.875601
30.476697,2.877345
30.495104,2.879083
30.513449,2.880815
30.531734,2.882541
30.549957,2.884262
30.568120,2.885976
30.586222,2.887685
30.604265,2.889389
30.622247,2.891087
30.640169,2.892779
30.658032,2.894465
30.675835,2.896146
30.693579,2.897821
30.711264,2.899491
30.728890,2.901155
30.746457,2.902813
30.763966,2.904466
30.781417,2.906114
30.798809,2.907756
30.816144,2.909393
30.833421,2.911024
30.850641,2.912649
30.867803,2.914270
30.884908,2.915885
30.901956,2.917494
30.918948,2.919098
30.935883,2.920697
30.952761,2.922291
30.969584,2.923879
30.986350,2.925462
31.003061,2.927040
31.019716,2.928612
31.036315,2.930179
31.052860,2.931741
31.069349,2.933298
31.085783,2.934850
31.102163,2.936396
31.118488,2.937937
31.134759,2.939473
31.150976,2.941005
31.167139,2.942530
31.183248,2.944051
31.199303,2.945567
31.215305,2.947078
31.231254,2.948584
31.247149,2.950084
31.262992,2.951580
31.278782,2.953071
31.294520,2.954557
31.310205,2.956038
31.325838,2.957513
31.341419,2.958984
31.356948,2.960451
31.372425,2.961912
31.387851,2.963368
31.403225,2.964820
31.418549,2.966266
31.433821,2.967708
31.449043,2.969145
31.464213,2.970578
31.479334,2.972005
31.494404,2.973428
31.509424,2.974846
31.524394,2.976259
31.539314,2.977668
31.554184,2.979072
31.569005,2.980471
31.583777,2.981866
31.598500,2.983256
31.613173,2.984641
31.627798,2.986022
31.642374,2.987398
31.656901,2.988770
31.671381,2.990137
31.685812,2.991499
31.700195,2.992857
31.714530,2.994210
31.728817,2.995559
31.743057,2.996904
31.757249,2.998244
31.771395,2.999579
31.785493,3.000910
31.799544,3.002237
31.813549,3.003559
31.827506,3.004877
31.841418,3.006190
31.855283,3.007499
31.869102,3.008804
31.882875,3.010104
31.896602,3.011400
31.910284,3.012692
31.923920,3.013979
31.937510,3.015262
31.951056,3.016541
31.964556,3.017816
31.978011,3.019086
31.991422,3.020352
32.004788,3.021614
32.018109,3.022872
32.031387,3.024125
32.044620,3.025375
32.057808,3.026620
32.070954,3.027861
32.084055,3.029098
32.097113,3.030331
32.110127,3.031559
32.123098,3.032784
32.136025,3.034004
32.148910,3.035221
32.161752,3.036433
32.174551,3.037642
32.187308,3.038846
32.200022,3.040046
32.212694,3.041243
32.225323,3.042435
32.237911,3.043623
32.250457,3.044808
32.262961,3.045988
32.275423,3.047165
32.287844,3.048338
32.300223,3.049506
32.312562,3.050671
32.324859,3.051832
32.337115,3.052990
32.349331,3.054143
32.361506,3.055292
32.373640,3.056438
32.385734,3.057580
32.397788,3.058718
32.409802,3.059852
32.421775,3.060982
32.433709,3.062109
32.445603,3.063232
32.457458,3.064351
32.469273,3.065467
32.481049,3.066578
32.492785,3.067687
32.504483,3.068791
32.516142,3.069892
32.527761,3.070989
32.539342,3.072082
32.550885,3.073172
32.562389,3.074258
32.573855,3.075340
32.585283,3.076419
32.596673,3.077495
32.608024,3.078566
32.619339,3.079635
32.630615,3.080699
32.641854,3.081760
32.653055,3.082818
32.664219,3.083872
32.675346,3.084922
32.686436,3.085969
32.697490,3.087013
32.708506,3.088053
32.719486,3.089090
32.730429,3.090123
32.741335,3.091152
32.752206,3.092179
32.763040,3.093202
32.773838,3.094221
32.784601,3.095237
32.795327,3.096250
32.806018,3.097259
32.816673,3.098265
32.827293,3.099268
32.837877,3.100267
32.848426,3.101263
32.858940,3.102256
32.869419,3.103245
32.879863,3.104231
32.890273,3.105214
32.900648,3.106193
32.910988,3.107170
32.921294,3.108143
32.931565,3.109112
32.941803,3.110079
32.952006,3.111042
32.962175,3.112002
32.972311,3.112959
32.982413,3.113913
32.992481,3.114863
33.002515,3.115811
33.012517,3.116755
33.022485,3.117696
33.032419,3.118634
33.042321,3.119569
33.052190,3.120501
33.062026,3.121429
33.071829,3.122355
33.081600,3.123277
33.091338,3.124197
33.101044,3.125113
33.110717,3.126026
33.120358,3.126936
33.129967,3.127844
33.139544,3.128748
33.149090,3.129649
33.158603,3.130547
33.168085,3.131442
33.177535,3.132335
33.186954,3.133224
33.196342,3.134110
33.205698,3.134994
33.215023,3.135874
33.224317,3.136751
33.233580,3.137626
33.242813,3.138498
33.252014,3.139366
33.261185,3.140232
33.270326,3.141095
33.279436,3.141955
33.288515,3.142812
33.297565,3.143667
33.306584,3.144518
33.315574,3.145367
33.324533,3.146213
33.333463,3.147056
33.342363,3.147896
33.351233,3.148734
33.360074,3.149568
33.368885,3.150400
33.377667,3.151229
33.386420,3.152056
33.395144,3.152879
33.403839,3.153700
33.412504,3.154518
33.421141,3.155334
33.429749,3.156147
33.438329,3.156957
33.446880,3.157764
33.455402,3.158568
33.463897,3.159370
33.472362,3.160170
33.480800,3.160966
33.489210,3.161760
33.497591,3.162552
33.505945,3.163340
33.514271,3.164126
33.522569,3.164910
33.530840,3.165691
33.539083,3.166469
33.547299,3.167245
33.555487,3.168018
33.563648,3.168788
33.571782,3.169556
33.579889,3.170321
33.587969,3.171084
33.596022,3.171845
33.604048,3.172602
33.612048,3.173358
33.620021,3.174110
33.627967,3.174861
33.635887,3.175608
33.643780,3.176353
33.651648,3.177096
33.659489,3.177837
33.667304,3.178574
33.675093,3.179310
33.682856,3.180043
33.690593,3.180773
33.698305,3.181501
33.705990,3.182227
33.713651,3.182950
33.721285,3.183671
33.728895,3.184389
33.736479,3.185105
33.744038,3.185819
33.751571,3.186530
33.759080,3.187239
33.766563,3.187946
33.774022,3.188650
33.781456,3.189352
33.788865,3.190051
33.796249,3.190748
33.803609,3.191443
33.810945,3.192136
33.818256,3.192826
33.825542,3.193514
33.832805,3.194200
33.840043,3.194883
33.847257,3.195564
33.854447,3.196243
33.861614,3.196919
33.868756,3.197594
33.875875,3.198266
33.882969,3.198936
33.890041,3.199603
33.897089,3.200269
33.904113,3.200932
33.911114,3.201593
33.918091,3.202252
33.925046,3.202908
33.931977,3.203563
33.938885,3.204215
33.945771,3.204865
33.952633,3.205513
33.959472,3.206158
33.966289,3.206802
33.973083,3.207443
33.979855,3.208083
33.986603,3.208720
33.993330,3.209355
34.000034,3.209988
34.006716,3.210619
34.013375,3.211247
34.020013,3.211874
34.026628,3.212499
34.033221,3.213121
34.039792,3.213741
34.046342,3.214360
34.052869,3.214976
34.059375,3.215590
34.065860,3.216203
34.072322,3.216813
34.078763,3.217421
34.085183,3.218027
34.091582,3.218631
34.097959,3.219233
34.104314,3.219833
34.110649,3.220431
34.116963,3.221027
34.123255,3.221621
34.129527,3.222213
34.135778,3.222804
34.142008,3.223392
34.148217,3.223978
34.154406,3.224562
34.160574,3.225145
34.166721,3.225725
34.172848,3.226303
34.178955,3.226880
34.185041,3.227455
34.191107,3.228027
34.197153,3.228598
34.203179,3.229167
34.209185,3.229734
34.215171,3.230299
34.221136,3.230862
34.227082,3.231424
34.233009,3.231983
34.238915,3.232541
34.244802,3.233097
34.250669,3.233651
34.256517,3.234203
34.262345,3.234753
34.268154,3.235301
34.273943,3.235848
34.279713,3.236393
34.285464,3.236936
34.291196,3.237477
34.296909,3.238016
34.302603,3.238554
34.308278,3.239090
34.313934,3.239624
34.319571,3.240156
34.325189,3.240686
34.330789,3.241215
34.336370,3.241742
34.341933,3.242267
34.347477,3.242790
34.353002,3.243312
34.358509,3.243832
34.363998,3.244350
34.369469,3.244867
34.374921,3.245381
34.380355,3.245894
34.385771,3.246406
34.391169,3.246915
34.396549,3.247423
34.401912,3.247930
34.407256,3.248434
34.412583,3.248937
34.417891,3.249438
34.423183,3.249938
34.428456,3.250436
34.433712,3.250932
34.438951,3.251427
34.444172,3.251919
34.449376,3.252411
34.454562,3.252900
34.459731,3.253388
34.464883,3.253875
34.470018,3.254360
34.475136,3.254843
34.480236,3.255324
34.485320,3.255804
34.490387,3.256283
34.495437,3.256759
34.500470,3.257235
34.505487,3.257708
34.510486,3.258180
34.515469,3.258651
34.520436,3.259120
34.525386,3.259587
34.530319,3.260053
34.535236,3.260517
34.540137,3.260980
34.545021,3.261441
34.549890,3.261900
34.554741,3.262359
34.559577,3.262815
34.564397,3.263270
34.569201,3.263724
34.573988,3.264176
34.578760,3.264626
34.583516,3.265075
34.588256,3.265523
34.592980,3.265969
34.597689,3.266413
34.602382,3.266856
34.607059,3.267298
34.611721,3.267738
34.616367,3.268177
34.620997,3.268614
34.625613,3.269050
34.630213,3.269484
34.634797,3.269917
34.639367,3.270348
34.643921,3.270778
34.648460,3.271207
34.652984,3.271634
34.657493,3.272059
34.661987,3.272484
34.666465,3.272907
34.670929,3.273328
34.675379,3.273748
34.679813,3.274167
34.684233,3.274584
34.688637,3.275000
34.693028,3.275414
34.697403,3.275827
34.701764,3.276239
34.706111,3.276649
34.710443,3.277058
34.714760,3.277466
34.719064,3.277872
34.723353,3.278277
34.727627,3.278681
34.731888,3.279083
34.736134,3.279484
34.740366,3.279884
34.744584,3.280282
34.748788,3.280679
34.752978,3.281074
34.757155,3.281469
34.761317,3.281862
34.765465,3.282253
34.769600,3.282644
34.773720,3.283033
34.777828,3.283420
34.781921,3.283807
34.786001,3.284192
34.790067,3.284576
34.794120,3.284959
34.798159,3.285340
34.802185,3.285720
34.806197,3.286099
34.810196,3.286476
34.814182,3.286853
34.818154,3.287228
34.822113,3.287601
34.826059,3.287974
34.829992,3.288345
34.833912,3.288715
34.837819,3.289084
34.841713,3.289452
34.845593,3.289818
34.849461,3.290183
34.853316,3.290547
34.857159,3.290910
34.860988,3.291272
34.864805,3.291632
34.868609,3.291991
34.872400,3.292349
34.876179,3.292706
34.879945,3.293061
34.883698,3.293416
34.887439,3.293769
34.891168,3.294121
34.894884,3.294472
34.898588,3.294822
34.902280,3.295170
34.905959,3.295517
34.909626,3.295864
34.913281,3.296209
34.916923,3.296553
34.920554,3.296895
34.924172,3.297237
34.927779,3.297577
34.931373,3.297917
34.934956,3.298255
34.938526,3.298592
34.942085,3.298928
34.945632,3.299263
34.949167,3.299597
34.952690,3.299929
34.956201,3.300261
34.959701,3.300591
34.963189,3.300921
34.966666,3.301249
34.970131,3.301576
34.973584,3.301902
34.977026,3.302227
34.980457,3.302551
34.983876,3.302874
34.987284,3.303195
34.990680,3.303516
34.994065,3.303836
34.997439,3.304154
35.000802,3.304472
35.004153,3.304788
35.007493,3.305103
35.010822,3.305418
35.014140,3.305731
35.017447,3.306043
35.020743,3.306354
35.024028,3.306665
35.027303,3.306974
35.030566,3.307282
35.033818,3.307589
35.037060,3.307895
35.040290,3.308200
35.043510,3.308504
35.046720,3.308807
35.049918,3.309109
35.053106,3.309410
35.056284,3.309710
35.059450,3.310009
35.062607,3.310307
35.065752,3.310604
35.068888,3.310900
35.072012,3.311195
35.075127,3.311489
35.078231,3.311782
35.081325,3.312074
35.084408,3.312365
35.087481,3.312655
35.090544,3.312944
35.093597,3.313233
35.096639,3.313520
35.099672,3.313806
35.102694,3.314091
35.105707,3.314376
35.108709,3.314659
35.111701,3.314942
35.114684,3.315223
35.117656,3.315504
35.120619,3.315784
35.123571,3.316062
35.126514,3.316340
35.129447,3.316617
35.132370,3.316893
35.135284,3.317168
35.138188,3.317442
35.141082,3.317716
35.143967,3.317988
35.146842,3.318259
35.149707,3.318530
35.152563,3.318800
35.155409,3.319068
35.158246,3.319336
35.161074,3.319603
35.163892,3.319869
35.166700,3.320134
35.169500,3.320399
35.172290,3.320662
35.175070,3.320925
35.177842,3.321186
35.180604,3.321447
35.183357,3.321707
35.186101,3.321966
35.188836,3.322224
35.191562,3.322482
35.194278,3.322738
35.196986,3.322994
35.199684,3.323248
35.202374,3.323502
35.205054,3.323755
35.207726,3.324008
35.210389,3.324259
35.213043,3.324510
35.215688,3.324759
35.218324,3.325008
35.220952,3.325256
35.223571,3.325504
35.226181,3.325750
35.228782,3.325996
35.231375,3.326240
35.233959,3.326484
35.236534,3.326727
35.239101,3.326970
35.241660,3.327211
35.244210,3.327452
35.246751,3.327692
35.249284,3.327931
35.251808,3.328170
35.254324,3.328407
35.256832,3.328644
35.259332,3.328880
35.261823,3.329115
35.264305,3.329349
35.266780,3.329583
35.269246,3.329816
35.271704,3.330048
35.274154,3.330279
35.276596,3.330510
35.279030,3.330739
35.281455,3.330968
35.283873,3.331197
35.286282,3.331424
35.288683,3.331651
35.291077,3.331877
35.293462,3.332102
35.295840,3.332327
35.298209,3.332550
35.300571,3.332773
35.302925,3.332995
35.305271,3.333217
35.307609,3.333438
35.309939,3.333658
35.312262,3.333877
35.314577,3.334096
35.316884,3.334313
35.319184,3.334530
35.321476,3.334747
35.323760,3.334963
35.326037,3.335177
35.328306,3.335392
35.330567,3.335605
35.332821,3.335818
35.335068,3.336030
35.337307,3.336242
35.339538,3.336452
35.341762,3.336662
35.343979,3.336871
35.346189,3.337080
35.348391,3.337288
35.350585,3.337495
35.352773,3.337702
35.354953,3.337908
35.357126,3.338113
35.359291,3.338317
35.361450,3.338521
35.363601,3.338724
35.365745,3.338926
35.367882,3.339128
35.370012,3.339329
35.372135,3.339530
35.374250,3.339729
35.376359,3.339928
35.378461,3.340127
35.380555,3.340325
35.382643,3.340522
35.384724,3.340718
35.386797,3.340914
35.388864,3.341109
35.390924,3.341304
35.392977,3.341497
35.395024,3.341691
35.397063,3.341883
35.399096,3.342075
35.401122,3.342266
35.403141,3.342457
35.405154,3.342647
35.407159,3.342836
35.409159,3.343025
35.411151,3.343213
35.413137,3.343401
35.415116,3.343588
35.417089,3.343774
35.419055,3.343959
35.421014,3.344144
35.422967,3.344329
35.424914,3.344513
35.426854,3.344696
35.428788,3.344878
35.430715,3.345060
35.432635,3.345242
35.434550,3.345422
35.436458,3.345603
35.438359,3.345782
35.440255,3.345961
35.442144,3.346139
35.444026,3.346317
35.445903,3.346494
35.447773,3.346671
35.449637,3.346847
35.451495,3.347022
35.453346,3.347197
35.455192,3.347371
35.457031,3.347545
35.458864,3.347718
35.460691,3.347890
35.462512,3.348062
35.464327,3.348234
35.466136,3.348404
35.467939,3.348575
35.469736,3.348744
35.471527,3.348913
35.473312,3.349082
35.475091,3.349250
35.476864,3.349417
35.478631,3.349584
35.480392,3.349750
35.482148,3.349916
35.483897,3.350081
35.485641,3.350246
35.487379,3.350410
35.489111,3.350574
35.490838,3.350737
35.492558,3.350899
35.494273,3.351061
35.495982,3.351222
35.497686,3.351383
35.499384,3.351543
35.501076,3.351703
35.502763,3.351862
35.504444,3.352021
35.506119,3.352179
35.507789,3.352337
35.509453,3.352494
35.511112,3.352651
35.512765,3.352807
35.514413,3.352962
35.516055,3.353117
35.517692,3.353272
35.519323,3.353426
35.520949,3.353579
35.522569,3.353732
35.524184,3.353885
35.525794,3.354037
35.527398,3.354188
35.528997,3.354339
35.530591,3.354490
35.532179,3.354640
35.533763,3.354789
35.535340,3.354938
35.536913,3.355087
35.538480,3.355235
35.540042,3.355382
35.541599,3.355529
35.543151,3.355676
35.544698,3.355822
35.546239,3.355967
35.547775,3.356112
35.549307,3.356257
35.550833,3.356401
35.552354,3.356544
35.553870,3.356688
35.555381,3.356830
35.556886,3.356972
35.558387,3.357114
35.559883,3.357255
35.561374,3.357396
35.562860,3.357536
35.564341,3.357676
35.565817,3.357815
35.567288,3.357954
35.568754,3.358093
35.570216,3.358231
35.571672,3.358368
35.573124,3.358505
35.574571,3.358642
35.576013,3.358778
35.577450,3.358914
35.578883,3.359049
35.580310,3.359184
35.581733,3.359318
35.583151,3.359452
35.584565,3.359585
35.585974,3.359718
35.587378,3.359851
35.588777,3.359983
35.590172,3.360115
35.591562,3.360246
35.592947,3.360377
35.594328,3.360507
35.595704,3.360637
35.597076,3.360767
35.598443,3.360896
35.599806,3.361024
35.601164,3.361153
35.602517,3.361280
35.603866,3.361408
35.605211,3.361535
35.606551,3.361661
35.607887,3.361787
35.609218,3.361913
35.610545,3.362038
35.611867,3.362163
35.613185,3.362288
35.614498,3.362412
35.615807,3.362535
35.617112,3.362658
35.618413,3.362781
35.619709,3.362903
35.621001,3.363025
35.622288,3.363147
35.623571,3.363268
35.624850,3.363389
35.626125,3.363509
35.627395,3.363629
35.628662,3.363749
35.629924,3.363868
35.631182,3.363987
35.632435,3.364105
35.633685,3.364223
35.634930,3.364341
35.636171,3.364458
35.637408,3.364574
35.638641,3.364691
35.639870,3.364807
35.641095,3.364923
35.642315,3.365038
35.643532,3.365153
35.644744,3.365267
35.645953,3.365381
35.647157,3.365495
35.648358,3.365608
35.649554,3.365721
35.650747,3.365834
35.651935,3.365946
35.653120,3.366058
35.654300,3.366169
35.655477,3.366280
35.656650,3.366391
35.657819,3.366501
35.658984,3.366611
35.660145,3.366721
35.661302,3.366830
35.662456,3.366939
35.663605,3.367048
35.664751,3.367156
35.665893,3.367264
35.667031,3.367371
