x,y
35.810452,3.380509
35.811587,3.380616
35.812718,3.380723
35.813846,3.380829
35.814969,3.380935
35.816089,3.381041
35.817206,3.381146
35.818318,3.381251
35.819427,3.381356
35.820532,3.381460
35.821634,3.381564
35.822732,3.381668
35.823826,3.381771
35.824917,3.381874
35.826003,3.381977
35.827087,3.382079
35.828167,3.382181
35.829243,3.382283
35.830315,3.382384
35.831384,3.382485
35.832450,3.382585
35.833511,3.382686
35.834570,3.382786
35.835625,3.382885
35.836676,3.382984
35.837724,3.383083
35.838768,3.383182
35.839809,3.383280
35.840846,3.383378
35.841880,3.383476
35.842911,3.383573
35.843938,3.383670
35.844961,3.383767
35.845981,3.383863
35.846998,3.383959
35.848012,3.384055
35.849022,3.384150
35.850029,3.384245
35.851032,3.384340
35.852032,3.384434
35.853029,3.384528
35.854022,3.384622
35.855012,3.384715
35.855999,3.384808
35.856982,3.384901
35.857963,3.384994
35.858940,3.385086
35.859913,3.385178
35.860884,3.385270
35.861851,3.385361
35.862815,3.385452
35.863776,3.385543
35.864733,3.385633
35.865688,3.385723
35.866639,3.385813
35.867587,3.385902
35.868532,3.385992
35.869474,3.386081
35.870413,3.386169
35.871348,3.386257
35.872281,3.386345
35.873210,3.386433
35.874136,3.386521
35.875059,3.386608
35.875979,3.386695
35.876896,3.386781
35.877810,3.386867
35.878721,3.386953
35.879629,3.387039
35.880534,3.387125
35.881436,3.387210
35.882335,3.387295
35.883230,3.387379
35.884123,3.387463
35.885013,3.387547
35.885900,3.387631
35.886784,3.387715
35.887665,3.387798
35.888543,3.387881
35.889419,3.387963
35.890291,3.388046
35.891160,3.388128
35.892027,3.388210
35.892890,3.388291
35.893751,3.388372
35.894609,3.388453
35.895464,3.388534
35.896316,3.388614
35.897165,3.388695
35.898012,3.388775
35.898856,3.388854
35.899696,3.388934
35.900535,3.389013
35.901370,3.389092
35.902202,3.389170
35.903032,3.389248
35.903859,3.389327
35.904683,3.389404
35.905505,3.389482
35.906324,3.389559
35.907140,3.389636
35.907953,3.389713
35.908764,3.389789
35.909571,3.389866
35.910377,3.389942
35.911179,3.390018
35.911979,3.390093
35.912776,3.390168
35.913571,3.390243
35.914363,3.390318
35.915152,3.390393
35.915939,3.390467
35.916723,3.390541
35.917504,3.390615
35.918283,3.390688
35.919059,3.390761
35.919833,3.390834
35.920604,3.390907
35.921372,3.390980
35.922138,3.391052
35.922902,3.391124
35.923663,3.391196
35.924421,3.391268
35.925177,3.391339
35.925930,3.391410
35.926681,3.391481
35.927429,3.391552
35.928175,3.391622
35.928918,3.391692
35.929659,3.391762
35.930397,3.391832
35.931133,3.391901
35.931867,3.391970
35.932598,3.392039
35.933326,3.392108
35.934053,3.392177
35.934776,3.392245
35.935498,3.392313
35.936217,3.392381
35.936933,3.392449
35.937647,3.392516
35.938359,3.392583
35.939069,3.392650
35.939776,3.392717
35.940480,3.392784
35.941183,3.392850
35.941883,3.392916
35.942580,3.392982
35.943276,3.393047
35.943969,3.393113
35.944660,3.393178
35.945348,3.393243
35.946034,3.393308
35.946718,3.393372
35.947400,3.393437
35.948079,3.393501
35.948756,3.393565
35.949431,3.393628
35.950103,3.393692
35.950774,3.393755
35.951442,3.393818
35.952108,3.393881
35.952771,3.393944
35.953433,3.394006
35.954092,3.394069
35.954749,3.394131
35.955404,3.394192
35.956057,3.394254
35.956707,3.394315
35.957356,3.394377
35.958002,3.394438
35.958646,3.394498
35.959288,3.394559
35.959928,3.394619
35.960565,3.394680
35.961201,3.394740
35.961834,3.394799
35.962465,3.394859
35.963095,3.394918
35.963722,3.394978
35.964347,3.395037
35.964970,3.395095
35.965591,3.395154
35.966209,3.395212
35.966826,3.395271
35.967441,3.395329
35.968053,3.395386
35.968664,3.395444
35.969273,3.395502
35.969879,3.395559
35.970484,3.395616
35.971086,3.395673
35.971687,3.395729
35.972285,3.395786
35.972882,3.395842
35.973476,3.395898
35.974069,3.395954
35.974659,3.396010
35.975248,3.396066
35.975835,3.396121
35.976419,3.396176
35.977002,3.396231
35.977583,3.396286
35.978162,3.396341
35.978739,3.396395
35.979314,3.396449
35.979887,3.396504
35.980458,3.396557
35.981028,3.396611
35.981595,3.396665
35.982161,3.396718
35.982724,3.396771
35.983286,3.396824
35.983846,3.396877
35.984404,3.396930
35.984960,3.396982
35.985515,3.397035
35.986067,3.397087
35.986618,3.397139
35.987167,3.397191
35.987714,3.397242
35.988259,3.397294
35.988802,3.397345
35.989344,3.397396
35.989883,3.397447
35.990421,3.397498
35.990958,3.397549
35.991492,3.397599
35.992025,3.397649
35.992555,3.397699
35.993084,3.397749
35.993612,3.397799
35.994137,3.397849
35.994661,3.397898
35.995183,3.397947
35.995703,3.397997
35.996222,3.398046
35.996739,3.398094
35.997254,3.398143
35.997767,3.398191
35.998279,3.398240
35.998789,3.398288
35.999298,3.398336
35.999804,3.398384
36.000309,3.398431
36.000812,3.398479
36.001314,3.398526
36.001814,3.398573
