x,y
35.903074,3.388587
35.904212,3.388694
35.905346,3.388801
35.906476,3.388908
35.907603,3.389014
35.908726,3.389120
35.909845,3.389226
35.910961,3.389331
35.912072,3.389436
35.913181,3.389541
35.914285,3.389645
35.915386,3.389749
35.916483,3.389852
35.917576,3.389956
35.918666,3.390058
35.919752,3.390161
35.920834,3.390263
35.921913,3.390365
35.922989,3.390466
35.924060,3.390568
35.925129,3.390668
35.926193,3.390769
35.927254,3.390869
35.928312,3.390969
35.929366,3.391068
35.930416,3.391167
35.931463,3.391266
35.932507,3.391365
35.933547,3.391463
35.934583,3.391561
35.935617,3.391658
35.936646,3.391755
35.937673,3.391852
35.938695,3.391949
35.939715,3.392045
35.940731,3.392141
35.941744,3.392237
35.942753,3.392332
35.943759,3.392427
35.944762,3.392521
35.945761,3.392616
35.946757,3.392710
35.947749,3.392803
35.948739,3.392897
35.949725,3.392990
35.950708,3.393083
35.951687,3.393175
35.952663,3.393267
35.953636,3.393359
35.954606,3.393451
35.955573,3.393542
35.956536,3.393633
35.957496,3.393723
35.958453,3.393814
35.959407,3.393904
35.960357,3.393993
35.961304,3.394083
35.962249,3.394172
35.963190,3.394261
35.964128,3.394349
35.965063,3.394437
35.965994,3.394525
35.966923,3.394613
35.967848,3.394700
35.968771,3.394787
35.969690,3.394874
35.970607,3.394961
35.971520,3.395047
35.972430,3.395133
35.973337,3.395218
35.974241,3.395304
35.975143,3.395389
35.976041,3.395474
35.976936,3.395558
35.977828,3.395642
35.978717,3.395726
35.979604,3.395810
35.980487,3.395893
35.981367,3.395976
35.982245,3.396059
35.983119,3.396142
35.983991,3.396224
35.984860,3.396306
35.985726,3.396388
35.986589,3.396469
35.987449,3.396550
35.988306,3.396631
35.989160,3.396712
35.990012,3.396792
35.990860,3.396872
35.991706,3.396952
35.992549,3.397032
35.993390,3.397111
35.994227,3.397190
35.995062,3.397269
35.995894,3.397347
35.996723,3.397426
35.997549,3.397504
35.998373,3.397581
35.999194,3.397659
36.000012,3.397736
36.000827,3.397813
36.001640,3.397890
36.002450,3.397966
36.003257,3.398042
36.004062,3.398118
36.004864,3.398194
36.005663,3.398269
36.006460,3.398345
36.007254,3.398419
36.008045,3.398494
36.008834,3.398569
36.009620,3.398643
36.010403,3.398717
36.011184,3.398790
36.011962,3.398864
36.012738,3.398937
36.013511,3.399010
36.014281,3.399083
36.015049,3.399155
36.015815,3.399227
36.016577,3.399299
36.017338,3.399371
36.018095,3.399443
36.018851,3.399514
36.019603,3.399585
36.020354,3.399656
36.021101,3.399726
36.021847,3.399797
36.022589,3.399867
36.023330,3.399937
36.024067,3.400006
36.024803,3.400076
36.025536,3.400145
36.026266,3.400214
36.026994,3.400283
36.027720,3.400351
36.028443,3.400419
36.029164,3.400487
36.029882,3.400555
36.030598,3.400623
36.031312,3.400690
36.032023,3.400757
36.032732,3.400824
36.033439,3.400891
36.034143,3.400957
36.034845,3.401024
36.035544,3.401090
36.036241,3.401155
36.036936,3.401221
36.037629,3.401286
36.038319,3.401351
36.039007,3.401416
36.039693,3.401481
36.040376,3.401546
36.041057,3.401610
36.041736,3.401674
36.042412,3.401738
36.043087,3.401801
36.043759,3.401865
36.044429,3.401928
36.045096,3.401991
36.045762,3.402054
36.046425,3.402117
36.047086,3.402179
36.047744,3.402241
36.048401,3.402303
36.049055,3.402365
36.049708,3.402426
36.050358,3.402488
36.051006,3.402549
36.051651,3.402610
36.052295,3.402671
36.052936,3.402731
36.053576,3.402791
36.054213,3.402852
36.054848,3.402911
36.055481,3.402971
36.056112,3.403031
36.056740,3.403090
36.057367,3.403149
36.057991,3.403208
36.058614,3.403267
36.059234,3.403326
36.059853,3.403384
36.060469,3.403442
36.061083,3.403500
36.061695,3.403558
36.062306,3.403615
36.062914,3.403673
36.063520,3.403730
36.064124,3.403787
36.064726,3.403844
36.065326,3.403900
36.065924,3.403957
36.066520,3.404013
36.067114,3.404069
36.067706,3.404125
36.068296,3.404181
36.068885,3.404236
36.069471,3.404292
36.070055,3.404347
36.070637,3.404402
36.071218,3.404457
36.071796,3.404511
36.072373,3.404566
36.072947,3.404620
36.073520,3.404674
36.074091,3.404728
36.074660,3.404781
36.075227,3.404835
36.075792,3.404888
36.076355,3.404941
36.076917,3.404994
36.077476,3.405047
36.078034,3.405100
36.078589,3.405152
36.079143,3.405205
36.079695,3.405257
36.080246,3.405309
36.080794,3.405360
36.081341,3.405412
36.081885,3.405463
36.082428,3.405515
36.082970,3.405566
36.083509,3.405617
36.084046,3.405667
36.084582,3.405718
36.085116,3.405768
36.085648,3.405818
36.086179,3.405869
36.086708,3.405918
36.087234,3.405968
36.087760,3.406018
36.088283,3.406067
36.088805,3.406116
36.089325,3.406165
36.089843,3.406214
36.090359,3.406263
36.090874,3.406312
36.091387,3.406360
36.091898,3.406408
36.092408,3.406456
36.092916,3.406504
36.093422,3.406552
36.093927,3.406600
36.094430,3.406647
36.094931,3.406695
36.095430,3.406742
