x,y
35.467527,3.348025
35.468651,3.348131
35.469771,3.348237
35.470888,3.348342
35.472001,3.348447
35.473110,3.348552
35.474216,3.348657
35.475318,3.348761
35.476416,3.348864
35.477511,3.348968
35.478602,3.349071
35.479689,3.349173
35.480773,3.349275
35.481853,3.349377
35.482929,3.349479
35.484002,3.349580
35.485072,3.349681
35.486138,3.349782
35.487200,3.349882
35.488259,3.349982
35.489314,3.350082
35.490365,3.350181
35.491414,3.350280
35.492458,3.350379
35.493500,3.350477
35.494537,3.350575
35.495572,3.350672
35.496603,3.350770
35.497630,3.350867
35.498654,3.350963
35.499675,3.351060
35.500692,3.351156
35.501706,3.351251
35.502716,3.351347
35.503723,3.351442
35.504727,3.351537
35.505727,3.351631
35.506724,3.351725
35.507718,3.351819
35.508709,3.351913
35.509696,3.352006
35.510680,3.352099
35.511660,3.352191
35.512638,3.352283
35.513612,3.352375
35.514583,3.352467
35.515550,3.352558
35.516515,3.352649
35.517476,3.352740
35.518434,3.352831
35.519388,3.352921
35.520340,3.353011
35.521289,3.353100
35.522234,3.353189
35.523176,3.353278
35.524115,3.353367
35.525051,3.353455
35.525984,3.353543
35.526913,3.353631
35.527840,3.353718
35.528763,3.353806
35.529684,3.353893
35.530601,3.353979
35.531515,3.354065
35.532427,3.354151
35.533335,3.354237
35.534240,3.354323
35.535142,3.354408
35.536042,3.354493
35.536938,3.354577
35.537831,3.354662
35.538721,3.354746
35.539608,3.354829
35.540493,3.354913
35.541374,3.354996
35.542253,3.355079
35.543128,3.355162
35.544001,3.355244
35.544870,3.355326
35.545737,3.355408
35.546601,3.355489
35.547462,3.355571
35.548320,3.355652
35.549176,3.355733
35.550028,3.355813
35.550878,3.355893
35.551725,3.355973
35.552569,3.356053
35.553410,3.356132
35.554248,3.356211
35.555084,3.356290
35.555917,3.356369
35.556747,3.356447
35.557574,3.356525
35.558399,3.356603
35.559220,3.356681
35.560040,3.356758
35.560856,3.356835
35.561669,3.356912
35.562480,3.356988
35.563289,3.357065
35.564094,3.357141
35.564897,3.357217
35.565697,3.357292
35.566495,3.357367
35.567290,3.357442
35.568082,3.357517
35.568871,3.357592
35.569658,3.357666
35.570443,3.357740
35.571224,3.357814
35.572003,3.357887
35.572780,3.357961
35.573554,3.358034
35.574325,3.358107
35.575094,3.358179
35.575860,3.358251
35.576624,3.358324
35.577385,3.358395
35.578144,3.358467
35.578900,3.358538
35.579653,3.358609
35.580404,3.358680
35.581153,3.358751
35.581899,3.358821
35.582643,3.358892
35.583384,3.358962
35.584122,3.359031
35.584859,3.359101
35.585592,3.359170
35.586324,3.359239
35.587053,3.359308
35.587779,3.359377
35.588503,3.359445
35.589225,3.359513
35.589944,3.359581
35.590661,3.359649
35.591375,3.359716
35.592087,3.359783
35.592797,3.359850
35.593504,3.359917
35.594209,3.359984
35.594912,3.360050
35.595612,3.360116
35.596310,3.360182
35.597006,3.360247
35.597699,3.360313
35.598390,3.360378
35.599079,3.360443
35.599765,3.360508
35.600449,3.360573
35.601131,3.360637
35.601811,3.360701
35.602488,3.360765
35.603163,3.360829
35.603836,3.360892
35.604507,3.360956
35.605175,3.361019
35.605841,3.361082
35.606505,3.361144
35.607167,3.361207
35.607826,3.361269
35.608483,3.361331
35.609139,3.361393
35.609792,3.361454
35.610442,3.361516
35.611091,3.361577
35.611737,3.361638
35.612382,3.361699
35.613024,3.361760
35.613664,3.361820
35.614302,3.361880
35.614937,3.361940
35.615571,3.362000
35.616203,3.362060
35.616832,3.362119
35.617459,3.362178
35.618085,3.362237
35.618708,3.362296
35.619329,3.362355
35.619948,3.362413
35.620565,3.362471
35.621180,3.362529
35.621793,3.362587
35.622404,3.362645
35.623012,3.362702
35.623619,3.362760
35.624224,3.362817
35.624827,3.362874
35.625427,3.362930
35.626026,3.362987
35.626623,3.363043
35.627218,3.363099
35.627810,3.363155
35.628401,3.363211
35.628990,3.363267
35.629577,3.363322
35.630162,3.363377
35.630745,3.363432
35.631326,3.363487
35.631905,3.363542
35.632482,3.363596
35.633057,3.363651
35.633631,3.363705
35.634202,3.363759
35.634772,3.363813
35.635339,3.363866
35.635905,3.363919
35.636469,3.363973
35.637031,3.364026
35.637591,3.364079
35.638149,3.364131
35.638706,3.364184
35.639260,3.364236
35.639813,3.364288
35.640364,3.364340
35.640913,3.364392
35.641460,3.364444
35.642006,3.364495
35.642549,3.364547
35.643091,3.364598
35.643631,3.364649
35.644169,3.364700
35.644705,3.364750
35.645240,3.364801
35.645773,3.364851
35.646304,3.364901
35.646833,3.364951
35.647361,3.365001
35.647886,3.365050
35.648410,3.365100
35.648933,3.365149
35.649453,3.365198
35.649972,3.365247
35.650489,3.365296
35.651004,3.365345
35.651518,3.365393
35.652030,3.365442
35.652540,3.365490
35.653049,3.365538
35.653555,3.365586
35.654061,3.365633
35.654564,3.365681
35.655066,3.365728
35.655566,3.365775
