x,y
35.714698,3.370820
35.715830,3.370927
35.716959,3.371033
35.718083,3.371139
35.719204,3.371245
35.720321,3.371350
35.721434,3.371456
35.722544,3.371560
35.723650,3.371665
35.724752,3.371769
35.725851,3.371872
35.726946,3.371976
35.728037,3.372079
35.729124,3.372181
35.730208,3.372284
35.731289,3.372386
35.732366,3.372487
35.733439,3.372589
35.734509,3.372690
35.735575,3.372790
35.736637,3.372890
35.737696,3.372990
35.738752,3.373090
35.739804,3.373189
35.740852,3.373288
35.741897,3.373387
35.742939,3.373485
35.743977,3.373583
35.745011,3.373681
35.746043,3.373778
35.747070,3.373875
35.748095,3.373972
35.749116,3.374068
35.750133,3.374164
35.751147,3.374260
35.752158,3.374355
35.753165,3.374450
35.754169,3.374545
35.755170,3.374640
35.756167,3.374734
35.757161,3.374828
35.758152,3.374921
35.759140,3.375014
35.760124,3.375107
35.761105,3.375200
35.762082,3.375292
35.763056,3.375384
35.764028,3.375476
35.764995,3.375567
35.765960,3.375658
35.766922,3.375749
35.767880,3.375839
35.768835,3.375929
35.769787,3.376019
35.770735,3.376109
35.771681,3.376198
35.772623,3.376287
35.773563,3.376376
35.774499,3.376464
35.775432,3.376552
35.776362,3.376640
35.777289,3.376727
35.778212,3.376814
35.779133,3.376901
35.780051,3.376988
35.780965,3.377074
35.781877,3.377160
35.782785,3.377246
35.783691,3.377331
35.784593,3.377417
35.785493,3.377502
35.786389,3.377586
35.787282,3.377670
35.788173,3.377754
35.789060,3.377838
35.789945,3.377922
35.790827,3.378005
35.791705,3.378088
35.792581,3.378171
35.793454,3.378253
35.794324,3.378335
35.795191,3.378417
35.796055,3.378498
35.796916,3.378580
35.797775,3.378661
35.798630,3.378741
35.799483,3.378822
35.800333,3.378902
35.801180,3.378982
35.802024,3.379062
35.802866,3.379141
35.803704,3.379220
35.804540,3.379299
35.805373,3.379378
35.806204,3.379456
35.807031,3.379534
35.807856,3.379612
35.808678,3.379690
35.809497,3.379767
35.810314,3.379844
35.811128,3.379921
35.811939,3.379998
35.812747,3.380074
35.813553,3.380150
35.814356,3.380226
35.815156,3.380301
35.815954,3.380377
35.816749,3.380452
35.817542,3.380526
35.818331,3.380601
35.819119,3.380675
35.819903,3.380749
35.820685,3.380823
35.821464,3.380897
35.822241,3.380970
35.823015,3.381043
35.823787,3.381116
35.824556,3.381188
35.825322,3.381261
35.826086,3.381333
35.826848,3.381405
35.827606,3.381476
35.828363,3.381548
35.829117,3.381619
35.829868,3.381690
35.830617,3.381760
35.831363,3.381831
35.832107,3.381901
35.832848,3.381971
35.833587,3.382041
35.834323,3.382110
35.835057,3.382180
35.835789,3.382249
35.836518,3.382317
35.837244,3.382386
35.837969,3.382454
35.838690,3.382522
35.839410,3.382590
35.840127,3.382658
35.840841,3.382725
35.841554,3.382793
35.842264,3.382860
35.842971,3.382926
35.843676,3.382993
35.844379,3.383059
35.845080,3.383125
35.845778,3.383191
35.846474,3.383257
35.847167,3.383322
35.847858,3.383388
35.848547,3.383453
35.849234,3.383518
35.849918,3.383582
35.850600,3.383646
35.851280,3.383711
35.851958,3.383775
35.852633,3.383838
35.853306,3.383902
35.853977,3.383965
35.854645,3.384028
35.855311,3.384091
35.855976,3.384154
35.856637,3.384216
35.857297,3.384279
35.857955,3.384341
35.858610,3.384402
35.859263,3.384464
35.859914,3.384526
35.860563,3.384587
35.861209,3.384648
35.861854,3.384709
35.862496,3.384769
35.863136,3.384830
35.863775,3.384890
35.864410,3.384950
35.865044,3.385010
35.865676,3.385069
35.866306,3.385129
35.866933,3.385188
35.867559,3.385247
35.868182,3.385306
35.868803,3.385365
35.869422,3.385423
35.870040,3.385481
35.870655,3.385539
35.871268,3.385597
35.871879,3.385655
35.872488,3.385712
35.873095,3.385770
35.873699,3.385827
35.874302,3.385884
35.874903,3.385940
35.875502,3.385997
35.876099,3.386053
35.876694,3.386109
35.877287,3.386165
35.877878,3.386221
35.878467,3.386277
35.879054,3.386332
35.879639,3.386387
35.880222,3.386442
35.880803,3.386497
35.881383,3.386552
35.881960,3.386606
35.882536,3.386661
35.883109,3.386715
35.883681,3.386769
35.884250,3.386822
35.884818,3.386876
35.885384,3.386929
35.885948,3.386983
35.886510,3.387036
35.887070,3.387089
35.887629,3.387141
35.888185,3.387194
35.888740,3.387246
35.889293,3.387298
35.889844,3.387350
35.890393,3.387402
35.890941,3.387454
35.891486,3.387505
35.892030,3.387557
35.892572,3.387608
35.893112,3.387659
35.893650,3.387710
35.894187,3.387760
35.894721,3.387811
35.895254,3.387861
35.895786,3.387911
35.896315,3.387961
35.896843,3.388011
35.897369,3.388061
35.897893,3.388110
35.898415,3.388159
35.898936,3.388208
35.899455,3.388257
35.899972,3.388306
35.900487,3.388355
35.901001,3.388403
35.901513,3.388452
35.902024,3.388500
35.902532,3.388548
35.903039,3.388596
35.903544,3.388643
35.904048,3.388691
35.904550,3.388738
35.905050,3.388786
