x,y
35.815050,3.381041
35.816186,3.381148
35.817317,3.381255
35.818445,3.381361
35.819569,3.381467
35.820689,3.381573
35.821805,3.381679
35.822918,3.381784
35.824027,3.381888
35.825132,3.381993
35.826234,3.382097
35.827332,3.382200
35.828426,3.382304
35.829517,3.382407
35.830604,3.382509
35.831688,3.382612
35.832768,3.382713
35.833844,3.382815
35.834916,3.382916
35.835986,3.383017
35.837051,3.383118
35.838113,3.383218
35.839172,3.383318
35.840227,3.383418
35.841278,3.383517
35.842326,3.383616
35.843370,3.383714
35.844411,3.383813
35.845449,3.383911
35.846483,3.384008
35.847514,3.384106
35.848541,3.384203
35.849564,3.384299
35.850585,3.384395
35.851602,3.384491
35.852615,3.384587
35.853626,3.384683
35.854632,3.384778
35.855636,3.384872
35.856636,3.384967
35.857633,3.385061
35.858626,3.385155
35.859617,3.385248
35.860604,3.385341
35.861587,3.385434
35.862567,3.385527
35.863545,3.385619
35.864518,3.385711
35.865489,3.385802
35.866456,3.385894
35.867421,3.385985
35.868381,3.386076
35.869339,3.386166
35.870294,3.386256
35.871245,3.386346
35.872193,3.386435
35.873138,3.386525
35.874080,3.386614
35.875019,3.386702
35.875955,3.386790
35.876887,3.386879
35.877817,3.386966
35.878743,3.387054
35.879666,3.387141
35.880586,3.387228
35.881504,3.387314
35.882418,3.387401
35.883329,3.387487
35.884237,3.387572
35.885142,3.387658
35.886044,3.387743
35.886943,3.387828
35.887839,3.387912
35.888732,3.387997
35.889622,3.388081
35.890509,3.388164
35.891393,3.388248
35.892274,3.388331
35.893152,3.388414
35.894027,3.388497
35.894900,3.388579
35.895769,3.388661
35.896636,3.388743
35.897500,3.388824
35.898361,3.388906
35.899218,3.388987
35.900074,3.389067
35.900926,3.389148
35.901775,3.389228
35.902622,3.389308
35.903466,3.389388
35.904307,3.389467
35.905145,3.389546
35.905980,3.389625
35.906813,3.389704
35.907643,3.389782
35.908470,3.389860
35.909294,3.389938
35.910116,3.390015
35.910935,3.390093
35.911751,3.390170
35.912564,3.390247
35.913375,3.390323
35.914183,3.390399
35.914988,3.390475
35.915791,3.390551
35.916591,3.390627
35.917388,3.390702
35.918183,3.390777
35.918975,3.390852
35.919764,3.390926
35.920551,3.391000
35.921335,3.391075
35.922117,3.391148
35.922896,3.391222
35.923672,3.391295
35.924446,3.391368
35.925217,3.391441
35.925985,3.391514
35.926751,3.391586
35.927515,3.391658
35.928276,3.391730
35.929034,3.391801
35.929790,3.391873
35.930544,3.391944
35.931294,3.392015
35.932043,3.392085
35.932789,3.392156
35.933532,3.392226
35.934273,3.392296
35.935012,3.392366
35.935748,3.392435
35.936481,3.392504
35.937212,3.392573
35.937941,3.392642
35.938667,3.392711
35.939391,3.392779
35.940112,3.392847
35.940831,3.392915
35.941548,3.392983
35.942262,3.393050
35.942974,3.393117
35.943684,3.393184
35.944391,3.393251
35.945096,3.393318
35.945798,3.393384
35.946498,3.393450
35.947196,3.393516
35.947892,3.393582
35.948585,3.393647
35.949276,3.393712
35.949964,3.393777
35.950650,3.393842
35.951334,3.393907
35.952016,3.393971
35.952695,3.394035
35.953373,3.394099
35.954047,3.394163
35.954720,3.394226
35.955391,3.394289
35.956059,3.394353
35.956725,3.394415
35.957388,3.394478
35.958050,3.394541
35.958709,3.394603
35.959367,3.394665
35.960021,3.394727
35.960674,3.394788
35.961325,3.394850
35.961973,3.394911
35.962620,3.394972
35.963264,3.395033
35.963906,3.395093
35.964546,3.395154
35.965183,3.395214
35.965819,3.395274
35.966452,3.395334
35.967084,3.395393
35.967713,3.395453
35.968340,3.395512
35.968965,3.395571
35.969588,3.395630
35.970209,3.395688
35.970828,3.395747
35.971445,3.395805
35.972060,3.395863
35.972672,3.395921
35.973283,3.395979
35.973892,3.396036
35.974498,3.396093
35.975103,3.396150
35.975706,3.396207
35.976306,3.396264
35.976905,3.396320
35.977501,3.396377
35.978096,3.396433
35.978689,3.396489
35.979279,3.396545
35.979868,3.396600
35.980455,3.396656
35.981040,3.396711
35.981622,3.396766
35.982203,3.396821
35.982782,3.396875
35.983359,3.396930
35.983934,3.396984
35.984508,3.397038
35.985079,3.397092
35.985648,3.397146
35.986216,3.397199
35.986781,3.397253
35.987345,3.397306
35.987907,3.397359
35.988467,3.397412
35.989025,3.397465
35.989581,3.397517
35.990136,3.397569
35.990688,3.397622
35.991239,3.397674
35.991788,3.397725
35.992335,3.397777
35.992880,3.397829
35.993424,3.397880
35.993965,3.397931
35.994505,3.397982
35.995043,3.398033
35.995579,3.398083
35.996114,3.398134
35.996647,3.398184
35.997177,3.398234
35.997707,3.398284
35.998234,3.398334
35.998760,3.398384
35.999283,3.398433
35.999806,3.398482
36.000326,3.398531
36.000845,3.398580
36.001362,3.398629
36.001877,3.398678
36.002390,3.398726
36.002902,3.398775
36.003412,3.398823
36.003921,3.398871
36.004427,3.398919
36.004932,3.398966
36.005436,3.399014
36.005937,3.399061
36.006437,3.399108
