x,y
24.116982,2.276469
24.156828,2.280230
24.196540,2.283979
24.236121,2.287715
24.275569,2.291439
24.314887,2.295150
24.354074,2.298849
24.393130,2.302536
24.432056,2.306210
24.470853,2.309872
24.509520,2.313522
24.548059,2.317160
24.586470,2.320786
24.624753,2.324399
24.662908,2.328001
24.700937,2.331590
24.738839,2.335168
24.776615,2.338734
24.814265,2.342288
24.851790,2.345830
24.889189,2.349360
24.926465,2.352879
24.963616,2.356386
25.000644,2.359881
25.037549,2.363364
25.074331,2.366836
25.110990,2.370297
25.147527,2.373745
25.183943,2.377183
25.220238,2.380609
25.256412,2.384023
25.292465,2.387426
25.328398,2.390818
25.364212,2.394199
25.399907,2.397568
25.435483,2.400926
25.470940,2.404273
25.506280,2.407609
25.541502,2.410934
25.576607,2.414247
25.611595,2.417550
25.646466,2.420842
25.681222,2.424122
25.715861,2.427392
25.750386,2.430651
25.784795,2.433899
25.819090,2.437136
25.853271,2.440363
25.887339,2.443578
25.921293,2.446783
25.955133,2.449978
25.988862,2.453161
26.022478,2.456334
26.055982,2.459497
26.089374,2.462649
26.122656,2.465791
26.155827,2.468922
26.188887,2.472042
26.221838,2.475153
26.254678,2.478252
26.287410,2.481342
26.320032,2.484421
26.352546,2.487490
26.384952,2.490549
26.417250,2.493598
26.449440,2.496637
26.481523,2.499665
26.513500,2.502683
26.545370,2.505692
26.577134,2.508690
26.608793,2.511678
26.640346,2.514657
26.671794,2.517625
26.703137,2.520584
26.734376,2.523532
26.765511,2.526471
26.796543,2.529401
26.827471,2.532320
26.858296,2.535230
26.889019,2.538130
26.919639,2.541020
26.950158,2.543901
26.980575,2.546772
27.010891,2.549633
27.041106,2.552486
27.071220,2.555328
27.101234,2.558161
27.131148,2.560985
27.160963,2.563799
27.190679,2.566604
27.220295,2.569400
27.249813,2.572186
27.279233,2.574963
27.308555,2.577731
27.337780,2.580489
27.366907,2.583239
27.395937,2.585979
27.424870,2.588710
27.453708,2.591432
27.482449,2.594145
27.511095,2.596849
27.539645,2.599544
27.568100,2.602230
27.596461,2.604907
27.624727,2.607575
27.652899,2.610234
27.680978,2.612885
27.708963,2.615526
27.736855,2.618159
27.764654,2.620783
27.792360,2.623399
27.819975,2.626005
27.847497,2.628603
27.874928,2.631192
27.902268,2.633773
27.929516,2.636345
27.956674,2.638909
27.983742,2.641464
28.010719,2.644010
28.037607,2.646548
28.064405,2.649078
28.091114,2.651599
28.117734,2.654112
28.144266,2.656616
28.170709,2.659112
28.197065,2.661600
28.223332,2.664079
28.249512,2.666550
28.275605,2.669013
28.301612,2.671468
28.327531,2.673915
28.353365,2.676353
28.379112,2.678784
28.404774,2.681206
28.430350,2.683620
28.455842,2.686026
28.481248,2.688425
28.506570,2.690815
28.531808,2.693197
28.556961,2.695571
28.582031,2.697938
28.607018,2.700296
28.631921,2.702647
28.656741,2.704990
28.681479,2.707325
28.706135,2.709652
28.730708,2.711972
28.755200,2.714284
28.779610,2.716588
28.803939,2.718884
28.828187,2.721173
28.852355,2.723454
28.876442,2.725728
28.900448,2.727994
28.924375,2.730253
28.948223,2.732504
28.971990,2.734747
28.995679,2.736983
29.019289,2.739212
29.042821,2.741433
29.066274,2.743647
29.089649,2.745853
29.112946,2.748052
29.136166,2.750244
29.159308,2.752429
29.182374,2.754606
29.205362,2.756776
29.228275,2.758939
29.251110,2.761094
29.273870,2.763242
29.296555,2.765384
29.319163,2.767518
29.341697,2.769645
29.364155,2.771765
29.386539,2.773878
29.408848,2.775983
29.431083,2.778082
29.453244,2.780174
29.475332,2.782259
29.497346,2.784337
29.519286,2.786408
29.541154,2.788472
29.562948,2.790529
29.584671,2.792580
29.606321,2.794623
29.627898,2.796660
29.649404,2.798690
29.670839,2.800713
29.692202,2.802730
29.713494,2.804740
29.734716,2.806743
29.755866,2.808739
29.776946,2.810729
29.797956,2.812712
29.818897,2.814689
29.839767,2.816659
29.860568,2.818623
29.881300,2.820579
29.901963,2.822530
29.922557,2.824474
29.943082,2.826411
29.963540,2.828342
29.983929,2.830267
30.004250,2.832185
30.024504,2.834097
30.044690,2.836002
30.064809,2.837901
30.084861,2.839794
30.104847,2.841681
30.124765,2.843561
30.144618,2.845435
30.164405,2.847302
30.184125,2.849164
30.203780,2.851019
30.223370,2.852868
30.242895,2.854711
30.262354,2.856548
30.281749,2.858379
30.301079,2.860204
30.320345,2.862022
30.339547,2.863835
30.358685,2.865641
30.377759,2.867442
30.396769,2.869236
30.415717,2.871025
30.434601,2.872807
30.453423,2.874584
30.472182,2.876354
30.490878,2.878119
30.509512,2.879878
30.528085,2.881631
30.546595,2.883379
30.565044,2.885120
30.583432,2.886856
30.601758,2.888585
30.620023,2.890310
30.638228,2.892028
30.656372,2.893741
30.674455,2.895448
30.692478,2.897149
30.710442,2.898844
30.728345,2.900534
30.746189,2.902219
30.763974,2.903898
30.781700,2.905571
30.799366,2.907238
30.816974,2.908900
30.834523,2.910557
30.852014,2.912208
30.869446,2.913853
30.886821,2.915493
30.904137,2.917128
30.921396,2.918757
30.938598,2.920381
30.955742,2.921999
30.972829,2.923612
30.989860,2.925220
31.006834,2.926822
31.023751,2.928419
31.040612,2.930010
31.057417,2.931596
31.074166,2.933177
31.090859,2.934753
31.107497,2.936324
31.124079,2.937889
31.140606,2.939449
31.157078,2.941004
31.173495,2.942553
31.189858,2.944098
31.206166,2.945637
31.222420,2.947172
31.238620,2.948701
31.254766,2.950225
31.270858,2.951744
31.286897,2.953258
31.302882,2.954767
31.318814,2.956270
31.334693,2.957769
31.350520,2.959263
31.366293,2.960752
31.382014,2.962236
31.397683,2.963715
31.413300,2.965189
31.428864,2.966658
31.444377,2.968123
31.459838,2.969582
31.475248,2.971037
31.490607,2.972486
31.505914,2.973931
31.521171,2.975371
31.536376,2.976807
31.551531,2.978237
31.566636,2.979663
31.581690,2.981084
31.596695,2.982500
31.611649,2.983912
31.626554,2.985319
31.641409,2.986721
31.656214,2.988119
31.670970,2.989511
31.685678,2.990900
31.700336,2.992283
31.714945,2.993662
31.729506,2.995037
31.744019,2.996407
31.758483,2.997772
31.772899,2.999133
31.787267,3.000489
31.801587,3.001841
31.815859,3.003188
31.830084,3.004531
31.844262,3.005869
31.858392,3.007203
31.872476,3.008532
31.886513,3.009857
31.900502,3.011178
31.914446,3.012494
31.928343,3.013806
31.942193,3.015113
31.955998,3.016416
31.969757,3.017715
31.983470,3.019009
31.997137,3.020299
32.010759,3.021585
32.024335,3.022867
32.037866,3.024144
32.051353,3.025417
32.064794,3.026686
32.078191,3.027950
32.091543,3.029210
32.104850,3.030467
32.118114,3.031719
32.131333,3.032966
32.144508,3.034210
32.157639,3.035449
32.170727,3.036685
32.183771,3.037916
32.196772,3.039143
32.209729,3.040366
32.222643,3.041585
32.235515,3.042800
32.248343,3.044011
32.261129,3.045218
32.273872,3.046421
32.286573,3.047620
32.299232,3.048815
32.311848,3.050006
32.324423,3.051193
32.336955,3.052376
32.349446,3.053555
32.361896,3.054730
32.374304,3.055901
32.386670,3.057068
32.398996,3.058232
32.411280,3.059391
32.423524,3.060547
32.435727,3.061699
32.447889,3.062847
32.460011,3.063991
32.472092,3.065132
32.484133,3.066268
32.496134,3.067401
32.508096,3.068530
32.520017,3.069655
32.531899,3.070777
32.543741,3.071895
32.555544,3.073009
32.567307,3.074119
32.579032,3.075226
32.590717,3.076329
32.602363,3.077428
32.613971,3.078524
32.625540,3.079616
32.637071,3.080704
32.648563,3.081789
32.660017,3.082870
32.671433,3.083948
32.682811,3.085022
32.694151,3.086092
32.705453,3.087159
32.716718,3.088222
32.727945,3.089282
32.739134,3.090338
32.750287,3.091391
32.761402,3.092440
32.772481,3.093486
32.783523,3.094528
32.794527,3.095567
32.805496,3.096602
32.816427,3.097634
32.827323,3.098663
32.838182,3.099688
32.849005,3.100709
32.859792,3.101728
32.870543,3.102742
32.881258,3.103754
32.891938,3.104762
32.902582,3.105767
32.913190,3.106768
32.923764,3.107766
32.934302,3.108761
32.944805,3.109752
32.955273,3.110740
32.965706,3.111725
32.976105,3.112707
32.986469,3.113685
32.996798,3.114660
33.007093,3.115632
33.017354,3.116600
33.027581,3.117566
33.037774,3.118528
33.047932,3.119487
33.058057,3.120442
33.068149,3.121395
33.078206,3.122344
33.088230,3.123291
33.098221,3.124234
33.108179,3.125174
33.118103,3.126110
33.127995,3.127044
33.137853,3.127975
33.147679,3.128902
33.157472,3.129826
33.167232,3.130748
33.176960,3.131666
33.186656,3.132581
33.196319,3.133493
33.205950,3.134402
33.215550,3.135309
33.225117,3.136212
33.234652,3.137112
33.244156,3.138009
33.253628,3.138903
33.263068,3.139794
33.272477,3.140682
33.281855,3.141567
33.291201,3.142450
33.300517,3.143329
33.309801,3.144205
33.319055,3.145079
33.328277,3.145949
33.337469,3.146817
33.346631,3.147682
33.355762,3.148544
33.364862,3.149403
33.373932,3.150259
33.382973,3.151112
33.391983,3.151963
33.400963,3.152810
33.409913,3.153655
33.418833,3.154497
33.427724,3.155336
33.436585,3.156173
33.445416,3.157006
33.454219,3.157837
33.462992,3.158665
33.471735,3.159491
33.480450,3.160313
33.489136,3.161133
33.497792,3.161950
33.506420,3.162765
33.515019,3.163576
33.523590,3.164385
33.532132,3.165192
33.540646,3.165995
33.549131,3.166796
33.557588,3.167595
33.566017,3.168390
33.574418,3.169183
33.582791,3.169974
33.591136,3.170761
33.599453,3.171546
33.607743,3.172329
33.616005,3.173109
33.624239,3.173886
33.632446,3.174661
33.640626,3.175433
33.648779,3.176202
33.656904,3.176969
33.665003,3.177734
33.673074,3.178496
33.681119,3.179255
33.689137,3.180012
33.697128,3.180766
33.705092,3.181518
33.713030,3.182267
33.720942,3.183014
33.728827,3.183758
33.736686,3.184500
33.744519,3.185240
33.752326,3.185976
33.760107,3.186711
33.767862,3.187443
33.775591,3.188172
33.783295,3.188900
33.790972,3.189624
33.798625,3.190347
33.806252,3.191067
33.813853,3.191784
33.821429,3.192499
33.828980,3.193212
33.836506,3.193922
33.844007,3.194630
33.851482,3.195336
33.858933,3.196039
33.866359,3.196740
33.873761,3.197439
33.881138,3.198135
33.888490,3.198829
33.895818,3.199521
33.903121,3.200210
33.910400,3.200897
33.917655,3.201582
33.924885,3.202265
33.932092,3.202945
33.939275,3.203623
33.946434,3.204299
33.953568,3.204972
33.960680,3.205643
33.967767,3.206313
33.974831,3.206979
33.981872,3.207644
33.988889,3.208306
33.995882,3.208966
34.002853,3.209624
34.009800,3.210280
34.016724,3.210934
34.023625,3.211585
34.030503,3.212234
34.037358,3.212881
34.044190,3.213526
34.051000,3.214169
34.057787,3.214810
34.064551,3.215448
34.071293,3.216085
34.078013,3.216719
34.084710,3.217351
34.091384,3.217981
34.098037,3.218609
34.104667,3.219235
34.111276,3.219859
34.117862,3.220480
34.124427,3.221100
34.130969,3.221718
34.137490,3.222333
34.143989,3.222947
34.150467,3.223558
34.156923,3.224167
34.163357,3.224775
34.169770,3.225380
34.176162,3.225983
34.182532,3.226585
34.188882,3.227184
34.195210,3.227781
34.201517,3.228377
34.207803,3.228970
34.214068,3.229562
34.220312,3.230151
34.226536,3.230738
34.232739,3.231324
34.238921,3.231907
34.245082,3.232489
34.251223,3.233069
34.257344,3.233646
34.263444,3.234222
34.269524,3.234796
34.275584,3.235368
34.281624,3.235938
34.287643,3.236506
34.293643,3.237073
34.299622,3.237637
34.305582,3.238200
34.311522,3.238760
34.317442,3.239319
34.323342,3.239876
34.329222,3.240431
34.335084,3.240985
34.340925,3.241536
34.346747,3.242085
34.352550,3.242633
34.358334,3.243179
34.364098,3.243723
34.369843,3.244266
34.375569,3.244806
34.381276,3.245345
34.386963,3.245882
34.392632,3.246417
34.398282,3.246950
34.403914,3.247482
34.409526,3.248011
34.415120,3.248539
34.420695,3.249066
34.426252,3.249590
34.431790,3.250113
34.437310,3.250634
34.442811,3.251153
34.448295,3.251671
34.453759,3.252187
34.459206,3.252701
34.464635,3.253213
34.470045,3.253724
34.475437,3.254233
34.480812,3.254740
34.486169,3.255246
34.491507,3.255750
34.496828,3.256252
34.502132,3.256753
34.507418,3.257252
34.512686,3.257749
34.517936,3.258244
34.523169,3.258738
34.528385,3.259231
34.533583,3.259721
34.538764,3.260211
34.543928,3.260698
34.549075,3.261184
34.554204,3.261668
34.559317,3.262151
34.564412,3.262631
34.569490,3.263111
34.574552,3.263589
34.579597,3.264065
34.584624,3.264539
34.589636,3.265012
34.594630,3.265484
34.599608,3.265954
34.604569,3.266422
34.609514,3.266889
34.614442,3.267354
34.619354,3.267818
34.624250,3.268280
34.629129,3.268740
34.633992,3.269199
34.638839,3.269657
34.643670,3.270113
34.648485,3.270567
34.653283,3.271020
34.658066,3.271472
34.662833,3.271922
34.667584,3.272370
34.672319,3.272817
34.677038,3.273263
34.681742,3.273707
34.686430,3.274149
34.691102,3.274590
34.695759,3.275030
34.700400,3.275468
34.705026,3.275904
34.709637,3.276340
34.714232,3.276773
34.718812,3.277206
34.723376,3.277637
34.727926,3.278066
34.732460,3.278494
34.736979,3.278921
34.741483,3.279346
34.745973,3.279769
34.750447,3.280192
34.754906,3.280613
34.759351,3.281032
34.763780,3.281450
34.768195,3.281867
34.772596,3.282283
34.776981,3.282696
34.781352,3.283109
34.785709,3.283520
34.790051,3.283930
34.794378,3.284339
34.798692,3.284746
34.802990,3.285152
34.807275,3.285556
34.811545,3.285959
34.815801,3.286361
34.820043,3.286761
34.824271,3.287160
34.828484,3.287558
34.832684,3.287954
34.836870,3.288350
34.841041,3.288743
34.845199,3.289136
34.849343,3.289527
34.853474,3.289917
34.857590,3.290305
34.861693,3.290693
34.865782,3.291079
34.869858,3.291463
34.873920,3.291847
34.877968,3.292229
34.882003,3.292610
34.886025,3.292989
34.890033,3.293368
34.894028,3.293745
34.898009,3.294121
34.901977,3.294495
34.905933,3.294869
34.909874,3.295241
34.913803,3.295611
34.917719,3.295981
34.921622,3.296349
34.925511,3.296717
34.929388,3.297083
34.933252,3.297447
34.937103,3.297811
34.940941,3.298173
34.944767,3.298534
34.948579,3.298894
34.952379,3.299253
34.956167,3.299610
34.959941,3.299967
34.963704,3.300322
34.967453,3.300676
34.971191,3.301028
34.974915,3.301380
34.978628,3.301730
34.982328,3.302080
34.986015,3.302428
34.989691,3.302775
34.993354,3.303121
34.997005,3.303465
35.000644,3.303809
35.004271,3.304151
35.007885,3.304492
35.011488,3.304832
35.015079,3.305171
35.018657,3.305509
35.022224,3.305846
35.025779,3.306181
35.029322,3.306516
35.032853,3.306849
35.036373,3.307181
35.039881,3.307512
35.043377,3.307842
35.046862,3.308171
35.050335,3.308499
35.053796,3.308826
35.057246,3.309151
35.060684,3.309476
35.064111,3.309799
35.067527,3.310122
35.070931,3.310443
35.074324,3.310763
35.077705,3.311083
35.081076,3.311401
35.084435,3.311718
35.087783,3.312034
35.091119,3.312349
35.094445,3.312663
35.097760,3.312976
35.101063,3.313287
35.104356,3.313598
35.107637,3.313908
35.110908,3.314217
35.114168,3.314524
35.117417,3.314831
35.120655,3.315137
35.123882,3.315441
35.127099,3.315745
35.130305,3.316048
35.133500,3.316349
35.136685,3.316650
35.139859,3.316950
35.143022,3.317248
35.146175,3.317546
35.149318,3.317842
35.152450,3.318138
35.155571,3.318433
35.158682,3.318726
35.161783,3.319019
35.164874,3.319311
35.167954,3.319601
35.171024,3.319891
35.174084,3.320180
35.177133,3.320468
35.180173,3.320755
35.183202,3.321041
35.186221,3.321326
35.189230,3.321610
35.192230,3.321893
35.195219,3.322175
35.198198,3.322456
35.201167,3.322737
35.204127,3.323016
35.207076,3.323294
35.210016,3.323572
35.212946,3.323848
35.215866,3.324124
35.218777,3.324399
35.221678,3.324673
35.224569,3.324946
35.227451,3.325218
35.230323,3.325489
35.233185,3.325759
35.236038,3.326028
35.238881,3.326297
35.241715,3.326564
35.244540,3.326831
35.247355,3.327096
35.250161,3.327361
35.252957,3.327625
35.255744,3.327888
35.258522,3.328150
35.261290,3.328412
35.264050,3.328672
35.266800,3.328932
35.269541,3.329191
35.272273,3.329448
35.274996,3.329705
35.277710,3.329962
35.280414,3.330217
35.283110,3.330471
35.285797,3.330725
35.288475,3.330978
35.291144,3.331230
35.293804,3.331481
35.296455,3.331731
35.299097,3.331980
35.301731,3.332229
35.304355,3.332477
35.306971,3.332724
35.309579,3.332970
35.312178,3.333215
35.314768,3.333460
35.317349,3.333703
35.319922,3.333946
35.322486,3.334188
35.325042,3.334429
35.327589,3.334670
35.330128,3.334910
35.332658,3.335148
35.335180,3.335386
35.337693,3.335624
35.340198,3.335860
35.342695,3.336096
35.345184,3.336331
35.347664,3.336565
35.350136,3.336798
35.352600,3.337031
35.355055,3.337262
35.357502,3.337493
35.359942,3.337724
35.362373,3.337953
35.364796,3.338182
35.367211,3.338410
35.369618,3.338637
35.372016,3.338864
35.374407,3.339089
35.376790,3.339314
35.379165,3.339538
35.381532,3.339762
35.383892,3.339984
35.386243,3.340206
35.388587,3.340428
35.390922,3.340648
35.393250,3.340868
35.395571,3.341087
35.397883,3.341305
35.400188,3.341523
35.402485,3.341740
35.404775,3.341956
35.407056,3.342171
35.409331,3.342386
35.411597,3.342600
35.413857,3.342813
35.416108,3.343025
35.418352,3.343237
35.420589,3.343448
35.422818,3.343659
35.425040,3.343869
35.427255,3.344078
35.429462,3.344286
35.431661,3.344494
35.433854,3.344701
35.436039,3.344907
35.438217,3.345112
35.440387,3.345317
35.442551,3.345521
35.444707,3.345725
35.446856,3.345928
35.448998,3.346130
35.451133,3.346332
35.453260,3.346532
35.455381,3.346733
35.457494,3.346932
35.459601,3.347131
35.461700,3.347329
35.463793,3.347527
35.465878,3.347723
35.467957,3.347920
35.470028,3.348115
35.472093,3.348310
35.474151,3.348504
35.476202,3.348698
35.478246,3.348891
35.480283,3.349083
35.482314,3.349275
35.484338,3.349466
35.486355,3.349656
35.488365,3.349846
35.490369,3.350035
35.492366,3.350224
35.494357,3.350412
35.496340,3.350599
35.498317,3.350785
35.500288,3.350971
35.502252,3.351157
35.504210,3.351342
35.506161,3.351526
35.508105,3.351709
35.510043,3.351892
35.511975,3.352075
35.513900,3.352256
35.515819,3.352437
35.517731,3.352618
35.519637,3.352798
35.521537,3.352977
35.523430,3.353156
35.525317,3.353334
35.527198,3.353512
35.529072,3.353688
35.530940,3.353865
35.532802,3.354041
35.534658,3.354216
35.536508,3.354390
35.538351,3.354564
35.540189,3.354738
35.542020,3.354911
35.543845,3.355083
35.545664,3.355255
35.547477,3.355426
35.549284,3.355596
35.551085,3.355766
35.552880,3.355936
35.554669,3.356105
35.556452,3.356273
35.558230,3.356441
35.560001,3.356608
35.561766,3.356775
35.563526,3.356941
35.565279,3.357106
35.567027,3.357271
35.568769,3.357436
35.570505,3.357599
35.572235,3.357763
35.573960,3.357926
35.575679,3.358088
35.577392,3.358249
35.579100,3.358411
35.580801,3.358571
35.582497,3.358731
35.584188,3.358891
35.585873,3.359050
35.587552,3.359209
35.589226,3.359366
35.590894,3.359524
35.592556,3.359681
35.594213,3.359837
35.595865,3.359993
35.597511,3.360149
35.599151,3.360303
35.600786,3.360458
35.602416,3.360612
35.604040,3.360765
35.605659,3.360918
35.607272,3.361070
35.608880,3.361222
35.610483,3.361373
35.612080,3.361524
35.613672,3.361674
35.615259,3.361824
35.616840,3.361973
35.618416,3.362122
35.619987,3.362270
35.621553,3.362418
35.623114,3.362565
35.624669,3.362712
35.626219,3.362858
35.627764,3.363004
35.629304,3.363150
35.630839,3.363294
35.632368,3.363439
35.633893,3.363583
35.635412,3.363726
35.636926,3.363869
35.638436,3.364012
35.639940,3.364154
35.641439,3.364295
35.642934,3.364436
35.644423,3.364577
35.645907,3.364717
35.647387,3.364857
35.648861,3.364996
35.650331,3.365134
35.651796,3.365273
35.653256,3.365410
35.654711,3.365548
35.656161,3.365685
35.657606,3.365821
35.659047,3.365957
35.660482,3.366093
35.661913,3.366228
35.663339,3.366362
35.664761,3.366496
35.666178,3.366630
35.667590,3.366763
35.668997,3.366896
35.670399,3.367029
35.671797,3.367161
35.673191,3.367292
35.674579,3.367423
35.675963,3.367554
35.677343,3.367684
35.678718,3.367814
35.680088,3.367943
35.681454,3.368072
35.682815,3.368201
35.684171,3.368329
35.685524,3.368456
35.686871,3.368584
35.688214,3.368710
35.689553,3.368837
35.690887,3.368963
35.692217,3.369088
35.693542,3.369213
35.694863,3.369338
35.696180,3.369462
35.697492,3.369586
35.698800,3.369709
35.700103,3.369833
35.701402,3.369955
35.702697,3.370077
35.703987,3.370199
35.705274,3.370321
35.706555,3.370442
35.707833,3.370562
35.709106,3.370682
35.710376,3.370802
35.711641,3.370922
35.712901,3.371041
35.714158,3.371159
35.715410,3.371277
35.716658,3.371395
35.717902,3.371513
35.719142,3.371630
35.720378,3.371746
35.721609,3.371863
35.722837,3.371978
35.724060,3.372094
35.725280,3.372209
35.726495,3.372324
35.727706,3.372438
35.728914,3.372552
35.730117,3.372666
35.731316,3.372779
35.732511,3.372892
35.733703,3.373004
35.734890,3.373116
35.736073,3.373228
35.737253,3.373339
35.738428,3.373450
35.739600,3.373561
35.740767,3.373671
35.741931,3.373781
35.743091,3.373890
35.744247,3.373999
35.745399,3.374108
35.746548,3.374217
35.747692,3.374325
35.748833,3.374432
