x,y
35.659489,3.366195
35.660620,3.366302
35.661746,3.366408
35.662869,3.366514
35.663988,3.366620
35.665103,3.366725
35.666215,3.366830
35.667323,3.366934
35.668427,3.367039
35.669528,3.367143
35.670625,3.367246
35.671718,3.367349
35.672807,3.367452
35.673893,3.367555
35.674976,3.367657
35.676054,3.367759
35.677130,3.367860
35.678201,3.367961
35.679269,3.368062
35.680334,3.368163
35.681395,3.368263
35.682452,3.368363
35.683506,3.368462
35.684556,3.368561
35.685603,3.368660
35.686646,3.368759
35.687686,3.368857
35.688723,3.368955
35.689756,3.369052
35.690785,3.369149
35.691811,3.369246
35.692834,3.369343
35.693854,3.369439
35.694869,3.369535
35.695882,3.369630
35.696891,3.369726
35.697897,3.369821
35.698899,3.369915
35.699899,3.370010
35.700894,3.370104
35.701887,3.370197
35.702876,3.370291
35.703862,3.370384
35.704845,3.370476
35.705824,3.370569
35.706800,3.370661
35.707773,3.370753
35.708743,3.370844
35.709709,3.370936
35.710672,3.371027
35.711632,3.371117
35.712589,3.371207
35.713542,3.371297
35.714493,3.371387
35.715440,3.371477
35.716384,3.371566
35.717325,3.371655
35.718263,3.371743
35.719198,3.371831
35.720129,3.371919
35.721058,3.372007
35.721983,3.372094
35.722905,3.372181
35.723825,3.372268
35.724741,3.372355
35.725654,3.372441
35.726564,3.372527
35.727471,3.372612
35.728375,3.372698
35.729276,3.372783
35.730174,3.372867
35.731069,3.372952
35.731961,3.373036
35.732851,3.373120
35.733737,3.373204
35.734620,3.373287
35.735500,3.373370
35.736377,3.373453
35.737252,3.373536
35.738123,3.373618
35.738992,3.373700
35.739858,3.373782
35.740721,3.373863
35.741581,3.373944
35.742438,3.374025
35.743292,3.374106
35.744143,3.374186
35.744992,3.374266
35.745838,3.374346
35.746681,3.374426
35.747521,3.374505
35.748358,3.374584
35.749193,3.374663
35.750024,3.374741
35.750853,3.374820
35.751680,3.374898
35.752503,3.374975
35.753324,3.375053
35.754142,3.375130
35.754957,3.375207
35.755770,3.375284
35.756580,3.375360
35.757387,3.375436
35.758191,3.375512
35.758993,3.375588
35.759792,3.375663
35.760589,3.375739
35.761383,3.375814
35.762174,3.375888
35.762962,3.375963
35.763748,3.376037
35.764532,3.376111
35.765312,3.376184
35.766091,3.376258
35.766866,3.376331
35.767639,3.376404
35.768409,3.376477
35.769177,3.376549
35.769943,3.376622
35.770705,3.376694
35.771465,3.376765
35.772223,3.376837
35.772978,3.376908
35.773731,3.376979
35.774481,3.377050
35.775229,3.377121
35.775974,3.377191
35.776716,3.377261
35.777456,3.377331
35.778194,3.377400
35.778929,3.377470
35.779662,3.377539
35.780393,3.377608
35.781121,3.377677
35.781846,3.377745
35.782569,3.377813
35.783290,3.377882
35.784008,3.377949
35.784724,3.378017
35.785438,3.378084
35.786149,3.378151
35.786858,3.378218
35.787564,3.378285
35.788268,3.378351
35.788970,3.378418
35.789669,3.378484
35.790366,3.378550
35.791061,3.378615
35.791754,3.378680
35.792444,3.378746
35.793132,3.378811
35.793817,3.378875
35.794500,3.378940
35.795181,3.379004
35.795860,3.379068
35.796537,3.379132
35.797211,3.379196
35.797883,3.379259
35.798552,3.379322
35.799220,3.379385
35.799885,3.379448
35.800548,3.379511
35.801209,3.379573
35.801868,3.379635
35.802524,3.379697
35.803179,3.379759
35.803831,3.379821
35.804481,3.379882
35.805129,3.379943
35.805774,3.380004
35.806418,3.380065
35.807059,3.380125
35.807698,3.380186
35.808335,3.380246
35.808970,3.380306
35.809603,3.380365
35.810234,3.380425
35.810862,3.380484
35.811489,3.380543
35.812113,3.380602
35.812736,3.380661
35.813356,3.380720
35.813974,3.380778
35.814591,3.380836
35.815205,3.380894
35.815817,3.380952
35.816427,3.381010
35.817035,3.381067
35.817641,3.381124
35.818245,3.381181
35.818847,3.381238
35.819447,3.381295
35.820045,3.381351
35.820641,3.381407
35.821235,3.381463
35.821827,3.381519
35.822417,3.381575
35.823005,3.381631
35.823591,3.381686
35.824175,3.381741
35.824758,3.381796
35.825338,3.381851
35.825916,3.381905
35.826493,3.381960
35.827067,3.382014
35.827640,3.382068
35.828211,3.382122
35.828779,3.382176
35.829346,3.382229
35.829911,3.382283
35.830474,3.382336
35.831036,3.382389
35.831595,3.382441
35.832153,3.382494
35.832708,3.382547
35.833262,3.382599
35.833814,3.382651
35.834364,3.382703
35.834913,3.382755
35.835459,3.382806
35.836004,3.382858
35.836547,3.382909
35.837088,3.382960
35.837627,3.383011
35.838165,3.383062
35.838700,3.383112
35.839234,3.383163
35.839766,3.383213
35.840297,3.383263
35.840825,3.383313
35.841352,3.383363
35.841877,3.383412
35.842401,3.383461
35.842922,3.383511
35.843442,3.383560
35.843960,3.383609
35.844477,3.383657
35.844991,3.383706
35.845504,3.383754
35.846016,3.383803
35.846525,3.383851
35.847033,3.383899
35.847539,3.383947
35.848044,3.383994
35.848546,3.384042
35.849048,3.384089
35.849547,3.384136
