x,y
25.338016,2.391704
25.373844,2.395086
25.409552,2.398457
25.445141,2.401816
25.480612,2.405164
25.515965,2.408501
25.551201,2.411827
25.586319,2.415142
25.621320,2.418446
25.656204,2.421739
25.690973,2.425020
25.725626,2.428291
25.760164,2.431551
25.794586,2.434801
25.828894,2.438039
25.863088,2.441267
25.897169,2.444484
25.931135,2.447690
25.964989,2.450885
25.998730,2.454070
26.032359,2.457244
26.065876,2.460408
26.099281,2.463561
26.132575,2.466704
26.165759,2.469836
26.198831,2.472958
26.231794,2.476070
26.264648,2.479171
26.297391,2.482261
26.330026,2.485342
26.362553,2.488412
26.394971,2.491472
26.427281,2.494522
26.459483,2.497562
26.491579,2.500591
26.523568,2.503611
26.555450,2.506620
26.587226,2.509619
26.618896,2.512609
26.650461,2.515588
26.681921,2.518558
26.713277,2.521518
26.744528,2.524467
26.775674,2.527407
26.806718,2.530338
26.837658,2.533258
26.868495,2.536169
26.899229,2.539070
26.929861,2.541961
26.960391,2.544843
26.990820,2.547715
27.021147,2.550578
27.051374,2.553431
27.081499,2.556275
27.111525,2.559109
27.141451,2.561934
27.171277,2.564749
27.201003,2.567555
27.230631,2.570352
27.260161,2.573139
27.289592,2.575917
27.318925,2.578686
27.348160,2.581446
27.377298,2.584196
27.406339,2.586937
27.435284,2.589669
27.464132,2.592392
27.492884,2.595106
27.521541,2.597811
27.550102,2.600507
27.578568,2.603194
27.606940,2.605872
27.635217,2.608541
27.663400,2.611202
27.691489,2.613853
27.719484,2.616496
27.747387,2.619129
27.775197,2.621754
27.802914,2.624371
27.830538,2.626978
27.858071,2.629577
27.885513,2.632167
27.912863,2.634749
27.940122,2.637322
27.967290,2.639886
27.994368,2.642442
28.021355,2.644990
28.048253,2.647529
28.075062,2.650059
28.101781,2.652581
28.128411,2.655095
28.154953,2.657600
28.181406,2.660097
28.207771,2.662586
28.234049,2.665066
28.260239,2.667538
28.286342,2.670002
28.312358,2.672458
28.338288,2.674906
28.364131,2.677345
28.389888,2.679776
28.415560,2.682199
28.441146,2.684615
28.466647,2.687022
28.492063,2.689421
28.517394,2.691812
28.542642,2.694195
28.567805,2.696570
28.592884,2.698937
28.617880,2.701297
28.642793,2.703648
28.667623,2.705992
28.692370,2.708328
28.717035,2.710656
28.741618,2.712977
28.766119,2.715289
28.790538,2.717594
28.814877,2.719892
28.839134,2.722181
28.863310,2.724463
28.887407,2.726738
28.911422,2.729005
28.935358,2.731264
28.959215,2.733516
28.982992,2.735760
29.006689,2.737997
29.030308,2.740227
29.053849,2.742449
29.077311,2.744663
29.100695,2.746871
29.124001,2.749071
29.147229,2.751263
29.170380,2.753448
29.193455,2.755626
29.216452,2.757797
29.239373,2.759961
29.262218,2.762117
29.284986,2.764266
29.307679,2.766408
29.330296,2.768543
29.352838,2.770671
29.375305,2.772792
29.397698,2.774905
29.420015,2.777012
29.442259,2.779112
29.464428,2.781204
29.486524,2.783290
29.508546,2.785369
29.530495,2.787440
29.552371,2.789505
29.574174,2.791563
29.595904,2.793614
29.617563,2.795659
29.639149,2.797696
29.660663,2.799727
29.682105,2.801751
29.703477,2.803768
29.724777,2.805779
29.746006,2.807783
29.767165,2.809780
29.788253,2.811771
29.809271,2.813755
29.830219,2.815732
29.851098,2.817703
29.871907,2.819667
29.892646,2.821624
29.913317,2.823576
29.933919,2.825520
29.954452,2.827458
29.974917,2.829390
29.995314,2.831315
30.015643,2.833234
30.035904,2.835147
30.056098,2.837053
30.076225,2.838953
30.096285,2.840846
30.116278,2.842733
30.136204,2.844614
30.156064,2.846489
30.175859,2.848357
30.195587,2.850220
30.215249,2.852076
30.234846,2.853925
30.254378,2.855769
30.273845,2.857607
30.293247,2.859438
30.312585,2.861263
30.331858,2.863083
30.351067,2.864896
30.370212,2.866703
30.389294,2.868504
30.408312,2.870299
30.427266,2.872088
30.446158,2.873871
30.464986,2.875649
30.483753,2.877420
30.502456,2.879186
30.521097,2.880945
30.539677,2.882699
30.558194,2.884447
30.576650,2.886189
30.595045,2.887925
30.613378,2.889656
30.631650,2.891380
30.649861,2.893099
30.668012,2.894813
30.686103,2.896520
30.704133,2.898222
30.722103,2.899918
30.740013,2.901609
30.757864,2.903294
30.775656,2.904973
30.793388,2.906647
30.811061,2.908315
30.828675,2.909978
30.846231,2.911635
30.863729,2.913287
30.881168,2.914933
30.898549,2.916574
30.915872,2.918209
30.933138,2.919838
30.950346,2.921463
30.967497,2.923082
30.984590,2.924695
31.001627,2.926303
31.018607,2.927906
31.035531,2.929504
31.052399,2.931096
31.069210,2.932683
31.085965,2.934264
31.102665,2.935840
31.119309,2.937411
31.135897,2.938977
31.152431,2.940538
31.168909,2.942093
31.185333,2.943644
31.201701,2.945189
31.218016,2.946729
31.234276,2.948263
31.250482,2.949793
31.266634,2.951318
31.282732,2.952837
31.298777,2.954352
31.314769,2.955861
31.330707,2.957366
31.346592,2.958865
31.362424,2.960360
31.378204,2.961849
31.393931,2.963334
31.409605,2.964813
31.425228,2.966288
31.440798,2.967758
31.456317,2.969222
31.471784,2.970682
31.487200,2.972137
31.502564,2.973588
31.517877,2.975033
31.533140,2.976474
31.548351,2.977910
31.563512,2.979341
31.578622,2.980767
31.593682,2.982189
31.608692,2.983605
31.623653,2.985017
31.638563,2.986425
31.653423,2.987828
31.668235,2.989226
31.682996,2.990619
31.697709,2.992008
31.712373,2.993392
31.726988,2.994772
31.741554,2.996146
31.756072,2.997517
31.770542,2.998883
31.784963,3.000244
31.799337,3.001601
31.813662,3.002953
31.827940,3.004301
31.842171,3.005644
31.856354,3.006983
31.870490,3.008317
31.884578,3.009647
31.898620,3.010972
31.912616,3.012293
31.926564,3.013610
31.940466,3.014922
31.954322,3.016230
31.968132,3.017534
31.981896,3.018833
31.995614,3.020128
32.009287,3.021418
32.022914,3.022705
32.036495,3.023986
32.050032,3.025264
32.063523,3.026538
32.076969,3.027807
32.090371,3.029072
32.103728,3.030333
32.117041,3.031589
32.130309,3.032842
32.143533,3.034090
32.156714,3.035334
32.169850,3.036574
32.182943,3.037810
32.195992,3.039042
32.208997,3.040269
32.221960,3.041493
32.234879,3.042712
32.247755,3.043928
32.260588,3.045139
32.273379,3.046346
32.286127,3.047550
32.298833,3.048749
32.311496,3.049944
32.324118,3.051136
32.336697,3.052323
32.349234,3.053507
32.361730,3.054686
32.374184,3.055862
32.386597,3.057033
32.398968,3.058201
32.411298,3.059365
32.423587,3.060525
32.435835,3.061681
32.448043,3.062833
32.460210,3.063982
32.472336,3.065126
32.484422,3.066267
32.496468,3.067404
32.508474,3.068537
32.520439,3.069667
32.532365,3.070793
32.544252,3.071915
32.556098,3.073033
32.567906,3.074147
32.579674,3.075258
32.591402,3.076365
32.603092,3.077469
32.614743,3.078568
32.626355,3.079665
32.637929,3.080757
32.649464,3.081846
32.660960,3.082931
32.672418,3.084013
32.683839,3.085090
32.695221,3.086165
32.706565,3.087236
32.717872,3.088303
32.729141,3.089367
32.740372,3.090427
32.751566,3.091483
32.762723,3.092537
32.773843,3.093586
32.784925,3.094632
32.795971,3.095675
32.806980,3.096714
32.817952,3.097750
32.828888,3.098782
32.839788,3.099811
32.850651,3.100836
32.861478,3.101858
32.872269,3.102877
32.883024,3.103892
32.893744,3.104904
32.904427,3.105912
32.915075,3.106917
32.925688,3.107919
32.936265,3.108918
32.946807,3.109913
32.957315,3.110904
32.967787,3.111893
32.978224,3.112878
32.988626,3.113860
32.998994,3.114839
33.009328,3.115814
33.019627,3.116786
33.029892,3.117755
33.040122,3.118721
33.050319,3.119683
33.060481,3.120643
33.070610,3.121599
33.080705,3.122551
33.090767,3.123501
33.100795,3.124448
33.110789,3.125391
33.120751,3.126331
33.130679,3.127269
33.140574,3.128203
33.150436,3.129134
33.160266,3.130061
33.170062,3.130986
33.179827,3.131908
33.189558,3.132826
33.199258,3.133742
33.208924,3.134654
33.218559,3.135564
33.228162,3.136470
33.237733,3.137374
33.247272,3.138274
33.256779,3.139171
33.266255,3.140066
33.275699,3.140957
33.285111,3.141846
33.294492,3.142731
33.303842,3.143614
33.313161,3.144493
33.322449,3.145370
33.331706,3.146244
33.340933,3.147115
33.350128,3.147983
33.359293,3.148848
33.368427,3.149710
33.377531,3.150569
33.386605,3.151426
33.395649,3.152280
33.404662,3.153130
33.413646,3.153978
33.422599,3.154823
33.431523,3.155666
33.440417,3.156505
33.449281,3.157342
33.458116,3.158176
33.466922,3.159007
33.475698,3.159836
33.484445,3.160661
33.493163,3.161484
33.501852,3.162304
33.510512,3.163122
33.519143,3.163936
33.527746,3.164748
33.536319,3.165558
33.544865,3.166364
33.553382,3.167168
33.561870,3.167970
33.570330,3.168768
33.578763,3.169564
33.587167,3.170357
33.595543,3.171148
33.603891,3.171936
33.612211,3.172721
33.620504,3.173504
33.628769,3.174284
33.637007,3.175062
33.645217,3.175837
33.653400,3.176609
33.661556,3.177379
33.669684,3.178146
33.677786,3.178911
33.685860,3.179673
33.693908,3.180433
33.701929,3.181190
33.709923,3.181945
33.717891,3.182697
33.725832,3.183446
33.733746,3.184193
33.741635,3.184938
33.749497,3.185680
33.757333,3.186420
33.765142,3.187157
33.772926,3.187892
33.780684,3.188624
33.788416,3.189354
33.796123,3.190081
33.803803,3.190806
33.811459,3.191529
33.819088,3.192249
33.826693,3.192967
33.834272,3.193682
33.841825,3.194395
33.849354,3.195106
33.856858,3.195814
33.864336,3.196520
33.871790,3.197224
33.879219,3.197925
33.886623,3.198624
33.894003,3.199320
33.901358,3.200014
33.908688,3.200706
33.915994,3.201396
33.923276,3.202083
33.930534,3.202768
33.937767,3.203451
33.944977,3.204132
33.952162,3.204810
33.959324,3.205486
33.966461,3.206160
33.973575,3.206831
33.980665,3.207500
33.987732,3.208167
33.994775,3.208832
34.001795,3.209495
34.008791,3.210155
34.015764,3.210813
34.022714,3.211469
34.029641,3.212123
34.036544,3.212775
34.043425,3.213424
34.050283,3.214072
34.057118,3.214717
34.063930,3.215360
34.070719,3.216001
34.077486,3.216640
34.084231,3.217276
34.090953,3.217911
34.097652,3.218543
34.104330,3.219173
34.110985,3.219802
34.117618,3.220428
34.124228,3.221052
34.130817,3.221674
34.137384,3.222293
34.143929,3.222911
34.150453,3.223527
34.156954,3.224141
34.163434,3.224752
34.169893,3.225362
34.176330,3.225970
34.182745,3.226575
34.189139,3.227179
34.195512,3.227780
34.201864,3.228380
34.208194,3.228977
34.214504,3.229573
34.220792,3.230166
34.227060,3.230758
34.233306,3.231348
34.239532,3.231935
34.245737,3.232521
34.251922,3.233105
34.258086,3.233687
34.264229,3.234267
34.270352,3.234845
34.276455,3.235421
34.282537,3.235995
34.288599,3.236567
34.294641,3.237137
34.300663,3.237706
34.306665,3.238272
34.312646,3.238837
34.318608,3.239400
34.324550,3.239960
34.330472,3.240519
34.336375,3.241077
34.342258,3.241632
34.348121,3.242185
34.353965,3.242737
34.359789,3.243287
34.365594,3.243835
34.371380,3.244381
34.377146,3.244925
34.382894,3.245468
34.388622,3.246008
34.394331,3.246547
34.400021,3.247084
34.405692,3.247620
34.411344,3.248153
34.416977,3.248685
34.422592,3.249215
34.428188,3.249743
34.433765,3.250269
34.439324,3.250794
34.444865,3.251317
34.450386,3.251838
34.455890,3.252358
34.461375,3.252876
34.466842,3.253392
34.472291,3.253906
34.477721,3.254419
34.483134,3.254929
34.488528,3.255439
34.493905,3.255946
34.499264,3.256452
34.504604,3.256956
34.509928,3.257459
34.515233,3.257959
34.520521,3.258458
34.525791,3.258956
34.531043,3.259452
34.536278,3.259946
34.541496,3.260438
34.546696,3.260929
34.551879,3.261418
34.557045,3.261906
34.562194,3.262392
34.567325,3.262876
34.572439,3.263359
34.577537,3.263840
34.582617,3.264320
34.587680,3.264798
34.592727,3.265274
34.597757,3.265749
34.602770,3.266222
34.607766,3.266694
34.612746,3.267164
34.617709,3.267632
34.622656,3.268099
34.627586,3.268565
34.632500,3.269028
34.637397,3.269491
34.642279,3.269951
34.647143,3.270411
34.651992,3.270868
34.656825,3.271324
34.661641,3.271779
34.666442,3.272232
34.671226,3.272684
34.675995,3.273134
34.680748,3.273583
34.685484,3.274030
34.690206,3.274475
34.694911,3.274919
34.699601,3.275362
34.704275,3.275803
34.708934,3.276243
34.713577,3.276681
34.718204,3.277118
34.722817,3.277554
34.727413,3.277987
34.731995,3.278420
34.736561,3.278851
34.741113,3.279281
34.745649,3.279709
34.750169,3.280135
34.754675,3.280561
34.759166,3.280985
34.763642,3.281407
34.768103,3.281828
34.772549,3.282248
34.776981,3.282666
34.781397,3.283083
34.785799,3.283499
34.790187,3.283913
34.794559,3.284325
34.798918,3.284737
34.803261,3.285147
34.807590,3.285556
34.811905,3.285963
34.816206,3.286369
34.820492,3.286773
34.824764,3.287177
34.829021,3.287578
34.833265,3.287979
34.837494,3.288378
34.841709,3.288776
34.845911,3.289173
34.850098,3.289568
34.854271,3.289962
34.858431,3.290354
34.862576,3.290746
34.866708,3.291136
34.870826,3.291524
34.874930,3.291912
34.879021,3.292298
34.883098,3.292683
34.887162,3.293066
34.891212,3.293449
34.895248,3.293830
34.899271,3.294209
34.903281,3.294588
34.907277,3.294965
34.911260,3.295341
34.915230,3.295716
34.919187,3.296089
34.923130,3.296462
34.927061,3.296833
34.930978,3.297202
34.934882,3.297571
34.938773,3.297938
34.942651,3.298304
34.946517,3.298669
34.950369,3.299033
34.954209,3.299395
34.958036,3.299756
34.961850,3.300116
34.965651,3.300475
34.969440,3.300833
34.973216,3.301189
34.976980,3.301545
34.980731,3.301899
34.984470,3.302251
34.988196,3.302603
34.991910,3.302954
34.995611,3.303303
34.999300,3.303651
35.002977,3.303998
35.006642,3.304344
35.010294,3.304689
35.013934,3.305033
35.017562,3.305375
35.021178,3.305716
35.024782,3.306057
35.028374,3.306396
35.031954,3.306734
35.035523,3.307070
35.039079,3.307406
35.042623,3.307741
35.046156,3.308074
35.049677,3.308407
35.053186,3.308738
35.056684,3.309068
35.060169,3.309397
35.063644,3.309725
35.067106,3.310052
35.070558,3.310377
35.073997,3.310702
35.077426,3.311026
35.080842,3.311348
35.084248,3.311670
35.087642,3.311990
35.091025,3.312309
35.094396,3.312628
35.097757,3.312945
35.101106,3.313261
35.104444,3.313576
35.107771,3.313890
35.111087,3.314203
35.114392,3.314515
35.117685,3.314826
35.120968,3.315136
35.124240,3.315445
35.127501,3.315752
35.130751,3.316059
35.133991,3.316365
35.137219,3.316670
35.140437,3.316974
35.143644,3.317276
35.146841,3.317578
35.150027,3.317879
35.153202,3.318178
35.156367,3.318477
35.159521,3.318775
35.162664,3.319072
35.165798,3.319367
35.168920,3.319662
35.172033,3.319956
35.175135,3.320249
35.178226,3.320541
35.181308,3.320831
35.184379,3.321121
35.187440,3.321410
35.190491,3.321698
35.193531,3.321985
35.196562,3.322271
35.199582,3.322556
35.202592,3.322840
35.205593,3.323124
35.208583,3.323406
35.211563,3.323687
35.214534,3.323968
35.217494,3.324247
35.220445,3.324526
35.223386,3.324803
35.226317,3.325080
35.229238,3.325356
35.232150,3.325631
35.235052,3.325904
35.237944,3.326177
35.240827,3.326450
35.243700,3.326721
35.246564,3.326991
35.249418,3.327260
35.252262,3.327529
35.255097,3.327797
35.257923,3.328063
35.260739,3.328329
35.263546,3.328594
35.266343,3.328858
35.269131,3.329121
35.271910,3.329384
35.274680,3.329645
35.277440,3.329906
35.280191,3.330165
35.282934,3.330424
35.285666,3.330682
35.288390,3.330939
35.291105,3.331195
35.293811,3.331451
35.296508,3.331705
35.299195,3.331959
35.301874,3.332212
35.304544,3.332464
35.307205,3.332715
35.309857,3.332965
35.312501,3.333215
35.315135,3.333464
35.317761,3.333711
35.320378,3.333959
35.322986,3.334205
35.325586,3.334450
35.328177,3.334695
35.330760,3.334938
35.333333,3.335181
35.335899,3.335424
35.338455,3.335665
35.341003,3.335905
35.343543,3.336145
35.346074,3.336384
35.348597,3.336622
35.351112,3.336860
35.353618,3.337096
35.356115,3.337332
35.358605,3.337567
35.361086,3.337801
35.363559,3.338034
35.366024,3.338267
35.368480,3.338499
35.370928,3.338730
35.373368,3.338960
35.375800,3.339190
35.378224,3.339419
35.380640,3.339647
35.383048,3.339874
35.385448,3.340101
35.387840,3.340326
35.390223,3.340551
35.392599,3.340776
35.394967,3.340999
35.397327,3.341222
35.399680,3.341444
35.402024,3.341665
35.404361,3.341886
35.406690,3.342106
35.409011,3.342325
35.411324,3.342543
35.413630,3.342761
35.415928,3.342978
35.418218,3.343194
35.420501,3.343409
35.422776,3.343624
35.425044,3.343838
35.427304,3.344051
35.429556,3.344264
35.431801,3.344476
35.434039,3.344687
35.436269,3.344898
35.438492,3.345107
35.440707,3.345317
35.442915,3.345525
35.445115,3.345733
35.447309,3.345940
35.449495,3.346146
35.451673,3.346352
35.453845,3.346557
35.456009,3.346761
35.458166,3.346965
35.460316,3.347168
35.462458,3.347370
35.464594,3.347571
35.466722,3.347772
35.468844,3.347972
35.470958,3.348172
35.473065,3.348371
35.475165,3.348569
35.477259,3.348767
35.479345,3.348964
35.481424,3.349160
35.483497,3.349356
35.485562,3.349551
35.487621,3.349745
35.489673,3.349939
35.491718,3.350132
35.493756,3.350324
35.495787,3.350516
35.497812,3.350707
35.499830,3.350897
35.501841,3.351087
35.503845,3.351276
35.505843,3.351465
35.507834,3.351653
35.509819,3.351840
35.511797,3.352027
35.513768,3.352213
35.515733,3.352398
35.517691,3.352583
35.519643,3.352768
35.521588,3.352951
35.523527,3.353134
35.525459,3.353317
35.527385,3.353498
35.529305,3.353679
35.531218,3.353860
35.533124,3.354040
35.535025,3.354219
35.536919,3.354398
35.538806,3.354576
35.540688,3.354754
35.542563,3.354931
35.544432,3.355107
35.546295,3.355283
35.548151,3.355458
35.550002,3.355633
35.551846,3.355807
35.553684,3.355981
35.555516,3.356154
35.557342,3.356326
35.559162,3.356498
35.560975,3.356669
35.562783,3.356840
35.564585,3.357010
35.566380,3.357179
35.568170,3.357348
35.569954,3.357516
35.571732,3.357684
35.573504,3.357852
35.575270,3.358018
35.577030,3.358184
35.578784,3.358350
35.580532,3.358515
35.582275,3.358679
35.584012,3.358843
35.585743,3.359007
35.587468,3.359170
35.589188,3.359332
35.590901,3.359494
35.592609,3.359655
35.594312,3.359816
35.596009,3.359976
35.597700,3.360135
35.599385,3.360295
35.601065,3.360453
35.602739,3.360611
35.604408,3.360769
35.606071,3.360926
35.607729,3.361082
35.609381,3.361238
35.611028,3.361393
35.612669,3.361548
35.614304,3.361703
35.615935,3.361857
35.617559,3.362010
35.619179,3.362163
35.620793,3.362315
35.622401,3.362467
35.624005,3.362618
35.625603,3.362769
35.627195,3.362920
35.628783,3.363069
35.630365,3.363219
35.631941,3.363368
35.633513,3.363516
35.635079,3.363664
35.636640,3.363811
35.638196,3.363958
35.639747,3.364104
35.641292,3.364250
35.642833,3.364396
35.644368,3.364541
35.645898,3.364685
35.647423,3.364829
35.648943,3.364972
35.650458,3.365115
35.651968,3.365258
35.653473,3.365400
35.654973,3.365542
35.656468,3.365683
35.657958,3.365823
35.659443,3.365963
35.660923,3.366103
35.662398,3.366242
35.663868,3.366381
35.665333,3.366520
35.666794,3.366657
35.668249,3.366795
35.669700,3.366932
35.671146,3.367068
35.672587,3.367204
35.674023,3.367340
35.675455,3.367475
35.676881,3.367610
35.678303,3.367744
35.679721,3.367878
35.681133,3.368011
35.682541,3.368144
35.683944,3.368276
35.685343,3.368408
35.686736,3.368540
35.688126,3.368671
35.689510,3.368802
35.690890,3.368932
35.692265,3.369062
35.693636,3.369191
35.695002,3.369320
35.696364,3.369449
35.697721,3.369577
35.699074,3.369704
35.700422,3.369832
35.701766,3.369958
35.703105,3.370085
35.704440,3.370211
35.705770,3.370336
35.707096,3.370462
35.708417,3.370586
35.709734,3.370711
35.711047,3.370834
35.712355,3.370958
35.713659,3.371081
35.714959,3.371204
35.716254,3.371326
35.717545,3.371448
35.718831,3.371569
35.720114,3.371690
35.721392,3.371811
35.722666,3.371931
35.723935,3.372051
35.725201,3.372171
35.726462,3.372290
35.727719,3.372408
35.728972,3.372526
35.730220,3.372644
35.731465,3.372762
35.732705,3.372879
35.733941,3.372996
35.735174,3.373112
35.736402,3.373228
35.737625,3.373343
35.738845,3.373458
35.740061,3.373573
35.741273,3.373688
35.742480,3.373802
35.743684,3.373915
35.744884,3.374028
35.746080,3.374141
35.747271,3.374254
35.748459,3.374366
35.749643,3.374478
35.750823,3.374589
35.751998,3.374700
35.753170,3.374811
35.754339,3.374921
35.755503,3.375031
35.756663,3.375140
35.757820,3.375249
35.758972,3.375358
35.760121,3.375467
35.761266,3.375575
35.762407,3.375682
