x,y
0.271642,0.015466
0.274042,0.015603
0.276442,0.015740
0.278841,0.015878
0.281241,0.016015
0.283641,0.016152
0.286040,0.016289
0.288440,0.016427
0.290839,0.016564
0.293239,0.016701
0.295638,0.016838
0.298037,0.016976
0.300436,0.017113
0.302835,0.017250
0.305234,0.017387
0.307633,0.017525
0.310032,0.017662
0.312431,0.017799
0.314830,0.017937
0.317228,0.018074
0.319627,0.018211
0.322026,0.018348
0.324424,0.018486
0.326822,0.018623
0.329221,0.018760
0.331619,0.018898
0.334017,0.019035
0.336415,0.019172
0.338813,0.019310
0.341211,0.019447
0.343609,0.019585
0.346007,0.019722
0.348405,0.019859
0.350802,0.019997
0.353200,0.020134
0.355598,0.020271
0.357995,0.020409
0.360393,0.020546
0.362790,0.020684
0.365187,0.020821
0.367584,0.020959
0.369981,0.021096
0.372379,0.021233
0.374776,0.021371
0.377172,0.021508
0.379569,0.021646
0.381966,0.021783
0.384363,0.021921
0.386759,0.022058
0.389156,0.022196
0.391553,0.022333
0.393949,0.022471
0.396345,0.022608
0.398742,0.022746
0.401138,0.022883
0.403534,0.023021
0.405930,0.023158
0.408326,0.023296
0.410722,0.023433
0.413118,0.023571
0.415514,0.023708
0.417910,0.023846
0.420305,0.023983
0.422701,0.024121
0.425096,0.024258
0.427492,0.024396
0.429887,0.024534
0.432282,0.024671
0.434678,0.024809
0.437073,0.024946
0.439468,0.025084
0.441863,0.025222
0.444258,0.025359
0.446653,0.025497
0.449048,0.025634
0.451442,0.025772
0.453837,0.025910
0.456232,0.026047
0.458626,0.026185
0.461021,0.026323
0.463415,0.026460
0.465810,0.026598
0.468204,0.026736
0.470598,0.026873
0.472992,0.027011
0.475386,0.027149
0.477780,0.027286
0.480174,0.027424
0.482568,0.027562
0.484962,0.027699
0.487355,0.027837
0.489749,0.027975
0.492143,0.028113
0.494536,0.028250
0.496930,0.028388
0.499323,0.028526
0.501716,0.028664
0.504109,0.028801
0.506503,0.028939
0.508896,0.029077
0.511289,0.029215
0.513682,0.029352
0.516075,0.029490
0.518467,0.029628
0.520860,0.029766
0.523253,0.029903
0.525645,0.030041
0.528038,0.030179
0.530430,0.030317
0.532823,0.030455
0.535215,0.030593
0.537607,0.030730
0.539999,0.030868
0.542392,0.031006
0.544784,0.031144
0.547176,0.031282
0.549567,0.031420
0.551959,0.031558
0.554351,0.031695
0.556743,0.031833
0.559134,0.031971
0.561526,0.032109
0.563917,0.032247
0.566309,0.032385
0.568700,0.032523
0.571091,0.032661
0.573483,0.032799
0.575874,0.032937
0.578265,0.033074
0.580656,0.033212
0.583047,0.033350
0.585437,0.033488
0.587828,0.033626
0.590219,0.033764
0.592610,0.033902
0.595000,0.034040
0.597391,0.034178
0.599781,0.034316
0.602171,0.034454
0.604562,0.034592
0.606952,0.034730
0.609342,0.034868
0.611732,0.035006
0.614122,0.035144
0.616512,0.035282
0.618902,0.035420
0.621292,0.035558
0.623681,0.035696
0.626071,0.035834
0.628461,0.035972
0.630850,0.036110
0.633240,0.036248
0.635629,0.036387
0.638018,0.036525
0.640408,0.036663
0.642797,0.036801
0.645186,0.036939
0.647575,0.037077
0.649964,0.037215
0.652353,0.037353
0.654742,0.037491
0.657130,0.037629
0.659519,0.037768
0.661908,0.037906
0.664296,0.038044
0.666685,0.038182
0.669073,0.038320
0.671461,0.038458
0.673850,0.038596
0.676238,0.038735
0.678626,0.038873
0.681014,0.039011
0.683402,0.039149
0.685790,0.039287
0.688178,0.039426
0.690565,0.039564
0.692953,0.039702
0.695341,0.039840
0.697728,0.039978
0.700116,0.040117
0.702503,0.040255
0.704891,0.040393
0.707278,0.040531
0.709665,0.040670
0.712052,0.040808
0.714439,0.040946
0.716826,0.041084
0.719213,0.041223
0.721600,0.041361
0.723987,0.041499
0.726374,0.041637
0.728760,0.041776
0.731147,0.041914
0.733533,0.042052
0.735920,0.042191
0.738306,0.042329
0.740693,0.042467
0.743079,0.042606
0.745465,0.042744
0.747851,0.042882
0.750237,0.043021
0.752623,0.043159
0.755009,0.043297
0.757395,0.043436
0.759780,0.043574
0.762166,0.043712
0.764552,0.043851
0.766937,0.043989
0.769323,0.044128
0.771708,0.044266
0.774093,0.044404
0.776479,0.044543
0.778864,0.044681
0.781249,0.044820
0.783634,0.044958
0.786019,0.045097
0.788404,0.045235
0.790789,0.045373
0.793173,0.045512
0.795558,0.045650
0.797943,0.045789
0.800327,0.045927
0.802712,0.046066
0.805096,0.046204
0.807481,0.046343
0.809865,0.046481
0.812249,0.046620
0.814633,0.046758
0.817017,0.046897
0.819401,0.047035
0.821785,0.047174
0.824169,0.047312
0.826553,0.047451
0.828937,0.047589
0.831320,0.047728
0.833704,0.047866
0.836087,0.048005
0.838471,0.048143
0.840854,0.048282
0.843237,0.048421
0.845621,0.048559
0.848004,0.048698
0.850387,0.048836
0.852770,0.048975
0.855153,0.049114
0.857536,0.049252
0.859919,0.049391
0.862301,0.049529
0.864684,0.049668
0.867067,0.049807
0.869449,0.049945
0.871832,0.050084
0.874214,0.050222
0.876596,0.050361
0.878978,0.050500
0.881361,0.050638
0.883743,0.050777
0.886125,0.050916
0.888507,0.051054
0.890889,0.051193
0.893271,0.051332
0.895652,0.051471
0.898034,0.051609
0.900416,0.051748
0.902797,0.051887
0.905179,0.052025
0.907560,0.052164
0.909941,0.052303
0.912323,0.052442
0.914704,0.052580
0.917085,0.052719
0.919466,0.052858
0.921847,0.052997
0.924228,0.053135
0.926609,0.053274
0.928990,0.053413
0.931370,0.053552
0.933751,0.053690
0.936131,0.053829
0.938512,0.053968
0.940892,0.054107
0.943273,0.054246
0.945653,0.054384
0.948033,0.054523
0.950413,0.054662
0.952794,0.054801
0.955174,0.054940
0.957553,0.055079
0.959933,0.055217
0.962313,0.055356
0.964693,0.055495
0.967073,0.055634
0.969452,0.055773
0.971832,0.055912
0.974211,0.056051
0.976590,0.056189
0.978970,0.056328
0.981349,0.056467
0.983728,0.056606
0.986107,0.056745
0.988486,0.056884
0.990865,0.057023
0.993244,0.057162
0.995623,0.057301
0.998002,0.057440
1.000380,0.057579
1.002759,0.057718
1.005138,0.057857
1.007516,0.057996
1.009894,0.058135
1.012273,0.058273
1.014651,0.058412
1.017029,0.058551
1.019407,0.058690
1.021785,0.058829
1.024163,0.058968
1.026541,0.059107
1.028919,0.059246
1.031297,0.059385
1.033675,0.059524
1.036052,0.059664
1.038430,0.059803
1.040807,0.059942
1.043185,0.060081
1.045562,0.060220
1.047939,0.060359
1.050317,0.060498
1.052694,0.060637
1.055071,0.060776
1.057448,0.060915
1.059825,0.061054
1.062202,0.061193
1.064578,0.061332
1.066955,0.061471
1.069332,0.061611
1.071708,0.061750
1.074085,0.061889
1.076461,0.062028
1.078838,0.062167
1.081214,0.062306
1.083590,0.062445
1.085966,0.062584
1.088343,0.062724
1.090719,0.062863
1.093095,0.063002
1.095470,0.063141
1.097846,0.063280
1.100222,0.063419
1.102598,0.063559
1.104973,0.063698
1.107349,0.063837
1.109724,0.063976
1.112100,0.064115
1.114475,0.064255
1.116850,0.064394
1.119225,0.064533
1.121601,0.064672
1.123976,0.064812
1.126351,0.064951
1.128725,0.065090
1.131100,0.065229
1.133475,0.065369
1.135850,0.065508
1.138224,0.065647
1.140599,0.065786
1.142973,0.065926
1.145348,0.066065
1.147722,0.066204
1.150096,0.066344
1.152471,0.066483
1.154845,0.066622
1.157219,0.066762
1.159593,0.066901
1.161967,0.067040
1.164341,0.067180
1.166714,0.067319
1.169088,0.067458
1.171462,0.067598
1.173835,0.067737
1.176209,0.067876
1.178582,0.068016
1.180956,0.068155
1.183329,0.068294
1.185702,0.068434
1.188075,0.068573
1.190448,0.068713
1.192821,0.068852
1.195194,0.068991
1.197567,0.069131
1.199940,0.069270
1.202313,0.069410
1.204686,0.069549
1.207058,0.069689
1.209431,0.069828
1.211803,0.069967
1.214176,0.070107
1.216548,0.070246
1.218920,0.070386
1.221292,0.070525
1.223664,0.070665
1.226036,0.070804
1.228408,0.070944
1.230780,0.071083
1.233152,0.071223
1.235524,0.071362
1.237896,0.071502
1.240267,0.071641
1.242639,0.071781
1.245010,0.071920
1.247382,0.072060
1.249753,0.072199
1.252124,0.072339
1.254495,0.072478
1.256867,0.072618
1.259238,0.072758
1.261609,0.072897
1.263980,0.073037
1.266350,0.073176
1.268721,0.073316
1.271092,0.073455
1.273462,0.073595
1.275833,0.073735
1.278204,0.073874
1.280574,0.074014
1.282944,0.074154
1.285315,0.074293
1.287685,0.074433
1.290055,0.074572
1.292425,0.074712
1.294795,0.074852
1.297165,0.074991
1.299535,0.075131
1.301905,0.075271
1.304274,0.075410
1.306644,0.075550
1.309014,0.075690
1.311383,0.075829
1.313753,0.075969
1.316122,0.076109
1.318491,0.076248
1.320861,0.076388
1.323230,0.076528
1.325599,0.076668
1.327968,0.076807
1.330337,0.076947
1.332706,0.077087
1.335075,0.077227
1.337443,0.077366
1.339812,0.077506
1.342181,0.077646
1.344549,0.077786
1.346918,0.077925
1.349286,0.078065
1.351654,0.078205
1.354023,0.078345
1.356391,0.078484
1.358759,0.078624
1.361127,0.078764
1.363495,0.078904
1.365863,0.079044
1.368231,0.079184
1.370598,0.079323
1.372966,0.079463
1.375334,0.079603
1.377701,0.079743
1.380069,0.079883
1.382436,0.080023
1.384804,0.080162
1.387171,0.080302
1.389538,0.080442
1.391905,0.080582
1.394272,0.080722
1.396639,0.080862
1.399006,0.081002
1.401373,0.081142
1.403740,0.081282
1.406107,0.081421
1.408473,0.081561
1.410840,0.081701
1.413206,0.081841
1.415573,0.081981
1.417939,0.082121
1.420306,0.082261
1.422672,0.082401
1.425038,0.082541
1.427404,0.082681
1.429770,0.082821
1.432136,0.082961
1.434502,0.083101
1.436868,0.083241
1.439233,0.083381
1.441599,0.083521
1.443965,0.083661
1.446330,0.083801
1.448696,0.083941
1.451061,0.084081
1.453426,0.084221
1.455792,0.084361
1.458157,0.084501
1.460522,0.084641
1.462887,0.084781
1.465252,0.084921
1.467617,0.085061
1.469982,0.085201
1.472346,0.085341
1.474711,0.085481
1.477076,0.085621
1.479440,0.085761
1.481805,0.085902
1.484169,0.086042
1.486534,0.086182
1.488898,0.086322
1.491262,0.086462
1.493626,0.086602
1.495990,0.086742
1.498354,0.086882
1.500718,0.087023
1.503082,0.087163
1.505446,0.087303
1.507810,0.087443
1.510173,0.087583
1.512537,0.087723
1.514900,0.087863
1.517264,0.088004
1.519627,0.088144
1.521990,0.088284
1.524354,0.088424
1.526717,0.088564
1.529080,0.088705
1.531443,0.088845
1.533806,0.088985
1.536169,0.089125
1.538531,0.089265
1.540894,0.089406
1.543257,0.089546
1.545619,0.089686
1.547982,0.089826
1.550344,0.089967
1.552707,0.090107
1.555069,0.090247
1.557431,0.090387
1.559793,0.090528
1.562156,0.090668
1.564518,0.090808
1.566880,0.090949
1.569241,0.091089
1.571603,0.091229
1.573965,0.091370
1.576327,0.091510
1.578688,0.091650
1.581050,0.091790
1.583411,0.091931
1.585773,0.092071
1.588134,0.092211
1.590495,0.092352
1.592857,0.092492
1.595218,0.092633
1.597579,0.092773
1.599940,0.092913
1.602301,0.093054
1.604661,0.093194
1.607022,0.093334
1.609383,0.093475
1.611744,0.093615
1.614104,0.093756
1.616465,0.093896
1.618825,0.094036
1.621185,0.094177
1.623546,0.094317
1.625906,0.094458
1.628266,0.094598
1.630626,0.094739
1.632986,0.094879
1.635346,0.095020
1.637706,0.095160
1.640066,0.095300
1.642425,0.095441
1.644785,0.095581
1.647145,0.095722
1.649504,0.095862
1.651864,0.096003
1.654223,0.096143
1.656582,0.096284
1.658942,0.096424
1.661301,0.096565
1.663660,0.096705
1.666019,0.096846
1.668378,0.096986
1.670737,0.097127
1.673096,0.097268
1.675454,0.097408
1.677813,0.097549
1.680172,0.097689
1.682530,0.097830
1.684889,0.097970
1.687247,0.098111
1.689605,0.098252
1.691964,0.098392
1.694322,0.098533
1.696680,0.098673
1.699038,0.098814
1.701396,0.098955
1.703754,0.099095
1.706112,0.099236
1.708469,0.099376
1.710827,0.099517
1.713185,0.099658
1.715542,0.099798
1.717900,0.099939
1.720257,0.100080
1.722614,0.100220
1.724972,0.100361
1.727329,0.100502
1.729686,0.100642
1.732043,0.100783
1.734400,0.100924
1.736757,0.101064
1.739114,0.101205
1.741471,0.101346
1.743827,0.101487
1.746184,0.101627
1.748541,0.101768
1.750897,0.101909
1.753254,0.102049
1.755610,0.102190
1.757966,0.102331
1.760322,0.102472
1.762679,0.102612
1.765035,0.102753
1.767391,0.102894
1.769747,0.103035
1.772102,0.103176
1.774458,0.103316
1.776814,0.103457
1.779170,0.103598
1.781525,0.103739
1.783881,0.103879
1.786236,0.104020
1.788592,0.104161
1.790947,0.104302
1.793302,0.104443
1.795657,0.104584
1.798012,0.104724
1.800368,0.104865
1.802722,0.105006
1.805077,0.105147
1.807432,0.105288
1.809787,0.105429
1.812142,0.105570
1.814496,0.105710
1.816851,0.105851
1.819205,0.105992
1.821560,0.106133
1.823914,0.106274
1.826268,0.106415
1.828622,0.106556
1.830977,0.106697
1.833331,0.106838
1.835685,0.106979
1.838039,0.107120
1.840392,0.107261
1.842746,0.107401
1.845100,0.107542
1.847453,0.107683
1.849807,0.107824
1.852161,0.107965
1.854514,0.108106
1.856867,0.108247
1.859221,0.108388
1.861574,0.108529
1.863927,0.108670
1.866280,0.108811
1.868633,0.108952
1.870986,0.109093
1.873339,0.109234
1.875692,0.109375
1.878044,0.109516
1.880397,0.109657
1.882750,0.109798
1.885102,0.109939
1.887455,0.110080
1.889807,0.110222
1.892159,0.110363
1.894511,0.110504
1.896864,0.110645
1.899216,0.110786
1.901568,0.110927
1.903920,0.111068
1.906272,0.111209
1.908623,0.111350
1.910975,0.111491
1.913327,0.111632
1.915678,0.111774
1.918030,0.111915
1.920381,0.112056
1.922733,0.112197
1.925084,0.112338
1.927435,0.112479
1.929787,0.112620
1.932138,0.112762
1.934489,0.112903
1.936840,0.113044
1.939191,0.113185
1.941541,0.113326
1.943892,0.113467
1.946243,0.113609
1.948594,0.113750
1.950944,0.113891
1.953295,0.114032
1.955645,0.114173
1.957995,0.114315
1.960346,0.114456
1.962696,0.114597
1.965046,0.114738
1.967396,0.114880
1.969746,0.115021
1.972096,0.115162
1.974446,0.115303
1.976796,0.115445
1.979145,0.115586
1.981495,0.115727
1.983844,0.115868
1.986194,0.116010
1.988543,0.116151
1.990893,0.116292
1.993242,0.116434
1.995591,0.116575
1.997940,0.116716
2.000290,0.116857
2.002639,0.116999
2.004987,0.117140
2.007336,0.117281
2.009685,0.117423
2.012034,0.117564
2.014383,0.117706
2.016731,0.117847
2.019080,0.117988
2.021428,0.118130
2.023776,0.118271
2.026125,0.118412
2.028473,0.118554
2.030821,0.118695
2.033169,0.118837
2.035517,0.118978
2.037865,0.119119
2.040213,0.119261
2.042561,0.119402
2.044909,0.119544
2.047256,0.119685
2.049604,0.119826
2.051952,0.119968
2.054299,0.120109
2.056646,0.120251
2.058994,0.120392
2.061341,0.120534
2.063688,0.120675
2.066035,0.120817
2.068382,0.120958
2.070729,0.121100
2.073076,0.121241
2.075423,0.121383
2.077770,0.121524
2.080117,0.121666
2.082463,0.121807
2.084810,0.121949
2.087156,0.122090
2.089503,0.122232
2.091849,0.122373
2.094195,0.122515
2.096542,0.122656
2.098888,0.122798
2.101234,0.122939
2.103580,0.123081
2.105926,0.123223
2.108272,0.123364
2.110617,0.123506
2.112963,0.123647
2.115309,0.123789
2.117654,0.123930
2.120000,0.124072
2.122345,0.124214
2.124691,0.124355
2.127036,0.124497
2.129381,0.124638
2.131726,0.124780
2.134071,0.124922
2.136416,0.125063
2.138761,0.125205
2.141106,0.125347
2.143451,0.125488
2.145796,0.125630
2.148140,0.125772
2.150485,0.125913
2.152830,0.126055
2.155174,0.126197
2.157518,0.126338
2.159863,0.126480
2.162207,0.126622
2.164551,0.126763
2.166895,0.126905
2.169239,0.127047
2.171583,0.127189
2.173927,0.127330
2.176271,0.127472
2.178615,0.127614
2.180959,0.127756
2.183302,0.127897
2.185646,0.128039
2.187989,0.128181
2.190333,0.128323
2.192676,0.128464
2.195019,0.128606
2.197362,0.128748
2.199706,0.128890
2.202049,0.129031
2.204392,0.129173
2.206734,0.129315
2.209077,0.129457
2.211420,0.129599
2.213763,0.129741
2.216105,0.129882
2.218448,0.130024
2.220791,0.130166
2.223133,0.130308
2.225475,0.130450
2.227818,0.130592
2.230160,0.130733
2.232502,0.130875
2.234844,0.131017
2.237186,0.131159
2.239528,0.131301
2.241870,0.131443
2.244212,0.131585
2.246553,0.131727
2.248895,0.131868
2.251237,0.132010
2.253578,0.132152
2.255920,0.132294
2.258261,0.132436
2.260602,0.132578
2.262944,0.132720
2.265285,0.132862
2.267626,0.133004
2.269967,0.133146
2.272308,0.133288
2.274649,0.133430
2.276989,0.133572
2.279330,0.133714
2.281671,0.133856
2.284011,0.133998
2.286352,0.134140
2.288692,0.134282
2.291033,0.134424
2.293373,0.134566
2.295713,0.134708
2.298054,0.134850
2.300394,0.134992
2.302734,0.135134
2.305074,0.135276
2.307414,0.135418
2.309754,0.135560
2.312093,0.135702
2.314433,0.135844
2.316773,0.135986
2.319112,0.136128
2.321452,0.136270
2.323791,0.136412
2.326130,0.136554
2.328470,0.136696
2.330809,0.136839
2.333148,0.136981
2.335487,0.137123
2.337826,0.137265
2.340165,0.137407
2.342504,0.137549
2.344843,0.137691
2.347181,0.137833
2.349520,0.137975
2.351859,0.138118
2.354197,0.138260
2.356536,0.138402
2.358874,0.138544
2.361212,0.138686
2.363550,0.138828
2.365889,0.138971
2.368227,0.139113
2.370565,0.139255
2.372903,0.139397
2.375240,0.139539
2.377578,0.139682
2.379916,0.139824
2.382254,0.139966
2.384591,0.140108
2.386929,0.140250
2.389266,0.140393
2.391604,0.140535
2.393941,0.140677
2.396278,0.140819
2.398615,0.140962
2.400952,0.141104
2.403290,0.141246
2.405626,0.141388
2.407963,0.141531
2.410300,0.141673
2.412637,0.141815
2.414974,0.141958
2.417310,0.142100
2.419647,0.142242
2.421983,0.142385
2.424320,0.142527
2.426656,0.142669
2.428992,0.142811
2.431328,0.142954
2.433665,0.143096
2.436001,0.143238
2.438337,0.143381
2.440673,0.143523
2.443008,0.143666
2.445344,0.143808
2.447680,0.143950
2.450015,0.144093
2.452351,0.144235
2.454687,0.144377
2.457022,0.144520
2.459357,0.144662
2.461693,0.144805
2.464028,0.144947
2.466363,0.145089
2.468698,0.145232
2.471033,0.145374
2.473368,0.145517
2.475703,0.145659
2.478038,0.145802
2.480372,0.145944
2.482707,0.146086
2.485042,0.146229
2.487376,0.146371
2.489710,0.146514
2.492045,0.146656
2.494379,0.146799
2.496713,0.146941
2.499048,0.147084
2.501382,0.147226
2.503716,0.147369
2.506050,0.147511
2.508383,0.147654
2.510717,0.147796
2.513051,0.147939
2.515385,0.148081
2.517718,0.148224
2.520052,0.148366
2.522385,0.148509
2.524719,0.148651
2.527052,0.148794
2.529385,0.148937
2.531718,0.149079
2.534052,0.149222
2.536385,0.149364
2.538718,0.149507
2.541050,0.149649
2.543383,0.149792
2.545716,0.149935
2.548049,0.150077
2.550381,0.150220
2.552714,0.150362
2.555046,0.150505
2.557379,0.150648
2.559711,0.150790
2.562043,0.150933
2.564376,0.151076
2.566708,0.151218
2.569040,0.151361
2.571372,0.151504
2.573704,0.151646
2.576036,0.151789
2.578367,0.151932
2.580699,0.152074
2.583031,0.152217
2.585362,0.152360
2.587694,0.152502
2.590025,0.152645
2.592356,0.152788
2.594688,0.152930
2.597019,0.153073
2.599350,0.153216
2.601681,0.153359
2.604012,0.153501
2.606343,0.153644
2.608674,0.153787
2.611005,0.153930
2.613336,0.154072
2.615666,0.154215
2.617997,0.154358
2.620327,0.154501
2.622658,0.154643
2.624988,0.154786
2.627318,0.154929
2.629649,0.155072
2.631979,0.155215
2.634309,0.155357
2.636639,0.155500
2.638969,0.155643
2.641299,0.155786
2.643629,0.155929
2.645958,0.156072
2.648288,0.156214
2.650618,0.156357
2.652947,0.156500
2.655277,0.156643
2.657606,0.156786
2.659935,0.156929
2.662265,0.157071
2.664594,0.157214
2.666923,0.157357
2.669252,0.157500
2.671581,0.157643
2.673910,0.157786
2.676239,0.157929
2.678567,0.158072
2.680896,0.158215
2.683225,0.158358
2.685553,0.158500
2.687882,0.158643
2.690210,0.158786
2.692538,0.158929
2.694867,0.159072
2.697195,0.159215
2.699523,0.159358
2.701851,0.159501
2.704179,0.159644
2.706507,0.159787
2.708835,0.159930
2.711163,0.160073
2.713490,0.160216
2.715818,0.160359
2.718146,0.160502
2.720473,0.160645
2.722801,0.160788
2.725128,0.160931
2.727455,0.161074
2.729782,0.161217
2.732110,0.161360
2.734437,0.161503
2.736764,0.161646
2.739091,0.161789
2.741417,0.161932
2.743744,0.162075
2.746071,0.162218
2.748398,0.162361
2.750724,0.162505
2.753051,0.162648
2.755377,0.162791
2.757704,0.162934
2.760030,0.163077
2.762356,0.163220
2.764682,0.163363
2.767008,0.163506
2.769334,0.163649
2.771660,0.163792
2.773986,0.163936
2.776312,0.164079
2.778638,0.164222
2.780964,0.164365
2.783289,0.164508
2.785615,0.164651
2.787940,0.164795
2.790266,0.164938
2.792591,0.165081
2.794916,0.165224
2.797241,0.165367
2.799566,0.165510
2.801891,0.165654
2.804216,0.165797
2.806541,0.165940
2.808866,0.166083
2.811191,0.166226
2.813516,0.166370
2.815840,0.166513
2.818165,0.166656
2.820489,0.166799
2.822814,0.166943
2.825138,0.167086
2.827462,0.167229
2.829787,0.167372
2.832111,0.167516
2.834435,0.167659
2.836759,0.167802
2.839083,0.167945
2.841407,0.168089
2.843730,0.168232
2.846054,0.168375
2.848378,0.168519
2.850701,0.168662
2.853025,0.168805
2.855348,0.168949
2.857672,0.169092
2.859995,0.169235
2.862318,0.169379
2.864641,0.169522
2.866964,0.169665
2.869287,0.169809
2.871610,0.169952
2.873933,0.170095
2.876256,0.170239
2.878579,0.170382
2.880901,0.170525
2.883224,0.170669
2.885546,0.170812
2.887869,0.170956
2.890191,0.171099
2.892514,0.171242
2.894836,0.171386
2.897158,0.171529
2.899480,0.171673
2.901802,0.171816
2.904124,0.171960
2.906446,0.172103
2.908768,0.172246
2.911090,0.172390
2.913411,0.172533
2.915733,0.172677
2.918054,0.172820
2.920376,0.172964
2.922697,0.173107
2.925019,0.173251
2.927340,0.173394
2.929661,0.173538
2.931982,0.173681
2.934303,0.173825
2.936624,0.173968
2.938945,0.174112
2.941266,0.174255
2.943587,0.174399
2.945907,0.174542
2.948228,0.174686
2.950549,0.174829
2.952869,0.174973
2.955190,0.175116
2.957510,0.175260
2.959830,0.175404
2.962150,0.175547
2.964471,0.175691
2.966791,0.175834
2.969111,0.175978
2.971431,0.176121
2.973750,0.176265
2.976070,0.176409
2.978390,0.176552
2.980710,0.176696
2.983029,0.176839
2.985349,0.176983
2.987668,0.177127
2.989987,0.177270
2.992307,0.177414
2.994626,0.177558
2.996945,0.177701
2.999264,0.177845
3.001583,0.177989
3.003902,0.178132
3.006221,0.178276
3.008540,0.178420
3.010859,0.178563
3.013177,0.178707
3.015496,0.178851
3.017814,0.178994
3.020133,0.179138
3.022451,0.179282
3.024769,0.179425
3.027088,0.179569
3.029406,0.179713
3.031724,0.179857
3.034042,0.180000
3.036360,0.180144
3.038678,0.180288
3.040996,0.180432
3.043313,0.180575
3.045631,0.180719
3.047949,0.180863
3.050266,0.181007
3.052584,0.181150
3.054901,0.181294
3.057219,0.181438
3.059536,0.181582
3.061853,0.181726
3.064170,0.181869
3.066487,0.182013
3.068804,0.182157
3.071121,0.182301
3.073438,0.182445
3.075755,0.182588
3.078071,0.182732
3.080388,0.182876
3.082705,0.183020
3.085021,0.183164
3.087337,0.183308
3.089654,0.183452
3.091970,0.183595
3.094286,0.183739
3.096602,0.183883
3.098918,0.184027
3.101234,0.184171
3.103550,0.184315
3.105866,0.184459
3.108182,0.184603
3.110498,0.184747
3.112813,0.184891
3.115129,0.185034
3.117445,0.185178
3.119760,0.185322
3.122075,0.185466
3.124391,0.185610
3.126706,0.185754
3.129021,0.185898
3.131336,0.186042
3.133651,0.186186
3.135966,0.186330
3.138281,0.186474
3.140596,0.186618
3.142910,0.186762
3.145225,0.186906
3.147540,0.187050
3.149854,0.187194
3.152169,0.187338
3.154483,0.187482
3.156797,0.187626
3.159112,0.187770
3.161426,0.187914
3.163740,0.188058
3.166054,0.188202
3.168368,0.188346
3.170682,0.188490
3.172996,0.188634
3.175309,0.188778
3.177623,0.188922
3.179937,0.189066
3.182250,0.189211
3.184564,0.189355
3.186877,0.189499
3.189190,0.189643
3.191504,0.189787
3.193817,0.189931
3.196130,0.190075
3.198443,0.190219
3.200756,0.190363
3.203069,0.190507
3.205382,0.190652
3.207695,0.190796
3.210007,0.190940
3.212320,0.191084
3.214633,0.191228
3.216945,0.191372
3.219257,0.191516
3.221570,0.191661
3.223882,0.191805
3.226194,0.191949
3.228506,0.192093
3.230818,0.192237
3.233130,0.192382
3.235442,0.192526
3.237754,0.192670
3.240066,0.192814
3.242378,0.192958
3.244689,0.193103
3.247001,0.193247
3.249313,0.193391
3.251624,0.193535
3.253935,0.193680
3.256247,0.193824
3.258558,0.193968
3.260869,0.194112
3.263180,0.194257
3.265491,0.194401
3.267802,0.194545
3.270113,0.194689
3.272424,0.194834
3.274735,0.194978
3.277045,0.195122
3.279356,0.195267
3.281666,0.195411
3.283977,0.195555
3.286287,0.195700
3.288597,0.195844
3.290908,0.195988
3.293218,0.196133
3.295528,0.196277
3.297838,0.196421
