x,y
0.831202,0.046018
0.833565,0.046150
0.835927,0.046283
0.838290,0.046415
0.840652,0.046548
0.843015,0.046680
0.845377,0.046813
0.847739,0.046945
0.850101,0.047078
0.852463,0.047211
0.854825,0.047343
0.857187,0.047476
0.859549,0.047608
0.861911,0.047741
0.864272,0.047873
0.866634,0.048006
0.868995,0.048139
0.871357,0.048271
0.873718,0.048404
0.876080,0.048536
0.878441,0.048669
0.880802,0.048802
0.883163,0.048934
0.885524,0.049067
0.887885,0.049200
0.890246,0.049332
0.892607,0.049465
0.894968,0.049598
0.897328,0.049730
0.899689,0.049863
0.902050,0.049996
0.904410,0.050128
0.906770,0.050261
0.909131,0.050394
0.911491,0.050526
0.913851,0.050659
0.916211,0.050792
0.918572,0.050925
0.920932,0.051057
0.923291,0.051190
0.925651,0.051323
0.928011,0.051456
0.930371,0.051588
0.932730,0.051721
0.935090,0.051854
0.937450,0.051987
0.939809,0.052119
0.942168,0.052252
0.944528,0.052385
0.946887,0.052518
0.949246,0.052650
0.951605,0.052783
0.953964,0.052916
0.956323,0.053049
0.958682,0.053182
0.961041,0.053315
0.963400,0.053447
0.965758,0.053580
0.968117,0.053713
0.970475,0.053846
0.972834,0.053979
0.975192,0.054112
0.977551,0.054244
0.979909,0.054377
0.982267,0.054510
0.984625,0.054643
0.986983,0.054776
0.989341,0.054909
0.991699,0.055042
0.994057,0.055175
0.996415,0.055308
0.998772,0.055441
1.001130,0.055573
1.003487,0.055706
1.005845,0.055839
1.008202,0.055972
1.010560,0.056105
1.012917,0.056238
1.015274,0.056371
1.017631,0.056504
1.019988,0.056637
1.022345,0.056770
1.024702,0.056903
1.027059,0.057036
1.029416,0.057169
1.031773,0.057302
1.034129,0.057435
1.036486,0.057568
1.038842,0.057701
1.041199,0.057834
1.043555,0.057967
1.045911,0.058100
1.048268,0.058233
1.050624,0.058366
1.052980,0.058499
1.055336,0.058632
1.057692,0.058765
1.060048,0.058898
1.062404,0.059031
1.064759,0.059165
1.067115,0.059298
1.069471,0.059431
1.071826,0.059564
1.074182,0.059697
1.076537,0.059830
1.078892,0.059963
1.081247,0.060096
1.083603,0.060229
1.085958,0.060363
1.088313,0.060496
1.090668,0.060629
1.093023,0.060762
1.095377,0.060895
1.097732,0.061028
1.100087,0.061161
1.102441,0.061295
1.104796,0.061428
1.107150,0.061561
1.109505,0.061694
1.111859,0.061827
1.114213,0.061961
1.116568,0.062094
1.118922,0.062227
1.121276,0.062360
1.123630,0.062493
1.125984,0.062627
1.128338,0.062760
1.130691,0.062893
1.133045,0.063026
1.135399,0.063160
1.137752,0.063293
1.140106,0.063426
1.142459,0.063559
1.144813,0.063693
1.147166,0.063826
1.149519,0.063959
1.151872,0.064093
1.154225,0.064226
1.156578,0.064359
1.158931,0.064493
1.161284,0.064626
1.163637,0.064759
1.165990,0.064892
1.168342,0.065026
1.170695,0.065159
1.173047,0.065293
1.175400,0.065426
1.177752,0.065559
1.180104,0.065693
1.182457,0.065826
1.184809,0.065959
1.187161,0.066093
1.189513,0.066226
1.191865,0.066359
1.194217,0.066493
1.196569,0.066626
1.198920,0.066760
1.201272,0.066893
1.203624,0.067027
1.205975,0.067160
1.208327,0.067293
1.210678,0.067427
1.213029,0.067560
1.215381,0.067694
1.217732,0.067827
1.220083,0.067961
1.222434,0.068094
1.224785,0.068228
1.227136,0.068361
1.229487,0.068495
1.231837,0.068628
1.234188,0.068762
1.236539,0.068895
1.238889,0.069029
1.241240,0.069162
1.243590,0.069296
1.245940,0.069429
1.248291,0.069563
1.250641,0.069696
1.252991,0.069830
1.255341,0.069963
1.257691,0.070097
1.260041,0.070230
1.262391,0.070364
1.264741,0.070498
1.267090,0.070631
1.269440,0.070765
1.271790,0.070898
1.274139,0.071032
1.276489,0.071165
1.278838,0.071299
1.281187,0.071433
1.283536,0.071566
1.285886,0.071700
1.288235,0.071834
1.290584,0.071967
1.292933,0.072101
1.295281,0.072234
1.297630,0.072368
1.299979,0.072502
1.302328,0.072635
1.304676,0.072769
1.307025,0.072903
1.309373,0.073036
1.311722,0.073170
1.314070,0.073304
1.316418,0.073438
1.318766,0.073571
1.321114,0.073705
1.323462,0.073839
1.325810,0.073972
1.328158,0.074106
1.330506,0.074240
1.332854,0.074374
1.335202,0.074507
1.337549,0.074641
1.339897,0.074775
1.342244,0.074909
1.344592,0.075042
1.346939,0.075176
1.349286,0.075310
1.351633,0.075444
1.353981,0.075578
1.356328,0.075711
1.358675,0.075845
1.361021,0.075979
1.363368,0.076113
1.365715,0.076247
1.368062,0.076380
1.370408,0.076514
1.372755,0.076648
1.375101,0.076782
1.377448,0.076916
1.379794,0.077050
1.382141,0.077183
1.384487,0.077317
1.386833,0.077451
1.389179,0.077585
1.391525,0.077719
1.393871,0.077853
1.396217,0.077987
1.398563,0.078121
1.400908,0.078255
1.403254,0.078388
1.405599,0.078522
1.407945,0.078656
1.410290,0.078790
1.412636,0.078924
1.414981,0.079058
1.417326,0.079192
1.419672,0.079326
1.422017,0.079460
1.424362,0.079594
1.426707,0.079728
1.429051,0.079862
1.431396,0.079996
1.433741,0.080130
1.436086,0.080264
1.438430,0.080398
1.440775,0.080532
1.443119,0.080666
1.445464,0.080800
1.447808,0.080934
1.450152,0.081068
1.452496,0.081202
1.454841,0.081336
1.457185,0.081470
1.459529,0.081604
1.461872,0.081738
1.464216,0.081872
1.466560,0.082006
1.468904,0.082140
1.471247,0.082274
1.473591,0.082408
1.475934,0.082543
1.478278,0.082677
1.480621,0.082811
1.482964,0.082945
1.485308,0.083079
1.487651,0.083213
1.489994,0.083347
1.492337,0.083481
1.494680,0.083615
1.497023,0.083750
1.499365,0.083884
1.501708,0.084018
1.504051,0.084152
1.506393,0.084286
1.508736,0.084420
1.511078,0.084555
1.513421,0.084689
1.515763,0.084823
1.518105,0.084957
1.520447,0.085091
1.522789,0.085226
1.525131,0.085360
1.527473,0.085494
1.529815,0.085628
1.532157,0.085762
1.534499,0.085897
1.536840,0.086031
1.539182,0.086165
1.541523,0.086299
1.543865,0.086434
1.546206,0.086568
1.548548,0.086702
1.550889,0.086836
1.553230,0.086971
1.555571,0.087105
1.557912,0.087239
1.560253,0.087374
1.562594,0.087508
1.564935,0.087642
1.567275,0.087777
1.569616,0.087911
1.571957,0.088045
1.574297,0.088179
1.576638,0.088314
1.578978,0.088448
1.581318,0.088583
1.583659,0.088717
1.585999,0.088851
1.588339,0.088986
1.590679,0.089120
1.593019,0.089254
1.595359,0.089389
1.597699,0.089523
1.600039,0.089657
1.602378,0.089792
1.604718,0.089926
1.607057,0.090061
1.609397,0.090195
1.611736,0.090330
1.614076,0.090464
1.616415,0.090598
1.618754,0.090733
1.621093,0.090867
1.623432,0.091002
1.625771,0.091136
1.628110,0.091271
1.630449,0.091405
1.632788,0.091540
1.635127,0.091674
1.637465,0.091809
1.639804,0.091943
1.642142,0.092078
1.644481,0.092212
1.646819,0.092347
1.649158,0.092481
1.651496,0.092616
1.653834,0.092750
1.656172,0.092885
1.658510,0.093019
1.660848,0.093154
1.663186,0.093288
1.665524,0.093423
1.667861,0.093557
1.670199,0.093692
1.672537,0.093826
1.674874,0.093961
1.677212,0.094096
1.679549,0.094230
1.681886,0.094365
1.684224,0.094499
1.686561,0.094634
1.688898,0.094769
1.691235,0.094903
1.693572,0.095038
1.695909,0.095173
1.698246,0.095307
1.700582,0.095442
1.702919,0.095576
1.705256,0.095711
1.707592,0.095846
1.709929,0.095980
1.712265,0.096115
1.714601,0.096250
1.716938,0.096384
1.719274,0.096519
1.721610,0.096654
1.723946,0.096788
1.726282,0.096923
1.728618,0.097058
1.730954,0.097193
1.733290,0.097327
1.735625,0.097462
1.737961,0.097597
1.740296,0.097732
1.742632,0.097866
1.744967,0.098001
1.747303,0.098136
1.749638,0.098270
1.751973,0.098405
1.754308,0.098540
1.756643,0.098675
1.758978,0.098810
1.761313,0.098944
1.763648,0.099079
1.765983,0.099214
1.768318,0.099349
1.770652,0.099484
1.772987,0.099618
1.775322,0.099753
1.777656,0.099888
1.779990,0.100023
1.782325,0.100158
1.784659,0.100293
1.786993,0.100427
1.789327,0.100562
1.791661,0.100697
1.793995,0.100832
1.796329,0.100967
1.798663,0.101102
1.800997,0.101237
1.803330,0.101371
1.805664,0.101506
1.807997,0.101641
1.810331,0.101776
1.812664,0.101911
1.814998,0.102046
1.817331,0.102181
1.819664,0.102316
1.821997,0.102451
1.824330,0.102586
1.826663,0.102721
1.828996,0.102856
1.831329,0.102991
1.833662,0.103126
1.835994,0.103261
1.838327,0.103396
1.840659,0.103530
1.842992,0.103665
1.845324,0.103800
1.847657,0.103935
1.849989,0.104070
1.852321,0.104205
1.854653,0.104340
1.856985,0.104476
1.859317,0.104611
1.861649,0.104746
1.863981,0.104881
1.866313,0.105016
1.868645,0.105151
1.870976,0.105286
1.873308,0.105421
1.875639,0.105556
1.877971,0.105691
1.880302,0.105826
1.882633,0.105961
1.884965,0.106096
1.887296,0.106231
1.889627,0.106366
1.891958,0.106501
1.894289,0.106637
1.896620,0.106772
1.898951,0.106907
1.901281,0.107042
1.903612,0.107177
1.905942,0.107312
1.908273,0.107447
1.910603,0.107583
1.912934,0.107718
1.915264,0.107853
1.917594,0.107988
1.919925,0.108123
1.922255,0.108258
1.924585,0.108394
1.926915,0.108529
1.929245,0.108664
1.931574,0.108799
1.933904,0.108934
1.936234,0.109070
1.938563,0.109205
1.940893,0.109340
1.943222,0.109475
1.945552,0.109610
1.947881,0.109746
1.950210,0.109881
1.952540,0.110016
1.954869,0.110151
1.957198,0.110287
1.959527,0.110422
1.961856,0.110557
1.964184,0.110693
1.966513,0.110828
1.968842,0.110963
1.971171,0.111098
1.973499,0.111234
1.975828,0.111369
1.978156,0.111504
1.980484,0.111640
1.982813,0.111775
1.985141,0.111910
1.987469,0.112046
1.989797,0.112181
1.992125,0.112316
1.994453,0.112452
1.996781,0.112587
1.999109,0.112722
2.001436,0.112858
2.003764,0.112993
2.006092,0.113129
2.008419,0.113264
2.010746,0.113399
2.013074,0.113535
2.015401,0.113670
2.017728,0.113806
2.020056,0.113941
2.022383,0.114076
2.024710,0.114212
2.027037,0.114347
2.029363,0.114483
2.031690,0.114618
2.034017,0.114754
2.036344,0.114889
2.038670,0.115024
2.040997,0.115160
2.043323,0.115295
2.045650,0.115431
2.047976,0.115566
2.050302,0.115702
2.052628,0.115837
2.054954,0.115973
2.057280,0.116108
2.059606,0.116244
2.061932,0.116379
2.064258,0.116515
2.066584,0.116650
2.068910,0.116786
2.071235,0.116922
2.073561,0.117057
2.075886,0.117193
2.078212,0.117328
2.080537,0.117464
2.082862,0.117599
2.085187,0.117735
2.087513,0.117870
2.089838,0.118006
2.092163,0.118142
2.094488,0.118277
2.096812,0.118413
2.099137,0.118548
2.101462,0.118684
2.103786,0.118820
2.106111,0.118955
2.108436,0.119091
2.110760,0.119227
2.113084,0.119362
2.115409,0.119498
2.117733,0.119633
2.120057,0.119769
2.122381,0.119905
2.124705,0.120040
2.127029,0.120176
2.129353,0.120312
2.131677,0.120448
2.134000,0.120583
2.136324,0.120719
2.138648,0.120855
2.140971,0.120990
2.143294,0.121126
2.145618,0.121262
2.147941,0.121397
2.150264,0.121533
2.152588,0.121669
2.154911,0.121805
2.157234,0.121940
2.159557,0.122076
2.161879,0.122212
2.164202,0.122348
2.166525,0.122483
2.168848,0.122619
2.171170,0.122755
2.173493,0.122891
2.175815,0.123027
2.178138,0.123162
2.180460,0.123298
2.182782,0.123434
2.185104,0.123570
2.187427,0.123706
2.189749,0.123842
2.192071,0.123977
2.194392,0.124113
2.196714,0.124249
2.199036,0.124385
2.201358,0.124521
2.203679,0.124657
2.206001,0.124792
2.208322,0.124928
2.210644,0.125064
2.212965,0.125200
2.215286,0.125336
2.217608,0.125472
2.219929,0.125608
2.222250,0.125744
2.224571,0.125880
2.226892,0.126016
2.229212,0.126151
2.231533,0.126287
2.233854,0.126423
2.236175,0.126559
2.238495,0.126695
2.240816,0.126831
2.243136,0.126967
2.245456,0.127103
2.247777,0.127239
2.250097,0.127375
2.252417,0.127511
2.254737,0.127647
2.257057,0.127783
2.259377,0.127919
2.261697,0.128055
2.264017,0.128191
2.266336,0.128327
2.268656,0.128463
2.270976,0.128599
2.273295,0.128735
2.275615,0.128871
2.277934,0.129007
2.280253,0.129143
2.282573,0.129279
2.284892,0.129415
2.287211,0.129551
2.289530,0.129687
2.291849,0.129823
2.294168,0.129960
2.296486,0.130096
2.298805,0.130232
2.301124,0.130368
2.303443,0.130504
2.305761,0.130640
2.308080,0.130776
2.310398,0.130912
2.312716,0.131048
2.315034,0.131185
2.317353,0.131321
2.319671,0.131457
2.321989,0.131593
2.324307,0.131729
2.326625,0.131865
2.328943,0.132001
2.331260,0.132138
2.333578,0.132274
2.335896,0.132410
2.338213,0.132546
2.340531,0.132682
2.342848,0.132819
2.345165,0.132955
2.347483,0.133091
2.349800,0.133227
2.352117,0.133363
2.354434,0.133500
2.356751,0.133636
2.359068,0.133772
2.361385,0.133908
2.363702,0.134045
2.366018,0.134181
2.368335,0.134317
2.370651,0.134453
2.372968,0.134590
2.375284,0.134726
2.377601,0.134862
2.379917,0.134998
2.382233,0.135135
2.384549,0.135271
2.386865,0.135407
2.389181,0.135544
2.391497,0.135680
2.393813,0.135816
2.396129,0.135953
2.398445,0.136089
2.400760,0.136225
2.403076,0.136362
2.405392,0.136498
2.407707,0.136634
2.410022,0.136771
2.412338,0.136907
2.414653,0.137043
2.416968,0.137180
2.419283,0.137316
2.421598,0.137453
2.423913,0.137589
2.426228,0.137725
2.428543,0.137862
2.430858,0.137998
2.433172,0.138135
2.435487,0.138271
2.437801,0.138407
2.440116,0.138544
2.442430,0.138680
2.444745,0.138817
2.447059,0.138953
2.449373,0.139090
2.451687,0.139226
2.454001,0.139363
2.456315,0.139499
2.458629,0.139636
2.460943,0.139772
2.463257,0.139908
2.465570,0.140045
2.467884,0.140181
2.470198,0.140318
2.472511,0.140454
2.474824,0.140591
2.477138,0.140728
2.479451,0.140864
2.481764,0.141001
2.484077,0.141137
2.486390,0.141274
2.488703,0.141410
2.491016,0.141547
2.493329,0.141683
2.495642,0.141820
2.497955,0.141956
2.500267,0.142093
2.502580,0.142230
2.504892,0.142366
2.507205,0.142503
2.509517,0.142639
2.511829,0.142776
2.514142,0.142913
2.516454,0.143049
2.518766,0.143186
2.521078,0.143322
2.523390,0.143459
2.525702,0.143596
2.528014,0.143732
2.530325,0.143869
2.532637,0.144006
2.534949,0.144142
2.537260,0.144279
2.539572,0.144416
2.541883,0.144552
2.544194,0.144689
2.546505,0.144826
2.548817,0.144962
2.551128,0.145099
2.553439,0.145236
2.555750,0.145373
2.558061,0.145509
2.560371,0.145646
2.562682,0.145783
2.564993,0.145919
2.567303,0.146056
2.569614,0.146193
2.571924,0.146330
2.574235,0.146466
2.576545,0.146603
2.578855,0.146740
2.581166,0.146877
2.583476,0.147014
2.585786,0.147150
2.588096,0.147287
2.590406,0.147424
2.592715,0.147561
2.595025,0.147698
2.597335,0.147834
2.599645,0.147971
2.601954,0.148108
2.604264,0.148245
2.606573,0.148382
2.608882,0.148518
2.611192,0.148655
2.613501,0.148792
2.615810,0.148929
2.618119,0.149066
2.620428,0.149203
2.622737,0.149340
2.625046,0.149476
2.627355,0.149613
2.629663,0.149750
2.631972,0.149887
2.634280,0.150024
2.636589,0.150161
2.638897,0.150298
2.641206,0.150435
2.643514,0.150572
2.645822,0.150709
2.648130,0.150846
2.650438,0.150983
2.652747,0.151119
2.655054,0.151256
2.657362,0.151393
2.659670,0.151530
2.661978,0.151667
2.664286,0.151804
2.666593,0.151941
2.668901,0.152078
2.671208,0.152215
2.673515,0.152352
2.675823,0.152489
2.678130,0.152626
2.680437,0.152763
2.682744,0.152900
2.685051,0.153037
2.687358,0.153174
2.689665,0.153311
2.691972,0.153448
2.694279,0.153585
2.696585,0.153722
2.698892,0.153860
2.701199,0.153997
2.703505,0.154134
2.705811,0.154271
2.708118,0.154408
2.710424,0.154545
2.712730,0.154682
2.715036,0.154819
2.717342,0.154956
2.719648,0.155093
2.721954,0.155230
2.724260,0.155367
2.726566,0.155505
2.728871,0.155642
2.731177,0.155779
2.733483,0.155916
2.735788,0.156053
2.738094,0.156190
2.740399,0.156327
2.742704,0.156465
2.745009,0.156602
2.747315,0.156739
2.749620,0.156876
2.751925,0.157013
2.754229,0.157151
2.756534,0.157288
2.758839,0.157425
2.761144,0.157562
2.763448,0.157699
2.765753,0.157837
2.768058,0.157974
2.770362,0.158111
2.772666,0.158248
2.774971,0.158385
2.777275,0.158523
2.779579,0.158660
2.781883,0.158797
2.784187,0.158934
2.786491,0.159072
2.788795,0.159209
2.791099,0.159346
2.793402,0.159484
2.795706,0.159621
2.798010,0.159758
2.800313,0.159895
2.802617,0.160033
2.804920,0.160170
2.807223,0.160307
2.809527,0.160445
2.811830,0.160582
2.814133,0.160719
2.816436,0.160857
2.818739,0.160994
2.821042,0.161131
2.823345,0.161269
2.825647,0.161406
2.827950,0.161543
2.830253,0.161681
2.832555,0.161818
2.834858,0.161956
2.837160,0.162093
2.839462,0.162230
2.841765,0.162368
2.844067,0.162505
2.846369,0.162643
2.848671,0.162780
2.850973,0.162917
2.853275,0.163055
2.855577,0.163192
2.857878,0.163330
2.860180,0.163467
2.862482,0.163605
2.864783,0.163742
2.867085,0.163880
2.869386,0.164017
2.871687,0.164154
2.873989,0.164292
2.876290,0.164429
2.878591,0.164567
2.880892,0.164704
2.883193,0.164842
2.885494,0.164979
2.887795,0.165117
2.890096,0.165254
2.892396,0.165392
2.894697,0.165529
2.896998,0.165667
2.899298,0.165805
2.901599,0.165942
2.903899,0.166080
2.906199,0.166217
2.908499,0.166355
2.910800,0.166492
2.913100,0.166630
2.915400,0.166767
2.917700,0.166905
2.919999,0.167043
2.922299,0.167180
2.924599,0.167318
2.926899,0.167455
2.929198,0.167593
2.931498,0.167731
2.933797,0.167868
2.936097,0.168006
2.938396,0.168143
2.940695,0.168281
2.942994,0.168419
2.945293,0.168556
2.947592,0.168694
2.949891,0.168832
2.952190,0.168969
2.954489,0.169107
2.956788,0.169245
2.959087,0.169382
2.961385,0.169520
2.963684,0.169658
2.965982,0.169795
2.968281,0.169933
2.970579,0.170071
2.972877,0.170209
2.975175,0.170346
2.977473,0.170484
2.979771,0.170622
2.982069,0.170759
2.984367,0.170897
2.986665,0.171035
2.988963,0.171173
2.991261,0.171310
2.993558,0.171448
2.995856,0.171586
2.998153,0.171724
3.000451,0.171862
3.002748,0.171999
3.005045,0.172137
3.007342,0.172275
3.009640,0.172413
3.011937,0.172551
3.014234,0.172688
3.016531,0.172826
3.018827,0.172964
3.021124,0.173102
3.023421,0.173240
3.025718,0.173377
3.028014,0.173515
3.030311,0.173653
3.032607,0.173791
3.034903,0.173929
3.037200,0.174067
3.039496,0.174205
3.041792,0.174343
3.044088,0.174480
3.046384,0.174618
3.048680,0.174756
3.050976,0.174894
3.053272,0.175032
3.055567,0.175170
3.057863,0.175308
3.060159,0.175446
3.062454,0.175584
3.064750,0.175722
3.067045,0.175860
3.069340,0.175997
3.071636,0.176135
3.073931,0.176273
3.076226,0.176411
3.078521,0.176549
3.080816,0.176687
3.083111,0.176825
3.085406,0.176963
3.087700,0.177101
3.089995,0.177239
3.092290,0.177377
3.094584,0.177515
3.096879,0.177653
3.099173,0.177791
3.101467,0.177929
3.103762,0.178067
3.106056,0.178205
3.108350,0.178343
3.110644,0.178481
3.112938,0.178619
3.115232,0.178757
3.117526,0.178896
3.119819,0.179034
3.122113,0.179172
3.124407,0.179310
3.126700,0.179448
3.128994,0.179586
3.131287,0.179724
3.133580,0.179862
3.135874,0.180000
3.138167,0.180138
3.140460,0.180276
3.142753,0.180415
3.145046,0.180553
3.147339,0.180691
3.149632,0.180829
3.151925,0.180967
3.154217,0.181105
3.156510,0.181243
3.158803,0.181382
3.161095,0.181520
3.163387,0.181658
3.165680,0.181796
3.167972,0.181934
3.170264,0.182072
3.172556,0.182211
3.174849,0.182349
3.177141,0.182487
3.179432,0.182625
3.181724,0.182763
3.184016,0.182902
3.186308,0.183040
3.188600,0.183178
3.190891,0.183316
3.193183,0.183455
3.195474,0.183593
3.197765,0.183731
3.200057,0.183869
3.202348,0.184008
3.204639,0.184146
3.206930,0.184284
3.209221,0.184422
3.211512,0.184561
3.213803,0.184699
3.216094,0.184837
3.218385,0.184975
3.220675,0.185114
3.222966,0.185252
3.225256,0.185390
3.227547,0.185529
3.229837,0.185667
3.232128,0.185805
3.234418,0.185944
3.236708,0.186082
3.238998,0.186220
3.241288,0.186359
3.243578,0.186497
3.245868,0.186636
3.248158,0.186774
3.250448,0.186912
3.252737,0.187051
3.255027,0.187189
3.257317,0.187327
3.259606,0.187466
3.261895,0.187604
3.264185,0.187743
3.266474,0.187881
3.268763,0.188019
