x,y
0.961277,0.055934
0.963637,0.056073
0.965996,0.056212
0.968355,0.056351
0.970714,0.056491
0.973073,0.056630
0.975432,0.056769
0.977791,0.056909
0.980150,0.057048
0.982509,0.057187
0.984867,0.057327
0.987226,0.057466
0.989585,0.057605
0.991943,0.057744
0.994301,0.057884
0.996660,0.058023
0.999018,0.058163
1.001376,0.058302
1.003734,0.058441
1.006092,0.058581
1.008450,0.058720
1.010808,0.058859
1.013166,0.058999
1.015524,0.059138
1.017882,0.059277
1.020239,0.059417
1.022597,0.059556
1.024954,0.059696
1.027312,0.059835
1.029669,0.059974
1.032027,0.060114
1.034384,0.060253
1.036741,0.060393
1.039098,0.060532
1.041455,0.060672
1.043812,0.060811
1.046169,0.060951
1.048526,0.061090
1.050882,0.061229
1.053239,0.061369
1.055596,0.061508
1.057952,0.061648
1.060309,0.061787
1.062665,0.061927
1.065021,0.062066
1.067378,0.062206
1.069734,0.062345
1.072090,0.062485
1.074446,0.062624
1.076802,0.062764
1.079158,0.062904
1.081514,0.063043
1.083869,0.063183
1.086225,0.063322
1.088581,0.063462
1.090936,0.063601
1.093292,0.063741
1.095647,0.063880
1.098002,0.064020
1.100358,0.064160
1.102713,0.064299
1.105068,0.064439
1.107423,0.064578
1.109778,0.064718
1.112133,0.064858
1.114488,0.064997
1.116842,0.065137
1.119197,0.065276
1.121552,0.065416
1.123906,0.065556
1.126261,0.065695
1.128615,0.065835
1.130970,0.065975
1.133324,0.066114
1.135678,0.066254
1.138032,0.066394
1.140386,0.066533
1.142740,0.066673
1.145094,0.066813
1.147448,0.066952
1.149802,0.067092
1.152156,0.067232
1.154509,0.067372
1.156863,0.067511
1.159216,0.067651
1.161570,0.067791
1.163923,0.067931
1.166277,0.068070
1.168630,0.068210
1.170983,0.068350
1.173336,0.068490
1.175689,0.068629
1.178042,0.068769
1.180395,0.068909
1.182748,0.069049
1.185100,0.069188
1.187453,0.069328
1.189806,0.069468
1.192158,0.069608
1.194511,0.069748
1.196863,0.069887
1.199215,0.070027
1.201568,0.070167
1.203920,0.070307
1.206272,0.070447
1.208624,0.070587
1.210976,0.070726
1.213328,0.070866
1.215680,0.071006
1.218031,0.071146
1.220383,0.071286
1.222735,0.071426
1.225086,0.071566
1.227438,0.071706
1.229789,0.071845
1.232141,0.071985
1.234492,0.072125
1.236843,0.072265
1.239194,0.072405
1.241545,0.072545
1.243896,0.072685
1.246247,0.072825
1.248598,0.072965
1.250949,0.073105
1.253300,0.073245
1.255650,0.073385
1.258001,0.073525
1.260351,0.073665
1.262702,0.073804
1.265052,0.073944
1.267402,0.074084
1.269753,0.074224
1.272103,0.074364
1.274453,0.074504
1.276803,0.074644
1.279153,0.074784
1.281503,0.074924
1.283852,0.075064
1.286202,0.075205
1.288552,0.075345
1.290901,0.075485
1.293251,0.075625
1.295600,0.075765
1.297950,0.075905
1.300299,0.076045
1.302648,0.076185
1.304997,0.076325
1.307347,0.076465
1.309696,0.076605
1.312045,0.076745
1.314393,0.076885
1.316742,0.077025
1.319091,0.077165
1.321440,0.077306
1.323788,0.077446
1.326137,0.077586
1.328485,0.077726
1.330834,0.077866
1.333182,0.078006
1.335530,0.078146
1.337879,0.078287
1.340227,0.078427
1.342575,0.078567
1.344923,0.078707
1.347271,0.078847
1.349618,0.078987
1.351966,0.079128
1.354314,0.079268
1.356662,0.079408
1.359009,0.079548
1.361357,0.079688
1.363704,0.079829
1.366051,0.079969
1.368399,0.080109
1.370746,0.080249
1.373093,0.080389
1.375440,0.080530
1.377787,0.080670
1.380134,0.080810
1.382481,0.080950
1.384828,0.081091
1.387174,0.081231
1.389521,0.081371
1.391868,0.081511
1.394214,0.081652
1.396561,0.081792
1.398907,0.081932
1.401253,0.082073
1.403599,0.082213
1.405946,0.082353
1.408292,0.082494
1.410638,0.082634
1.412984,0.082774
1.415330,0.082915
1.417675,0.083055
1.420021,0.083195
1.422367,0.083336
1.424712,0.083476
1.427058,0.083616
1.429403,0.083757
1.431749,0.083897
1.434094,0.084037
1.436439,0.084178
1.438784,0.084318
1.441130,0.084459
1.443475,0.084599
1.445820,0.084739
1.448165,0.084880
1.450509,0.085020
1.452854,0.085161
1.455199,0.085301
1.457543,0.085441
1.459888,0.085582
1.462232,0.085722
1.464577,0.085863
1.466921,0.086003
1.469265,0.086144
1.471610,0.086284
1.473954,0.086425
1.476298,0.086565
1.478642,0.086706
1.480986,0.086846
1.483330,0.086987
1.485673,0.087127
1.488017,0.087268
1.490361,0.087408
1.492704,0.087549
1.495048,0.087689
1.497391,0.087830
1.499735,0.087970
1.502078,0.088111
1.504421,0.088251
1.506764,0.088392
1.509107,0.088532
1.511450,0.088673
1.513793,0.088814
1.516136,0.088954
1.518479,0.089095
1.520822,0.089235
1.523164,0.089376
1.525507,0.089516
1.527849,0.089657
1.530192,0.089798
1.532534,0.089938
1.534877,0.090079
1.537219,0.090220
1.539561,0.090360
1.541903,0.090501
1.544245,0.090641
1.546587,0.090782
1.548929,0.090923
1.551271,0.091063
1.553612,0.091204
1.555954,0.091345
1.558296,0.091485
1.560637,0.091626
1.562979,0.091767
1.565320,0.091907
1.567662,0.092048
1.570003,0.092189
1.572344,0.092329
1.574685,0.092470
1.577026,0.092611
1.579367,0.092752
1.581708,0.092892
1.584049,0.093033
1.586390,0.093174
1.588730,0.093315
1.591071,0.093455
1.593411,0.093596
1.595752,0.093737
1.598092,0.093878
1.600433,0.094018
1.602773,0.094159
1.605113,0.094300
1.607453,0.094441
1.609793,0.094582
1.612133,0.094722
1.614473,0.094863
1.616813,0.095004
1.619153,0.095145
1.621493,0.095286
1.623832,0.095426
1.626172,0.095567
1.628511,0.095708
1.630851,0.095849
1.633190,0.095990
1.635530,0.096131
1.637869,0.096271
1.640208,0.096412
1.642547,0.096553
1.644886,0.096694
1.647225,0.096835
1.649564,0.096976
1.651903,0.097117
1.654241,0.097258
1.656580,0.097399
1.658919,0.097539
1.661257,0.097680
1.663596,0.097821
1.665934,0.097962
1.668272,0.098103
1.670611,0.098244
1.672949,0.098385
1.675287,0.098526
1.677625,0.098667
1.679963,0.098808
1.682301,0.098949
1.684639,0.099090
1.686976,0.099231
1.689314,0.099372
1.691652,0.099513
1.693989,0.099654
1.696327,0.099795
1.698664,0.099936
1.701001,0.100077
1.703339,0.100218
1.705676,0.100359
1.708013,0.100500
1.710350,0.100641
1.712687,0.100782
1.715024,0.100923
1.717361,0.101064
1.719697,0.101205
1.722034,0.101346
1.724371,0.101487
1.726707,0.101628
1.729044,0.101769
1.731380,0.101910
1.733717,0.102051
1.736053,0.102193
1.738389,0.102334
1.740725,0.102475
1.743061,0.102616
1.745397,0.102757
1.747733,0.102898
1.750069,0.103039
1.752405,0.103180
1.754741,0.103321
1.757076,0.103463
1.759412,0.103604
1.761747,0.103745
1.764083,0.103886
1.766418,0.104027
1.768754,0.104168
1.771089,0.104310
1.773424,0.104451
1.775759,0.104592
1.778094,0.104733
1.780429,0.104874
1.782764,0.105015
1.785099,0.105157
1.787433,0.105298
1.789768,0.105439
1.792103,0.105580
1.794437,0.105722
1.796772,0.105863
1.799106,0.106004
1.801440,0.106145
1.803775,0.106287
1.806109,0.106428
1.808443,0.106569
1.810777,0.106710
1.813111,0.106852
1.815445,0.106993
1.817779,0.107134
1.820112,0.107275
1.822446,0.107417
1.824780,0.107558
1.827113,0.107699
1.829447,0.107841
1.831780,0.107982
1.834114,0.108123
1.836447,0.108265
1.838780,0.108406
1.841113,0.108547
1.843446,0.108689
1.845779,0.108830
1.848112,0.108971
1.850445,0.109113
1.852778,0.109254
1.855110,0.109395
1.857443,0.109537
1.859776,0.109678
1.862108,0.109820
1.864441,0.109961
1.866773,0.110102
1.869105,0.110244
1.871437,0.110385
1.873770,0.110527
1.876102,0.110668
1.878434,0.110809
1.880766,0.110951
1.883097,0.111092
1.885429,0.111234
1.887761,0.111375
1.890093,0.111517
1.892424,0.111658
1.894756,0.111800
1.897087,0.111941
1.899419,0.112083
1.901750,0.112224
1.904081,0.112365
1.906412,0.112507
1.908743,0.112648
1.911074,0.112790
1.913405,0.112931
1.915736,0.113073
1.918067,0.113215
1.920398,0.113356
1.922728,0.113498
1.925059,0.113639
1.927390,0.113781
1.929720,0.113922
1.932050,0.114064
1.934381,0.114205
1.936711,0.114347
1.939041,0.114488
1.941371,0.114630
1.943701,0.114772
1.946031,0.114913
1.948361,0.115055
1.950691,0.115196
1.953021,0.115338
1.955351,0.115480
1.957680,0.115621
1.960010,0.115763
1.962339,0.115904
1.964669,0.116046
1.966998,0.116188
1.969327,0.116329
1.971656,0.116471
1.973986,0.116613
1.976315,0.116754
1.978644,0.116896
1.980973,0.117038
1.983301,0.117179
1.985630,0.117321
1.987959,0.117463
1.990288,0.117604
1.992616,0.117746
1.994945,0.117888
1.997273,0.118029
1.999601,0.118171
2.001930,0.118313
2.004258,0.118455
2.006586,0.118596
2.008914,0.118738
2.011242,0.118880
2.013570,0.119021
2.015898,0.119163
2.018226,0.119305
2.020554,0.119447
2.022881,0.119589
2.025209,0.119730
2.027536,0.119872
2.029864,0.120014
2.032191,0.120156
2.034518,0.120297
2.036846,0.120439
2.039173,0.120581
2.041500,0.120723
2.043827,0.120865
2.046154,0.121006
2.048481,0.121148
2.050808,0.121290
2.053134,0.121432
2.055461,0.121574
2.057788,0.121716
2.060114,0.121858
2.062441,0.121999
2.064767,0.122141
2.067093,0.122283
2.069420,0.122425
2.071746,0.122567
2.074072,0.122709
2.076398,0.122851
2.078724,0.122993
2.081050,0.123134
2.083376,0.123276
2.085702,0.123418
2.088027,0.123560
2.090353,0.123702
2.092678,0.123844
2.095004,0.123986
2.097329,0.124128
2.099655,0.124270
2.101980,0.124412
2.104305,0.124554
2.106630,0.124696
2.108955,0.124838
2.111280,0.124980
2.113605,0.125122
2.115930,0.125264
2.118255,0.125406
2.120580,0.125548
2.122904,0.125690
2.125229,0.125832
2.127553,0.125974
2.129878,0.126116
2.132202,0.126258
2.134526,0.126400
2.136851,0.126542
2.139175,0.126684
2.141499,0.126826
2.143823,0.126968
2.146147,0.127110
2.148471,0.127252
2.150795,0.127394
2.153118,0.127536
2.155442,0.127678
2.157766,0.127820
2.160089,0.127962
2.162413,0.128104
2.164736,0.128247
2.167059,0.128389
2.169382,0.128531
2.171706,0.128673
2.174029,0.128815
2.176352,0.128957
2.178675,0.129099
2.180998,0.129241
2.183320,0.129383
2.185643,0.129526
2.187966,0.129668
2.190289,0.129810
2.192611,0.129952
2.194934,0.130094
2.197256,0.130236
2.199578,0.130379
2.201901,0.130521
2.204223,0.130663
2.206545,0.130805
2.208867,0.130947
2.211189,0.131090
2.213511,0.131232
2.215833,0.131374
2.218154,0.131516
2.220476,0.131658
2.222798,0.131801
2.225119,0.131943
2.227441,0.132085
2.229762,0.132227
2.232084,0.132370
2.234405,0.132512
2.236726,0.132654
2.239047,0.132796
2.241368,0.132939
2.243689,0.133081
2.246010,0.133223
2.248331,0.133366
2.250652,0.133508
2.252973,0.133650
2.255293,0.133793
2.257614,0.133935
2.259934,0.134077
2.262255,0.134220
2.264575,0.134362
2.266895,0.134504
2.269216,0.134647
2.271536,0.134789
2.273856,0.134931
2.276176,0.135074
2.278496,0.135216
2.280816,0.135358
2.283136,0.135501
2.285455,0.135643
2.287775,0.135785
2.290095,0.135928
2.292414,0.136070
2.294734,0.136213
2.297053,0.136355
2.299372,0.136497
2.301691,0.136640
2.304011,0.136782
2.306330,0.136925
2.308649,0.137067
2.310968,0.137210
2.313287,0.137352
2.315605,0.137494
2.317924,0.137637
2.320243,0.137779
2.322562,0.137922
2.324880,0.138064
2.327199,0.138207
2.329517,0.138349
2.331835,0.138492
2.334154,0.138634
2.336472,0.138777
2.338790,0.138919
2.341108,0.139062
2.343426,0.139204
2.345744,0.139347
2.348062,0.139489
2.350379,0.139632
2.352697,0.139774
2.355015,0.139917
2.357332,0.140060
2.359650,0.140202
2.361967,0.140345
2.364285,0.140487
2.366602,0.140630
2.368919,0.140772
2.371236,0.140915
2.373553,0.141058
2.375870,0.141200
2.378187,0.141343
2.380504,0.141485
2.382821,0.141628
2.385138,0.141771
2.387454,0.141913
2.389771,0.142056
2.392087,0.142198
2.394404,0.142341
2.396720,0.142484
2.399037,0.142626
2.401353,0.142769
2.403669,0.142912
2.405985,0.143054
2.408301,0.143197
2.410617,0.143340
2.412933,0.143482
2.415249,0.143625
2.417564,0.143768
2.419880,0.143910
2.422196,0.144053
2.424511,0.144196
2.426827,0.144338
2.429142,0.144481
2.431457,0.144624
2.433773,0.144767
2.436088,0.144909
2.438403,0.145052
2.440718,0.145195
2.443033,0.145338
2.445348,0.145480
2.447663,0.145623
2.449977,0.145766
2.452292,0.145909
2.454607,0.146051
2.456921,0.146194
2.459236,0.146337
2.461550,0.146480
2.463864,0.146623
2.466179,0.146765
2.468493,0.146908
2.470807,0.147051
2.473121,0.147194
2.475435,0.147337
2.477749,0.147479
2.480063,0.147622
2.482377,0.147765
2.484690,0.147908
2.487004,0.148051
2.489318,0.148194
2.491631,0.148337
2.493944,0.148479
2.496258,0.148622
2.498571,0.148765
2.500884,0.148908
2.503197,0.149051
2.505511,0.149194
2.507824,0.149337
2.510136,0.149480
2.512449,0.149623
2.514762,0.149765
2.517075,0.149908
2.519387,0.150051
2.521700,0.150194
2.524013,0.150337
2.526325,0.150480
2.528637,0.150623
2.530950,0.150766
2.533262,0.150909
2.535574,0.151052
2.537886,0.151195
2.540198,0.151338
2.542510,0.151481
2.544822,0.151624
2.547134,0.151767
2.549446,0.151910
2.551757,0.152053
2.554069,0.152196
2.556380,0.152339
2.558692,0.152482
2.561003,0.152625
2.563315,0.152768
2.565626,0.152911
2.567937,0.153054
2.570248,0.153197
2.572559,0.153340
2.574870,0.153483
2.577181,0.153626
2.579492,0.153769
2.581803,0.153912
2.584113,0.154055
2.586424,0.154198
2.588734,0.154342
2.591045,0.154485
2.593355,0.154628
2.595666,0.154771
2.597976,0.154914
2.600286,0.155057
2.602596,0.155200
2.604906,0.155343
2.607216,0.155486
2.609526,0.155630
2.611836,0.155773
2.614146,0.155916
2.616456,0.156059
2.618765,0.156202
2.621075,0.156345
2.623384,0.156488
2.625694,0.156632
2.628003,0.156775
2.630312,0.156918
2.632621,0.157061
2.634931,0.157204
2.637240,0.157348
2.639549,0.157491
2.641858,0.157634
2.644167,0.157777
2.646475,0.157920
2.648784,0.158064
2.651093,0.158207
2.653401,0.158350
2.655710,0.158493
2.658018,0.158637
2.660327,0.158780
2.662635,0.158923
2.664943,0.159066
2.667251,0.159210
2.669559,0.159353
2.671867,0.159496
2.674175,0.159640
2.676483,0.159783
2.678791,0.159926
2.681099,0.160069
2.683406,0.160213
2.685714,0.160356
2.688022,0.160499
2.690329,0.160643
2.692636,0.160786
2.694944,0.160929
2.697251,0.161073
2.699558,0.161216
2.701865,0.161359
2.704172,0.161503
2.706479,0.161646
2.708786,0.161789
2.711093,0.161933
2.713400,0.162076
2.715706,0.162220
2.718013,0.162363
2.720320,0.162506
2.722626,0.162650
2.724933,0.162793
2.727239,0.162937
2.729545,0.163080
2.731851,0.163223
2.734157,0.163367
2.736464,0.163510
2.738769,0.163654
2.741075,0.163797
2.743381,0.163941
2.745687,0.164084
2.747993,0.164227
2.750298,0.164371
2.752604,0.164514
2.754909,0.164658
2.757215,0.164801
2.759520,0.164945
2.761825,0.165088
2.764131,0.165232
2.766436,0.165375
2.768741,0.165519
2.771046,0.165662
2.773351,0.165806
2.775656,0.165949
2.777961,0.166093
2.780265,0.166236
2.782570,0.166380
2.784874,0.166524
2.787179,0.166667
2.789483,0.166811
2.791788,0.166954
2.794092,0.167098
2.796396,0.167241
2.798700,0.167385
2.801005,0.167528
2.803309,0.167672
2.805613,0.167816
2.807916,0.167959
2.810220,0.168103
2.812524,0.168246
2.814828,0.168390
2.817131,0.168534
2.819435,0.168677
2.821738,0.168821
2.824042,0.168965
2.826345,0.169108
2.828648,0.169252
2.830951,0.169395
2.833254,0.169539
2.835558,0.169683
2.837860,0.169826
2.840163,0.169970
2.842466,0.170114
2.844769,0.170257
2.847072,0.170401
2.849374,0.170545
2.851677,0.170689
2.853979,0.170832
2.856282,0.170976
2.858584,0.171120
2.860886,0.171263
2.863189,0.171407
2.865491,0.171551
2.867793,0.171695
2.870095,0.171838
2.872397,0.171982
2.874698,0.172126
2.877000,0.172270
2.879302,0.172413
2.881604,0.172557
2.883905,0.172701
2.886207,0.172845
2.888508,0.172988
2.890809,0.173132
2.893111,0.173276
2.895412,0.173420
2.897713,0.173564
2.900014,0.173707
2.902315,0.173851
2.904616,0.173995
2.906917,0.174139
2.909218,0.174283
2.911518,0.174427
2.913819,0.174570
2.916120,0.174714
2.918420,0.174858
2.920721,0.175002
2.923021,0.175146
2.925321,0.175290
2.927621,0.175434
2.929922,0.175577
2.932222,0.175721
2.934522,0.175865
2.936822,0.176009
2.939122,0.176153
2.941421,0.176297
2.943721,0.176441
2.946021,0.176585
2.948320,0.176729
2.950620,0.176873
2.952919,0.177016
2.955219,0.177160
2.957518,0.177304
2.959817,0.177448
2.962117,0.177592
2.964416,0.177736
2.966715,0.177880
2.969014,0.178024
2.971313,0.178168
2.973611,0.178312
2.975910,0.178456
2.978209,0.178600
2.980507,0.178744
2.982806,0.178888
2.985104,0.179032
2.987403,0.179176
2.989701,0.179320
2.991999,0.179464
2.994298,0.179608
2.996596,0.179752
2.998894,0.179896
3.001192,0.180040
3.003490,0.180184
3.005788,0.180328
3.008085,0.180472
3.010383,0.180616
3.012681,0.180761
3.014978,0.180905
3.017276,0.181049
3.019573,0.181193
3.021870,0.181337
3.024168,0.181481
3.026465,0.181625
3.028762,0.181769
3.031059,0.181913
3.033356,0.182057
3.035653,0.182202
3.037950,0.182346
3.040247,0.182490
3.042543,0.182634
3.044840,0.182778
3.047137,0.182922
3.049433,0.183066
3.051730,0.183211
3.054026,0.183355
3.056322,0.183499
3.058619,0.183643
3.060915,0.183787
3.063211,0.183931
3.065507,0.184076
3.067803,0.184220
3.070099,0.184364
3.072394,0.184508
3.074690,0.184652
3.076986,0.184797
3.079281,0.184941
3.081577,0.185085
3.083872,0.185229
3.086168,0.185374
3.088463,0.185518
3.090758,0.185662
3.093054,0.185806
3.095349,0.185951
3.097644,0.186095
3.099939,0.186239
3.102234,0.186383
3.104528,0.186528
3.106823,0.186672
3.109118,0.186816
3.111412,0.186961
3.113707,0.187105
3.116001,0.187249
3.118296,0.187393
3.120590,0.187538
3.122884,0.187682
3.125179,0.187826
3.127473,0.187971
3.129767,0.188115
3.132061,0.188259
3.134355,0.188404
3.136648,0.188548
3.138942,0.188692
3.141236,0.188837
3.143530,0.188981
3.145823,0.189126
3.148117,0.189270
3.150410,0.189414
3.152703,0.189559
3.154997,0.189703
3.157290,0.189848
3.159583,0.189992
3.161876,0.190136
3.164169,0.190281
3.166462,0.190425
3.168755,0.190570
3.171048,0.190714
3.173340,0.190859
3.175633,0.191003
3.177926,0.191147
3.180218,0.191292
3.182511,0.191436
3.184803,0.191581
3.187095,0.191725
3.189387,0.191870
3.191680,0.192014
3.193972,0.192159
3.196264,0.192303
3.198556,0.192448
3.200847,0.192592
3.203139,0.192737
3.205431,0.192881
3.207723,0.193026
3.210014,0.193170
3.212306,0.193315
3.214597,0.193459
3.216889,0.193604
3.219180,0.193748
3.221471,0.193893
3.223762,0.194038
3.226053,0.194182
3.228344,0.194327
3.230635,0.194471
3.232926,0.194616
3.235217,0.194760
3.237508,0.194905
3.239799,0.195050
3.242089,0.195194
3.244380,0.195339
3.246670,0.195483
3.248961,0.195628
3.251251,0.195773
3.253541,0.195917
3.255831,0.196062
3.258121,0.196206
3.260412,0.196351
3.262702,0.196496
3.264991,0.196640
3.267281,0.196785
3.269571,0.196930
