x,y
0.361390,0.020025
0.363778,0.020158
0.366166,0.020291
0.368554,0.020424
0.370942,0.020557
0.373329,0.020690
0.375717,0.020824
0.378105,0.020957
0.380492,0.021090
0.382880,0.021223
0.385267,0.021356
0.387654,0.021489
0.390041,0.021622
0.392429,0.021755
0.394816,0.021889
0.397203,0.022022
0.399590,0.022155
0.401977,0.022288
0.404363,0.022421
0.406750,0.022554
0.409137,0.022688
0.411523,0.022821
0.413910,0.022954
0.416296,0.023087
0.418683,0.023220
0.421069,0.023353
0.423455,0.023487
0.425842,0.023620
0.428228,0.023753
0.430614,0.023886
0.433000,0.024020
0.435386,0.024153
0.437771,0.024286
0.440157,0.024419
0.442543,0.024553
0.444929,0.024686
0.447314,0.024819
0.449700,0.024952
0.452085,0.025086
0.454470,0.025219
0.456856,0.025352
0.459241,0.025486
0.461626,0.025619
0.464011,0.025752
0.466396,0.025886
0.468781,0.026019
0.471166,0.026152
0.473551,0.026285
0.475935,0.026419
0.478320,0.026552
0.480705,0.026686
0.483089,0.026819
0.485473,0.026952
0.487858,0.027086
0.490242,0.027219
0.492626,0.027352
0.495011,0.027486
0.497395,0.027619
0.499779,0.027753
0.502163,0.027886
0.504546,0.028019
0.506930,0.028153
0.509314,0.028286
0.511698,0.028420
0.514081,0.028553
0.516465,0.028687
0.518848,0.028820
0.521232,0.028953
0.523615,0.029087
0.525998,0.029220
0.528381,0.029354
0.530765,0.029487
0.533148,0.029621
0.535531,0.029754
0.537913,0.029888
0.540296,0.030021
0.542679,0.030155
0.545062,0.030288
0.547444,0.030422
0.549827,0.030555
0.552209,0.030689
0.554592,0.030822
0.556974,0.030956
0.559356,0.031089
0.561739,0.031223
0.564121,0.031357
0.566503,0.031490
0.568885,0.031624
0.571267,0.031757
0.573649,0.031891
0.576030,0.032024
0.578412,0.032158
0.580794,0.032292
0.583175,0.032425
0.585557,0.032559
0.587938,0.032692
0.590320,0.032826
0.592701,0.032960
0.595082,0.033093
0.597463,0.033227
0.599844,0.033361
0.602225,0.033494
0.604606,0.033628
0.606987,0.033762
0.609368,0.033895
0.611749,0.034029
0.614129,0.034163
0.616510,0.034296
0.618890,0.034430
0.621271,0.034564
0.623651,0.034697
0.626032,0.034831
0.628412,0.034965
0.630792,0.035099
0.633172,0.035232
0.635552,0.035366
0.637932,0.035500
0.640312,0.035634
0.642692,0.035767
0.645072,0.035901
0.647451,0.036035
0.649831,0.036169
0.652210,0.036302
0.654590,0.036436
0.656969,0.036570
0.659349,0.036704
0.661728,0.036837
0.664107,0.036971
0.666486,0.037105
0.668865,0.037239
0.671244,0.037373
0.673623,0.037507
0.676002,0.037640
0.678381,0.037774
0.680759,0.037908
0.683138,0.038042
0.685517,0.038176
0.687895,0.038310
0.690274,0.038444
0.692652,0.038577
0.695030,0.038711
0.697408,0.038845
0.699787,0.038979
0.702165,0.039113
0.704543,0.039247
0.706921,0.039381
0.709298,0.039515
0.711676,0.039649
0.714054,0.039783
0.716432,0.039916
0.718809,0.040050
0.721187,0.040184
0.723564,0.040318
0.725942,0.040452
0.728319,0.040586
0.730696,0.040720
0.733073,0.040854
0.735450,0.040988
0.737827,0.041122
0.740204,0.041256
0.742581,0.041390
0.744958,0.041524
0.747335,0.041658
0.749712,0.041792
0.752088,0.041926
0.754465,0.042060
0.756841,0.042194
0.759218,0.042328
0.761594,0.042462
0.763970,0.042596
0.766346,0.042730
0.768722,0.042864
0.771098,0.042998
0.773474,0.043133
0.775850,0.043267
0.778226,0.043401
0.780602,0.043535
0.782978,0.043669
0.785353,0.043803
0.787729,0.043937
0.790104,0.044071
0.792480,0.044205
0.794855,0.044339
0.797230,0.044474
0.799606,0.044608
0.801981,0.044742
0.804356,0.044876
0.806731,0.045010
0.809106,0.045144
0.811481,0.045279
0.813855,0.045413
0.816230,0.045547
0.818605,0.045681
0.820979,0.045815
0.823354,0.045949
0.825728,0.046084
0.828103,0.046218
0.830477,0.046352
0.832851,0.046486
0.835225,0.046620
0.837599,0.046755
0.839973,0.046889
0.842347,0.047023
0.844721,0.047157
0.847095,0.047292
0.849469,0.047426
0.851843,0.047560
0.854216,0.047694
0.856590,0.047829
0.858963,0.047963
0.861337,0.048097
0.863710,0.048232
0.866083,0.048366
0.868456,0.048500
0.870829,0.048635
0.873202,0.048769
0.875575,0.048903
0.877948,0.049037
0.880321,0.049172
0.882694,0.049306
0.885067,0.049440
0.887439,0.049575
0.889812,0.049709
0.892184,0.049844
0.894557,0.049978
0.896929,0.050112
0.899301,0.050247
0.901673,0.050381
0.904046,0.050515
0.906418,0.050650
0.908790,0.050784
0.911162,0.050919
0.913533,0.051053
0.915905,0.051188
0.918277,0.051322
0.920649,0.051456
0.923020,0.051591
0.925392,0.051725
0.927763,0.051860
0.930134,0.051994
0.932506,0.052129
0.934877,0.052263
0.937248,0.052398
0.939619,0.052532
0.941990,0.052667
0.944361,0.052801
0.946732,0.052936
0.949103,0.053070
0.951474,0.053205
0.953844,0.053339
0.956215,0.053474
0.958585,0.053608
0.960956,0.053743
0.963326,0.053877
0.965696,0.054012
0.968067,0.054146
0.970437,0.054281
0.972807,0.054415
0.975177,0.054550
0.977547,0.054684
0.979917,0.054819
0.982287,0.054954
0.984656,0.055088
0.987026,0.055223
0.989396,0.055357
0.991765,0.055492
0.994135,0.055627
0.996504,0.055761
0.998874,0.055896
1.001243,0.056031
1.003612,0.056165
1.005981,0.056300
1.008350,0.056434
1.010719,0.056569
1.013088,0.056704
1.015457,0.056838
1.017826,0.056973
1.020194,0.057108
1.022563,0.057242
1.024932,0.057377
1.027300,0.057512
1.029669,0.057647
1.032037,0.057781
1.034405,0.057916
1.036773,0.058051
1.039142,0.058185
1.041510,0.058320
1.043878,0.058455
1.046246,0.058590
1.048613,0.058724
1.050981,0.058859
1.053349,0.058994
1.055717,0.059129
1.058084,0.059263
1.060452,0.059398
1.062819,0.059533
1.065187,0.059668
1.067554,0.059802
1.069921,0.059937
1.072288,0.060072
1.074655,0.060207
1.077022,0.060342
1.079389,0.060477
1.081756,0.060611
1.084123,0.060746
1.086490,0.060881
1.088856,0.061016
1.091223,0.061151
1.093590,0.061286
1.095956,0.061420
1.098322,0.061555
1.100689,0.061690
1.103055,0.061825
1.105421,0.061960
1.107787,0.062095
1.110153,0.062230
1.112519,0.062365
1.114885,0.062499
1.117251,0.062634
1.119617,0.062769
1.121983,0.062904
1.124348,0.063039
1.126714,0.063174
1.129079,0.063309
1.131445,0.063444
1.133810,0.063579
1.136175,0.063714
1.138540,0.063849
1.140906,0.063984
1.143271,0.064119
1.145636,0.064254
1.148001,0.064389
1.150365,0.064524
1.152730,0.064659
1.155095,0.064794
1.157460,0.064929
1.159824,0.065064
1.162189,0.065199
1.164553,0.065334
1.166918,0.065469
1.169282,0.065604
1.171646,0.065739
1.174010,0.065874
1.176374,0.066009
1.178738,0.066144
1.181102,0.066279
1.183466,0.066414
1.185830,0.066549
1.188194,0.066684
1.190557,0.066820
1.192921,0.066955
1.195284,0.067090
1.197648,0.067225
1.200011,0.067360
1.202375,0.067495
1.204738,0.067630
1.207101,0.067765
1.209464,0.067900
1.211827,0.068036
1.214190,0.068171
1.216553,0.068306
1.218916,0.068441
1.221279,0.068576
1.223641,0.068711
1.226004,0.068847
1.228367,0.068982
1.230729,0.069117
1.233091,0.069252
1.235454,0.069387
1.237816,0.069523
1.240178,0.069658
1.242540,0.069793
1.244902,0.069928
1.247264,0.070063
1.249626,0.070199
1.251988,0.070334
1.254350,0.070469
1.256712,0.070604
1.259073,0.070740
1.261435,0.070875
1.263796,0.071010
1.266158,0.071145
1.268519,0.071281
1.270880,0.071416
1.273242,0.071551
1.275603,0.071687
1.277964,0.071822
1.280325,0.071957
1.282686,0.072093
1.285047,0.072228
1.287408,0.072363
1.289768,0.072499
1.292129,0.072634
1.294490,0.072769
1.296850,0.072905
1.299210,0.073040
1.301571,0.073175
1.303931,0.073311
1.306291,0.073446
1.308652,0.073581
1.311012,0.073717
1.313372,0.073852
1.315732,0.073988
1.318092,0.074123
1.320451,0.074258
1.322811,0.074394
1.325171,0.074529
1.327530,0.074665
1.329890,0.074800
1.332249,0.074936
1.334609,0.075071
1.336968,0.075206
1.339327,0.075342
1.341687,0.075477
1.344046,0.075613
1.346405,0.075748
1.348764,0.075884
1.351123,0.076019
1.353481,0.076155
1.355840,0.076290
1.358199,0.076426
1.360558,0.076561
1.362916,0.076697
1.365275,0.076832
1.367633,0.076968
1.369991,0.077103
1.372350,0.077239
1.374708,0.077374
1.377066,0.077510
1.379424,0.077645
1.381782,0.077781
1.384140,0.077917
1.386498,0.078052
1.388856,0.078188
1.391213,0.078323
1.393571,0.078459
1.395929,0.078594
1.398286,0.078730
1.400644,0.078866
1.403001,0.079001
1.405358,0.079137
1.407716,0.079273
1.410073,0.079408
1.412430,0.079544
1.414787,0.079679
1.417144,0.079815
1.419501,0.079951
1.421857,0.080086
1.424214,0.080222
1.426571,0.080358
1.428927,0.080493
1.431284,0.080629
1.433640,0.080765
1.435997,0.080900
1.438353,0.081036
1.440709,0.081172
1.443066,0.081307
1.445422,0.081443
1.447778,0.081579
1.450134,0.081715
1.452490,0.081850
1.454845,0.081986
1.457201,0.082122
1.459557,0.082258
1.461912,0.082393
1.464268,0.082529
1.466624,0.082665
1.468979,0.082801
1.471334,0.082936
1.473690,0.083072
1.476045,0.083208
1.478400,0.083344
1.480755,0.083480
1.483110,0.083615
1.485465,0.083751
1.487820,0.083887
1.490174,0.084023
1.492529,0.084159
1.494884,0.084294
1.497238,0.084430
1.499593,0.084566
1.501947,0.084702
1.504302,0.084838
1.506656,0.084974
1.509010,0.085110
1.511364,0.085245
1.513718,0.085381
1.516072,0.085517
1.518426,0.085653
1.520780,0.085789
1.523134,0.085925
1.525488,0.086061
1.527841,0.086197
1.530195,0.086333
1.532549,0.086469
1.534902,0.086604
1.537255,0.086740
1.539609,0.086876
1.541962,0.087012
1.544315,0.087148
1.546668,0.087284
1.549021,0.087420
1.551374,0.087556
1.553727,0.087692
1.556080,0.087828
1.558433,0.087964
1.560785,0.088100
1.563138,0.088236
1.565490,0.088372
1.567843,0.088508
1.570195,0.088644
1.572548,0.088780
1.574900,0.088916
1.577252,0.089052
1.579604,0.089188
1.581956,0.089324
1.584308,0.089460
1.586660,0.089596
1.589012,0.089732
1.591364,0.089868
1.593716,0.090004
1.596067,0.090141
1.598419,0.090277
1.600770,0.090413
1.603122,0.090549
1.605473,0.090685
1.607824,0.090821
1.610175,0.090957
1.612527,0.091093
1.614878,0.091229
1.617229,0.091366
1.619580,0.091502
1.621930,0.091638
1.624281,0.091774
1.626632,0.091910
1.628983,0.092046
1.631333,0.092182
1.633684,0.092319
1.636034,0.092455
1.638385,0.092591
1.640735,0.092727
1.643085,0.092863
1.645435,0.092999
1.647785,0.093136
1.650135,0.093272
1.652485,0.093408
1.654835,0.093544
1.657185,0.093681
1.659535,0.093817
1.661884,0.093953
1.664234,0.094089
1.666584,0.094226
1.668933,0.094362
1.671282,0.094498
1.673632,0.094634
1.675981,0.094771
1.678330,0.094907
1.680679,0.095043
1.683028,0.095179
1.685377,0.095316
1.687726,0.095452
1.690075,0.095588
1.692424,0.095725
1.694772,0.095861
1.697121,0.095997
1.699470,0.096134
1.701818,0.096270
1.704166,0.096406
1.706515,0.096543
1.708863,0.096679
1.711211,0.096815
1.713559,0.096952
1.715907,0.097088
1.718255,0.097224
1.720603,0.097361
1.722951,0.097497
1.725299,0.097634
1.727647,0.097770
1.729994,0.097906
1.732342,0.098043
1.734689,0.098179
1.737037,0.098316
1.739384,0.098452
1.741731,0.098588
1.744079,0.098725
1.746426,0.098861
1.748773,0.098998
1.751120,0.099134
1.753467,0.099271
1.755814,0.099407
1.758161,0.099544
1.760507,0.099680
1.762854,0.099817
1.765201,0.099953
1.767547,0.100090
1.769894,0.100226
1.772240,0.100363
1.774586,0.100499
1.776932,0.100636
1.779279,0.100772
1.781625,0.100909
1.783971,0.101045
1.786317,0.101182
1.788663,0.101318
1.791008,0.101455
1.793354,0.101591
1.795700,0.101728
1.798045,0.101864
1.800391,0.102001
1.802736,0.102138
1.805082,0.102274
1.807427,0.102411
1.809772,0.102547
1.812118,0.102684
1.814463,0.102821
1.816808,0.102957
1.819153,0.103094
1.821498,0.103230
1.823843,0.103367
1.826187,0.103504
1.828532,0.103640
1.830877,0.103777
1.833221,0.103914
1.835566,0.104050
1.837910,0.104187
1.840254,0.104324
1.842599,0.104460
1.844943,0.104597
1.847287,0.104734
1.849631,0.104870
1.851975,0.105007
1.854319,0.105144
1.856663,0.105280
1.859007,0.105417
1.861350,0.105554
1.863694,0.105691
1.866038,0.105827
1.868381,0.105964
1.870725,0.106101
1.873068,0.106237
1.875411,0.106374
1.877754,0.106511
1.880098,0.106648
1.882441,0.106785
1.884784,0.106921
1.887127,0.107058
1.889470,0.107195
1.891812,0.107332
1.894155,0.107468
1.896498,0.107605
1.898840,0.107742
1.901183,0.107879
1.903525,0.108016
1.905868,0.108153
1.908210,0.108289
1.910552,0.108426
1.912894,0.108563
1.915237,0.108700
1.917579,0.108837
1.919921,0.108974
1.922262,0.109110
1.924604,0.109247
1.926946,0.109384
1.929288,0.109521
1.931629,0.109658
1.933971,0.109795
1.936312,0.109932
1.938654,0.110069
1.940995,0.110206
1.943336,0.110342
1.945678,0.110479
1.948019,0.110616
1.950360,0.110753
1.952701,0.110890
1.955042,0.111027
1.957383,0.111164
1.959723,0.111301
1.962064,0.111438
1.964405,0.111575
1.966745,0.111712
1.969086,0.111849
1.971426,0.111986
1.973766,0.112123
1.976107,0.112260
1.978447,0.112397
1.980787,0.112534
1.983127,0.112671
1.985467,0.112808
1.987807,0.112945
1.990147,0.113082
1.992487,0.113219
1.994827,0.113356
1.997166,0.113493
1.999506,0.113630
2.001845,0.113767
2.004185,0.113904
2.006524,0.114041
2.008863,0.114178
2.011203,0.114315
2.013542,0.114453
2.015881,0.114590
2.018220,0.114727
2.020559,0.114864
2.022898,0.115001
2.025237,0.115138
2.027575,0.115275
2.029914,0.115412
2.032253,0.115549
2.034591,0.115687
2.036930,0.115824
2.039268,0.115961
2.041606,0.116098
2.043945,0.116235
2.046283,0.116372
2.048621,0.116510
2.050959,0.116647
2.053297,0.116784
2.055635,0.116921
2.057973,0.117058
2.060310,0.117195
2.062648,0.117333
2.064986,0.117470
2.067323,0.117607
2.069661,0.117744
2.071998,0.117882
2.074335,0.118019
2.076673,0.118156
2.079010,0.118293
2.081347,0.118430
2.083684,0.118568
2.086021,0.118705
2.088358,0.118842
2.090695,0.118980
2.093032,0.119117
2.095368,0.119254
2.097705,0.119391
2.100042,0.119529
2.102378,0.119666
2.104715,0.119803
2.107051,0.119941
2.109387,0.120078
2.111723,0.120215
2.114060,0.120353
2.116396,0.120490
2.118732,0.120627
2.121068,0.120765
2.123404,0.120902
2.125739,0.121039
2.128075,0.121177
2.130411,0.121314
2.132746,0.121451
2.135082,0.121589
2.137417,0.121726
2.139753,0.121864
2.142088,0.122001
2.144423,0.122138
2.146758,0.122276
2.149093,0.122413
2.151429,0.122551
2.153763,0.122688
2.156098,0.122825
2.158433,0.122963
2.160768,0.123100
2.163103,0.123238
2.165437,0.123375
2.167772,0.123513
2.170106,0.123650
2.172441,0.123788
2.174775,0.123925
2.177109,0.124062
2.179443,0.124200
2.181778,0.124337
2.184112,0.124475
2.186446,0.124612
2.188779,0.124750
2.191113,0.124887
2.193447,0.125025
2.195781,0.125163
2.198114,0.125300
2.200448,0.125438
2.202781,0.125575
2.205115,0.125713
2.207448,0.125850
2.209781,0.125988
2.212115,0.126125
2.214448,0.126263
2.216781,0.126400
2.219114,0.126538
2.221447,0.126676
2.223780,0.126813
2.226112,0.126951
2.228445,0.127088
2.230778,0.127226
2.233110,0.127364
2.235443,0.127501
2.237775,0.127639
2.240108,0.127777
2.242440,0.127914
2.244772,0.128052
2.247104,0.128189
2.249437,0.128327
2.251769,0.128465
2.254100,0.128602
2.256432,0.128740
2.258764,0.128878
2.261096,0.129015
2.263428,0.129153
2.265759,0.129291
2.268091,0.129429
2.270422,0.129566
2.272754,0.129704
2.275085,0.129842
2.277416,0.129979
2.279747,0.130117
2.282078,0.130255
2.284409,0.130393
2.286740,0.130530
2.289071,0.130668
2.291402,0.130806
2.293733,0.130944
2.296064,0.131081
2.298394,0.131219
2.300725,0.131357
2.303055,0.131495
2.305386,0.131632
2.307716,0.131770
2.310046,0.131908
2.312376,0.132046
2.314707,0.132184
2.317037,0.132321
2.319367,0.132459
2.321696,0.132597
2.324026,0.132735
2.326356,0.132873
2.328686,0.133011
2.331015,0.133148
2.333345,0.133286
2.335674,0.133424
2.338004,0.133562
2.340333,0.133700
2.342663,0.133838
2.344992,0.133976
2.347321,0.134114
2.349650,0.134251
2.351979,0.134389
2.354308,0.134527
2.356637,0.134665
2.358966,0.134803
2.361294,0.134941
2.363623,0.135079
2.365952,0.135217
2.368280,0.135355
2.370609,0.135493
2.372937,0.135631
2.375265,0.135769
2.377593,0.135907
2.379922,0.136045
2.382250,0.136182
2.384578,0.136320
2.386906,0.136458
2.389234,0.136596
2.391561,0.136734
2.393889,0.136872
2.396217,0.137010
2.398544,0.137148
2.400872,0.137286
2.403199,0.137424
2.405527,0.137562
2.407854,0.137701
2.410181,0.137839
2.412508,0.137977
2.414836,0.138115
2.417163,0.138253
2.419490,0.138391
2.421817,0.138529
2.424143,0.138667
2.426470,0.138805
2.428797,0.138943
2.431123,0.139081
2.433450,0.139219
2.435776,0.139357
2.438103,0.139495
2.440429,0.139634
2.442755,0.139772
2.445082,0.139910
2.447408,0.140048
2.449734,0.140186
2.452060,0.140324
2.454386,0.140462
2.456712,0.140600
2.459037,0.140739
2.461363,0.140877
2.463689,0.141015
2.466014,0.141153
2.468340,0.141291
2.470665,0.141429
2.472991,0.141568
2.475316,0.141706
2.477641,0.141844
2.479966,0.141982
2.482291,0.142120
2.484616,0.142259
2.486941,0.142397
2.489266,0.142535
2.491591,0.142673
2.493916,0.142812
2.496240,0.142950
2.498565,0.143088
2.500889,0.143226
2.503214,0.143365
2.505538,0.143503
2.507863,0.143641
2.510187,0.143779
2.512511,0.143918
2.514835,0.144056
2.517159,0.144194
2.519483,0.144333
2.521807,0.144471
2.524131,0.144609
2.526454,0.144748
2.528778,0.144886
2.531102,0.145024
2.533425,0.145162
2.535749,0.145301
2.538072,0.145439
2.540396,0.145578
2.542719,0.145716
2.545042,0.145854
2.547365,0.145993
2.549688,0.146131
2.552011,0.146269
2.554334,0.146408
2.556657,0.146546
2.558980,0.146685
2.561302,0.146823
2.563625,0.146961
2.565947,0.147100
2.568270,0.147238
2.570592,0.147377
2.572915,0.147515
2.575237,0.147653
2.577559,0.147792
2.579881,0.147930
2.582203,0.148069
2.584525,0.148207
2.586847,0.148346
2.589169,0.148484
2.591491,0.148623
2.593813,0.148761
2.596134,0.148900
2.598456,0.149038
2.600777,0.149177
2.603099,0.149315
2.605420,0.149454
2.607741,0.149592
2.610063,0.149731
2.612384,0.149869
2.614705,0.150008
2.617026,0.150146
2.619347,0.150285
2.621668,0.150423
2.623989,0.150562
2.626309,0.150700
2.628630,0.150839
2.630951,0.150977
2.633271,0.151116
2.635591,0.151255
2.637912,0.151393
2.640232,0.151532
2.642552,0.151670
2.644873,0.151809
2.647193,0.151948
2.649513,0.152086
2.651833,0.152225
2.654153,0.152363
2.656472,0.152502
2.658792,0.152641
2.661112,0.152779
2.663431,0.152918
2.665751,0.153057
2.668070,0.153195
2.670390,0.153334
2.672709,0.153473
2.675028,0.153611
2.677348,0.153750
2.679667,0.153889
2.681986,0.154027
2.684305,0.154166
2.686624,0.154305
2.688942,0.154443
2.691261,0.154582
2.693580,0.154721
2.695899,0.154860
2.698217,0.154998
2.700536,0.155137
2.702854,0.155276
2.705172,0.155414
2.707491,0.155553
2.709809,0.155692
2.712127,0.155831
2.714445,0.155969
2.716763,0.156108
2.719081,0.156247
2.721399,0.156386
2.723717,0.156525
2.726034,0.156663
2.728352,0.156802
2.730670,0.156941
2.732987,0.157080
2.735305,0.157219
2.737622,0.157357
2.739939,0.157496
2.742256,0.157635
2.744574,0.157774
2.746891,0.157913
2.749208,0.158052
2.751525,0.158190
2.753841,0.158329
2.756158,0.158468
2.758475,0.158607
2.760792,0.158746
2.763108,0.158885
2.765425,0.159024
2.767741,0.159163
2.770058,0.159301
2.772374,0.159440
2.774690,0.159579
2.777006,0.159718
2.779322,0.159857
2.781638,0.159996
2.783954,0.160135
2.786270,0.160274
2.788586,0.160413
2.790902,0.160552
2.793218,0.160691
2.795533,0.160830
2.797849,0.160969
2.800164,0.161108
2.802480,0.161247
2.804795,0.161386
2.807110,0.161525
2.809425,0.161664
2.811741,0.161803
2.814056,0.161942
2.816371,0.162081
2.818685,0.162220
2.821000,0.162359
2.823315,0.162498
2.825630,0.162637
2.827944,0.162776
2.830259,0.162915
2.832573,0.163054
2.834888,0.163193
2.837202,0.163332
2.839516,0.163471
2.841831,0.163610
2.844145,0.163749
2.846459,0.163888
2.848773,0.164027
2.851087,0.164166
2.853401,0.164305
2.855714,0.164444
2.858028,0.164584
2.860342,0.164723
2.862655,0.164862
2.864969,0.165001
2.867282,0.165140
2.869596,0.165279
2.871909,0.165418
2.874222,0.165557
2.876535,0.165697
2.878848,0.165836
2.881162,0.165975
2.883474,0.166114
2.885787,0.166253
2.888100,0.166392
2.890413,0.166532
2.892726,0.166671
2.895038,0.166810
2.897351,0.166949
2.899663,0.167088
2.901975,0.167228
2.904288,0.167367
2.906600,0.167506
2.908912,0.167645
2.911224,0.167785
2.913536,0.167924
2.915848,0.168063
2.918160,0.168202
2.920472,0.168342
2.922784,0.168481
2.925095,0.168620
2.927407,0.168759
2.929719,0.168899
2.932030,0.169038
2.934342,0.169177
2.936653,0.169316
2.938964,0.169456
2.941275,0.169595
2.943586,0.169734
2.945897,0.169874
2.948208,0.170013
2.950519,0.170152
2.952830,0.170292
2.955141,0.170431
2.957452,0.170570
2.959762,0.170710
2.962073,0.170849
2.964383,0.170988
2.966694,0.171128
2.969004,0.171267
2.971314,0.171407
2.973625,0.171546
2.975935,0.171685
2.978245,0.171825
2.980555,0.171964
2.982865,0.172103
2.985175,0.172243
2.987484,0.172382
2.989794,0.172522
2.992104,0.172661
2.994413,0.172801
2.996723,0.172940
2.999032,0.173079
3.001342,0.173219
3.003651,0.173358
3.005960,0.173498
3.008269,0.173637
3.010578,0.173777
3.012887,0.173916
3.015196,0.174056
3.017505,0.174195
3.019814,0.174335
3.022123,0.174474
3.024431,0.174614
3.026740,0.174753
3.029049,0.174893
3.031357,0.175032
3.033665,0.175172
3.035974,0.175311
3.038282,0.175451
3.040590,0.175590
3.042898,0.175730
3.045206,0.175869
3.047514,0.176009
3.049822,0.176149
3.052130,0.176288
3.054438,0.176428
3.056745,0.176567
3.059053,0.176707
3.061361,0.176846
3.063668,0.176986
3.065975,0.177126
3.068283,0.177265
3.070590,0.177405
3.072897,0.177544
3.075204,0.177684
3.077511,0.177824
3.079818,0.177963
3.082125,0.178103
3.084432,0.178243
3.086739,0.178382
3.089046,0.178522
3.091352,0.178662
3.093659,0.178801
3.095965,0.178941
3.098272,0.179081
3.100578,0.179220
3.102884,0.179360
3.105191,0.179500
3.107497,0.179639
3.109803,0.179779
3.112109,0.179919
3.114415,0.180058
3.116721,0.180198
3.119026,0.180338
3.121332,0.180478
3.123638,0.180617
3.125943,0.180757
3.128249,0.180897
3.130554,0.181037
3.132860,0.181176
3.135165,0.181316
3.137470,0.181456
3.139775,0.181596
3.142080,0.181735
3.144385,0.181875
3.146690,0.182015
3.148995,0.182155
3.151300,0.182295
3.153605,0.182434
3.155909,0.182574
3.158214,0.182714
3.160519,0.182854
3.162823,0.182994
3.165127,0.183134
3.167432,0.183273
3.169736,0.183413
3.172040,0.183553
3.174344,0.183693
3.176648,0.183833
3.178952,0.183973
3.181256,0.184113
3.183560,0.184252
3.185864,0.184392
3.188167,0.184532
3.190471,0.184672
3.192775,0.184812
3.195078,0.184952
3.197381,0.185092
3.199685,0.185232
3.201988,0.185372
3.204291,0.185512
3.206594,0.185651
3.208897,0.185791
3.211200,0.185931
3.213503,0.186071
3.215806,0.186211
3.218109,0.186351
3.220412,0.186491
3.222714,0.186631
3.225017,0.186771
3.227319,0.186911
3.229622,0.187051
3.231924,0.187191
3.234226,0.187331
3.236529,0.187471
3.238831,0.187611
3.241133,0.187751
3.243435,0.187891
3.245737,0.188031
3.248039,0.188171
3.250340,0.188311
3.252642,0.188451
3.254944,0.188591
3.257245,0.188731
3.259547,0.188871
3.261848,0.189011
3.264150,0.189152
3.266451,0.189292
3.268752,0.189432
3.271053,0.189572
3.273354,0.189712
3.275655,0.189852
3.277956,0.189992
3.280257,0.190132
3.282558,0.190272
3.284859,0.190412
