x,y
0.583108,0.031969
0.585489,0.032101
0.587870,0.032233
0.590251,0.032364
0.592632,0.032496
0.595013,0.032628
0.597394,0.032760
0.599775,0.032891
0.602156,0.033023
0.604536,0.033155
0.606917,0.033287
0.609297,0.033419
0.611678,0.033550
0.614058,0.033682
0.616439,0.033814
0.618819,0.033946
0.621199,0.034078
0.623579,0.034210
0.625959,0.034341
0.628339,0.034473
0.630719,0.034605
0.633099,0.034737
0.635479,0.034869
0.637858,0.035001
0.640238,0.035133
0.642617,0.035264
0.644997,0.035396
0.647376,0.035528
0.649756,0.035660
0.652135,0.035792
0.654514,0.035924
0.656893,0.036056
0.659272,0.036188
0.661651,0.036320
0.664030,0.036452
0.666409,0.036584
0.668788,0.036716
0.671167,0.036848
0.673545,0.036980
0.675924,0.037112
0.678302,0.037244
0.680681,0.037376
0.683059,0.037508
0.685437,0.037640
0.687816,0.037772
0.690194,0.037904
0.692572,0.038036
0.694950,0.038168
0.697328,0.038300
0.699706,0.038432
0.702083,0.038564
0.704461,0.038696
0.706839,0.038828
0.709216,0.038960
0.711594,0.039092
0.713971,0.039224
0.716349,0.039356
0.718726,0.039488
0.721103,0.039620
0.723480,0.039752
0.725858,0.039884
0.728235,0.040016
0.730612,0.040149
0.732988,0.040281
0.735365,0.040413
0.737742,0.040545
0.740119,0.040677
0.742495,0.040809
0.744872,0.040941
0.747248,0.041073
0.749625,0.041206
0.752001,0.041338
0.754377,0.041470
0.756753,0.041602
0.759130,0.041734
0.761506,0.041866
0.763882,0.041999
0.766258,0.042131
0.768633,0.042263
0.771009,0.042395
0.773385,0.042527
0.775761,0.042660
0.778136,0.042792
0.780512,0.042924
0.782887,0.043056
0.785262,0.043189
0.787638,0.043321
0.790013,0.043453
0.792388,0.043585
0.794763,0.043718
0.797138,0.043850
0.799513,0.043982
0.801888,0.044114
0.804263,0.044247
0.806637,0.044379
0.809012,0.044511
0.811387,0.044644
0.813761,0.044776
0.816136,0.044908
0.818510,0.045041
0.820884,0.045173
0.823258,0.045305
0.825633,0.045438
0.828007,0.045570
0.830381,0.045702
0.832755,0.045835
0.835129,0.045967
0.837502,0.046099
0.839876,0.046232
0.842250,0.046364
0.844623,0.046497
0.846997,0.046629
0.849370,0.046761
0.851744,0.046894
0.854117,0.047026
0.856490,0.047159
0.858864,0.047291
0.861237,0.047423
0.863610,0.047556
0.865983,0.047688
0.868356,0.047821
0.870728,0.047953
0.873101,0.048086
0.875474,0.048218
0.877847,0.048351
0.880219,0.048483
0.882592,0.048616
0.884964,0.048748
0.887336,0.048881
0.889709,0.049013
0.892081,0.049146
0.894453,0.049278
0.896825,0.049411
0.899197,0.049543
0.901569,0.049676
0.903941,0.049808
0.906313,0.049941
0.908684,0.050073
0.911056,0.050206
0.913428,0.050338
0.915799,0.050471
0.918171,0.050604
0.920542,0.050736
0.922913,0.050869
0.925284,0.051001
0.927656,0.051134
0.930027,0.051266
0.932398,0.051399
0.934769,0.051532
0.937139,0.051664
0.939510,0.051797
0.941881,0.051930
0.944252,0.052062
0.946622,0.052195
0.948993,0.052327
0.951363,0.052460
0.953734,0.052593
0.956104,0.052725
0.958474,0.052858
0.960844,0.052991
0.963215,0.053123
0.965585,0.053256
0.967955,0.053389
0.970324,0.053522
0.972694,0.053654
0.975064,0.053787
0.977434,0.053920
0.979803,0.054052
0.982173,0.054185
0.984542,0.054318
0.986912,0.054451
0.989281,0.054583
0.991650,0.054716
0.994020,0.054849
0.996389,0.054982
0.998758,0.055114
1.001127,0.055247
1.003496,0.055380
1.005865,0.055513
1.008233,0.055646
1.010602,0.055778
1.012971,0.055911
1.015339,0.056044
1.017708,0.056177
1.020076,0.056310
1.022445,0.056442
1.024813,0.056575
1.027181,0.056708
1.029549,0.056841
1.031917,0.056974
1.034285,0.057107
1.036653,0.057240
1.039021,0.057372
1.041389,0.057505
1.043757,0.057638
1.046124,0.057771
1.048492,0.057904
1.050859,0.058037
1.053227,0.058170
1.055594,0.058303
1.057962,0.058436
1.060329,0.058568
1.062696,0.058701
1.065063,0.058834
1.067430,0.058967
1.069797,0.059100
1.072164,0.059233
1.074531,0.059366
1.076897,0.059499
1.079264,0.059632
1.081631,0.059765
1.083997,0.059898
1.086364,0.060031
1.088730,0.060164
1.091097,0.060297
1.093463,0.060430
1.095829,0.060563
1.098195,0.060696
1.100561,0.060829
1.102927,0.060962
1.105293,0.061095
1.107659,0.061228
1.110025,0.061361
1.112390,0.061494
1.114756,0.061627
1.117122,0.061760
1.119487,0.061893
1.121852,0.062026
1.124218,0.062160
1.126583,0.062293
1.128948,0.062426
1.131313,0.062559
1.133679,0.062692
1.136044,0.062825
1.138408,0.062958
1.140773,0.063091
1.143138,0.063224
1.145503,0.063358
1.147867,0.063491
1.150232,0.063624
1.152597,0.063757
1.154961,0.063890
1.157325,0.064023
1.159690,0.064156
1.162054,0.064290
1.164418,0.064423
1.166782,0.064556
1.169146,0.064689
1.171510,0.064822
1.173874,0.064956
1.176238,0.065089
1.178602,0.065222
1.180965,0.065355
1.183329,0.065488
1.185692,0.065622
1.188056,0.065755
1.190419,0.065888
1.192783,0.066021
1.195146,0.066155
1.197509,0.066288
1.199872,0.066421
1.202235,0.066554
1.204598,0.066688
1.206961,0.066821
1.209324,0.066954
1.211687,0.067088
1.214049,0.067221
1.216412,0.067354
1.218775,0.067487
1.221137,0.067621
1.223499,0.067754
1.225862,0.067887
1.228224,0.068021
1.230586,0.068154
1.232948,0.068287
1.235310,0.068421
1.237672,0.068554
1.240034,0.068688
1.242396,0.068821
1.244758,0.068954
1.247120,0.069088
1.249481,0.069221
1.251843,0.069354
1.254204,0.069488
1.256566,0.069621
1.258927,0.069755
1.261289,0.069888
1.263650,0.070021
1.266011,0.070155
1.268372,0.070288
1.270733,0.070422
1.273094,0.070555
1.275455,0.070689
1.277816,0.070822
1.280176,0.070956
1.282537,0.071089
1.284898,0.071223
1.287258,0.071356
1.289619,0.071489
1.291979,0.071623
1.294339,0.071756
1.296700,0.071890
1.299060,0.072023
1.301420,0.072157
1.303780,0.072291
1.306140,0.072424
1.308500,0.072558
1.310860,0.072691
1.313219,0.072825
1.315579,0.072958
1.317939,0.073092
1.320298,0.073225
1.322658,0.073359
1.325017,0.073492
1.327376,0.073626
1.329736,0.073760
1.332095,0.073893
1.334454,0.074027
1.336813,0.074160
1.339172,0.074294
1.341531,0.074428
1.343890,0.074561
1.346248,0.074695
1.348607,0.074829
1.350966,0.074962
1.353324,0.075096
1.355683,0.075229
1.358041,0.075363
1.360400,0.075497
1.362758,0.075630
1.365116,0.075764
1.367474,0.075898
1.369832,0.076031
1.372190,0.076165
1.374548,0.076299
1.376906,0.076433
1.379264,0.076566
1.381622,0.076700
1.383979,0.076834
1.386337,0.076967
1.388694,0.077101
1.391052,0.077235
1.393409,0.077369
1.395767,0.077502
1.398124,0.077636
1.400481,0.077770
1.402838,0.077904
1.405195,0.078037
1.407552,0.078171
1.409909,0.078305
1.412266,0.078439
1.414623,0.078573
1.416979,0.078706
1.419336,0.078840
1.421692,0.078974
1.424049,0.079108
1.426405,0.079242
1.428762,0.079375
1.431118,0.079509
1.433474,0.079643
1.435830,0.079777
1.438186,0.079911
1.440542,0.080045
1.442898,0.080178
1.445254,0.080312
1.447610,0.080446
1.449965,0.080580
1.452321,0.080714
1.454676,0.080848
1.457032,0.080982
1.459387,0.081116
1.461743,0.081250
1.464098,0.081383
1.466453,0.081517
1.468808,0.081651
1.471163,0.081785
1.473518,0.081919
1.475873,0.082053
1.478228,0.082187
1.480583,0.082321
1.482938,0.082455
1.485292,0.082589
1.487647,0.082723
1.490001,0.082857
1.492356,0.082991
1.494710,0.083125
1.497065,0.083259
1.499419,0.083393
1.501773,0.083527
1.504127,0.083661
1.506481,0.083795
1.508835,0.083929
1.511189,0.084063
1.513543,0.084197
1.515896,0.084331
1.518250,0.084465
1.520604,0.084599
1.522957,0.084733
1.525311,0.084867
1.527664,0.085001
1.530017,0.085135
1.532371,0.085269
1.534724,0.085404
1.537077,0.085538
1.539430,0.085672
1.541783,0.085806
1.544136,0.085940
1.546489,0.086074
1.548841,0.086208
1.551194,0.086342
1.553547,0.086476
1.555899,0.086611
1.558252,0.086745
1.560604,0.086879
1.562956,0.087013
1.565309,0.087147
1.567661,0.087281
1.570013,0.087416
1.572365,0.087550
1.574717,0.087684
1.577069,0.087818
1.579421,0.087952
1.581773,0.088086
1.584124,0.088221
1.586476,0.088355
1.588827,0.088489
1.591179,0.088623
1.593530,0.088758
1.595882,0.088892
1.598233,0.089026
1.600584,0.089160
1.602935,0.089295
1.605286,0.089429
1.607637,0.089563
1.609988,0.089697
1.612339,0.089832
1.614690,0.089966
1.617041,0.090100
1.619391,0.090234
1.621742,0.090369
1.624093,0.090503
1.626443,0.090637
1.628793,0.090772
1.631144,0.090906
1.633494,0.091040
1.635844,0.091175
1.638194,0.091309
1.640544,0.091443
1.642894,0.091578
1.645244,0.091712
1.647594,0.091846
1.649944,0.091981
1.652293,0.092115
1.654643,0.092250
1.656992,0.092384
1.659342,0.092518
1.661691,0.092653
1.664041,0.092787
1.666390,0.092922
1.668739,0.093056
1.671088,0.093190
1.673437,0.093325
1.675786,0.093459
1.678135,0.093594
1.680484,0.093728
1.682833,0.093863
1.685181,0.093997
1.687530,0.094132
1.689879,0.094266
1.692227,0.094400
1.694575,0.094535
1.696924,0.094669
1.699272,0.094804
1.701620,0.094938
1.703968,0.095073
1.706316,0.095207
1.708664,0.095342
1.711012,0.095476
1.713360,0.095611
1.715708,0.095745
1.718056,0.095880
1.720403,0.096015
1.722751,0.096149
1.725098,0.096284
1.727446,0.096418
1.729793,0.096553
1.732141,0.096687
1.734488,0.096822
1.736835,0.096956
1.739182,0.097091
1.741529,0.097226
1.743876,0.097360
1.746223,0.097495
1.748570,0.097629
1.750916,0.097764
1.753263,0.097899
1.755610,0.098033
1.757956,0.098168
1.760303,0.098303
1.762649,0.098437
1.764995,0.098572
1.767342,0.098707
1.769688,0.098841
1.772034,0.098976
1.774380,0.099111
1.776726,0.099245
1.779072,0.099380
1.781418,0.099515
1.783763,0.099649
1.786109,0.099784
1.788455,0.099919
1.790800,0.100053
1.793146,0.100188
1.795491,0.100323
1.797836,0.100458
1.800182,0.100592
1.802527,0.100727
1.804872,0.100862
1.807217,0.100997
1.809562,0.101131
1.811907,0.101266
1.814252,0.101401
1.816597,0.101536
1.818941,0.101670
1.821286,0.101805
1.823630,0.101940
1.825975,0.102075
1.828319,0.102210
1.830664,0.102344
1.833008,0.102479
1.835352,0.102614
1.837696,0.102749
1.840040,0.102884
1.842384,0.103019
1.844728,0.103153
1.847072,0.103288
1.849416,0.103423
1.851760,0.103558
1.854103,0.103693
1.856447,0.103828
1.858790,0.103963
1.861134,0.104097
1.863477,0.104232
1.865821,0.104367
1.868164,0.104502
1.870507,0.104637
1.872850,0.104772
1.875193,0.104907
1.877536,0.105042
1.879879,0.105177
1.882222,0.105312
1.884565,0.105447
1.886907,0.105582
1.889250,0.105716
1.891592,0.105851
1.893935,0.105986
1.896277,0.106121
1.898619,0.106256
1.900962,0.106391
1.903304,0.106526
1.905646,0.106661
1.907988,0.106796
1.910330,0.106931
1.912672,0.107066
1.915014,0.107201
1.917356,0.107336
1.919697,0.107471
1.922039,0.107606
1.924380,0.107741
1.926722,0.107877
1.929063,0.108012
1.931405,0.108147
1.933746,0.108282
1.936087,0.108417
1.938428,0.108552
1.940769,0.108687
1.943110,0.108822
1.945451,0.108957
1.947792,0.109092
1.950133,0.109227
1.952474,0.109362
1.954814,0.109497
1.957155,0.109633
1.959495,0.109768
1.961836,0.109903
1.964176,0.110038
1.966516,0.110173
1.968857,0.110308
1.971197,0.110443
1.973537,0.110579
1.975877,0.110714
1.978217,0.110849
1.980557,0.110984
1.982896,0.111119
1.985236,0.111254
1.987576,0.111390
1.989915,0.111525
1.992255,0.111660
1.994594,0.111795
1.996934,0.111930
1.999273,0.112066
2.001612,0.112201
2.003952,0.112336
2.006291,0.112471
2.008630,0.112607
2.010969,0.112742
2.013308,0.112877
2.015646,0.113012
2.017985,0.113148
2.020324,0.113283
2.022662,0.113418
2.025001,0.113553
2.027339,0.113689
2.029678,0.113824
2.032016,0.113959
2.034354,0.114095
2.036693,0.114230
2.039031,0.114365
2.041369,0.114501
2.043707,0.114636
2.046045,0.114771
2.048382,0.114907
2.050720,0.115042
2.053058,0.115177
2.055396,0.115313
2.057733,0.115448
2.060071,0.115583
2.062408,0.115719
2.064745,0.115854
2.067083,0.115990
2.069420,0.116125
2.071757,0.116260
2.074094,0.116396
2.076431,0.116531
2.078768,0.116667
2.081105,0.116802
2.083442,0.116937
2.085778,0.117073
2.088115,0.117208
2.090452,0.117344
2.092788,0.117479
2.095125,0.117615
2.097461,0.117750
2.099797,0.117886
2.102133,0.118021
2.104470,0.118156
2.106806,0.118292
2.109142,0.118427
2.111478,0.118563
2.113814,0.118698
2.116149,0.118834
2.118485,0.118969
2.120821,0.119105
2.123156,0.119240
2.125492,0.119376
2.127827,0.119512
2.130163,0.119647
2.132498,0.119783
2.134833,0.119918
2.137168,0.120054
2.139504,0.120189
2.141839,0.120325
2.144174,0.120460
2.146508,0.120596
2.148843,0.120732
2.151178,0.120867
2.153513,0.121003
2.155847,0.121138
2.158182,0.121274
2.160516,0.121410
2.162851,0.121545
2.165185,0.121681
2.167519,0.121816
2.169854,0.121952
2.172188,0.122088
2.174522,0.122223
2.176856,0.122359
2.179190,0.122495
2.181523,0.122630
2.183857,0.122766
2.186191,0.122902
2.188525,0.123037
2.190858,0.123173
2.193192,0.123309
2.195525,0.123444
2.197858,0.123580
2.200192,0.123716
2.202525,0.123852
2.204858,0.123987
2.207191,0.124123
2.209524,0.124259
2.211857,0.124394
2.214190,0.124530
2.216523,0.124666
2.218855,0.124802
2.221188,0.124937
2.223521,0.125073
2.225853,0.125209
2.228186,0.125345
2.230518,0.125481
2.232850,0.125616
2.235183,0.125752
2.237515,0.125888
2.239847,0.126024
2.242179,0.126160
2.244511,0.126295
2.246843,0.126431
2.249175,0.126567
2.251506,0.126703
2.253838,0.126839
2.256170,0.126975
2.258501,0.127110
2.260833,0.127246
2.263164,0.127382
2.265495,0.127518
2.267827,0.127654
2.270158,0.127790
2.272489,0.127926
2.274820,0.128061
2.277151,0.128197
2.279482,0.128333
2.281813,0.128469
2.284143,0.128605
2.286474,0.128741
2.288805,0.128877
2.291135,0.129013
2.293466,0.129149
2.295796,0.129285
2.298126,0.129421
2.300457,0.129557
2.302787,0.129693
2.305117,0.129829
2.307447,0.129965
2.309777,0.130100
2.312107,0.130236
2.314437,0.130372
2.316767,0.130508
2.319096,0.130644
2.321426,0.130780
2.323756,0.130916
2.326085,0.131052
2.328415,0.131188
2.330744,0.131324
2.333073,0.131461
2.335402,0.131597
2.337732,0.131733
2.340061,0.131869
2.342390,0.132005
2.344719,0.132141
2.347047,0.132277
2.349376,0.132413
2.351705,0.132549
2.354034,0.132685
2.356362,0.132821
2.358691,0.132957
2.361019,0.133093
2.363348,0.133229
2.365676,0.133366
2.368004,0.133502
2.370332,0.133638
2.372660,0.133774
2.374988,0.133910
2.377316,0.134046
2.379644,0.134182
2.381972,0.134318
2.384300,0.134455
2.386627,0.134591
2.388955,0.134727
2.391283,0.134863
2.393610,0.134999
2.395938,0.135135
2.398265,0.135272
2.400592,0.135408
2.402919,0.135544
2.405246,0.135680
2.407573,0.135816
2.409900,0.135953
2.412227,0.136089
2.414554,0.136225
2.416881,0.136361
2.419208,0.136498
2.421534,0.136634
2.423861,0.136770
2.426187,0.136906
2.428514,0.137043
2.430840,0.137179
2.433166,0.137315
2.435493,0.137451
2.437819,0.137588
2.440145,0.137724
2.442471,0.137860
2.444797,0.137997
2.447123,0.138133
2.449448,0.138269
2.451774,0.138406
2.454100,0.138542
2.456425,0.138678
2.458751,0.138815
2.461076,0.138951
2.463402,0.139087
2.465727,0.139224
2.468052,0.139360
2.470377,0.139496
2.472702,0.139633
2.475027,0.139769
2.477352,0.139905
2.479677,0.140042
2.482002,0.140178
2.484327,0.140315
2.486651,0.140451
2.488976,0.140587
2.491300,0.140724
2.493625,0.140860
2.495949,0.140997
2.498274,0.141133
2.500598,0.141269
2.502922,0.141406
2.505246,0.141542
2.507570,0.141679
2.509894,0.141815
2.512218,0.141952
2.514542,0.142088
2.516866,0.142225
2.519189,0.142361
2.521513,0.142498
2.523836,0.142634
2.526160,0.142771
2.528483,0.142907
2.530807,0.143044
2.533130,0.143180
2.535453,0.143317
2.537776,0.143453
2.540099,0.143590
2.542422,0.143726
2.544745,0.143863
2.547068,0.143999
2.549391,0.144136
2.551714,0.144272
2.554036,0.144409
2.556359,0.144546
2.558681,0.144682
2.561004,0.144819
2.563326,0.144955
2.565648,0.145092
2.567970,0.145229
2.570293,0.145365
2.572615,0.145502
2.574937,0.145638
2.577259,0.145775
2.579580,0.145912
2.581902,0.146048
2.584224,0.146185
2.586546,0.146321
2.588867,0.146458
2.591189,0.146595
2.593510,0.146731
2.595832,0.146868
2.598153,0.147005
2.600474,0.147141
2.602795,0.147278
2.605116,0.147415
2.607437,0.147552
2.609758,0.147688
2.612079,0.147825
2.614400,0.147962
2.616721,0.148098
2.619041,0.148235
2.621362,0.148372
2.623682,0.148509
2.626003,0.148645
2.628323,0.148782
2.630644,0.148919
2.632964,0.149056
2.635284,0.149192
2.637604,0.149329
2.639924,0.149466
2.642244,0.149603
2.644564,0.149739
2.646884,0.149876
2.649204,0.150013
2.651523,0.150150
2.653843,0.150287
2.656162,0.150423
2.658482,0.150560
2.660801,0.150697
2.663121,0.150834
2.665440,0.150971
2.667759,0.151107
2.670078,0.151244
2.672397,0.151381
2.674716,0.151518
2.677035,0.151655
2.679354,0.151792
2.681673,0.151929
2.683992,0.152066
2.686310,0.152202
2.688629,0.152339
2.690947,0.152476
2.693266,0.152613
2.695584,0.152750
2.697902,0.152887
2.700221,0.153024
2.702539,0.153161
2.704857,0.153298
2.707175,0.153435
2.709493,0.153572
2.711811,0.153708
2.714128,0.153845
2.716446,0.153982
2.718764,0.154119
2.721081,0.154256
2.723399,0.154393
2.725716,0.154530
2.728034,0.154667
2.730351,0.154804
2.732668,0.154941
2.734985,0.155078
2.737302,0.155215
2.739619,0.155352
2.741936,0.155489
2.744253,0.155626
2.746570,0.155763
2.748887,0.155900
2.751204,0.156037
2.753520,0.156174
2.755837,0.156311
2.758153,0.156449
2.760469,0.156586
2.762786,0.156723
2.765102,0.156860
2.767418,0.156997
2.769734,0.157134
2.772050,0.157271
2.774366,0.157408
2.776682,0.157545
2.778998,0.157682
2.781314,0.157819
2.783630,0.157956
2.785945,0.158094
2.788261,0.158231
2.790576,0.158368
2.792892,0.158505
2.795207,0.158642
2.797522,0.158779
2.799837,0.158916
2.802153,0.159054
2.804468,0.159191
2.806783,0.159328
2.809097,0.159465
2.811412,0.159602
2.813727,0.159740
2.816042,0.159877
2.818356,0.160014
2.820671,0.160151
2.822986,0.160288
2.825300,0.160426
2.827614,0.160563
2.829929,0.160700
2.832243,0.160837
2.834557,0.160974
2.836871,0.161112
2.839185,0.161249
2.841499,0.161386
2.843813,0.161523
2.846127,0.161661
2.848440,0.161798
2.850754,0.161935
2.853068,0.162073
2.855381,0.162210
2.857695,0.162347
2.860008,0.162484
2.862321,0.162622
2.864634,0.162759
2.866948,0.162896
2.869261,0.163034
2.871574,0.163171
2.873887,0.163308
2.876200,0.163446
2.878512,0.163583
2.880825,0.163720
2.883138,0.163858
2.885450,0.163995
2.887763,0.164133
2.890075,0.164270
2.892388,0.164407
2.894700,0.164545
2.897012,0.164682
2.899325,0.164819
2.901637,0.164957
2.903949,0.165094
2.906261,0.165232
2.908573,0.165369
2.910884,0.165506
2.913196,0.165644
2.915508,0.165781
2.917819,0.165919
2.920131,0.166056
2.922442,0.166194
2.924754,0.166331
2.927065,0.166469
2.929377,0.166606
2.931688,0.166744
2.933999,0.166881
2.936310,0.167018
2.938621,0.167156
2.940932,0.167293
2.943243,0.167431
2.945553,0.167568
2.947864,0.167706
2.950175,0.167844
2.952485,0.167981
2.954796,0.168119
2.957106,0.168256
2.959417,0.168394
2.961727,0.168531
2.964037,0.168669
2.966347,0.168806
2.968657,0.168944
2.970967,0.169081
2.973277,0.169219
2.975587,0.169357
2.977897,0.169494
2.980207,0.169632
2.982516,0.169769
2.984826,0.169907
2.987135,0.170045
2.989445,0.170182
2.991754,0.170320
2.994064,0.170457
2.996373,0.170595
2.998682,0.170733
3.000991,0.170870
3.003300,0.171008
3.005609,0.171146
3.007918,0.171283
3.010227,0.171421
3.012535,0.171559
3.014844,0.171696
3.017153,0.171834
3.019461,0.171972
3.021770,0.172109
3.024078,0.172247
3.026386,0.172385
3.028695,0.172522
3.031003,0.172660
3.033311,0.172798
3.035619,0.172936
3.037927,0.173073
3.040235,0.173211
3.042543,0.173349
3.044851,0.173486
3.047158,0.173624
3.049466,0.173762
3.051773,0.173900
3.054081,0.174037
3.056388,0.174175
3.058696,0.174313
3.061003,0.174451
3.063310,0.174589
3.065617,0.174726
3.067924,0.174864
3.070231,0.175002
3.072538,0.175140
3.074845,0.175278
3.077152,0.175415
3.079459,0.175553
3.081765,0.175691
3.084072,0.175829
3.086378,0.175967
3.088685,0.176105
3.090991,0.176242
3.093297,0.176380
3.095604,0.176518
3.097910,0.176656
3.100216,0.176794
3.102522,0.176932
3.104828,0.177070
3.107134,0.177208
3.109439,0.177346
3.111745,0.177483
3.114051,0.177621
3.116356,0.177759
3.118662,0.177897
3.120967,0.178035
3.123273,0.178173
3.125578,0.178311
3.127883,0.178449
3.130188,0.178587
3.132493,0.178725
3.134799,0.178863
3.137103,0.179001
3.139408,0.179139
3.141713,0.179277
3.144018,0.179415
3.146323,0.179553
3.148627,0.179691
3.150932,0.179829
3.153236,0.179967
3.155541,0.180105
3.157845,0.180243
3.160149,0.180381
3.162453,0.180519
3.164757,0.180657
3.167061,0.180795
3.169365,0.180933
3.171669,0.181071
3.173973,0.181209
3.176277,0.181347
3.178581,0.181485
3.180884,0.181623
3.183188,0.181761
3.185491,0.181899
3.187795,0.182037
3.190098,0.182175
3.192401,0.182313
3.194705,0.182452
3.197008,0.182590
3.199311,0.182728
3.201614,0.182866
3.203917,0.183004
3.206219,0.183142
3.208522,0.183280
3.210825,0.183418
3.213128,0.183557
3.215430,0.183695
3.217733,0.183833
3.220035,0.183971
3.222337,0.184109
3.224640,0.184247
3.226942,0.184386
3.229244,0.184524
3.231546,0.184662
3.233848,0.184800
3.236150,0.184938
3.238452,0.185077
3.240754,0.185215
3.243056,0.185353
3.245357,0.185491
3.247659,0.185629
3.249960,0.185768
3.252262,0.185906
3.254563,0.186044
3.256864,0.186182
3.259166,0.186321
3.261467,0.186459
3.263768,0.186597
3.266069,0.186735
3.268370,0.186874
3.270671,0.187012
3.272972,0.187150
3.275272,0.187289
3.277573,0.187427
3.279874,0.187565
3.282174,0.187704
3.284475,0.187842
