x,y
1.214115,0.068807
1.216473,0.068943
1.218831,0.069080
1.221189,0.069216
1.223547,0.069352
1.225905,0.069488
1.228263,0.069624
1.230620,0.069760
1.232978,0.069897
1.235335,0.070033
1.237693,0.070169
1.240050,0.070305
1.242407,0.070441
1.244765,0.070577
1.247122,0.070714
1.249479,0.070850
1.251836,0.070986
1.254193,0.071122
1.256550,0.071259
1.258906,0.071395
1.261263,0.071531
1.263620,0.071667
1.265976,0.071803
1.268333,0.071940
1.270689,0.072076
1.273046,0.072212
1.275402,0.072349
1.277758,0.072485
1.280114,0.072621
1.282471,0.072757
1.284827,0.072894
1.287183,0.073030
1.289538,0.073166
1.291894,0.073303
1.294250,0.073439
1.296606,0.073575
1.298961,0.073712
1.301317,0.073848
1.303672,0.073984
1.306028,0.074121
1.308383,0.074257
1.310738,0.074393
1.313093,0.074530
1.315449,0.074666
1.317804,0.074802
1.320159,0.074939
1.322513,0.075075
1.324868,0.075212
1.327223,0.075348
1.329578,0.075484
1.331932,0.075621
1.334287,0.075757
1.336641,0.075894
1.338996,0.076030
1.341350,0.076167
1.343704,0.076303
1.346059,0.076439
1.348413,0.076576
1.350767,0.076712
1.353121,0.076849
1.355475,0.076985
1.357829,0.077122
1.360182,0.077258
1.362536,0.077395
1.364890,0.077531
1.367243,0.077668
1.369597,0.077804
1.371950,0.077941
1.374304,0.078077
1.376657,0.078214
1.379010,0.078350
1.381363,0.078487
1.383716,0.078623
1.386069,0.078760
1.388422,0.078896
1.390775,0.079033
1.393128,0.079169
1.395481,0.079306
1.397833,0.079443
1.400186,0.079579
1.402539,0.079716
1.404891,0.079852
1.407243,0.079989
1.409596,0.080126
1.411948,0.080262
1.414300,0.080399
1.416652,0.080535
1.419004,0.080672
1.421356,0.080809
1.423708,0.080945
1.426060,0.081082
1.428412,0.081219
1.430763,0.081355
1.433115,0.081492
1.435466,0.081629
1.437818,0.081765
1.440169,0.081902
1.442521,0.082039
1.444872,0.082175
1.447223,0.082312
1.449574,0.082449
1.451925,0.082585
1.454276,0.082722
1.456627,0.082859
1.458978,0.082995
1.461329,0.083132
1.463680,0.083269
1.466030,0.083406
1.468381,0.083542
1.470731,0.083679
1.473082,0.083816
1.475432,0.083953
1.477782,0.084089
1.480133,0.084226
1.482483,0.084363
1.484833,0.084500
1.487183,0.084636
1.489533,0.084773
1.491883,0.084910
1.494232,0.085047
1.496582,0.085184
1.498932,0.085320
1.501281,0.085457
1.503631,0.085594
1.505980,0.085731
1.508330,0.085868
1.510679,0.086005
1.513028,0.086141
1.515377,0.086278
1.517726,0.086415
1.520075,0.086552
1.522424,0.086689
1.524773,0.086826
1.527122,0.086963
1.529471,0.087100
1.531819,0.087236
1.534168,0.087373
1.536517,0.087510
1.538865,0.087647
1.541213,0.087784
1.543562,0.087921
1.545910,0.088058
1.548258,0.088195
1.550606,0.088332
1.552954,0.088469
1.555302,0.088606
1.557650,0.088743
1.559998,0.088880
1.562346,0.089017
1.564694,0.089154
1.567041,0.089291
1.569389,0.089428
1.571736,0.089565
1.574084,0.089702
1.576431,0.089839
1.578778,0.089976
1.581125,0.090113
1.583473,0.090250
1.585820,0.090387
1.588167,0.090524
1.590514,0.090661
1.592860,0.090798
1.595207,0.090935
1.597554,0.091072
1.599901,0.091209
1.602247,0.091346
1.604594,0.091483
1.606940,0.091620
1.609286,0.091757
1.611633,0.091894
1.613979,0.092031
1.616325,0.092168
1.618671,0.092305
1.621017,0.092443
1.623363,0.092580
1.625709,0.092717
1.628055,0.092854
1.630401,0.092991
1.632746,0.093128
1.635092,0.093265
1.637437,0.093403
1.639783,0.093540
1.642128,0.093677
1.644473,0.093814
1.646819,0.093951
1.649164,0.094088
1.651509,0.094226
1.653854,0.094363
1.656199,0.094500
1.658544,0.094637
1.660889,0.094774
1.663233,0.094912
1.665578,0.095049
1.667923,0.095186
1.670267,0.095323
1.672612,0.095460
1.674956,0.095598
1.677300,0.095735
1.679645,0.095872
1.681989,0.096009
1.684333,0.096147
1.686677,0.096284
1.689021,0.096421
1.691365,0.096558
1.693709,0.096696
1.696053,0.096833
1.698396,0.096970
1.700740,0.097108
1.703083,0.097245
1.705427,0.097382
1.707770,0.097520
1.710114,0.097657
1.712457,0.097794
1.714800,0.097932
1.717143,0.098069
1.719486,0.098206
1.721829,0.098344
1.724172,0.098481
1.726515,0.098618
1.728858,0.098756
1.731201,0.098893
1.733543,0.099030
1.735886,0.099168
1.738228,0.099305
1.740571,0.099443
1.742913,0.099580
1.745256,0.099717
1.747598,0.099855
1.749940,0.099992
1.752282,0.100130
1.754624,0.100267
1.756966,0.100405
1.759308,0.100542
1.761650,0.100679
1.763991,0.100817
1.766333,0.100954
1.768675,0.101092
1.771016,0.101229
1.773358,0.101367
1.775699,0.101504
1.778040,0.101642
1.780382,0.101779
1.782723,0.101917
1.785064,0.102054
1.787405,0.102192
1.789746,0.102329
1.792087,0.102467
1.794428,0.102604
1.796768,0.102742
1.799109,0.102879
1.801450,0.103017
1.803790,0.103154
1.806131,0.103292
1.808471,0.103430
1.810812,0.103567
1.813152,0.103705
1.815492,0.103842
1.817832,0.103980
1.820172,0.104117
1.822512,0.104255
1.824852,0.104393
1.827192,0.104530
1.829532,0.104668
1.831871,0.104805
1.834211,0.104943
1.836551,0.105081
1.838890,0.105218
1.841230,0.105356
1.843569,0.105494
1.845908,0.105631
1.848247,0.105769
1.850587,0.105907
1.852926,0.106044
1.855265,0.106182
1.857604,0.106320
1.859942,0.106457
1.862281,0.106595
1.864620,0.106733
1.866959,0.106870
1.869297,0.107008
1.871636,0.107146
1.873974,0.107283
1.876313,0.107421
1.878651,0.107559
1.880989,0.107697
1.883327,0.107834
1.885665,0.107972
1.888003,0.108110
1.890341,0.108248
1.892679,0.108385
1.895017,0.108523
1.897355,0.108661
1.899693,0.108799
1.902030,0.108936
1.904368,0.109074
1.906705,0.109212
1.909043,0.109350
1.911380,0.109488
1.913717,0.109625
1.916054,0.109763
1.918391,0.109901
1.920728,0.110039
1.923065,0.110177
1.925402,0.110315
1.927739,0.110452
1.930076,0.110590
1.932413,0.110728
1.934749,0.110866
1.937086,0.111004
1.939422,0.111142
1.941759,0.111280
1.944095,0.111418
1.946431,0.111555
1.948768,0.111693
1.951104,0.111831
1.953440,0.111969
1.955776,0.112107
1.958112,0.112245
1.960447,0.112383
1.962783,0.112521
1.965119,0.112659
1.967455,0.112797
1.969790,0.112935
1.972126,0.113073
1.974461,0.113211
1.976797,0.113349
1.979132,0.113486
1.981467,0.113624
1.983802,0.113762
1.986137,0.113900
1.988472,0.114038
1.990807,0.114176
1.993142,0.114314
1.995477,0.114452
1.997812,0.114590
2.000146,0.114728
2.002481,0.114866
2.004815,0.115005
2.007150,0.115143
2.009484,0.115281
2.011819,0.115419
2.014153,0.115557
2.016487,0.115695
2.018821,0.115833
2.021155,0.115971
2.023489,0.116109
2.025823,0.116247
2.028157,0.116385
2.030491,0.116523
2.032824,0.116661
2.035158,0.116799
2.037491,0.116938
2.039825,0.117076
2.042158,0.117214
2.044492,0.117352
2.046825,0.117490
2.049158,0.117628
2.051491,0.117766
2.053824,0.117904
2.056157,0.118043
2.058490,0.118181
2.060823,0.118319
2.063156,0.118457
2.065488,0.118595
2.067821,0.118733
2.070154,0.118872
2.072486,0.119010
2.074819,0.119148
2.077151,0.119286
2.079483,0.119424
2.081815,0.119563
2.084148,0.119701
2.086480,0.119839
2.088812,0.119977
2.091144,0.120116
2.093475,0.120254
2.095807,0.120392
2.098139,0.120530
2.100471,0.120669
2.102802,0.120807
2.105134,0.120945
2.107465,0.121083
2.109796,0.121222
2.112128,0.121360
2.114459,0.121498
2.116790,0.121637
2.119121,0.121775
2.121452,0.121913
2.123783,0.122051
2.126114,0.122190
2.128445,0.122328
2.130776,0.122466
2.133106,0.122605
2.135437,0.122743
2.137767,0.122881
2.140098,0.123020
2.142428,0.123158
2.144759,0.123297
2.147089,0.123435
2.149419,0.123573
2.151749,0.123712
2.154079,0.123850
2.156409,0.123988
2.158739,0.124127
2.161069,0.124265
2.163399,0.124404
2.165728,0.124542
2.168058,0.124680
2.170387,0.124819
2.172717,0.124957
2.175046,0.125096
2.177376,0.125234
2.179705,0.125373
2.182034,0.125511
2.184363,0.125650
2.186692,0.125788
2.189021,0.125927
2.191350,0.126065
2.193679,0.126203
2.196008,0.126342
2.198337,0.126480
2.200665,0.126619
2.202994,0.126757
2.205322,0.126896
2.207651,0.127034
2.209979,0.127173
2.212307,0.127312
2.214636,0.127450
2.216964,0.127589
2.219292,0.127727
2.221620,0.127866
2.223948,0.128004
2.226276,0.128143
2.228603,0.128281
2.230931,0.128420
2.233259,0.128559
2.235586,0.128697
2.237914,0.128836
2.240241,0.128974
2.242569,0.129113
2.244896,0.129251
2.247223,0.129390
2.249550,0.129529
2.251877,0.129667
2.254204,0.129806
2.256531,0.129945
2.258858,0.130083
2.261185,0.130222
2.263512,0.130361
2.265839,0.130499
2.268165,0.130638
2.270492,0.130776
2.272818,0.130915
2.275145,0.131054
2.277471,0.131193
2.279797,0.131331
2.282123,0.131470
2.284449,0.131609
2.286775,0.131747
2.289101,0.131886
2.291427,0.132025
2.293753,0.132163
2.296079,0.132302
2.298405,0.132441
2.300730,0.132580
2.303056,0.132718
2.305381,0.132857
2.307707,0.132996
2.310032,0.133135
2.312357,0.133273
2.314682,0.133412
2.317008,0.133551
2.319333,0.133690
2.321658,0.133829
2.323983,0.133967
2.326307,0.134106
2.328632,0.134245
2.330957,0.134384
2.333282,0.134523
2.335606,0.134661
2.337931,0.134800
2.340255,0.134939
2.342579,0.135078
2.344904,0.135217
2.347228,0.135356
2.349552,0.135494
2.351876,0.135633
2.354200,0.135772
2.356524,0.135911
2.358848,0.136050
2.361172,0.136189
2.363496,0.136328
2.365819,0.136467
2.368143,0.136605
2.370466,0.136744
2.372790,0.136883
2.375113,0.137022
2.377436,0.137161
2.379760,0.137300
2.382083,0.137439
2.384406,0.137578
2.386729,0.137717
2.389052,0.137856
2.391375,0.137995
2.393698,0.138134
2.396020,0.138273
2.398343,0.138412
2.400666,0.138551
2.402988,0.138690
2.405311,0.138829
2.407633,0.138968
2.409955,0.139107
2.412278,0.139246
2.414600,0.139385
2.416922,0.139524
2.419244,0.139663
2.421566,0.139802
2.423888,0.139941
2.426210,0.140080
2.428531,0.140219
2.430853,0.140358
2.433175,0.140497
2.435496,0.140636
2.437818,0.140775
2.440139,0.140914
2.442461,0.141053
2.444782,0.141192
2.447103,0.141331
2.449424,0.141470
2.451745,0.141609
2.454066,0.141749
2.456387,0.141888
2.458708,0.142027
2.461029,0.142166
2.463350,0.142305
2.465670,0.142444
2.467991,0.142583
2.470311,0.142722
2.472632,0.142862
2.474952,0.143001
2.477272,0.143140
2.479593,0.143279
2.481913,0.143418
2.484233,0.143557
2.486553,0.143697
2.488873,0.143836
2.491193,0.143975
2.493512,0.144114
2.495832,0.144253
2.498152,0.144393
2.500471,0.144532
2.502791,0.144671
2.505110,0.144810
2.507430,0.144949
2.509749,0.145089
2.512068,0.145228
2.514387,0.145367
2.516707,0.145506
2.519026,0.145646
2.521345,0.145785
2.523663,0.145924
2.525982,0.146063
2.528301,0.146203
2.530620,0.146342
2.532938,0.146481
2.535257,0.146621
2.537575,0.146760
2.539894,0.146899
2.542212,0.147039
2.544530,0.147178
2.546849,0.147317
2.549167,0.147457
2.551485,0.147596
2.553803,0.147735
2.556121,0.147875
2.558438,0.148014
2.560756,0.148153
2.563074,0.148293
2.565392,0.148432
2.567709,0.148571
2.570027,0.148711
2.572344,0.148850
2.574661,0.148989
2.576979,0.149129
2.579296,0.149268
2.581613,0.149408
2.583930,0.149547
2.586247,0.149687
2.588564,0.149826
2.590881,0.149965
2.593198,0.150105
2.595514,0.150244
2.597831,0.150384
2.600148,0.150523
2.602464,0.150663
2.604780,0.150802
2.607097,0.150942
2.609413,0.151081
2.611729,0.151220
2.614045,0.151360
2.616362,0.151499
2.618678,0.151639
2.620994,0.151778
2.623309,0.151918
2.625625,0.152057
2.627941,0.152197
2.630257,0.152336
2.632572,0.152476
2.634888,0.152616
2.637203,0.152755
2.639519,0.152895
2.641834,0.153034
2.644149,0.153174
2.646464,0.153313
2.648779,0.153453
2.651094,0.153592
2.653409,0.153732
2.655724,0.153872
2.658039,0.154011
2.660354,0.154151
2.662669,0.154290
2.664983,0.154430
2.667298,0.154570
2.669612,0.154709
2.671927,0.154849
2.674241,0.154988
2.676555,0.155128
2.678869,0.155268
2.681183,0.155407
2.683498,0.155547
2.685812,0.155687
2.688125,0.155826
2.690439,0.155966
2.692753,0.156106
2.695067,0.156245
2.697380,0.156385
2.699694,0.156525
2.702007,0.156664
2.704321,0.156804
2.706634,0.156944
2.708947,0.157083
2.711261,0.157223
2.713574,0.157363
2.715887,0.157503
2.718200,0.157642
2.720513,0.157782
2.722826,0.157922
2.725138,0.158062
2.727451,0.158201
2.729764,0.158341
2.732076,0.158481
2.734389,0.158621
2.736701,0.158760
2.739014,0.158900
2.741326,0.159040
2.743638,0.159180
2.745950,0.159320
2.748262,0.159459
2.750574,0.159599
2.752886,0.159739
2.755198,0.159879
2.757510,0.160019
2.759822,0.160158
2.762134,0.160298
2.764445,0.160438
2.766757,0.160578
2.769068,0.160718
2.771379,0.160858
2.773691,0.160998
2.776002,0.161137
2.778313,0.161277
2.780624,0.161417
2.782935,0.161557
2.785246,0.161697
2.787557,0.161837
2.789868,0.161977
2.792179,0.162117
2.794489,0.162257
2.796800,0.162396
2.799111,0.162536
2.801421,0.162676
2.803731,0.162816
2.806042,0.162956
2.808352,0.163096
2.810662,0.163236
2.812972,0.163376
2.815282,0.163516
2.817592,0.163656
2.819902,0.163796
2.822212,0.163936
2.824522,0.164076
2.826832,0.164216
2.829141,0.164356
2.831451,0.164496
2.833760,0.164636
2.836070,0.164776
2.838379,0.164916
2.840688,0.165056
2.842998,0.165196
2.845307,0.165336
2.847616,0.165476
2.849925,0.165616
2.852234,0.165756
2.854543,0.165896
2.856851,0.166036
2.859160,0.166176
2.861469,0.166316
2.863777,0.166456
2.866086,0.166596
2.868394,0.166737
2.870703,0.166877
2.873011,0.167017
2.875319,0.167157
2.877627,0.167297
2.879935,0.167437
2.882243,0.167577
2.884551,0.167717
2.886859,0.167857
2.889167,0.167998
2.891475,0.168138
2.893782,0.168278
2.896090,0.168418
2.898398,0.168558
2.900705,0.168698
2.903012,0.168838
2.905320,0.168979
2.907627,0.169119
2.909934,0.169259
2.912241,0.169399
2.914548,0.169539
2.916855,0.169680
2.919162,0.169820
2.921469,0.169960
2.923776,0.170100
2.926082,0.170240
2.928389,0.170381
2.930696,0.170521
2.933002,0.170661
2.935308,0.170801
2.937615,0.170942
2.939921,0.171082
2.942227,0.171222
2.944533,0.171362
2.946839,0.171503
2.949145,0.171643
2.951451,0.171783
2.953757,0.171924
2.956063,0.172064
2.958369,0.172204
2.960674,0.172344
2.962980,0.172485
2.965285,0.172625
2.967591,0.172765
2.969896,0.172906
2.972201,0.173046
2.974507,0.173186
2.976812,0.173327
2.979117,0.173467
2.981422,0.173607
2.983727,0.173748
2.986032,0.173888
2.988336,0.174028
2.990641,0.174169
2.992946,0.174309
2.995250,0.174450
2.997555,0.174590
2.999859,0.174730
3.002164,0.174871
3.004468,0.175011
3.006772,0.175152
3.009076,0.175292
3.011380,0.175432
3.013684,0.175573
3.015988,0.175713
3.018292,0.175854
3.020596,0.175994
3.022900,0.176135
3.025203,0.176275
3.027507,0.176416
3.029811,0.176556
3.032114,0.176696
3.034417,0.176837
3.036721,0.176977
3.039024,0.177118
3.041327,0.177258
3.043630,0.177399
3.045933,0.177539
3.048236,0.177680
3.050539,0.177820
3.052842,0.177961
3.055145,0.178102
3.057447,0.178242
3.059750,0.178383
3.062053,0.178523
3.064355,0.178664
3.066657,0.178804
3.068960,0.178945
3.071262,0.179085
3.073564,0.179226
3.075866,0.179366
3.078168,0.179507
3.080470,0.179648
3.082772,0.179788
3.085074,0.179929
3.087376,0.180069
3.089678,0.180210
3.091979,0.180351
3.094281,0.180491
3.096582,0.180632
3.098884,0.180773
3.101185,0.180913
3.103486,0.181054
3.105787,0.181194
3.108089,0.181335
3.110390,0.181476
3.112691,0.181616
3.114992,0.181757
3.117292,0.181898
3.119593,0.182038
3.121894,0.182179
3.124195,0.182320
3.126495,0.182460
3.128796,0.182601
3.131096,0.182742
3.133397,0.182883
3.135697,0.183023
3.137997,0.183164
3.140297,0.183305
3.142597,0.183446
3.144897,0.183586
3.147197,0.183727
3.149497,0.183868
3.151797,0.184008
3.154097,0.184149
3.156396,0.184290
3.158696,0.184431
3.160995,0.184572
3.163295,0.184712
3.165594,0.184853
3.167894,0.184994
3.170193,0.185135
3.172492,0.185276
3.174791,0.185416
3.177090,0.185557
3.179389,0.185698
3.181688,0.185839
3.183987,0.185980
3.186286,0.186120
3.188584,0.186261
3.190883,0.186402
3.193181,0.186543
3.195480,0.186684
3.197778,0.186825
3.200077,0.186966
3.202375,0.187106
3.204673,0.187247
3.206971,0.187388
3.209269,0.187529
3.211567,0.187670
3.213865,0.187811
3.216163,0.187952
3.218461,0.188093
3.220758,0.188234
3.223056,0.188375
3.225354,0.188515
3.227651,0.188656
3.229949,0.188797
3.232246,0.188938
3.234543,0.189079
3.236840,0.189220
3.239137,0.189361
3.241435,0.189502
3.243732,0.189643
3.246028,0.189784
3.248325,0.189925
3.250622,0.190066
3.252919,0.190207
3.255215,0.190348
3.257512,0.190489
3.259809,0.190630
3.262105,0.190771
3.264401,0.190912
3.266698,0.191053
3.268994,0.191194
3.271290,0.191335
3.273586,0.191476
3.275882,0.191617
3.278178,0.191758
