x,y
0.342683,0.019552
0.345075,0.019689
0.347466,0.019826
0.349857,0.019964
0.352248,0.020101
0.354640,0.020238
0.357031,0.020375
0.359422,0.020512
0.361812,0.020649
0.364203,0.020787
0.366594,0.020924
0.368985,0.021061
0.371375,0.021198
0.373766,0.021336
0.376156,0.021473
0.378547,0.021610
0.380937,0.021747
0.383327,0.021884
0.385717,0.022022
0.388107,0.022159
0.390497,0.022296
0.392887,0.022433
0.395277,0.022571
0.397667,0.022708
0.400057,0.022845
0.402446,0.022983
0.404836,0.023120
0.407226,0.023257
0.409615,0.023394
0.412004,0.023532
0.414394,0.023669
0.416783,0.023806
0.419172,0.023944
0.421561,0.024081
0.423950,0.024218
0.426339,0.024356
0.428728,0.024493
0.431117,0.024630
0.433506,0.024768
0.435895,0.024905
0.438283,0.025042
0.440672,0.025180
0.443060,0.025317
0.445449,0.025455
0.447837,0.025592
0.450225,0.025729
0.452614,0.025867
0.455002,0.026004
0.457390,0.026142
0.459778,0.026279
0.462166,0.026416
0.464554,0.026554
0.466941,0.026691
0.469329,0.026829
0.471717,0.026966
0.474104,0.027104
0.476492,0.027241
0.478879,0.027379
0.481267,0.027516
0.483654,0.027654
0.486041,0.027791
0.488428,0.027929
0.490816,0.028066
0.493203,0.028204
0.495589,0.028341
0.497976,0.028479
0.500363,0.028616
0.502750,0.028754
0.505137,0.028891
0.507523,0.029029
0.509910,0.029166
0.512296,0.029304
0.514683,0.029441
0.517069,0.029579
0.519455,0.029716
0.521841,0.029854
0.524227,0.029992
0.526614,0.030129
0.529000,0.030267
0.531385,0.030404
0.533771,0.030542
0.536157,0.030680
0.538543,0.030817
0.540928,0.030955
0.543314,0.031092
0.545699,0.031230
0.548085,0.031368
0.550470,0.031505
0.552855,0.031643
0.555241,0.031781
0.557626,0.031918
0.560011,0.032056
0.562396,0.032194
0.564781,0.032331
0.567166,0.032469
0.569550,0.032607
0.571935,0.032744
0.574320,0.032882
0.576704,0.033020
0.579089,0.033158
0.581473,0.033295
0.583858,0.033433
0.586242,0.033571
0.588626,0.033708
0.591010,0.033846
0.593394,0.033984
0.595778,0.034122
0.598162,0.034259
0.600546,0.034397
0.602930,0.034535
0.605314,0.034673
0.607698,0.034810
0.610081,0.034948
0.612465,0.035086
0.614848,0.035224
0.617231,0.035362
0.619615,0.035499
0.621998,0.035637
0.624381,0.035775
0.626764,0.035913
0.629147,0.036051
0.631530,0.036189
0.633913,0.036326
0.636296,0.036464
0.638679,0.036602
0.641062,0.036740
0.643444,0.036878
0.645827,0.037016
0.648209,0.037154
0.650592,0.037291
0.652974,0.037429
0.655356,0.037567
0.657738,0.037705
0.660121,0.037843
0.662503,0.037981
0.664885,0.038119
0.667267,0.038257
0.669648,0.038395
0.672030,0.038533
0.674412,0.038671
0.676794,0.038809
0.679175,0.038946
0.681557,0.039084
0.683938,0.039222
0.686319,0.039360
0.688701,0.039498
0.691082,0.039636
0.693463,0.039774
0.695844,0.039912
0.698225,0.040050
0.700606,0.040188
0.702987,0.040326
0.705368,0.040464
0.707749,0.040602
0.710129,0.040740
0.712510,0.040878
0.714890,0.041016
0.717271,0.041154
0.719651,0.041293
0.722031,0.041431
0.724412,0.041569
0.726792,0.041707
0.729172,0.041845
0.731552,0.041983
0.733932,0.042121
0.736312,0.042259
0.738692,0.042397
0.741071,0.042535
0.743451,0.042673
0.745831,0.042811
0.748210,0.042950
0.750590,0.043088
0.752969,0.043226
0.755349,0.043364
0.757728,0.043502
0.760107,0.043640
0.762486,0.043778
0.764865,0.043916
0.767244,0.044055
0.769623,0.044193
0.772002,0.044331
0.774381,0.044469
0.776759,0.044607
0.779138,0.044746
0.781517,0.044884
0.783895,0.045022
0.786273,0.045160
0.788652,0.045298
0.791030,0.045437
0.793408,0.045575
0.795786,0.045713
0.798165,0.045851
0.800543,0.045990
0.802921,0.046128
0.805298,0.046266
0.807676,0.046404
0.810054,0.046543
0.812432,0.046681
0.814809,0.046819
0.817187,0.046957
0.819564,0.047096
0.821941,0.047234
0.824319,0.047372
0.826696,0.047511
0.829073,0.047649
0.831450,0.047787
0.833827,0.047926
0.836204,0.048064
0.838581,0.048202
0.840958,0.048341
0.843335,0.048479
0.845711,0.048617
0.848088,0.048756
0.850465,0.048894
0.852841,0.049032
0.855217,0.049171
0.857594,0.049309
0.859970,0.049447
0.862346,0.049586
0.864722,0.049724
0.867098,0.049863
0.869474,0.050001
0.871850,0.050139
0.874226,0.050278
0.876602,0.050416
0.878978,0.050555
0.881353,0.050693
0.883729,0.050832
0.886104,0.050970
0.888480,0.051108
0.890855,0.051247
0.893230,0.051385
0.895605,0.051524
0.897981,0.051662
0.900356,0.051801
0.902731,0.051939
0.905106,0.052078
0.907480,0.052216
0.909855,0.052355
0.912230,0.052493
0.914605,0.052632
0.916979,0.052770
0.919354,0.052909
0.921728,0.053047
0.924103,0.053186
0.926477,0.053324
0.928851,0.053463
0.931225,0.053602
0.933599,0.053740
0.935973,0.053879
0.938347,0.054017
0.940721,0.054156
0.943095,0.054294
0.945469,0.054433
0.947842,0.054572
0.950216,0.054710
0.952590,0.054849
0.954963,0.054987
0.957336,0.055126
0.959710,0.055265
0.962083,0.055403
0.964456,0.055542
0.966829,0.055681
0.969202,0.055819
0.971575,0.055958
0.973948,0.056097
0.976321,0.056235
0.978694,0.056374
0.981066,0.056513
0.983439,0.056651
0.985812,0.056790
0.988184,0.056929
0.990557,0.057067
0.992929,0.057206
0.995301,0.057345
0.997673,0.057483
1.000045,0.057622
1.002418,0.057761
1.004790,0.057900
1.007161,0.058038
1.009533,0.058177
1.011905,0.058316
1.014277,0.058455
1.016648,0.058593
1.019020,0.058732
1.021392,0.058871
1.023763,0.059010
1.026134,0.059148
1.028506,0.059287
1.030877,0.059426
1.033248,0.059565
1.035619,0.059704
1.037990,0.059842
1.040361,0.059981
1.042732,0.060120
1.045103,0.060259
1.047473,0.060398
1.049844,0.060537
1.052215,0.060675
1.054585,0.060814
1.056956,0.060953
1.059326,0.061092
1.061696,0.061231
1.064067,0.061370
1.066437,0.061509
1.068807,0.061647
1.071177,0.061786
1.073547,0.061925
1.075917,0.062064
1.078287,0.062203
1.080656,0.062342
1.083026,0.062481
1.085396,0.062620
1.087765,0.062759
1.090135,0.062898
1.092504,0.063037
1.094873,0.063176
1.097243,0.063315
1.099612,0.063454
1.101981,0.063592
1.104350,0.063731
1.106719,0.063870
1.109088,0.064009
1.111457,0.064148
1.113826,0.064287
1.116194,0.064426
1.118563,0.064565
1.120931,0.064704
1.123300,0.064843
1.125668,0.064982
1.128037,0.065121
1.130405,0.065260
1.132773,0.065400
1.135141,0.065539
1.137509,0.065678
1.139877,0.065817
1.142245,0.065956
1.144613,0.066095
1.146981,0.066234
1.149349,0.066373
1.151716,0.066512
1.154084,0.066651
1.156452,0.066790
1.158819,0.066929
1.161186,0.067068
1.163554,0.067208
1.165921,0.067347
1.168288,0.067486
1.170655,0.067625
1.173022,0.067764
1.175389,0.067903
1.177756,0.068042
1.180123,0.068181
1.182490,0.068321
1.184856,0.068460
1.187223,0.068599
1.189589,0.068738
1.191956,0.068877
1.194322,0.069016
1.196689,0.069156
1.199055,0.069295
1.201421,0.069434
1.203787,0.069573
1.206153,0.069712
1.208519,0.069852
1.210885,0.069991
1.213251,0.070130
1.215617,0.070269
1.217982,0.070409
1.220348,0.070548
1.222714,0.070687
1.225079,0.070826
1.227444,0.070966
1.229810,0.071105
1.232175,0.071244
1.234540,0.071383
1.236905,0.071523
1.239270,0.071662
1.241635,0.071801
1.244000,0.071941
1.246365,0.072080
1.248730,0.072219
1.251095,0.072359
1.253459,0.072498
1.255824,0.072637
1.258188,0.072777
1.260553,0.072916
1.262917,0.073055
1.265282,0.073195
1.267646,0.073334
1.270010,0.073473
1.272374,0.073613
1.274738,0.073752
1.277102,0.073891
1.279466,0.074031
1.281830,0.074170
1.284193,0.074310
1.286557,0.074449
1.288921,0.074588
1.291284,0.074728
1.293648,0.074867
1.296011,0.075007
1.298374,0.075146
1.300738,0.075286
1.303101,0.075425
1.305464,0.075564
1.307827,0.075704
1.310190,0.075843
1.312553,0.075983
1.314916,0.076122
1.317278,0.076262
1.319641,0.076401
1.322004,0.076541
1.324366,0.076680
1.326729,0.076820
1.329091,0.076959
1.331453,0.077099
1.333816,0.077238
1.336178,0.077378
1.338540,0.077517
1.340902,0.077657
1.343264,0.077796
1.345626,0.077936
1.347988,0.078076
1.350350,0.078215
1.352711,0.078355
1.355073,0.078494
1.357435,0.078634
1.359796,0.078773
1.362157,0.078913
1.364519,0.079053
1.366880,0.079192
1.369241,0.079332
1.371602,0.079471
1.373964,0.079611
1.376325,0.079751
1.378685,0.079890
1.381046,0.080030
1.383407,0.080169
1.385768,0.080309
1.388129,0.080449
1.390489,0.080588
1.392850,0.080728
1.395210,0.080868
1.397570,0.081007
1.399931,0.081147
1.402291,0.081287
1.404651,0.081426
1.407011,0.081566
1.409371,0.081706
1.411731,0.081845
1.414091,0.081985
1.416451,0.082125
1.418811,0.082265
1.421170,0.082404
1.423530,0.082544
1.425890,0.082684
1.428249,0.082824
1.430608,0.082963
1.432968,0.083103
1.435327,0.083243
1.437686,0.083383
1.440045,0.083522
1.442404,0.083662
1.444763,0.083802
1.447122,0.083942
1.449481,0.084081
1.451840,0.084221
1.454199,0.084361
1.456557,0.084501
1.458916,0.084641
1.461274,0.084781
1.463633,0.084920
1.465991,0.085060
1.468349,0.085200
1.470707,0.085340
1.473066,0.085480
1.475424,0.085620
1.477782,0.085759
1.480140,0.085899
1.482497,0.086039
1.484855,0.086179
1.487213,0.086319
1.489571,0.086459
1.491928,0.086599
1.494286,0.086739
1.496643,0.086878
1.499000,0.087018
1.501358,0.087158
1.503715,0.087298
1.506072,0.087438
1.508429,0.087578
1.510786,0.087718
1.513143,0.087858
1.515500,0.087998
1.517857,0.088138
1.520214,0.088278
1.522570,0.088418
1.524927,0.088558
1.527283,0.088698
1.529640,0.088838
1.531996,0.088978
1.534353,0.089118
1.536709,0.089258
1.539065,0.089398
1.541421,0.089538
1.543777,0.089678
1.546133,0.089818
1.548489,0.089958
1.550845,0.090098
1.553201,0.090238
1.555556,0.090378
1.557912,0.090518
1.560267,0.090658
1.562623,0.090798
1.564978,0.090938
1.567334,0.091078
1.569689,0.091218
1.572044,0.091358
1.574399,0.091498
1.576754,0.091639
1.579109,0.091779
1.581464,0.091919
1.583819,0.092059
1.586174,0.092199
1.588529,0.092339
1.590883,0.092479
1.593238,0.092619
1.595592,0.092759
1.597947,0.092900
1.600301,0.093040
1.602655,0.093180
1.605010,0.093320
1.607364,0.093460
1.609718,0.093600
1.612072,0.093741
1.614426,0.093881
1.616780,0.094021
1.619133,0.094161
1.621487,0.094301
1.623841,0.094442
1.626194,0.094582
1.628548,0.094722
1.630901,0.094862
1.633255,0.095002
1.635608,0.095143
1.637961,0.095283
1.640314,0.095423
1.642668,0.095563
1.645021,0.095704
1.647374,0.095844
1.649726,0.095984
1.652079,0.096124
1.654432,0.096265
1.656785,0.096405
1.659137,0.096545
1.661490,0.096686
1.663842,0.096826
1.666195,0.096966
1.668547,0.097107
1.670899,0.097247
1.673251,0.097387
1.675604,0.097528
1.677956,0.097668
1.680308,0.097808
1.682659,0.097949
1.685011,0.098089
1.687363,0.098229
1.689715,0.098370
1.692066,0.098510
1.694418,0.098650
1.696769,0.098791
1.699121,0.098931
1.701472,0.099072
1.703824,0.099212
1.706175,0.099352
1.708526,0.099493
1.710877,0.099633
1.713228,0.099774
1.715579,0.099914
1.717930,0.100054
1.720280,0.100195
1.722631,0.100335
1.724982,0.100476
1.727332,0.100616
1.729683,0.100757
1.732033,0.100897
1.734384,0.101038
1.736734,0.101178
1.739084,0.101318
1.741434,0.101459
1.743785,0.101599
1.746135,0.101740
1.748484,0.101880
1.750834,0.102021
1.753184,0.102161
1.755534,0.102302
1.757884,0.102443
1.760233,0.102583
1.762583,0.102724
1.764932,0.102864
1.767282,0.103005
1.769631,0.103145
1.771980,0.103286
1.774329,0.103426
1.776678,0.103567
1.779027,0.103707
1.781376,0.103848
1.783725,0.103989
1.786074,0.104129
1.788423,0.104270
1.790772,0.104410
1.793120,0.104551
1.795469,0.104692
1.797817,0.104832
1.800166,0.104973
1.802514,0.105114
1.804862,0.105254
1.807210,0.105395
1.809558,0.105535
1.811907,0.105676
1.814255,0.105817
1.816602,0.105957
1.818950,0.106098
1.821298,0.106239
1.823646,0.106379
1.825993,0.106520
1.828341,0.106661
1.830688,0.106802
1.833036,0.106942
1.835383,0.107083
1.837731,0.107224
1.840078,0.107364
1.842425,0.107505
1.844772,0.107646
1.847119,0.107787
1.849466,0.107927
1.851813,0.108068
1.854160,0.108209
1.856506,0.108350
1.858853,0.108490
1.861200,0.108631
1.863546,0.108772
1.865892,0.108913
1.868239,0.109053
1.870585,0.109194
1.872931,0.109335
1.875278,0.109476
1.877624,0.109617
1.879970,0.109757
1.882316,0.109898
1.884662,0.110039
1.887007,0.110180
1.889353,0.110321
1.891699,0.110462
1.894044,0.110602
1.896390,0.110743
1.898735,0.110884
1.901081,0.111025
1.903426,0.111166
1.905771,0.111307
1.908117,0.111448
1.910462,0.111588
1.912807,0.111729
1.915152,0.111870
1.917497,0.112011
1.919841,0.112152
1.922186,0.112293
1.924531,0.112434
1.926875,0.112575
1.929220,0.112716
1.931565,0.112857
1.933909,0.112998
1.936253,0.113139
1.938598,0.113279
1.940942,0.113420
1.943286,0.113561
1.945630,0.113702
1.947974,0.113843
1.950318,0.113984
1.952662,0.114125
1.955006,0.114266
1.957349,0.114407
1.959693,0.114548
1.962036,0.114689
1.964380,0.114830
1.966723,0.114971
1.969067,0.115112
1.971410,0.115253
1.973753,0.115394
1.976096,0.115535
1.978439,0.115676
1.980782,0.115818
1.983125,0.115959
1.985468,0.116100
1.987811,0.116241
1.990154,0.116382
1.992497,0.116523
1.994839,0.116664
1.997182,0.116805
1.999524,0.116946
2.001866,0.117087
2.004209,0.117228
2.006551,0.117369
2.008893,0.117511
2.011235,0.117652
2.013577,0.117793
2.015919,0.117934
2.018261,0.118075
2.020603,0.118216
2.022945,0.118357
2.025286,0.118499
2.027628,0.118640
2.029970,0.118781
2.032311,0.118922
2.034652,0.119063
2.036994,0.119204
2.039335,0.119346
2.041676,0.119487
2.044017,0.119628
2.046358,0.119769
2.048699,0.119910
2.051040,0.120052
2.053381,0.120193
2.055722,0.120334
2.058063,0.120475
2.060403,0.120617
2.062744,0.120758
2.065084,0.120899
2.067425,0.121040
2.069765,0.121182
2.072105,0.121323
2.074446,0.121464
2.076786,0.121605
2.079126,0.121747
2.081466,0.121888
2.083806,0.122029
2.086146,0.122170
2.088485,0.122312
2.090825,0.122453
2.093165,0.122594
2.095504,0.122736
2.097844,0.122877
2.100183,0.123018
2.102523,0.123160
2.104862,0.123301
2.107201,0.123442
2.109540,0.123584
2.111879,0.123725
2.114218,0.123866
2.116557,0.124008
2.118896,0.124149
2.121235,0.124291
2.123574,0.124432
2.125912,0.124573
2.128251,0.124715
2.130590,0.124856
2.132928,0.124998
2.135266,0.125139
2.137605,0.125280
2.139943,0.125422
2.142281,0.125563
2.144619,0.125705
2.146957,0.125846
2.149295,0.125988
2.151633,0.126129
2.153971,0.126271
2.156309,0.126412
2.158646,0.126553
2.160984,0.126695
2.163322,0.126836
2.165659,0.126978
2.167997,0.127119
2.170334,0.127261
2.172671,0.127402
2.175008,0.127544
2.177345,0.127685
2.179683,0.127827
2.182019,0.127968
2.184356,0.128110
2.186693,0.128252
2.189030,0.128393
2.191367,0.128535
2.193703,0.128676
2.196040,0.128818
2.198376,0.128959
2.200713,0.129101
2.203049,0.129242
2.205386,0.129384
2.207722,0.129526
2.210058,0.129667
2.212394,0.129809
2.214730,0.129950
2.217066,0.130092
2.219402,0.130234
2.221738,0.130375
2.224073,0.130517
2.226409,0.130658
2.228745,0.130800
2.231080,0.130942
2.233415,0.131083
2.235751,0.131225
2.238086,0.131367
2.240421,0.131508
2.242757,0.131650
2.245092,0.131792
2.247427,0.131933
2.249762,0.132075
2.252097,0.132217
2.254431,0.132358
2.256766,0.132500
2.259101,0.132642
2.261435,0.132784
2.263770,0.132925
2.266104,0.133067
2.268439,0.133209
2.270773,0.133350
2.273107,0.133492
2.275442,0.133634
2.277776,0.133776
2.280110,0.133917
2.282444,0.134059
2.284778,0.134201
2.287111,0.134343
2.289445,0.134484
2.291779,0.134626
2.294112,0.134768
2.296446,0.134910
2.298780,0.135052
2.301113,0.135193
2.303446,0.135335
2.305780,0.135477
2.308113,0.135619
2.310446,0.135761
2.312779,0.135903
2.315112,0.136044
2.317445,0.136186
2.319778,0.136328
2.322110,0.136470
2.324443,0.136612
2.326776,0.136754
2.329108,0.136896
2.331441,0.137037
2.333773,0.137179
2.336106,0.137321
2.338438,0.137463
2.340770,0.137605
2.343102,0.137747
2.345434,0.137889
2.347766,0.138031
2.350098,0.138173
2.352430,0.138314
2.354762,0.138456
2.357094,0.138598
2.359425,0.138740
2.361757,0.138882
2.364089,0.139024
2.366420,0.139166
2.368751,0.139308
2.371083,0.139450
2.373414,0.139592
2.375745,0.139734
2.378076,0.139876
2.380407,0.140018
2.382738,0.140160
2.385069,0.140302
2.387400,0.140444
2.389731,0.140586
2.392061,0.140728
2.394392,0.140870
2.396723,0.141012
2.399053,0.141154
2.401383,0.141296
2.403714,0.141438
2.406044,0.141580
2.408374,0.141722
2.410704,0.141864
2.413034,0.142006
2.415364,0.142149
2.417694,0.142291
2.420024,0.142433
2.422354,0.142575
2.424684,0.142717
2.427013,0.142859
2.429343,0.143001
2.431672,0.143143
2.434002,0.143285
2.436331,0.143427
2.438660,0.143570
2.440989,0.143712
2.443319,0.143854
2.445648,0.143996
2.447977,0.144138
2.450306,0.144280
2.452634,0.144422
2.454963,0.144565
2.457292,0.144707
2.459621,0.144849
2.461949,0.144991
2.464278,0.145133
2.466606,0.145275
2.468934,0.145418
2.471263,0.145560
2.473591,0.145702
2.475919,0.145844
2.478247,0.145986
2.480575,0.146129
2.482903,0.146271
2.485231,0.146413
2.487559,0.146555
2.489887,0.146698
2.492214,0.146840
2.494542,0.146982
2.496869,0.147124
2.499197,0.147267
2.501524,0.147409
2.503852,0.147551
2.506179,0.147694
2.508506,0.147836
2.510833,0.147978
2.513160,0.148120
2.515487,0.148263
2.517814,0.148405
2.520141,0.148547
2.522468,0.148690
2.524794,0.148832
2.527121,0.148974
2.529447,0.149117
2.531774,0.149259
2.534100,0.149401
2.536427,0.149544
2.538753,0.149686
2.541079,0.149828
2.543405,0.149971
2.545731,0.150113
2.548057,0.150256
2.550383,0.150398
2.552709,0.150540
2.555035,0.150683
2.557360,0.150825
2.559686,0.150968
2.562012,0.151110
2.564337,0.151252
2.566663,0.151395
2.568988,0.151537
2.571313,0.151680
2.573638,0.151822
2.575964,0.151965
2.578289,0.152107
2.580614,0.152250
2.582939,0.152392
2.585263,0.152534
2.587588,0.152677
2.589913,0.152819
2.592238,0.152962
2.594562,0.153104
2.596887,0.153247
2.599211,0.153389
2.601535,0.153532
2.603860,0.153674
2.606184,0.153817
2.608508,0.153959
2.610832,0.154102
2.613156,0.154244
2.615480,0.154387
2.617804,0.154530
2.620128,0.154672
2.622452,0.154815
2.624775,0.154957
2.627099,0.155100
2.629422,0.155242
2.631746,0.155385
2.634069,0.155528
2.636393,0.155670
2.638716,0.155813
2.641039,0.155955
2.643362,0.156098
2.645685,0.156241
2.648008,0.156383
2.650331,0.156526
2.652654,0.156668
2.654977,0.156811
2.657299,0.156954
2.659622,0.157096
2.661944,0.157239
2.664267,0.157382
2.666589,0.157524
2.668912,0.157667
2.671234,0.157810
2.673556,0.157952
2.675878,0.158095
2.678200,0.158238
2.680522,0.158380
2.682844,0.158523
2.685166,0.158666
2.687488,0.158808
2.689810,0.158951
2.692131,0.159094
2.694453,0.159237
2.696774,0.159379
2.699096,0.159522
2.701417,0.159665
2.703738,0.159808
2.706060,0.159950
2.708381,0.160093
2.710702,0.160236
2.713023,0.160379
2.715344,0.160521
2.717665,0.160664
2.719985,0.160807
2.722306,0.160950
2.724627,0.161093
2.726947,0.161235
2.729268,0.161378
2.731588,0.161521
2.733909,0.161664
2.736229,0.161807
2.738549,0.161949
2.740869,0.162092
2.743189,0.162235
2.745509,0.162378
2.747829,0.162521
2.750149,0.162664
2.752469,0.162806
2.754789,0.162949
2.757109,0.163092
2.759428,0.163235
2.761748,0.163378
2.764067,0.163521
2.766387,0.163664
2.768706,0.163807
2.771025,0.163950
2.773344,0.164092
2.775663,0.164235
2.777982,0.164378
2.780301,0.164521
2.782620,0.164664
2.784939,0.164807
2.787258,0.164950
2.789577,0.165093
2.791895,0.165236
2.794214,0.165379
2.796532,0.165522
2.798851,0.165665
2.801169,0.165808
2.803487,0.165951
2.805805,0.166094
2.808124,0.166237
2.810442,0.166380
2.812760,0.166523
2.815078,0.166666
2.817395,0.166809
2.819713,0.166952
2.822031,0.167095
2.824348,0.167238
2.826666,0.167381
2.828984,0.167524
2.831301,0.167667
2.833618,0.167810
2.835936,0.167953
2.838253,0.168096
2.840570,0.168239
2.842887,0.168382
2.845204,0.168525
2.847521,0.168668
2.849838,0.168811
2.852155,0.168955
2.854471,0.169098
2.856788,0.169241
2.859105,0.169384
2.861421,0.169527
2.863738,0.169670
2.866054,0.169813
2.868370,0.169956
2.870687,0.170099
2.873003,0.170243
2.875319,0.170386
2.877635,0.170529
2.879951,0.170672
2.882267,0.170815
2.884582,0.170958
2.886898,0.171102
2.889214,0.171245
2.891529,0.171388
2.893845,0.171531
2.896160,0.171674
2.898476,0.171817
2.900791,0.171961
2.903106,0.172104
2.905422,0.172247
2.907737,0.172390
2.910052,0.172534
2.912367,0.172677
2.914682,0.172820
2.916996,0.172963
2.919311,0.173106
2.921626,0.173250
2.923941,0.173393
2.926255,0.173536
2.928570,0.173680
2.930884,0.173823
2.933198,0.173966
2.935513,0.174109
2.937827,0.174253
2.940141,0.174396
2.942455,0.174539
2.944769,0.174683
2.947083,0.174826
2.949397,0.174969
2.951711,0.175113
2.954024,0.175256
2.956338,0.175399
2.958651,0.175543
2.960965,0.175686
2.963278,0.175829
2.965592,0.175973
2.967905,0.176116
2.970218,0.176259
2.972531,0.176403
2.974844,0.176546
2.977157,0.176689
2.979470,0.176833
2.981783,0.176976
2.984096,0.177120
2.986409,0.177263
2.988721,0.177406
2.991034,0.177550
2.993347,0.177693
2.995659,0.177837
2.997971,0.177980
3.000284,0.178124
3.002596,0.178267
3.004908,0.178410
3.007220,0.178554
3.009532,0.178697
3.011844,0.178841
3.014156,0.178984
3.016468,0.179128
3.018780,0.179271
3.021091,0.179415
3.023403,0.179558
3.025714,0.179702
3.028026,0.179845
3.030337,0.179989
3.032649,0.180132
3.034960,0.180276
3.037271,0.180419
3.039582,0.180563
3.041893,0.180706
3.044204,0.180850
3.046515,0.180993
3.048826,0.181137
3.051137,0.181280
3.053447,0.181424
3.055758,0.181568
3.058069,0.181711
3.060379,0.181855
3.062689,0.181998
3.065000,0.182142
3.067310,0.182285
3.069620,0.182429
3.071930,0.182573
3.074240,0.182716
3.076550,0.182860
3.078860,0.183004
3.081170,0.183147
3.083480,0.183291
3.085790,0.183434
3.088099,0.183578
3.090409,0.183722
3.092718,0.183865
3.095028,0.184009
3.097337,0.184153
3.099646,0.184296
3.101956,0.184440
3.104265,0.184584
3.106574,0.184727
3.108883,0.184871
3.111192,0.185015
3.113501,0.185158
3.115810,0.185302
3.118118,0.185446
3.120427,0.185590
3.122735,0.185733
3.125044,0.185877
3.127352,0.186021
3.129661,0.186164
3.131969,0.186308
3.134277,0.186452
3.136586,0.186596
3.138894,0.186739
3.141202,0.186883
3.143510,0.187027
3.145817,0.187171
3.148125,0.187315
3.150433,0.187458
3.152741,0.187602
3.155048,0.187746
3.157356,0.187890
3.159663,0.188034
3.161971,0.188177
3.164278,0.188321
3.166585,0.188465
3.168892,0.188609
3.171200,0.188753
3.173507,0.188896
3.175814,0.189040
3.178121,0.189184
3.180427,0.189328
3.182734,0.189472
3.185041,0.189616
3.187347,0.189760
3.189654,0.189903
3.191960,0.190047
3.194267,0.190191
3.196573,0.190335
3.198879,0.190479
3.201186,0.190623
3.203492,0.190767
3.205798,0.190911
3.208104,0.191055
3.210410,0.191199
3.212716,0.191343
3.215021,0.191486
3.217327,0.191630
3.219633,0.191774
3.221938,0.191918
3.224244,0.192062
3.226549,0.192206
3.228855,0.192350
3.231160,0.192494
3.233465,0.192638
3.235770,0.192782
3.238075,0.192926
3.240380,0.193070
3.242685,0.193214
3.244990,0.193358
3.247295,0.193502
3.249600,0.193646
3.251904,0.193790
3.254209,0.193934
3.256513,0.194078
3.258818,0.194222
3.261122,0.194366
3.263427,0.194510
3.265731,0.194654
3.268035,0.194798
3.270339,0.194942
3.272643,0.195086
3.274947,0.195231
3.277251,0.195375
3.279555,0.195519
3.281858,0.195663
3.284162,0.195807
3.286466,0.195951
3.288769,0.196095
