x,y
0.679647,0.037535
0.682030,0.037668
0.684413,0.037801
0.686796,0.037934
0.689179,0.038067
0.691562,0.038200
0.693945,0.038333
0.696328,0.038466
0.698711,0.038599
0.701093,0.038733
0.703476,0.038866
0.705858,0.038999
0.708241,0.039132
0.710623,0.039265
0.713005,0.039398
0.715387,0.039531
0.717769,0.039664
0.720151,0.039797
0.722533,0.039930
0.724915,0.040063
0.727297,0.040197
0.729679,0.040330
0.732061,0.040463
0.734442,0.040596
0.736824,0.040729
0.739205,0.040862
0.741587,0.040995
0.743968,0.041129
0.746349,0.041262
0.748731,0.041395
0.751112,0.041528
0.753493,0.041661
0.755874,0.041794
0.758255,0.041928
0.760636,0.042061
0.763016,0.042194
0.765397,0.042327
0.767778,0.042460
0.770158,0.042594
0.772539,0.042727
0.774919,0.042860
0.777300,0.042993
0.779680,0.043127
0.782060,0.043260
0.784440,0.043393
0.786820,0.043526
0.789200,0.043660
0.791580,0.043793
0.793960,0.043926
0.796340,0.044060
0.798720,0.044193
0.801100,0.044326
0.803479,0.044459
0.805859,0.044593
0.808238,0.044726
0.810618,0.044859
0.812997,0.044993
0.815376,0.045126
0.817755,0.045259
0.820134,0.045393
0.822513,0.045526
0.824892,0.045659
0.827271,0.045793
0.829650,0.045926
0.832029,0.046060
0.834408,0.046193
0.836786,0.046326
0.839165,0.046460
0.841543,0.046593
0.843922,0.046727
0.846300,0.046860
0.848678,0.046993
0.851056,0.047127
0.853435,0.047260
0.855813,0.047394
0.858191,0.047527
0.860569,0.047661
0.862946,0.047794
0.865324,0.047928
0.867702,0.048061
0.870080,0.048194
0.872457,0.048328
0.874835,0.048461
0.877212,0.048595
0.879589,0.048728
0.881967,0.048862
0.884344,0.048995
0.886721,0.049129
0.889098,0.049262
0.891475,0.049396
0.893852,0.049529
0.896229,0.049663
0.898606,0.049797
0.900983,0.049930
0.903359,0.050064
0.905736,0.050197
0.908112,0.050331
0.910489,0.050464
0.912865,0.050598
0.915242,0.050731
0.917618,0.050865
0.919994,0.050999
0.922370,0.051132
0.924746,0.051266
0.927122,0.051399
0.929498,0.051533
0.931874,0.051667
0.934250,0.051800
0.936625,0.051934
0.939001,0.052068
0.941376,0.052201
0.943752,0.052335
0.946127,0.052469
0.948503,0.052602
0.950878,0.052736
0.953253,0.052870
0.955628,0.053003
0.958003,0.053137
0.960378,0.053271
0.962753,0.053404
0.965128,0.053538
0.967503,0.053672
0.969878,0.053805
0.972252,0.053939
0.974627,0.054073
0.977001,0.054207
0.979376,0.054340
0.981750,0.054474
0.984124,0.054608
0.986499,0.054742
0.988873,0.054875
0.991247,0.055009
0.993621,0.055143
0.995995,0.055277
0.998369,0.055411
1.000742,0.055544
1.003116,0.055678
1.005490,0.055812
1.007863,0.055946
1.010237,0.056080
1.012610,0.056213
1.014984,0.056347
1.017357,0.056481
1.019730,0.056615
1.022103,0.056749
1.024476,0.056883
1.026850,0.057016
1.029222,0.057150
1.031595,0.057284
1.033968,0.057418
1.036341,0.057552
1.038714,0.057686
1.041086,0.057820
1.043459,0.057954
1.045831,0.058087
1.048204,0.058221
1.050576,0.058355
1.052948,0.058489
1.055320,0.058623
1.057693,0.058757
1.060065,0.058891
1.062437,0.059025
1.064808,0.059159
1.067180,0.059293
1.069552,0.059427
1.071924,0.059561
1.074295,0.059695
1.076667,0.059829
1.079038,0.059963
1.081410,0.060097
1.083781,0.060231
1.086153,0.060365
1.088524,0.060499
1.090895,0.060633
1.093266,0.060767
1.095637,0.060901
1.098008,0.061035
1.100379,0.061169
1.102750,0.061303
1.105120,0.061437
1.107491,0.061571
1.109861,0.061705
1.112232,0.061839
1.114602,0.061973
1.116973,0.062107
1.119343,0.062241
1.121713,0.062375
1.124084,0.062510
1.126454,0.062644
1.128824,0.062778
1.131194,0.062912
1.133563,0.063046
1.135933,0.063180
1.138303,0.063314
1.140673,0.063448
1.143042,0.063582
1.145412,0.063717
1.147781,0.063851
1.150151,0.063985
1.152520,0.064119
1.154889,0.064253
1.157258,0.064387
1.159628,0.064522
1.161997,0.064656
1.164366,0.064790
1.166734,0.064924
1.169103,0.065058
1.171472,0.065193
1.173841,0.065327
1.176209,0.065461
1.178578,0.065595
1.180946,0.065730
1.183315,0.065864
1.185683,0.065998
1.188051,0.066132
1.190420,0.066267
1.192788,0.066401
1.195156,0.066535
1.197524,0.066669
1.199892,0.066804
1.202260,0.066938
1.204627,0.067072
1.206995,0.067206
1.209363,0.067341
1.211730,0.067475
1.214098,0.067609
1.216465,0.067744
1.218833,0.067878
1.221200,0.068012
1.223567,0.068147
1.225934,0.068281
1.228301,0.068415
1.230668,0.068550
1.233035,0.068684
1.235402,0.068818
1.237769,0.068953
1.240136,0.069087
1.242502,0.069222
1.244869,0.069356
1.247236,0.069490
1.249602,0.069625
1.251968,0.069759
1.254335,0.069894
1.256701,0.070028
1.259067,0.070162
1.261433,0.070297
1.263799,0.070431
1.266165,0.070566
1.268531,0.070700
1.270897,0.070835
1.273263,0.070969
1.275628,0.071104
1.277994,0.071238
1.280360,0.071373
1.282725,0.071507
1.285090,0.071642
1.287456,0.071776
1.289821,0.071911
1.292186,0.072045
1.294551,0.072180
1.296916,0.072314
1.299281,0.072449
1.301646,0.072583
1.304011,0.072718
1.306376,0.072852
1.308741,0.072987
1.311105,0.073121
1.313470,0.073256
1.315834,0.073390
1.318199,0.073525
1.320563,0.073660
1.322927,0.073794
1.325292,0.073929
1.327656,0.074063
1.330020,0.074198
1.332384,0.074333
1.334748,0.074467
1.337112,0.074602
1.339475,0.074736
1.341839,0.074871
1.344203,0.075006
1.346566,0.075140
1.348930,0.075275
1.351293,0.075410
1.353657,0.075544
1.356020,0.075679
1.358383,0.075814
1.360746,0.075948
1.363110,0.076083
1.365473,0.076218
1.367836,0.076352
1.370198,0.076487
1.372561,0.076622
1.374924,0.076756
1.377287,0.076891
1.379649,0.077026
1.382012,0.077161
1.384374,0.077295
1.386737,0.077430
1.389099,0.077565
1.391461,0.077699
1.393823,0.077834
1.396186,0.077969
1.398548,0.078104
1.400910,0.078239
1.403271,0.078373
1.405633,0.078508
1.407995,0.078643
1.410357,0.078778
1.412718,0.078912
1.415080,0.079047
1.417441,0.079182
1.419803,0.079317
1.422164,0.079452
1.424525,0.079587
1.426887,0.079721
1.429248,0.079856
1.431609,0.079991
1.433970,0.080126
1.436331,0.080261
1.438692,0.080396
1.441052,0.080531
1.443413,0.080665
1.445774,0.080800
1.448134,0.080935
1.450495,0.081070
1.452855,0.081205
1.455216,0.081340
1.457576,0.081475
1.459936,0.081610
1.462296,0.081745
1.464656,0.081880
1.467017,0.082014
1.469376,0.082149
1.471736,0.082284
1.474096,0.082419
1.476456,0.082554
1.478816,0.082689
1.481175,0.082824
1.483535,0.082959
1.485894,0.083094
1.488254,0.083229
1.490613,0.083364
1.492972,0.083499
1.495331,0.083634
1.497690,0.083769
1.500049,0.083904
1.502408,0.084039
1.504767,0.084174
1.507126,0.084309
1.509485,0.084444
1.511844,0.084579
1.514202,0.084714
1.516561,0.084849
1.518919,0.084984
1.521278,0.085119
1.523636,0.085255
1.525994,0.085390
1.528352,0.085525
1.530711,0.085660
1.533069,0.085795
1.535427,0.085930
1.537785,0.086065
1.540142,0.086200
1.542500,0.086335
1.544858,0.086470
1.547215,0.086606
1.549573,0.086741
1.551931,0.086876
1.554288,0.087011
1.556645,0.087146
1.559003,0.087281
1.561360,0.087416
1.563717,0.087552
1.566074,0.087687
1.568431,0.087822
1.570788,0.087957
1.573145,0.088092
1.575502,0.088228
1.577858,0.088363
1.580215,0.088498
1.582572,0.088633
1.584928,0.088768
1.587285,0.088904
1.589641,0.089039
1.591997,0.089174
1.594354,0.089309
1.596710,0.089445
1.599066,0.089580
1.601422,0.089715
1.603778,0.089850
1.606134,0.089986
1.608490,0.090121
1.610845,0.090256
1.613201,0.090391
1.615557,0.090527
1.617912,0.090662
1.620268,0.090797
1.622623,0.090933
1.624978,0.091068
1.627334,0.091203
1.629689,0.091339
1.632044,0.091474
1.634399,0.091609
1.636754,0.091745
1.639109,0.091880
1.641464,0.092015
1.643818,0.092151
1.646173,0.092286
1.648528,0.092421
1.650882,0.092557
1.653237,0.092692
1.655591,0.092828
1.657946,0.092963
1.660300,0.093098
1.662654,0.093234
1.665008,0.093369
1.667362,0.093505
1.669716,0.093640
1.672070,0.093776
1.674424,0.093911
1.676778,0.094046
1.679132,0.094182
1.681485,0.094317
1.683839,0.094453
1.686192,0.094588
1.688546,0.094724
1.690899,0.094859
1.693252,0.094995
1.695606,0.095130
1.697959,0.095266
1.700312,0.095401
1.702665,0.095537
1.705018,0.095672
1.707371,0.095808
1.709723,0.095943
1.712076,0.096079
1.714429,0.096214
1.716781,0.096350
1.719134,0.096485
1.721486,0.096621
1.723839,0.096756
1.726191,0.096892
1.728543,0.097028
1.730896,0.097163
1.733248,0.097299
1.735600,0.097434
1.737952,0.097570
1.740304,0.097706
1.742655,0.097841
1.745007,0.097977
1.747359,0.098112
1.749711,0.098248
1.752062,0.098384
1.754414,0.098519
1.756765,0.098655
1.759116,0.098791
1.761468,0.098926
1.763819,0.099062
1.766170,0.099198
1.768521,0.099333
1.770872,0.099469
1.773223,0.099605
1.775574,0.099740
1.777924,0.099876
1.780275,0.100012
1.782626,0.100147
1.784976,0.100283
1.787327,0.100419
1.789677,0.100554
1.792028,0.100690
1.794378,0.100826
1.796728,0.100962
1.799078,0.101097
1.801428,0.101233
1.803778,0.101369
1.806128,0.101505
1.808478,0.101640
1.810828,0.101776
1.813178,0.101912
1.815527,0.102048
1.817877,0.102183
1.820227,0.102319
1.822576,0.102455
1.824925,0.102591
1.827275,0.102727
1.829624,0.102862
1.831973,0.102998
1.834322,0.103134
1.836671,0.103270
1.839020,0.103406
1.841369,0.103542
1.843718,0.103677
1.846067,0.103813
1.848415,0.103949
1.850764,0.104085
1.853112,0.104221
1.855461,0.104357
1.857809,0.104493
1.860158,0.104629
1.862506,0.104764
1.864854,0.104900
1.867202,0.105036
1.869550,0.105172
1.871898,0.105308
1.874246,0.105444
1.876594,0.105580
1.878942,0.105716
1.881289,0.105852
1.883637,0.105988
1.885985,0.106124
1.888332,0.106260
1.890679,0.106396
1.893027,0.106532
1.895374,0.106668
1.897721,0.106804
1.900068,0.106940
1.902416,0.107076
1.904763,0.107212
1.907109,0.107348
1.909456,0.107484
1.911803,0.107620
1.914150,0.107756
1.916496,0.107892
1.918843,0.108028
1.921190,0.108164
1.923536,0.108300
1.925882,0.108436
1.928229,0.108572
1.930575,0.108708
1.932921,0.108844
1.935267,0.108980
1.937613,0.109116
1.939959,0.109252
1.942305,0.109388
1.944651,0.109524
1.946997,0.109660
1.949342,0.109797
1.951688,0.109933
1.954033,0.110069
1.956379,0.110205
1.958724,0.110341
1.961069,0.110477
1.963415,0.110613
1.965760,0.110749
1.968105,0.110886
1.970450,0.111022
1.972795,0.111158
1.975140,0.111294
1.977485,0.111430
1.979829,0.111566
1.982174,0.111703
1.984519,0.111839
1.986863,0.111975
1.989208,0.112111
1.991552,0.112247
1.993897,0.112384
1.996241,0.112520
1.998585,0.112656
2.000929,0.112792
2.003273,0.112929
2.005617,0.113065
2.007961,0.113201
2.010305,0.113337
2.012649,0.113474
2.014992,0.113610
2.017336,0.113746
2.019680,0.113882
2.022023,0.114019
2.024367,0.114155
2.026710,0.114291
2.029053,0.114427
2.031396,0.114564
2.033740,0.114700
2.036083,0.114836
2.038426,0.114973
2.040769,0.115109
2.043111,0.115245
2.045454,0.115382
2.047797,0.115518
2.050140,0.115654
2.052482,0.115791
2.054825,0.115927
2.057167,0.116064
2.059510,0.116200
2.061852,0.116336
2.064194,0.116473
2.066536,0.116609
2.068878,0.116745
2.071220,0.116882
2.073562,0.117018
2.075904,0.117155
2.078246,0.117291
2.080588,0.117427
2.082929,0.117564
2.085271,0.117700
2.087613,0.117837
2.089954,0.117973
2.092295,0.118110
2.094637,0.118246
2.096978,0.118383
2.099319,0.118519
2.101660,0.118656
2.104001,0.118792
2.106342,0.118928
2.108683,0.119065
2.111024,0.119201
2.113365,0.119338
2.115705,0.119474
2.118046,0.119611
2.120387,0.119748
2.122727,0.119884
2.125068,0.120021
2.127408,0.120157
2.129748,0.120294
2.132088,0.120430
2.134429,0.120567
2.136769,0.120703
2.139109,0.120840
2.141448,0.120976
2.143788,0.121113
2.146128,0.121250
2.148468,0.121386
2.150807,0.121523
2.153147,0.121659
2.155487,0.121796
2.157826,0.121933
2.160165,0.122069
2.162505,0.122206
2.164844,0.122342
2.167183,0.122479
2.169522,0.122616
2.171861,0.122752
2.174200,0.122889
2.176539,0.123026
2.178878,0.123162
2.181216,0.123299
2.183555,0.123436
2.185894,0.123572
2.188232,0.123709
2.190571,0.123846
2.192909,0.123982
2.195247,0.124119
2.197586,0.124256
2.199924,0.124392
2.202262,0.124529
2.204600,0.124666
2.206938,0.124803
2.209276,0.124939
2.211614,0.125076
2.213951,0.125213
2.216289,0.125350
2.218627,0.125486
2.220964,0.125623
2.223302,0.125760
2.225639,0.125897
2.227976,0.126033
2.230314,0.126170
2.232651,0.126307
2.234988,0.126444
2.237325,0.126581
2.239662,0.126717
2.241999,0.126854
2.244336,0.126991
2.246673,0.127128
2.249009,0.127265
2.251346,0.127402
2.253682,0.127538
2.256019,0.127675
2.258355,0.127812
2.260692,0.127949
2.263028,0.128086
2.265364,0.128223
2.267700,0.128360
2.270036,0.128496
2.272372,0.128633
2.274708,0.128770
2.277044,0.128907
2.279380,0.129044
2.281716,0.129181
2.284051,0.129318
2.286387,0.129455
2.288722,0.129592
2.291058,0.129729
2.293393,0.129866
2.295729,0.130002
2.298064,0.130139
2.300399,0.130276
2.302734,0.130413
2.305069,0.130550
2.307404,0.130687
2.309739,0.130824
2.312074,0.130961
2.314408,0.131098
2.316743,0.131235
2.319078,0.131372
2.321412,0.131509
2.323747,0.131646
2.326081,0.131783
2.328415,0.131920
2.330750,0.132057
2.333084,0.132194
2.335418,0.132331
2.337752,0.132468
2.340086,0.132605
2.342420,0.132742
2.344754,0.132880
2.347087,0.133017
2.349421,0.133154
2.351755,0.133291
2.354088,0.133428
2.356422,0.133565
2.358755,0.133702
2.361088,0.133839
2.363422,0.133976
2.365755,0.134113
2.368088,0.134250
2.370421,0.134388
2.372754,0.134525
2.375087,0.134662
2.377420,0.134799
2.379753,0.134936
2.382085,0.135073
2.384418,0.135210
2.386751,0.135348
2.389083,0.135485
2.391415,0.135622
2.393748,0.135759
2.396080,0.135896
2.398412,0.136033
2.400744,0.136171
2.403077,0.136308
2.405409,0.136445
2.407740,0.136582
2.410072,0.136719
2.412404,0.136857
2.414736,0.136994
2.417068,0.137131
2.419399,0.137268
2.421731,0.137406
2.424062,0.137543
2.426393,0.137680
2.428725,0.137817
2.431056,0.137955
2.433387,0.138092
2.435718,0.138229
2.438049,0.138366
2.440380,0.138504
2.442711,0.138641
2.445042,0.138778
2.447373,0.138916
2.449703,0.139053
2.452034,0.139190
2.454364,0.139328
2.456695,0.139465
2.459025,0.139602
2.461356,0.139740
2.463686,0.139877
2.466016,0.140014
2.468346,0.140152
2.470676,0.140289
2.473006,0.140426
2.475336,0.140564
2.477666,0.140701
2.479996,0.140839
2.482325,0.140976
2.484655,0.141113
2.486985,0.141251
2.489314,0.141388
2.491644,0.141526
2.493973,0.141663
2.496302,0.141800
2.498631,0.141938
2.500960,0.142075
2.503290,0.142213
2.505619,0.142350
2.507947,0.142488
2.510276,0.142625
2.512605,0.142763
2.514934,0.142900
2.517262,0.143037
2.519591,0.143175
2.521919,0.143312
2.524248,0.143450
2.526576,0.143587
2.528905,0.143725
2.531233,0.143862
2.533561,0.144000
2.535889,0.144137
2.538217,0.144275
2.540545,0.144413
2.542873,0.144550
2.545201,0.144688
2.547528,0.144825
2.549856,0.144963
2.552184,0.145100
2.554511,0.145238
2.556839,0.145375
2.559166,0.145513
2.561493,0.145651
2.563821,0.145788
2.566148,0.145926
2.568475,0.146063
2.570802,0.146201
2.573129,0.146339
2.575456,0.146476
2.577782,0.146614
2.580109,0.146751
2.582436,0.146889
2.584763,0.147027
2.587089,0.147164
2.589416,0.147302
2.591742,0.147440
2.594068,0.147577
2.596395,0.147715
2.598721,0.147853
2.601047,0.147990
2.603373,0.148128
2.605699,0.148266
2.608025,0.148403
2.610351,0.148541
2.612676,0.148679
2.615002,0.148816
2.617328,0.148954
2.619653,0.149092
2.621979,0.149230
2.624304,0.149367
2.626630,0.149505
2.628955,0.149643
2.631280,0.149781
2.633605,0.149918
2.635930,0.150056
2.638255,0.150194
2.640580,0.150332
2.642905,0.150469
2.645230,0.150607
2.647554,0.150745
2.649879,0.150883
2.652204,0.151021
2.654528,0.151158
2.656853,0.151296
2.659177,0.151434
2.661501,0.151572
2.663826,0.151710
2.666150,0.151847
2.668474,0.151985
2.670798,0.152123
2.673122,0.152261
2.675446,0.152399
2.677769,0.152537
2.680093,0.152675
2.682417,0.152812
2.684740,0.152950
2.687064,0.153088
2.689387,0.153226
2.691711,0.153364
2.694034,0.153502
2.696357,0.153640
2.698680,0.153778
2.701004,0.153916
2.703327,0.154053
2.705650,0.154191
2.707972,0.154329
2.710295,0.154467
2.712618,0.154605
2.714941,0.154743
2.717263,0.154881
2.719586,0.155019
2.721908,0.155157
2.724231,0.155295
2.726553,0.155433
2.728875,0.155571
2.731198,0.155709
2.733520,0.155847
2.735842,0.155985
2.738164,0.156123
2.740486,0.156261
2.742807,0.156399
2.745129,0.156537
2.747451,0.156675
2.749773,0.156813
2.752094,0.156951
2.754416,0.157089
2.756737,0.157227
2.759058,0.157365
2.761380,0.157503
2.763701,0.157641
2.766022,0.157779
2.768343,0.157918
2.770664,0.158056
2.772985,0.158194
2.775306,0.158332
2.777627,0.158470
2.779947,0.158608
2.782268,0.158746
2.784589,0.158884
2.786909,0.159022
2.789230,0.159160
2.791550,0.159299
2.793870,0.159437
2.796190,0.159575
2.798511,0.159713
2.800831,0.159851
2.803151,0.159989
2.805471,0.160127
2.807791,0.160266
2.810110,0.160404
2.812430,0.160542
2.814750,0.160680
2.817069,0.160818
2.819389,0.160957
2.821708,0.161095
2.824028,0.161233
2.826347,0.161371
2.828666,0.161509
2.830985,0.161648
2.833305,0.161786
2.835624,0.161924
2.837943,0.162062
2.840261,0.162201
2.842580,0.162339
2.844899,0.162477
2.847218,0.162615
2.849536,0.162754
2.851855,0.162892
2.854173,0.163030
2.856492,0.163169
2.858810,0.163307
2.861128,0.163445
2.863447,0.163583
2.865765,0.163722
2.868083,0.163860
2.870401,0.163998
2.872719,0.164137
2.875037,0.164275
2.877354,0.164413
2.879672,0.164552
2.881990,0.164690
2.884307,0.164828
2.886625,0.164967
2.888942,0.165105
2.891259,0.165243
2.893577,0.165382
2.895894,0.165520
2.898211,0.165659
2.900528,0.165797
2.902845,0.165935
2.905162,0.166074
2.907479,0.166212
2.909796,0.166351
2.912112,0.166489
2.914429,0.166627
2.916746,0.166766
2.919062,0.166904
2.921379,0.167043
2.923695,0.167181
2.926011,0.167320
2.928328,0.167458
2.930644,0.167597
2.932960,0.167735
2.935276,0.167874
2.937592,0.168012
2.939908,0.168151
2.942223,0.168289
2.944539,0.168428
2.946855,0.168566
2.949170,0.168705
2.951486,0.168843
2.953801,0.168982
2.956117,0.169120
2.958432,0.169259
2.960747,0.169397
2.963063,0.169536
2.965378,0.169674
2.967693,0.169813
2.970008,0.169951
2.972323,0.170090
2.974637,0.170228
2.976952,0.170367
2.979267,0.170506
2.981582,0.170644
2.983896,0.170783
2.986211,0.170921
2.988525,0.171060
2.990839,0.171199
2.993154,0.171337
2.995468,0.171476
2.997782,0.171614
3.000096,0.171753
3.002410,0.171892
3.004724,0.172030
3.007038,0.172169
3.009351,0.172308
3.011665,0.172446
3.013979,0.172585
3.016292,0.172724
3.018606,0.172862
3.020919,0.173001
3.023233,0.173140
3.025546,0.173278
3.027859,0.173417
3.030172,0.173556
3.032485,0.173694
3.034798,0.173833
3.037111,0.173972
3.039424,0.174111
3.041737,0.174249
3.044050,0.174388
3.046362,0.174527
3.048675,0.174666
3.050987,0.174804
3.053300,0.174943
3.055612,0.175082
3.057925,0.175221
3.060237,0.175359
3.062549,0.175498
3.064861,0.175637
3.067173,0.175776
3.069485,0.175915
3.071797,0.176053
3.074109,0.176192
3.076420,0.176331
3.078732,0.176470
3.081044,0.176609
3.083355,0.176747
3.085667,0.176886
3.087978,0.177025
3.090289,0.177164
3.092601,0.177303
3.094912,0.177442
3.097223,0.177581
3.099534,0.177719
3.101845,0.177858
3.104156,0.177997
3.106467,0.178136
3.108777,0.178275
3.111088,0.178414
3.113399,0.178553
3.115709,0.178692
3.118020,0.178831
3.120330,0.178969
3.122641,0.179108
3.124951,0.179247
3.127261,0.179386
3.129571,0.179525
3.131881,0.179664
3.134191,0.179803
3.136501,0.179942
3.138811,0.180081
3.141121,0.180220
3.143430,0.180359
3.145740,0.180498
3.148050,0.180637
3.150359,0.180776
3.152669,0.180915
3.154978,0.181054
3.157287,0.181193
3.159596,0.181332
3.161906,0.181471
3.164215,0.181610
3.166524,0.181749
3.168833,0.181888
3.171141,0.182027
3.173450,0.182166
3.175759,0.182305
3.178068,0.182444
3.180376,0.182583
3.182685,0.182722
3.184993,0.182861
3.187302,0.183000
3.189610,0.183139
3.191918,0.183279
3.194226,0.183418
3.196534,0.183557
3.198842,0.183696
3.201150,0.183835
3.203458,0.183974
3.205766,0.184113
3.208074,0.184252
3.210381,0.184391
3.212689,0.184531
3.214997,0.184670
3.217304,0.184809
3.219611,0.184948
3.221919,0.185087
3.224226,0.185226
3.226533,0.185365
3.228840,0.185505
3.231147,0.185644
3.233454,0.185783
3.235761,0.185922
3.238068,0.186061
3.240375,0.186201
3.242681,0.186340
3.244988,0.186479
3.247295,0.186618
3.249601,0.186757
3.251908,0.186897
3.254214,0.187036
3.256520,0.187175
3.258826,0.187314
3.261132,0.187454
3.263439,0.187593
3.265745,0.187732
3.268050,0.187871
3.270356,0.188011
3.272662,0.188150
3.274968,0.188289
3.277273,0.188429
3.279579,0.188568
3.281884,0.188707
3.284190,0.188846
3.286495,0.188986
3.288801,0.189125
3.291106,0.189264
