x,y
0.527795,0.029060
0.530186,0.029192
0.532578,0.029325
0.534969,0.029458
0.537360,0.029591
0.539751,0.029723
0.542142,0.029856
0.544533,0.029989
0.546924,0.030122
0.549315,0.030255
0.551705,0.030387
0.554096,0.030520
0.556487,0.030653
0.558877,0.030786
0.561268,0.030919
0.563658,0.031051
0.566048,0.031184
0.568438,0.031317
0.570829,0.031450
0.573219,0.031583
0.575609,0.031716
0.577999,0.031849
0.580389,0.031981
0.582778,0.032114
0.585168,0.032247
0.587558,0.032380
0.589947,0.032513
0.592337,0.032646
0.594726,0.032779
0.597116,0.032912
0.599505,0.033045
0.601894,0.033177
0.604284,0.033310
0.606673,0.033443
0.609062,0.033576
0.611451,0.033709
0.613840,0.033842
0.616228,0.033975
0.618617,0.034108
0.621006,0.034241
0.623394,0.034374
0.625783,0.034507
0.628172,0.034640
0.630560,0.034773
0.632948,0.034906
0.635337,0.035039
0.637725,0.035172
0.640113,0.035305
0.642501,0.035438
0.644889,0.035571
0.647277,0.035704
0.649665,0.035837
0.652053,0.035970
0.654440,0.036103
0.656828,0.036236
0.659215,0.036369
0.661603,0.036502
0.663990,0.036636
0.666378,0.036769
0.668765,0.036902
0.671152,0.037035
0.673539,0.037168
0.675927,0.037301
0.678314,0.037434
0.680701,0.037567
0.683087,0.037700
0.685474,0.037833
0.687861,0.037967
0.690248,0.038100
0.692634,0.038233
0.695021,0.038366
0.697407,0.038499
0.699794,0.038632
0.702180,0.038766
0.704566,0.038899
0.706952,0.039032
0.709338,0.039165
0.711724,0.039298
0.714110,0.039431
0.716496,0.039565
0.718882,0.039698
0.721268,0.039831
0.723654,0.039964
0.726039,0.040098
0.728425,0.040231
0.730810,0.040364
0.733196,0.040497
0.735581,0.040630
0.737966,0.040764
0.740352,0.040897
0.742737,0.041030
0.745122,0.041164
0.747507,0.041297
0.749892,0.041430
0.752276,0.041563
0.754661,0.041697
0.757046,0.041830
0.759431,0.041963
0.761815,0.042097
0.764200,0.042230
0.766584,0.042363
0.768968,0.042497
0.771353,0.042630
0.773737,0.042763
0.776121,0.042897
0.778505,0.043030
0.780889,0.043163
0.783273,0.043297
0.785657,0.043430
0.788041,0.043563
0.790425,0.043697
0.792808,0.043830
0.795192,0.043964
0.797575,0.044097
0.799959,0.044230
0.802342,0.044364
0.804726,0.044497
0.807109,0.044631
0.809492,0.044764
0.811875,0.044898
0.814258,0.045031
0.816641,0.045164
0.819024,0.045298
0.821407,0.045431
0.823789,0.045565
0.826172,0.045698
0.828555,0.045832
0.830937,0.045965
0.833320,0.046099
0.835702,0.046232
0.838085,0.046366
0.840467,0.046499
0.842849,0.046633
0.845231,0.046766
0.847613,0.046900
0.849995,0.047033
0.852377,0.047167
0.854759,0.047300
0.857141,0.047434
0.859522,0.047568
0.861904,0.047701
0.864286,0.047835
0.866667,0.047968
0.869049,0.048102
0.871430,0.048235
0.873811,0.048369
0.876192,0.048503
0.878574,0.048636
0.880955,0.048770
0.883336,0.048903
0.885717,0.049037
0.888097,0.049171
0.890478,0.049304
0.892859,0.049438
0.895240,0.049572
0.897620,0.049705
0.900001,0.049839
0.902381,0.049973
0.904762,0.050106
0.907142,0.050240
0.909522,0.050374
0.911902,0.050507
0.914282,0.050641
0.916662,0.050775
0.919042,0.050908
0.921422,0.051042
0.923802,0.051176
0.926182,0.051310
0.928561,0.051443
0.930941,0.051577
0.933321,0.051711
0.935700,0.051844
0.938079,0.051978
0.940459,0.052112
0.942838,0.052246
0.945217,0.052379
0.947596,0.052513
0.949975,0.052647
0.952354,0.052781
0.954733,0.052915
0.957112,0.053048
0.959491,0.053182
0.961870,0.053316
0.964248,0.053450
0.966627,0.053584
0.969005,0.053717
0.971384,0.053851
0.973762,0.053985
0.976140,0.054119
0.978519,0.054253
0.980897,0.054387
0.983275,0.054521
0.985653,0.054654
0.988031,0.054788
0.990409,0.054922
0.992786,0.055056
0.995164,0.055190
0.997542,0.055324
0.999919,0.055458
1.002297,0.055592
1.004674,0.055726
1.007052,0.055859
1.009429,0.055993
1.011806,0.056127
1.014183,0.056261
1.016560,0.056395
1.018937,0.056529
1.021314,0.056663
1.023691,0.056797
1.026068,0.056931
1.028445,0.057065
1.030822,0.057199
1.033198,0.057333
1.035575,0.057467
1.037951,0.057601
1.040328,0.057735
1.042704,0.057869
1.045080,0.058003
1.047456,0.058137
1.049832,0.058271
1.052208,0.058405
1.054584,0.058539
1.056960,0.058673
1.059336,0.058807
1.061712,0.058941
1.064088,0.059075
1.066463,0.059209
1.068839,0.059343
1.071214,0.059477
1.073590,0.059612
1.075965,0.059746
1.078340,0.059880
1.080715,0.060014
1.083091,0.060148
1.085466,0.060282
1.087841,0.060416
1.090216,0.060550
1.092590,0.060684
1.094965,0.060819
1.097340,0.060953
1.099715,0.061087
1.102089,0.061221
1.104464,0.061355
1.106838,0.061489
1.109212,0.061623
1.111587,0.061758
1.113961,0.061892
1.116335,0.062026
1.118709,0.062160
1.121083,0.062294
1.123457,0.062429
1.125831,0.062563
1.128205,0.062697
1.130579,0.062831
1.132952,0.062965
1.135326,0.063100
1.137699,0.063234
1.140073,0.063368
1.142446,0.063502
1.144820,0.063637
1.147193,0.063771
1.149566,0.063905
1.151939,0.064039
1.154312,0.064174
1.156685,0.064308
1.159058,0.064442
1.161431,0.064577
1.163804,0.064711
1.166176,0.064845
1.168549,0.064980
1.170921,0.065114
1.173294,0.065248
1.175666,0.065382
1.178039,0.065517
1.180411,0.065651
1.182783,0.065786
1.185155,0.065920
1.187527,0.066054
1.189899,0.066189
1.192271,0.066323
1.194643,0.066457
1.197015,0.066592
1.199387,0.066726
1.201758,0.066861
1.204130,0.066995
1.206501,0.067129
1.208873,0.067264
1.211244,0.067398
1.213615,0.067533
1.215986,0.067667
1.218358,0.067801
1.220729,0.067936
1.223100,0.068070
1.225471,0.068205
1.227842,0.068339
1.230212,0.068474
1.232583,0.068608
1.234954,0.068743
1.237324,0.068877
1.239695,0.069012
1.242065,0.069146
1.244436,0.069281
1.246806,0.069415
1.249176,0.069550
1.251546,0.069684
1.253916,0.069819
1.256286,0.069953
1.258656,0.070088
1.261026,0.070222
1.263396,0.070357
1.265766,0.070491
1.268136,0.070626
1.270505,0.070760
1.272875,0.070895
1.275244,0.071030
1.277614,0.071164
1.279983,0.071299
1.282352,0.071433
1.284721,0.071568
1.287090,0.071703
1.289460,0.071837
1.291829,0.071972
1.294197,0.072106
1.296566,0.072241
1.298935,0.072376
1.301304,0.072510
1.303672,0.072645
1.306041,0.072780
1.308409,0.072914
1.310778,0.073049
1.313146,0.073184
1.315514,0.073318
1.317883,0.073453
1.320251,0.073588
1.322619,0.073722
1.324987,0.073857
1.327355,0.073992
1.329723,0.074126
1.332090,0.074261
1.334458,0.074396
1.336826,0.074531
1.339193,0.074665
1.341561,0.074800
1.343928,0.074935
1.346296,0.075070
1.348663,0.075204
1.351030,0.075339
1.353397,0.075474
1.355765,0.075609
1.358132,0.075743
1.360499,0.075878
1.362865,0.076013
1.365232,0.076148
1.367599,0.076283
1.369966,0.076417
1.372332,0.076552
1.374699,0.076687
1.377065,0.076822
1.379432,0.076957
1.381798,0.077091
1.384164,0.077226
1.386530,0.077361
1.388896,0.077496
1.391262,0.077631
1.393628,0.077766
1.395994,0.077901
1.398360,0.078035
1.400726,0.078170
1.403092,0.078305
1.405457,0.078440
1.407823,0.078575
1.410188,0.078710
1.412554,0.078845
1.414919,0.078980
1.417284,0.079115
1.419650,0.079250
1.422015,0.079385
1.424380,0.079519
1.426745,0.079654
1.429110,0.079789
1.431474,0.079924
1.433839,0.080059
1.436204,0.080194
1.438569,0.080329
1.440933,0.080464
1.443298,0.080599
1.445662,0.080734
1.448027,0.080869
1.450391,0.081004
1.452755,0.081139
1.455119,0.081274
1.457483,0.081409
1.459847,0.081544
1.462211,0.081679
1.464575,0.081814
1.466939,0.081949
1.469303,0.082084
1.471666,0.082219
1.474030,0.082354
1.476393,0.082490
1.478757,0.082625
1.481120,0.082760
1.483484,0.082895
1.485847,0.083030
1.488210,0.083165
1.490573,0.083300
1.492936,0.083435
1.495299,0.083570
1.497662,0.083705
1.500025,0.083841
1.502388,0.083976
1.504750,0.084111
1.507113,0.084246
1.509475,0.084381
1.511838,0.084516
1.514200,0.084651
1.516563,0.084787
1.518925,0.084922
1.521287,0.085057
1.523649,0.085192
1.526011,0.085327
1.528373,0.085462
1.530735,0.085598
1.533097,0.085733
1.535459,0.085868
1.537820,0.086003
1.540182,0.086138
1.542544,0.086274
1.544905,0.086409
1.547267,0.086544
1.549628,0.086679
1.551989,0.086815
1.554350,0.086950
1.556712,0.087085
1.559073,0.087220
1.561434,0.087356
1.563795,0.087491
1.566155,0.087626
1.568516,0.087762
1.570877,0.087897
1.573238,0.088032
1.575598,0.088167
1.577959,0.088303
1.580319,0.088438
1.582679,0.088573
1.585040,0.088709
1.587400,0.088844
1.589760,0.088979
1.592120,0.089115
1.594480,0.089250
1.596840,0.089386
1.599200,0.089521
1.601560,0.089656
1.603920,0.089792
1.606279,0.089927
1.608639,0.090062
1.610999,0.090198
1.613358,0.090333
1.615717,0.090469
1.618077,0.090604
1.620436,0.090739
1.622795,0.090875
1.625154,0.091010
1.627513,0.091146
1.629872,0.091281
1.632231,0.091417
1.634590,0.091552
1.636949,0.091687
1.639307,0.091823
1.641666,0.091958
1.644025,0.092094
1.646383,0.092229
1.648742,0.092365
1.651100,0.092500
1.653458,0.092636
1.655816,0.092771
1.658175,0.092907
1.660533,0.093042
1.662891,0.093178
1.665248,0.093313
1.667606,0.093449
1.669964,0.093584
1.672322,0.093720
1.674679,0.093856
1.677037,0.093991
1.679395,0.094127
1.681752,0.094262
1.684109,0.094398
1.686467,0.094533
1.688824,0.094669
1.691181,0.094805
1.693538,0.094940
1.695895,0.095076
1.698252,0.095211
1.700609,0.095347
1.702966,0.095483
1.705323,0.095618
1.707679,0.095754
1.710036,0.095889
1.712392,0.096025
1.714749,0.096161
1.717105,0.096296
1.719461,0.096432
1.721818,0.096568
1.724174,0.096703
1.726530,0.096839
1.728886,0.096975
1.731242,0.097110
1.733598,0.097246
1.735954,0.097382
1.738309,0.097518
1.740665,0.097653
1.743021,0.097789
1.745376,0.097925
1.747732,0.098060
1.750087,0.098196
1.752442,0.098332
1.754798,0.098468
1.757153,0.098603
1.759508,0.098739
1.761863,0.098875
1.764218,0.099011
1.766573,0.099146
1.768928,0.099282
1.771283,0.099418
1.773637,0.099554
1.775992,0.099690
1.778347,0.099825
1.780701,0.099961
1.783055,0.100097
1.785410,0.100233
1.787764,0.100369
1.790118,0.100504
1.792472,0.100640
1.794827,0.100776
1.797181,0.100912
1.799534,0.101048
1.801888,0.101184
1.804242,0.101319
1.806596,0.101455
1.808950,0.101591
1.811303,0.101727
1.813657,0.101863
1.816010,0.101999
1.818363,0.102135
1.820717,0.102271
1.823070,0.102407
1.825423,0.102543
1.827776,0.102678
1.830129,0.102814
1.832482,0.102950
1.834835,0.103086
1.837188,0.103222
1.839541,0.103358
1.841893,0.103494
1.844246,0.103630
1.846598,0.103766
1.848951,0.103902
1.851303,0.104038
1.853656,0.104174
1.856008,0.104310
1.858360,0.104446
1.860712,0.104582
1.863064,0.104718
1.865416,0.104854
1.867768,0.104990
1.870120,0.105126
1.872472,0.105262
1.874823,0.105398
1.877175,0.105534
1.879527,0.105670
1.881878,0.105806
1.884230,0.105942
1.886581,0.106078
1.888932,0.106214
1.891283,0.106350
1.893634,0.106486
1.895986,0.106623
1.898337,0.106759
1.900687,0.106895
1.903038,0.107031
1.905389,0.107167
1.907740,0.107303
1.910090,0.107439
1.912441,0.107575
1.914792,0.107711
1.917142,0.107848
1.919492,0.107984
1.921843,0.108120
1.924193,0.108256
1.926543,0.108392
1.928893,0.108528
1.931243,0.108665
1.933593,0.108801
1.935943,0.108937
1.938293,0.109073
1.940642,0.109209
1.942992,0.109345
1.945342,0.109482
1.947691,0.109618
1.950041,0.109754
1.952390,0.109890
1.954739,0.110027
1.957089,0.110163
1.959438,0.110299
1.961787,0.110435
1.964136,0.110572
1.966485,0.110708
1.968834,0.110844
1.971183,0.110980
1.973531,0.111117
1.975880,0.111253
1.978229,0.111389
1.980577,0.111525
1.982926,0.111662
1.985274,0.111798
1.987622,0.111934
1.989971,0.112071
1.992319,0.112207
1.994667,0.112343
1.997015,0.112480
1.999363,0.112616
2.001711,0.112752
2.004059,0.112889
2.006407,0.113025
2.008754,0.113161
2.011102,0.113298
2.013450,0.113434
2.015797,0.113570
2.018144,0.113707
2.020492,0.113843
2.022839,0.113980
2.025186,0.114116
2.027533,0.114252
2.029880,0.114389
2.032227,0.114525
2.034574,0.114662
2.036921,0.114798
2.039268,0.114934
2.041615,0.115071
2.043961,0.115207
2.046308,0.115344
2.048655,0.115480
2.051001,0.115617
2.053347,0.115753
2.055694,0.115890
2.058040,0.116026
2.060386,0.116163
2.062732,0.116299
2.065078,0.116436
2.067424,0.116572
2.069770,0.116709
2.072116,0.116845
2.074462,0.116982
2.076807,0.117118
2.079153,0.117255
2.081498,0.117391
2.083844,0.117528
2.086189,0.117664
2.088535,0.117801
2.090880,0.117937
2.093225,0.118074
2.095570,0.118211
2.097915,0.118347
2.100260,0.118484
2.102605,0.118620
2.104950,0.118757
2.107295,0.118893
2.109639,0.119030
2.111984,0.119167
2.114329,0.119303
2.116673,0.119440
2.119017,0.119577
2.121362,0.119713
2.123706,0.119850
2.126050,0.119986
2.128394,0.120123
2.130738,0.120260
2.133082,0.120396
2.135426,0.120533
2.137770,0.120670
2.140114,0.120806
2.142458,0.120943
2.144801,0.121080
2.147145,0.121216
2.149488,0.121353
2.151832,0.121490
2.154175,0.121627
2.156518,0.121763
2.158862,0.121900
2.161205,0.122037
2.163548,0.122173
2.165891,0.122310
2.168234,0.122447
2.170577,0.122584
2.172920,0.122720
2.175262,0.122857
2.177605,0.122994
2.179948,0.123131
2.182290,0.123268
2.184633,0.123404
2.186975,0.123541
2.189317,0.123678
2.191659,0.123815
2.194002,0.123952
2.196344,0.124088
2.198686,0.124225
2.201028,0.124362
2.203370,0.124499
2.205711,0.124636
2.208053,0.124772
2.210395,0.124909
2.212736,0.125046
2.215078,0.125183
2.217419,0.125320
2.219761,0.125457
2.222102,0.125594
2.224443,0.125730
2.226785,0.125867
2.229126,0.126004
2.231467,0.126141
2.233808,0.126278
2.236149,0.126415
2.238490,0.126552
2.240830,0.126689
2.243171,0.126826
2.245512,0.126963
2.247852,0.127100
2.250193,0.127237
2.252533,0.127373
2.254873,0.127510
2.257214,0.127647
2.259554,0.127784
2.261894,0.127921
2.264234,0.128058
2.266574,0.128195
2.268914,0.128332
2.271254,0.128469
2.273594,0.128606
2.275933,0.128743
2.278273,0.128880
2.280613,0.129017
2.282952,0.129154
2.285292,0.129291
2.287631,0.129428
2.289970,0.129565
2.292310,0.129702
2.294649,0.129839
2.296988,0.129977
2.299327,0.130114
2.301666,0.130251
2.304005,0.130388
2.306343,0.130525
2.308682,0.130662
2.311021,0.130799
2.313359,0.130936
2.315698,0.131073
2.318036,0.131210
2.320375,0.131347
2.322713,0.131484
2.325051,0.131622
2.327390,0.131759
2.329728,0.131896
2.332066,0.132033
2.334404,0.132170
2.336742,0.132307
2.339079,0.132444
2.341417,0.132582
2.343755,0.132719
2.346092,0.132856
2.348430,0.132993
2.350767,0.133130
2.353105,0.133267
2.355442,0.133405
2.357780,0.133542
2.360117,0.133679
2.362454,0.133816
2.364791,0.133954
2.367128,0.134091
2.369465,0.134228
2.371802,0.134365
2.374138,0.134502
2.376475,0.134640
2.378812,0.134777
2.381148,0.134914
2.383485,0.135051
2.385821,0.135189
2.388158,0.135326
2.390494,0.135463
2.392830,0.135601
2.395166,0.135738
2.397502,0.135875
2.399838,0.136012
2.402174,0.136150
2.404510,0.136287
2.406846,0.136424
2.409182,0.136562
2.411517,0.136699
2.413853,0.136836
2.416188,0.136974
2.418524,0.137111
2.420859,0.137248
2.423195,0.137386
2.425530,0.137523
2.427865,0.137660
2.430200,0.137798
2.432535,0.137935
2.434870,0.138073
2.437205,0.138210
2.439540,0.138347
2.441874,0.138485
2.444209,0.138622
2.446544,0.138760
2.448878,0.138897
2.451213,0.139034
2.453547,0.139172
2.455881,0.139309
2.458216,0.139447
2.460550,0.139584
2.462884,0.139722
2.465218,0.139859
2.467552,0.139997
2.469886,0.140134
2.472220,0.140272
2.474554,0.140409
2.476887,0.140547
2.479221,0.140684
2.481554,0.140822
2.483888,0.140959
2.486221,0.141097
2.488555,0.141234
2.490888,0.141372
2.493221,0.141509
2.495554,0.141647
2.497887,0.141784
2.500220,0.141922
2.502553,0.142059
2.504886,0.142197
2.507219,0.142334
2.509552,0.142472
2.511884,0.142609
2.514217,0.142747
2.516549,0.142885
2.518882,0.143022
2.521214,0.143160
2.523546,0.143297
2.525879,0.143435
2.528211,0.143573
2.530543,0.143710
2.532875,0.143848
2.535207,0.143985
2.537539,0.144123
2.539870,0.144261
2.542202,0.144398
2.544534,0.144536
2.546865,0.144674
2.549197,0.144811
2.551528,0.144949
2.553860,0.145087
2.556191,0.145224
2.558522,0.145362
2.560854,0.145500
2.563185,0.145637
2.565516,0.145775
2.567847,0.145913
2.570178,0.146051
2.572508,0.146188
2.574839,0.146326
2.577170,0.146464
2.579500,0.146601
2.581831,0.146739
2.584161,0.146877
2.586492,0.147015
2.588822,0.147152
2.591152,0.147290
2.593483,0.147428
2.595813,0.147566
2.598143,0.147704
2.600473,0.147841
2.602803,0.147979
2.605132,0.148117
2.607462,0.148255
2.609792,0.148392
2.612122,0.148530
2.614451,0.148668
2.616781,0.148806
2.619110,0.148944
2.621439,0.149082
2.623769,0.149219
2.626098,0.149357
2.628427,0.149495
2.630756,0.149633
2.633085,0.149771
2.635414,0.149909
2.637743,0.150047
2.640072,0.150184
2.642400,0.150322
2.644729,0.150460
2.647058,0.150598
2.649386,0.150736
2.651715,0.150874
2.654043,0.151012
2.656371,0.151150
2.658699,0.151288
2.661028,0.151426
2.663356,0.151564
2.665684,0.151701
2.668012,0.151839
2.670339,0.151977
2.672667,0.152115
2.674995,0.152253
2.677323,0.152391
2.679650,0.152529
2.681978,0.152667
2.684305,0.152805
2.686633,0.152943
2.688960,0.153081
2.691287,0.153219
2.693614,0.153357
2.695942,0.153495
2.698269,0.153633
2.700596,0.153771
2.702922,0.153909
2.705249,0.154047
2.707576,0.154185
2.709903,0.154323
2.712229,0.154461
2.714556,0.154599
2.716882,0.154738
2.719209,0.154876
2.721535,0.155014
2.723861,0.155152
2.726188,0.155290
2.728514,0.155428
2.730840,0.155566
2.733166,0.155704
2.735492,0.155842
2.737817,0.155980
2.740143,0.156118
2.742469,0.156257
2.744795,0.156395
2.747120,0.156533
2.749446,0.156671
2.751771,0.156809
2.754096,0.156947
2.756422,0.157085
2.758747,0.157224
2.761072,0.157362
2.763397,0.157500
2.765722,0.157638
2.768047,0.157776
2.770372,0.157915
2.772697,0.158053
2.775021,0.158191
2.777346,0.158329
2.779671,0.158467
2.781995,0.158606
2.784320,0.158744
2.786644,0.158882
2.788968,0.159020
2.791292,0.159158
2.793617,0.159297
2.795941,0.159435
2.798265,0.159573
2.800589,0.159711
2.802913,0.159850
2.805236,0.159988
2.807560,0.160126
2.809884,0.160265
2.812207,0.160403
2.814531,0.160541
2.816854,0.160679
2.819178,0.160818
2.821501,0.160956
2.823824,0.161094
2.826148,0.161233
2.828471,0.161371
2.830794,0.161509
2.833117,0.161648
2.835440,0.161786
2.837762,0.161924
2.840085,0.162063
2.842408,0.162201
2.844730,0.162340
2.847053,0.162478
2.849375,0.162616
2.851698,0.162755
2.854020,0.162893
2.856342,0.163031
2.858665,0.163170
2.860987,0.163308
2.863309,0.163447
2.865631,0.163585
2.867953,0.163724
2.870275,0.163862
2.872596,0.164000
2.874918,0.164139
2.877240,0.164277
2.879561,0.164416
2.881883,0.164554
2.884204,0.164693
2.886526,0.164831
2.888847,0.164970
2.891168,0.165108
2.893489,0.165247
2.895810,0.165385
2.898131,0.165524
2.900452,0.165662
2.902773,0.165801
2.905094,0.165939
2.907415,0.166078
2.909735,0.166216
2.912056,0.166355
2.914376,0.166493
2.916697,0.166632
2.919017,0.166770
2.921338,0.166909
2.923658,0.167047
2.925978,0.167186
2.928298,0.167324
2.930618,0.167463
2.932938,0.167602
2.935258,0.167740
2.937578,0.167879
2.939897,0.168017
2.942217,0.168156
2.944537,0.168295
2.946856,0.168433
2.949176,0.168572
2.951495,0.168710
2.953814,0.168849
2.956134,0.168988
2.958453,0.169126
2.960772,0.169265
2.963091,0.169404
2.965410,0.169542
2.967729,0.169681
2.970048,0.169820
2.972366,0.169958
2.974685,0.170097
2.977004,0.170236
2.979322,0.170374
2.981641,0.170513
2.983959,0.170652
2.986278,0.170790
2.988596,0.170929
2.990914,0.171068
2.993232,0.171207
2.995550,0.171345
2.997868,0.171484
3.000186,0.171623
3.002504,0.171762
3.004822,0.171900
3.007139,0.172039
3.009457,0.172178
3.011775,0.172317
3.014092,0.172455
3.016410,0.172594
3.018727,0.172733
3.021044,0.172872
3.023361,0.173010
3.025679,0.173149
3.027996,0.173288
3.030313,0.173427
3.032630,0.173566
3.034947,0.173704
3.037263,0.173843
3.039580,0.173982
3.041897,0.174121
3.044213,0.174260
3.046530,0.174399
3.048846,0.174538
3.051163,0.174676
3.053479,0.174815
3.055795,0.174954
3.058111,0.175093
3.060427,0.175232
3.062743,0.175371
3.065059,0.175510
3.067375,0.175649
3.069691,0.175787
3.072007,0.175926
3.074323,0.176065
3.076638,0.176204
3.078954,0.176343
3.081269,0.176482
3.083585,0.176621
3.085900,0.176760
3.088215,0.176899
3.090530,0.177038
3.092845,0.177177
3.095160,0.177316
3.097475,0.177455
3.099790,0.177594
3.102105,0.177733
3.104420,0.177872
3.106735,0.178011
3.109049,0.178150
3.111364,0.178289
3.113678,0.178428
3.115993,0.178567
3.118307,0.178706
3.120621,0.178845
3.122936,0.178984
3.125250,0.179123
3.127564,0.179262
3.129878,0.179401
3.132192,0.179540
3.134506,0.179679
3.136819,0.179818
3.139133,0.179957
3.141447,0.180096
3.143760,0.180235
3.146074,0.180374
3.148387,0.180513
3.150701,0.180653
3.153014,0.180792
3.155327,0.180931
3.157640,0.181070
3.159953,0.181209
3.162266,0.181348
3.164579,0.181487
3.166892,0.181626
3.169205,0.181766
3.171518,0.181905
3.173830,0.182044
3.176143,0.182183
3.178455,0.182322
3.180768,0.182461
3.183080,0.182601
3.185393,0.182740
3.187705,0.182879
3.190017,0.183018
3.192329,0.183157
3.194641,0.183296
3.196953,0.183436
3.199265,0.183575
3.201577,0.183714
3.203888,0.183853
3.206200,0.183993
3.208512,0.184132
3.210823,0.184271
3.213135,0.184410
3.215446,0.184550
3.217757,0.184689
3.220069,0.184828
3.222380,0.184967
3.224691,0.185107
3.227002,0.185246
3.229313,0.185385
3.231624,0.185524
3.233935,0.185664
3.236246,0.185803
3.238556,0.185942
3.240867,0.186082
3.243177,0.186221
3.245488,0.186360
3.247798,0.186500
3.250109,0.186639
3.252419,0.186778
3.254729,0.186918
3.257039,0.187057
3.259349,0.187196
3.261659,0.187336
3.263969,0.187475
3.266279,0.187614
3.268589,0.187754
3.270899,0.187893
3.273208,0.188033
3.275518,0.188172
3.277827,0.188311
3.280137,0.188451
3.282446,0.188590
3.284755,0.188730
3.287065,0.188869
3.289374,0.189008
3.291683,0.189148
3.293992,0.189287
3.296301,0.189427
