x,y
0.749524,0.039799
0.751915,0.039927
0.754306,0.040056
0.756698,0.040184
0.759089,0.040313
0.761480,0.040442
0.763871,0.040570
0.766262,0.040699
0.768653,0.040827
0.771044,0.040956
0.773434,0.041084
0.775825,0.041213
0.778216,0.041341
0.780606,0.041470
0.782997,0.041599
0.785387,0.041727
0.787778,0.041856
0.790168,0.041984
0.792558,0.042113
0.794948,0.042242
0.797338,0.042370
0.799728,0.042499
0.802118,0.042628
0.804508,0.042756
0.806898,0.042885
0.809288,0.043013
0.811677,0.043142
0.814067,0.043271
0.816456,0.043399
0.818846,0.043528
0.821235,0.043657
0.823624,0.043786
0.826014,0.043914
0.828403,0.044043
0.830792,0.044172
0.833181,0.044300
0.835570,0.044429
0.837959,0.044558
0.840347,0.044687
0.842736,0.044815
0.845125,0.044944
0.847513,0.045073
0.849902,0.045202
0.852290,0.045330
0.854679,0.045459
0.857067,0.045588
0.859455,0.045717
0.861844,0.045845
0.864232,0.045974
0.866620,0.046103
0.869008,0.046232
0.871396,0.046361
0.873783,0.046489
0.876171,0.046618
0.878559,0.046747
0.880946,0.046876
0.883334,0.047005
0.885722,0.047134
0.888109,0.047262
0.890496,0.047391
0.892884,0.047520
0.895271,0.047649
0.897658,0.047778
0.900045,0.047907
0.902432,0.048036
0.904819,0.048165
0.907206,0.048293
0.909592,0.048422
0.911979,0.048551
0.914366,0.048680
0.916752,0.048809
0.919139,0.048938
0.921525,0.049067
0.923912,0.049196
0.926298,0.049325
0.928684,0.049454
0.931070,0.049583
0.933456,0.049712
0.935842,0.049841
0.938228,0.049970
0.940614,0.050099
0.943000,0.050228
0.945386,0.050357
0.947771,0.050486
0.950157,0.050615
0.952543,0.050744
0.954928,0.050873
0.957313,0.051002
0.959699,0.051131
0.962084,0.051260
0.964469,0.051389
0.966854,0.051518
0.969239,0.051647
0.971624,0.051776
0.974009,0.051905
0.976394,0.052034
0.978779,0.052163
0.981163,0.052292
0.983548,0.052421
0.985933,0.052551
0.988317,0.052680
0.990701,0.052809
0.993086,0.052938
0.995470,0.053067
0.997854,0.053196
1.000238,0.053325
1.002622,0.053454
1.005006,0.053584
1.007390,0.053713
1.009774,0.053842
1.012158,0.053971
1.014542,0.054100
1.016925,0.054229
1.019309,0.054359
1.021692,0.054488
1.024076,0.054617
1.026459,0.054746
1.028842,0.054875
1.031226,0.055005
1.033609,0.055134
1.035992,0.055263
1.038375,0.055392
1.040758,0.055521
1.043141,0.055651
1.045523,0.055780
1.047906,0.055909
1.050289,0.056038
1.052671,0.056168
1.055054,0.056297
1.057436,0.056426
1.059819,0.056556
1.062201,0.056685
1.064583,0.056814
1.066965,0.056943
1.069348,0.057073
1.071730,0.057202
1.074112,0.057331
1.076493,0.057461
1.078875,0.057590
1.081257,0.057719
1.083639,0.057849
1.086020,0.057978
1.088402,0.058107
1.090783,0.058237
1.093165,0.058366
1.095546,0.058496
1.097927,0.058625
1.100308,0.058754
1.102690,0.058884
1.105071,0.059013
1.107452,0.059142
1.109832,0.059272
1.112213,0.059401
1.114594,0.059531
1.116975,0.059660
1.119355,0.059790
1.121736,0.059919
1.124116,0.060048
1.126497,0.060178
1.128877,0.060307
1.131258,0.060437
1.133638,0.060566
1.136018,0.060696
1.138398,0.060825
1.140778,0.060955
1.143158,0.061084
1.145538,0.061214
1.147918,0.061343
1.150297,0.061473
1.152677,0.061602
1.155056,0.061732
1.157436,0.061861
1.159815,0.061991
1.162195,0.062120
1.164574,0.062250
1.166953,0.062380
1.169333,0.062509
1.171712,0.062639
1.174091,0.062768
1.176470,0.062898
1.178848,0.063027
1.181227,0.063157
1.183606,0.063287
1.185985,0.063416
1.188363,0.063546
1.190742,0.063675
1.193120,0.063805
1.195499,0.063935
1.197877,0.064064
1.200255,0.064194
1.202633,0.064324
1.205012,0.064453
1.207390,0.064583
1.209768,0.064712
1.212145,0.064842
1.214523,0.064972
1.216901,0.065101
1.219279,0.065231
1.221656,0.065361
1.224034,0.065491
1.226411,0.065620
1.228789,0.065750
1.231166,0.065880
1.233543,0.066009
1.235921,0.066139
1.238298,0.066269
1.240675,0.066399
1.243052,0.066528
1.245429,0.066658
1.247806,0.066788
1.250182,0.066918
1.252559,0.067047
1.254936,0.067177
1.257312,0.067307
1.259689,0.067437
1.262065,0.067566
1.264442,0.067696
1.266818,0.067826
1.269194,0.067956
1.271570,0.068086
1.273946,0.068216
1.276322,0.068345
1.278698,0.068475
1.281074,0.068605
1.283450,0.068735
1.285826,0.068865
1.288201,0.068995
1.290577,0.069124
1.292953,0.069254
1.295328,0.069384
1.297703,0.069514
1.300079,0.069644
1.302454,0.069774
1.304829,0.069904
1.307204,0.070034
1.309579,0.070164
1.311954,0.070293
1.314329,0.070423
1.316704,0.070553
1.319079,0.070683
1.321453,0.070813
1.323828,0.070943
1.326203,0.071073
1.328577,0.071203
1.330952,0.071333
1.333326,0.071463
1.335700,0.071593
1.338074,0.071723
1.340448,0.071853
1.342823,0.071983
1.345196,0.072113
1.347570,0.072243
1.349944,0.072373
1.352318,0.072503
1.354692,0.072633
1.357065,0.072763
1.359439,0.072893
1.361812,0.073023
1.364186,0.073153
1.366559,0.073283
1.368933,0.073413
1.371306,0.073543
1.373679,0.073673
1.376052,0.073803
1.378425,0.073934
1.380798,0.074064
1.383171,0.074194
1.385544,0.074324
1.387916,0.074454
1.390289,0.074584
1.392662,0.074714
1.395034,0.074844
1.397407,0.074974
1.399779,0.075105
1.402151,0.075235
1.404523,0.075365
1.406896,0.075495
1.409268,0.075625
1.411640,0.075755
1.414012,0.075885
1.416384,0.076016
1.418755,0.076146
1.421127,0.076276
1.423499,0.076406
1.425871,0.076536
1.428242,0.076667
1.430614,0.076797
1.432985,0.076927
1.435356,0.077057
1.437728,0.077187
1.440099,0.077318
1.442470,0.077448
1.444841,0.077578
1.447212,0.077708
1.449583,0.077839
1.451954,0.077969
1.454324,0.078099
1.456695,0.078230
1.459066,0.078360
1.461436,0.078490
1.463807,0.078620
1.466177,0.078751
1.468548,0.078881
1.470918,0.079011
1.473288,0.079142
1.475658,0.079272
1.478028,0.079402
1.480398,0.079533
1.482768,0.079663
1.485138,0.079793
1.487508,0.079924
1.489878,0.080054
1.492247,0.080184
1.494617,0.080315
1.496986,0.080445
1.499356,0.080576
1.501725,0.080706
1.504094,0.080836
1.506464,0.080967
1.508833,0.081097
1.511202,0.081228
1.513571,0.081358
1.515940,0.081488
1.518309,0.081619
1.520678,0.081749
1.523046,0.081880
1.525415,0.082010
1.527784,0.082141
1.530152,0.082271
1.532521,0.082402
1.534889,0.082532
1.537257,0.082662
1.539626,0.082793
1.541994,0.082923
1.544362,0.083054
1.546730,0.083184
1.549098,0.083315
1.551466,0.083445
1.553834,0.083576
1.556201,0.083707
1.558569,0.083837
1.560937,0.083968
1.563304,0.084098
1.565672,0.084229
1.568039,0.084359
1.570407,0.084490
1.572774,0.084620
1.575141,0.084751
1.577508,0.084882
1.579875,0.085012
1.582242,0.085143
1.584609,0.085273
1.586976,0.085404
1.589343,0.085534
1.591709,0.085665
1.594076,0.085796
1.596443,0.085926
1.598809,0.086057
1.601176,0.086188
1.603542,0.086318
1.605908,0.086449
1.608275,0.086580
1.610641,0.086710
1.613007,0.086841
1.615373,0.086972
1.617739,0.087102
1.620105,0.087233
1.622470,0.087364
1.624836,0.087494
1.627202,0.087625
1.629567,0.087756
1.631933,0.087886
1.634298,0.088017
1.636664,0.088148
1.639029,0.088279
1.641394,0.088409
1.643760,0.088540
1.646125,0.088671
1.648490,0.088802
1.650855,0.088932
1.653220,0.089063
1.655584,0.089194
1.657949,0.089325
1.660314,0.089455
1.662678,0.089586
1.665043,0.089717
1.667407,0.089848
1.669772,0.089979
1.672136,0.090109
1.674500,0.090240
1.676865,0.090371
1.679229,0.090502
1.681593,0.090633
1.683957,0.090764
1.686321,0.090895
1.688685,0.091025
1.691048,0.091156
1.693412,0.091287
1.695776,0.091418
1.698139,0.091549
1.700503,0.091680
1.702866,0.091811
1.705230,0.091942
1.707593,0.092072
1.709956,0.092203
1.712319,0.092334
1.714682,0.092465
1.717045,0.092596
1.719408,0.092727
1.721771,0.092858
1.724134,0.092989
1.726497,0.093120
1.728859,0.093251
1.731222,0.093382
1.733584,0.093513
1.735947,0.093644
1.738309,0.093775
1.740672,0.093906
1.743034,0.094037
1.745396,0.094168
1.747758,0.094299
1.750120,0.094430
1.752482,0.094561
1.754844,0.094692
1.757206,0.094823
1.759568,0.094954
1.761929,0.095085
1.764291,0.095216
1.766652,0.095347
1.769014,0.095478
1.771375,0.095609
1.773737,0.095740
1.776098,0.095871
1.778459,0.096002
1.780820,0.096133
1.783181,0.096264
1.785542,0.096396
1.787903,0.096527
1.790264,0.096658
1.792625,0.096789
1.794985,0.096920
1.797346,0.097051
1.799707,0.097182
1.802067,0.097313
1.804427,0.097444
1.806788,0.097576
1.809148,0.097707
1.811508,0.097838
1.813868,0.097969
1.816228,0.098100
1.818588,0.098231
1.820948,0.098363
1.823308,0.098494
1.825668,0.098625
1.828028,0.098756
1.830387,0.098887
1.832747,0.099019
1.835107,0.099150
1.837466,0.099281
1.839825,0.099412
1.842185,0.099544
1.844544,0.099675
1.846903,0.099806
1.849262,0.099937
1.851621,0.100069
1.853980,0.100200
1.856339,0.100331
1.858698,0.100462
1.861057,0.100594
1.863415,0.100725
1.865774,0.100856
1.868132,0.100988
1.870491,0.101119
1.872849,0.101250
1.875207,0.101382
1.877566,0.101513
1.879924,0.101644
1.882282,0.101776
1.884640,0.101907
1.886998,0.102038
1.889356,0.102170
1.891714,0.102301
1.894072,0.102432
1.896429,0.102564
1.898787,0.102695
1.901144,0.102826
1.903502,0.102958
1.905859,0.103089
1.908217,0.103221
1.910574,0.103352
1.912931,0.103483
1.915288,0.103615
1.917645,0.103746
1.920002,0.103878
1.922359,0.104009
1.924716,0.104141
1.927073,0.104272
1.929430,0.104403
1.931786,0.104535
1.934143,0.104666
1.936499,0.104798
1.938856,0.104929
1.941212,0.105061
1.943568,0.105192
1.945925,0.105324
1.948281,0.105455
1.950637,0.105587
1.952993,0.105718
1.955349,0.105850
1.957705,0.105981
1.960060,0.106113
1.962416,0.106244
1.964772,0.106376
1.967127,0.106508
1.969483,0.106639
1.971838,0.106771
1.974194,0.106902
1.976549,0.107034
1.978904,0.107165
1.981259,0.107297
1.983615,0.107429
1.985970,0.107560
1.988325,0.107692
1.990679,0.107823
1.993034,0.107955
1.995389,0.108087
1.997744,0.108218
2.000098,0.108350
2.002453,0.108481
2.004807,0.108613
2.007162,0.108745
2.009516,0.108876
2.011870,0.109008
2.014225,0.109140
2.016579,0.109271
2.018933,0.109403
2.021287,0.109535
2.023641,0.109666
2.025994,0.109798
2.028348,0.109930
2.030702,0.110062
2.033056,0.110193
2.035409,0.110325
2.037763,0.110457
2.040116,0.110588
2.042469,0.110720
2.044823,0.110852
2.047176,0.110984
2.049529,0.111115
2.051882,0.111247
2.054235,0.111379
2.056588,0.111511
2.058941,0.111642
2.061294,0.111774
2.063646,0.111906
2.065999,0.112038
2.068352,0.112170
2.070704,0.112301
2.073057,0.112433
2.075409,0.112565
2.077761,0.112697
2.080113,0.112829
2.082466,0.112961
2.084818,0.113092
2.087170,0.113224
2.089522,0.113356
2.091874,0.113488
2.094225,0.113620
2.096577,0.113752
2.098929,0.113884
2.101280,0.114015
2.103632,0.114147
2.105983,0.114279
2.108335,0.114411
2.110686,0.114543
2.113037,0.114675
2.115389,0.114807
2.117740,0.114939
2.120091,0.115071
2.122442,0.115203
2.124793,0.115335
2.127143,0.115466
2.129494,0.115598
2.131845,0.115730
2.134195,0.115862
2.136546,0.115994
2.138896,0.116126
2.141247,0.116258
2.143597,0.116390
2.145947,0.116522
2.148298,0.116654
2.150648,0.116786
2.152998,0.116918
2.155348,0.117050
2.157698,0.117182
2.160048,0.117314
2.162397,0.117446
2.164747,0.117578
2.167097,0.117710
2.169446,0.117842
2.171796,0.117974
2.174145,0.118107
2.176495,0.118239
2.178844,0.118371
2.181193,0.118503
2.183542,0.118635
2.185891,0.118767
2.188240,0.118899
2.190589,0.119031
2.192938,0.119163
2.195287,0.119295
2.197636,0.119427
2.199984,0.119560
2.202333,0.119692
2.204682,0.119824
2.207030,0.119956
2.209378,0.120088
2.211727,0.120220
2.214075,0.120352
2.216423,0.120485
2.218771,0.120617
2.221119,0.120749
2.223467,0.120881
2.225815,0.121013
2.228163,0.121146
2.230511,0.121278
2.232858,0.121410
2.235206,0.121542
2.237553,0.121674
2.239901,0.121807
2.242248,0.121939
2.244596,0.122071
2.246943,0.122203
2.249290,0.122336
2.251637,0.122468
2.253984,0.122600
2.256331,0.122732
2.258678,0.122865
2.261025,0.122997
2.263372,0.123129
2.265718,0.123261
2.268065,0.123394
2.270412,0.123526
2.272758,0.123658
2.275105,0.123791
2.277451,0.123923
2.279797,0.124055
2.282143,0.124188
2.284490,0.124320
2.286836,0.124452
2.289182,0.124585
2.291528,0.124717
2.293873,0.124849
2.296219,0.124982
2.298565,0.125114
2.300911,0.125246
2.303256,0.125379
2.305602,0.125511
2.307947,0.125644
2.310293,0.125776
2.312638,0.125908
2.314983,0.126041
2.317328,0.126173
2.319673,0.126306
2.322018,0.126438
2.324363,0.126570
2.326708,0.126703
2.329053,0.126835
2.331398,0.126968
2.333742,0.127100
2.336087,0.127233
2.338431,0.127365
2.340776,0.127498
2.343120,0.127630
2.345465,0.127763
2.347809,0.127895
2.350153,0.128028
2.352497,0.128160
2.354841,0.128293
2.357185,0.128425
2.359529,0.128558
2.361873,0.128690
2.364217,0.128823
2.366560,0.128955
2.368904,0.129088
2.371248,0.129220
2.373591,0.129353
2.375934,0.129485
2.378278,0.129618
2.380621,0.129751
2.382964,0.129883
2.385307,0.130016
2.387650,0.130148
2.389993,0.130281
2.392336,0.130414
2.394679,0.130546
2.397022,0.130679
2.399365,0.130811
2.401707,0.130944
2.404050,0.131077
2.406392,0.131209
2.408735,0.131342
2.411077,0.131475
2.413419,0.131607
2.415762,0.131740
2.418104,0.131872
2.420446,0.132005
2.422788,0.132138
2.425130,0.132271
2.427472,0.132403
2.429814,0.132536
2.432155,0.132669
2.434497,0.132801
2.436839,0.132934
2.439180,0.133067
2.441521,0.133199
2.443863,0.133332
2.446204,0.133465
2.448545,0.133598
2.450887,0.133730
2.453228,0.133863
2.455569,0.133996
2.457910,0.134129
2.460251,0.134261
2.462591,0.134394
2.464932,0.134527
2.467273,0.134660
2.469613,0.134793
2.471954,0.134925
2.474294,0.135058
2.476635,0.135191
2.478975,0.135324
2.481315,0.135457
2.483656,0.135589
2.485996,0.135722
2.488336,0.135855
2.490676,0.135988
2.493016,0.136121
2.495355,0.136254
2.497695,0.136386
2.500035,0.136519
2.502375,0.136652
2.504714,0.136785
2.507054,0.136918
2.509393,0.137051
2.511732,0.137184
2.514072,0.137317
2.516411,0.137450
2.518750,0.137582
2.521089,0.137715
2.523428,0.137848
2.525767,0.137981
2.528106,0.138114
2.530445,0.138247
2.532783,0.138380
2.535122,0.138513
2.537461,0.138646
2.539799,0.138779
2.542138,0.138912
2.544476,0.139045
2.546814,0.139178
2.549152,0.139311
2.551491,0.139444
2.553829,0.139577
2.556167,0.139710
2.558505,0.139843
2.560842,0.139976
2.563180,0.140109
2.565518,0.140242
2.567856,0.140375
2.570193,0.140508
2.572531,0.140641
2.574868,0.140774
2.577206,0.140907
2.579543,0.141040
2.581880,0.141173
2.584217,0.141306
2.586554,0.141439
2.588892,0.141572
2.591228,0.141706
2.593565,0.141839
2.595902,0.141972
2.598239,0.142105
2.600576,0.142238
2.602912,0.142371
2.605249,0.142504
2.607585,0.142637
2.609922,0.142770
2.612258,0.142904
2.614594,0.143037
2.616930,0.143170
2.619267,0.143303
2.621603,0.143436
2.623939,0.143569
2.626275,0.143703
2.628610,0.143836
2.630946,0.143969
2.633282,0.144102
2.635618,0.144235
2.637953,0.144369
2.640289,0.144502
2.642624,0.144635
2.644959,0.144768
2.647295,0.144901
2.649630,0.145035
2.651965,0.145168
2.654300,0.145301
2.656635,0.145434
2.658970,0.145568
2.661305,0.145701
2.663640,0.145834
2.665974,0.145967
2.668309,0.146101
2.670644,0.146234
2.672978,0.146367
2.675313,0.146501
2.677647,0.146634
2.679981,0.146767
2.682316,0.146900
2.684650,0.147034
2.686984,0.147167
2.689318,0.147300
2.691652,0.147434
2.693986,0.147567
2.696319,0.147700
2.698653,0.147834
2.700987,0.147967
2.703320,0.148101
2.705654,0.148234
2.707987,0.148367
2.710321,0.148501
2.712654,0.148634
2.714987,0.148767
2.717321,0.148901
2.719654,0.149034
2.721987,0.149168
2.724320,0.149301
2.726653,0.149434
2.728985,0.149568
2.731318,0.149701
2.733651,0.149835
2.735984,0.149968
2.738316,0.150102
2.740649,0.150235
2.742981,0.150369
2.745313,0.150502
2.747646,0.150636
2.749978,0.150769
2.752310,0.150903
2.754642,0.151036
2.756974,0.151169
2.759306,0.151303
2.761638,0.151437
2.763970,0.151570
2.766301,0.151704
2.768633,0.151837
2.770964,0.151971
2.773296,0.152104
2.775627,0.152238
2.777959,0.152371
2.780290,0.152505
2.782621,0.152638
2.784952,0.152772
2.787283,0.152905
2.789614,0.153039
2.791945,0.153173
2.794276,0.153306
2.796607,0.153440
2.798938,0.153573
2.801268,0.153707
2.803599,0.153841
2.805930,0.153974
2.808260,0.154108
2.810590,0.154241
2.812921,0.154375
2.815251,0.154509
2.817581,0.154642
2.819911,0.154776
2.822241,0.154910
2.824571,0.155043
2.826901,0.155177
2.829231,0.155311
2.831561,0.155444
2.833890,0.155578
2.836220,0.155712
2.838550,0.155845
2.840879,0.155979
2.843208,0.156113
2.845538,0.156247
2.847867,0.156380
2.850196,0.156514
2.852525,0.156648
2.854854,0.156781
2.857183,0.156915
2.859512,0.157049
2.861841,0.157183
2.864170,0.157316
2.866499,0.157450
2.868827,0.157584
2.871156,0.157718
2.873484,0.157852
2.875813,0.157985
2.878141,0.158119
2.880469,0.158253
2.882797,0.158387
2.885126,0.158521
2.887454,0.158654
2.889782,0.158788
2.892110,0.158922
2.894437,0.159056
2.896765,0.159190
2.899093,0.159324
2.901421,0.159457
2.903748,0.159591
2.906076,0.159725
2.908403,0.159859
2.910730,0.159993
2.913058,0.160127
2.915385,0.160261
2.917712,0.160395
2.920039,0.160528
2.922366,0.160662
2.924693,0.160796
2.927020,0.160930
2.929347,0.161064
2.931674,0.161198
2.934000,0.161332
2.936327,0.161466
2.938653,0.161600
2.940980,0.161734
2.943306,0.161868
2.945633,0.162002
2.947959,0.162136
2.950285,0.162270
2.952611,0.162404
2.954937,0.162538
2.957263,0.162672
2.959589,0.162806
2.961915,0.162940
2.964241,0.163074
2.966566,0.163208
2.968892,0.163342
2.971217,0.163476
2.973543,0.163610
2.975868,0.163744
2.978194,0.163878
2.980519,0.164012
2.982844,0.164146
2.985169,0.164280
2.987494,0.164414
2.989819,0.164548
2.992144,0.164682
2.994469,0.164816
2.996794,0.164950
2.999118,0.165084
3.001443,0.165218
3.003768,0.165352
3.006092,0.165487
3.008417,0.165621
3.010741,0.165755
3.013065,0.165889
3.015389,0.166023
3.017713,0.166157
3.020038,0.166291
3.022362,0.166425
3.024685,0.166560
3.027009,0.166694
3.029333,0.166828
3.031657,0.166962
3.033981,0.167096
3.036304,0.167230
3.038628,0.167365
3.040951,0.167499
3.043274,0.167633
3.045598,0.167767
3.047921,0.167901
3.050244,0.168036
3.052567,0.168170
3.054890,0.168304
3.057213,0.168438
3.059536,0.168573
3.061859,0.168707
3.064182,0.168841
3.066504,0.168975
3.068827,0.169110
3.071149,0.169244
3.073472,0.169378
3.075794,0.169512
3.078117,0.169647
3.080439,0.169781
3.082761,0.169915
3.085083,0.170050
3.087405,0.170184
3.089727,0.170318
3.092049,0.170452
3.094371,0.170587
3.096693,0.170721
3.099014,0.170855
3.101336,0.170990
3.103657,0.171124
3.105979,0.171258
3.108300,0.171393
3.110622,0.171527
3.112943,0.171662
3.115264,0.171796
3.117585,0.171930
3.119906,0.172065
3.122227,0.172199
3.124548,0.172333
3.126869,0.172468
3.129190,0.172602
3.131511,0.172737
3.133831,0.172871
3.136152,0.173006
3.138472,0.173140
3.140793,0.173274
3.143113,0.173409
3.145433,0.173543
3.147754,0.173678
3.150074,0.173812
3.152394,0.173947
3.154714,0.174081
3.157034,0.174216
3.159354,0.174350
3.161673,0.174485
3.163993,0.174619
3.166313,0.174754
3.168632,0.174888
3.170952,0.175023
3.173271,0.175157
3.175591,0.175292
3.177910,0.175426
3.180229,0.175561
3.182548,0.175695
3.184867,0.175830
3.187186,0.175964
3.189505,0.176099
3.191824,0.176233
3.194143,0.176368
3.196462,0.176503
3.198781,0.176637
3.201099,0.176772
3.203418,0.176906
3.205736,0.177041
3.208054,0.177175
3.210373,0.177310
3.212691,0.177445
3.215009,0.177579
3.217327,0.177714
3.219645,0.177849
3.221963,0.177983
3.224281,0.178118
3.226599,0.178252
3.228917,0.178387
3.231235,0.178522
3.233552,0.178656
3.235870,0.178791
3.238187,0.178926
3.240505,0.179060
3.242822,0.179195
3.245139,0.179330
3.247456,0.179465
3.249774,0.179599
3.252091,0.179734
3.254408,0.179869
3.256725,0.180003
3.259041,0.180138
3.261358,0.180273
3.263675,0.180408
3.265992,0.180542
3.268308,0.180677
3.270625,0.180812
3.272941,0.180947
3.275257,0.181081
3.277574,0.181216
3.279890,0.181351
3.282206,0.181486
3.284522,0.181620
3.286838,0.181755
3.289154,0.181890
3.291470,0.182025
3.293786,0.182160
3.296101,0.182294
3.298417,0.182429
3.300733,0.182564
3.303048,0.182699
3.305364,0.182834
