x,y
0.544767,0.030077
0.547148,0.030209
0.549530,0.030342
0.551911,0.030474
0.554292,0.030607
0.556673,0.030740
0.559054,0.030872
0.561435,0.031005
0.563816,0.031138
0.566196,0.031270
0.568577,0.031403
0.570958,0.031536
0.573338,0.031668
0.575719,0.031801
0.578099,0.031933
0.580480,0.032066
0.582860,0.032199
0.585240,0.032332
0.587620,0.032464
0.590000,0.032597
0.592380,0.032730
0.594760,0.032862
0.597140,0.032995
0.599520,0.033128
0.601900,0.033260
0.604279,0.033393
0.606659,0.033526
0.609038,0.033659
0.611418,0.033791
0.613797,0.033924
0.616176,0.034057
0.618556,0.034190
0.620935,0.034323
0.623314,0.034455
0.625693,0.034588
0.628072,0.034721
0.630451,0.034854
0.632830,0.034986
0.635208,0.035119
0.637587,0.035252
0.639966,0.035385
0.642344,0.035518
0.644723,0.035651
0.647101,0.035783
0.649479,0.035916
0.651857,0.036049
0.654236,0.036182
0.656614,0.036315
0.658992,0.036448
0.661370,0.036581
0.663748,0.036713
0.666126,0.036846
0.668503,0.036979
0.670881,0.037112
0.673259,0.037245
0.675636,0.037378
0.678014,0.037511
0.680391,0.037644
0.682768,0.037777
0.685146,0.037910
0.687523,0.038043
0.689900,0.038176
0.692277,0.038308
0.694654,0.038441
0.697031,0.038574
0.699408,0.038707
0.701785,0.038840
0.704161,0.038973
0.706538,0.039106
0.708915,0.039239
0.711291,0.039372
0.713667,0.039505
0.716044,0.039638
0.718420,0.039771
0.720796,0.039904
0.723173,0.040037
0.725549,0.040170
0.727925,0.040303
0.730301,0.040436
0.732676,0.040569
0.735052,0.040703
0.737428,0.040836
0.739804,0.040969
0.742179,0.041102
0.744555,0.041235
0.746930,0.041368
0.749306,0.041501
0.751681,0.041634
0.754056,0.041767
0.756431,0.041900
0.758806,0.042033
0.761181,0.042167
0.763556,0.042300
0.765931,0.042433
0.768306,0.042566
0.770681,0.042699
0.773056,0.042832
0.775430,0.042965
0.777805,0.043099
0.780179,0.043232
0.782554,0.043365
0.784928,0.043498
0.787302,0.043631
0.789676,0.043764
0.792051,0.043898
0.794425,0.044031
0.796799,0.044164
0.799173,0.044297
0.801546,0.044430
0.803920,0.044564
0.806294,0.044697
0.808667,0.044830
0.811041,0.044963
0.813415,0.045097
0.815788,0.045230
0.818161,0.045363
0.820535,0.045496
0.822908,0.045630
0.825281,0.045763
0.827654,0.045896
0.830027,0.046030
0.832400,0.046163
0.834773,0.046296
0.837146,0.046429
0.839518,0.046563
0.841891,0.046696
0.844264,0.046829
0.846636,0.046963
0.849009,0.047096
0.851381,0.047229
0.853753,0.047363
0.856126,0.047496
0.858498,0.047629
0.860870,0.047763
0.863242,0.047896
0.865614,0.048030
0.867986,0.048163
0.870357,0.048296
0.872729,0.048430
0.875101,0.048563
0.877473,0.048697
0.879844,0.048830
0.882216,0.048963
0.884587,0.049097
0.886958,0.049230
0.889330,0.049364
0.891701,0.049497
0.894072,0.049631
0.896443,0.049764
0.898814,0.049897
0.901185,0.050031
0.903556,0.050164
0.905926,0.050298
0.908297,0.050431
0.910668,0.050565
0.913038,0.050698
0.915409,0.050832
0.917779,0.050965
0.920150,0.051099
0.922520,0.051232
0.924890,0.051366
0.927260,0.051499
0.929630,0.051633
0.932000,0.051766
0.934370,0.051900
0.936740,0.052034
0.939110,0.052167
0.941480,0.052301
0.943849,0.052434
0.946219,0.052568
0.948588,0.052701
0.950958,0.052835
0.953327,0.052969
0.955696,0.053102
0.958066,0.053236
0.960435,0.053369
0.962804,0.053503
0.965173,0.053637
0.967542,0.053770
0.969911,0.053904
0.972280,0.054038
0.974648,0.054171
0.977017,0.054305
0.979386,0.054438
0.981754,0.054572
0.984123,0.054706
0.986491,0.054839
0.988859,0.054973
0.991227,0.055107
0.993596,0.055241
0.995964,0.055374
0.998332,0.055508
1.000700,0.055642
1.003068,0.055775
1.005436,0.055909
1.007803,0.056043
1.010171,0.056177
1.012539,0.056310
1.014906,0.056444
1.017274,0.056578
1.019641,0.056712
1.022008,0.056845
1.024376,0.056979
1.026743,0.057113
1.029110,0.057247
1.031477,0.057380
1.033844,0.057514
1.036211,0.057648
1.038578,0.057782
1.040945,0.057916
1.043311,0.058049
1.045678,0.058183
1.048045,0.058317
1.050411,0.058451
1.052777,0.058585
1.055144,0.058719
1.057510,0.058852
1.059876,0.058986
1.062243,0.059120
1.064609,0.059254
1.066975,0.059388
1.069341,0.059522
1.071706,0.059656
1.074072,0.059789
1.076438,0.059923
1.078804,0.060057
1.081169,0.060191
1.083535,0.060325
1.085900,0.060459
1.088266,0.060593
1.090631,0.060727
1.092996,0.060861
1.095361,0.060995
1.097726,0.061129
1.100091,0.061263
1.102456,0.061397
1.104821,0.061531
1.107186,0.061665
1.109551,0.061798
1.111916,0.061932
1.114280,0.062066
1.116645,0.062200
1.119009,0.062334
1.121374,0.062468
1.123738,0.062602
1.126102,0.062736
1.128466,0.062871
1.130831,0.063005
1.133195,0.063139
1.135559,0.063273
1.137922,0.063407
1.140286,0.063541
1.142650,0.063675
1.145014,0.063809
1.147377,0.063943
1.149741,0.064077
1.152104,0.064211
1.154468,0.064345
1.156831,0.064479
1.159195,0.064613
1.161558,0.064747
1.163921,0.064882
1.166284,0.065016
1.168647,0.065150
1.171010,0.065284
1.173373,0.065418
1.175736,0.065552
1.178098,0.065686
1.180461,0.065820
1.182824,0.065955
1.185186,0.066089
1.187548,0.066223
1.189911,0.066357
1.192273,0.066491
1.194635,0.066625
1.196998,0.066760
1.199360,0.066894
1.201722,0.067028
1.204084,0.067162
1.206446,0.067296
1.208807,0.067431
1.211169,0.067565
1.213531,0.067699
1.215892,0.067833
1.218254,0.067968
1.220615,0.068102
1.222977,0.068236
1.225338,0.068370
1.227699,0.068505
1.230061,0.068639
1.232422,0.068773
1.234783,0.068907
1.237144,0.069042
1.239505,0.069176
1.241865,0.069310
1.244226,0.069445
1.246587,0.069579
1.248948,0.069713
1.251308,0.069848
1.253669,0.069982
1.256029,0.070116
1.258389,0.070251
1.260750,0.070385
1.263110,0.070519
1.265470,0.070654
1.267830,0.070788
1.270190,0.070922
1.272550,0.071057
1.274910,0.071191
1.277270,0.071326
1.279629,0.071460
1.281989,0.071594
1.284348,0.071729
1.286708,0.071863
1.289067,0.071998
1.291427,0.072132
1.293786,0.072266
1.296145,0.072401
1.298504,0.072535
1.300864,0.072670
1.303223,0.072804
1.305582,0.072939
1.307940,0.073073
1.310299,0.073208
1.312658,0.073342
1.315017,0.073476
1.317375,0.073611
1.319734,0.073745
1.322092,0.073880
1.324451,0.074014
1.326809,0.074149
1.329167,0.074283
1.331525,0.074418
1.333883,0.074552
1.336241,0.074687
1.338599,0.074822
1.340957,0.074956
1.343315,0.075091
1.345673,0.075225
1.348031,0.075360
1.350388,0.075494
1.352746,0.075629
1.355103,0.075763
1.357461,0.075898
1.359818,0.076033
1.362175,0.076167
1.364532,0.076302
1.366890,0.076436
1.369247,0.076571
1.371604,0.076706
1.373961,0.076840
1.376317,0.076975
1.378674,0.077110
1.381031,0.077244
1.383387,0.077379
1.385744,0.077513
1.388101,0.077648
1.390457,0.077783
1.392813,0.077917
1.395170,0.078052
1.397526,0.078187
1.399882,0.078322
1.402238,0.078456
1.404594,0.078591
1.406950,0.078726
1.409306,0.078860
1.411662,0.078995
1.414017,0.079130
1.416373,0.079264
1.418729,0.079399
1.421084,0.079534
1.423440,0.079669
1.425795,0.079803
1.428150,0.079938
1.430506,0.080073
1.432861,0.080208
1.435216,0.080342
1.437571,0.080477
1.439926,0.080612
1.442281,0.080747
1.444635,0.080882
1.446990,0.081016
1.449345,0.081151
1.451699,0.081286
1.454054,0.081421
1.456409,0.081556
1.458763,0.081691
1.461117,0.081825
1.463471,0.081960
1.465826,0.082095
1.468180,0.082230
1.470534,0.082365
1.472888,0.082500
1.475242,0.082634
1.477596,0.082769
1.479949,0.082904
1.482303,0.083039
1.484657,0.083174
1.487010,0.083309
1.489364,0.083444
1.491717,0.083579
1.494070,0.083714
1.496424,0.083849
1.498777,0.083983
1.501130,0.084118
1.503483,0.084253
1.505836,0.084388
1.508189,0.084523
1.510542,0.084658
1.512895,0.084793
1.515247,0.084928
1.517600,0.085063
1.519953,0.085198
1.522305,0.085333
1.524658,0.085468
1.527010,0.085603
1.529362,0.085738
1.531714,0.085873
1.534067,0.086008
1.536419,0.086143
1.538771,0.086278
1.541123,0.086413
1.543475,0.086548
1.545826,0.086683
1.548178,0.086818
1.550530,0.086953
1.552881,0.087088
1.555233,0.087223
1.557584,0.087358
1.559936,0.087494
1.562287,0.087629
1.564638,0.087764
1.566989,0.087899
1.569341,0.088034
1.571692,0.088169
1.574043,0.088304
1.576393,0.088439
1.578744,0.088574
1.581095,0.088710
1.583446,0.088845
1.585796,0.088980
1.588147,0.089115
1.590497,0.089250
1.592848,0.089385
1.595198,0.089520
1.597548,0.089656
1.599899,0.089791
1.602249,0.089926
1.604599,0.090061
1.606949,0.090196
1.609299,0.090331
1.611649,0.090467
1.613998,0.090602
1.616348,0.090737
1.618698,0.090872
1.621047,0.091008
1.623397,0.091143
1.625746,0.091278
1.628095,0.091413
1.630445,0.091548
1.632794,0.091684
1.635143,0.091819
1.637492,0.091954
1.639841,0.092090
1.642190,0.092225
1.644539,0.092360
1.646888,0.092495
1.649237,0.092631
1.651585,0.092766
1.653934,0.092901
1.656282,0.093037
1.658631,0.093172
1.660979,0.093307
1.663327,0.093443
1.665676,0.093578
1.668024,0.093713
1.670372,0.093849
1.672720,0.093984
1.675068,0.094119
1.677416,0.094255
1.679764,0.094390
1.682111,0.094525
1.684459,0.094661
1.686807,0.094796
1.689154,0.094932
1.691502,0.095067
1.693849,0.095202
1.696196,0.095338
1.698544,0.095473
1.700891,0.095609
1.703238,0.095744
1.705585,0.095879
1.707932,0.096015
1.710279,0.096150
1.712626,0.096286
1.714972,0.096421
1.717319,0.096557
1.719666,0.096692
1.722012,0.096828
1.724359,0.096963
1.726705,0.097099
1.729052,0.097234
1.731398,0.097370
1.733744,0.097505
1.736090,0.097641
1.738436,0.097776
1.740782,0.097912
1.743128,0.098047
1.745474,0.098183
1.747820,0.098318
1.750166,0.098454
1.752511,0.098589
1.754857,0.098725
1.757202,0.098860
1.759548,0.098996
1.761893,0.099131
1.764238,0.099267
1.766584,0.099403
1.768929,0.099538
1.771274,0.099674
1.773619,0.099809
1.775964,0.099945
1.778309,0.100081
1.780653,0.100216
1.782998,0.100352
1.785343,0.100487
1.787687,0.100623
1.790032,0.100759
1.792376,0.100894
1.794721,0.101030
1.797065,0.101166
1.799409,0.101301
1.801754,0.101437
1.804098,0.101573
1.806442,0.101708
1.808786,0.101844
1.811130,0.101980
1.813473,0.102115
1.815817,0.102251
1.818161,0.102387
1.820504,0.102522
1.822848,0.102658
1.825191,0.102794
1.827535,0.102930
1.829878,0.103065
1.832221,0.103201
1.834565,0.103337
1.836908,0.103473
1.839251,0.103608
1.841594,0.103744
1.843937,0.103880
1.846280,0.104016
1.848622,0.104151
1.850965,0.104287
1.853308,0.104423
1.855650,0.104559
1.857993,0.104695
1.860335,0.104830
1.862677,0.104966
1.865020,0.105102
1.867362,0.105238
1.869704,0.105374
1.872046,0.105509
1.874388,0.105645
1.876730,0.105781
1.879072,0.105917
1.881414,0.106053
1.883756,0.106189
1.886097,0.106325
1.888439,0.106460
1.890780,0.106596
1.893122,0.106732
1.895463,0.106868
1.897804,0.107004
1.900146,0.107140
1.902487,0.107276
1.904828,0.107412
1.907169,0.107548
1.909510,0.107684
1.911851,0.107820
1.914192,0.107955
1.916532,0.108091
1.918873,0.108227
1.921214,0.108363
1.923554,0.108499
1.925895,0.108635
1.928235,0.108771
1.930575,0.108907
1.932916,0.109043
1.935256,0.109179
1.937596,0.109315
1.939936,0.109451
1.942276,0.109587
1.944616,0.109723
1.946956,0.109859
1.949295,0.109995
1.951635,0.110131
1.953975,0.110267
1.956314,0.110403
1.958654,0.110539
1.960993,0.110675
1.963332,0.110811
1.965672,0.110948
1.968011,0.111084
1.970350,0.111220
1.972689,0.111356
1.975028,0.111492
1.977367,0.111628
1.979706,0.111764
1.982045,0.111900
1.984383,0.112036
1.986722,0.112172
1.989061,0.112308
1.991399,0.112445
1.993737,0.112581
1.996076,0.112717
1.998414,0.112853
2.000752,0.112989
2.003091,0.113125
2.005429,0.113261
2.007767,0.113398
2.010105,0.113534
2.012442,0.113670
2.014780,0.113806
2.017118,0.113942
2.019456,0.114078
2.021793,0.114215
2.024131,0.114351
2.026468,0.114487
2.028806,0.114623
2.031143,0.114760
2.033480,0.114896
2.035817,0.115032
2.038154,0.115168
2.040491,0.115304
2.042828,0.115441
2.045165,0.115577
2.047502,0.115713
2.049839,0.115849
2.052175,0.115986
2.054512,0.116122
2.056849,0.116258
2.059185,0.116395
2.061522,0.116531
2.063858,0.116667
2.066194,0.116803
2.068530,0.116940
2.070866,0.117076
2.073202,0.117212
2.075538,0.117349
2.077874,0.117485
2.080210,0.117621
2.082546,0.117758
2.084882,0.117894
2.087217,0.118030
2.089553,0.118167
2.091888,0.118303
2.094224,0.118440
2.096559,0.118576
2.098894,0.118712
2.101230,0.118849
2.103565,0.118985
2.105900,0.119121
2.108235,0.119258
2.110570,0.119394
2.112905,0.119531
2.115239,0.119667
2.117574,0.119804
2.119909,0.119940
2.122243,0.120076
2.124578,0.120213
2.126912,0.120349
2.129247,0.120486
2.131581,0.120622
2.133915,0.120759
2.136249,0.120895
2.138583,0.121032
2.140917,0.121168
2.143251,0.121305
2.145585,0.121441
2.147919,0.121578
2.150253,0.121714
2.152586,0.121851
2.154920,0.121987
2.157254,0.122124
2.159587,0.122260
2.161920,0.122397
2.164254,0.122533
2.166587,0.122670
2.168920,0.122806
2.171253,0.122943
2.173586,0.123080
2.175919,0.123216
2.178252,0.123353
2.180585,0.123489
2.182918,0.123626
2.185250,0.123762
2.187583,0.123899
2.189916,0.124036
2.192248,0.124172
2.194580,0.124309
2.196913,0.124445
2.199245,0.124582
2.201577,0.124719
2.203909,0.124855
2.206241,0.124992
2.208573,0.125129
2.210905,0.125265
2.213237,0.125402
2.215569,0.125539
2.217901,0.125675
2.220232,0.125812
2.222564,0.125949
2.224895,0.126085
2.227227,0.126222
2.229558,0.126359
2.231889,0.126495
2.234221,0.126632
2.236552,0.126769
2.238883,0.126906
2.241214,0.127042
2.243545,0.127179
2.245876,0.127316
2.248206,0.127453
2.250537,0.127589
2.252868,0.127726
2.255198,0.127863
2.257529,0.128000
2.259859,0.128136
2.262190,0.128273
2.264520,0.128410
2.266850,0.128547
2.269180,0.128683
2.271510,0.128820
2.273840,0.128957
2.276170,0.129094
2.278500,0.129231
2.280830,0.129368
2.283160,0.129504
2.285490,0.129641
2.287819,0.129778
2.290149,0.129915
2.292478,0.130052
2.294808,0.130189
2.297137,0.130325
2.299466,0.130462
2.301795,0.130599
2.304124,0.130736
2.306453,0.130873
2.308782,0.131010
2.311111,0.131147
2.313440,0.131284
2.315769,0.131421
2.318098,0.131557
2.320426,0.131694
2.322755,0.131831
2.325083,0.131968
2.327412,0.132105
2.329740,0.132242
2.332068,0.132379
2.334396,0.132516
2.336725,0.132653
2.339053,0.132790
2.341381,0.132927
2.343709,0.133064
2.346036,0.133201
2.348364,0.133338
2.350692,0.133475
2.353020,0.133612
2.355347,0.133749
2.357675,0.133886
2.360002,0.134023
2.362329,0.134160
2.364657,0.134297
2.366984,0.134434
2.369311,0.134571
2.371638,0.134708
2.373965,0.134845
2.376292,0.134982
2.378619,0.135119
2.380946,0.135256
2.383272,0.135393
2.385599,0.135530
2.387926,0.135667
2.390252,0.135805
2.392579,0.135942
2.394905,0.136079
2.397231,0.136216
2.399558,0.136353
2.401884,0.136490
2.404210,0.136627
2.406536,0.136764
2.408862,0.136901
2.411188,0.137039
2.413514,0.137176
2.415839,0.137313
2.418165,0.137450
2.420491,0.137587
2.422816,0.137724
2.425142,0.137861
2.427467,0.137999
2.429792,0.138136
2.432118,0.138273
2.434443,0.138410
2.436768,0.138547
2.439093,0.138685
2.441418,0.138822
2.443743,0.138959
2.446068,0.139096
2.448392,0.139233
2.450717,0.139371
2.453042,0.139508
2.455366,0.139645
2.457691,0.139782
2.460015,0.139920
2.462339,0.140057
2.464664,0.140194
2.466988,0.140331
2.469312,0.140469
2.471636,0.140606
2.473960,0.140743
2.476284,0.140881
2.478608,0.141018
2.480932,0.141155
2.483255,0.141293
2.485579,0.141430
2.487903,0.141567
2.490226,0.141704
2.492550,0.141842
2.494873,0.141979
2.497196,0.142117
2.499519,0.142254
2.501843,0.142391
2.504166,0.142529
2.506489,0.142666
2.508812,0.142803
2.511135,0.142941
2.513457,0.143078
2.515780,0.143215
2.518103,0.143353
2.520425,0.143490
2.522748,0.143628
2.525070,0.143765
2.527393,0.143902
2.529715,0.144040
2.532037,0.144177
2.534359,0.144315
2.536681,0.144452
2.539004,0.144590
2.541325,0.144727
2.543647,0.144865
2.545969,0.145002
2.548291,0.145139
2.550613,0.145277
2.552934,0.145414
2.555256,0.145552
2.557577,0.145689
2.559899,0.145827
2.562220,0.145964
2.564541,0.146102
2.566862,0.146239
2.569184,0.146377
2.571505,0.146514
2.573826,0.146652
2.576146,0.146789
2.578467,0.146927
2.580788,0.147065
2.583109,0.147202
2.585429,0.147340
2.587750,0.147477
2.590070,0.147615
2.592391,0.147752
2.594711,0.147890
2.597031,0.148028
2.599352,0.148165
2.601672,0.148303
2.603992,0.148440
2.606312,0.148578
2.608632,0.148716
2.610952,0.148853
2.613271,0.148991
2.615591,0.149128
2.617911,0.149266
2.620230,0.149404
2.622550,0.149541
2.624869,0.149679
2.627189,0.149817
2.629508,0.149954
2.631827,0.150092
2.634146,0.150230
2.636465,0.150367
2.638785,0.150505
2.641103,0.150643
2.643422,0.150780
2.645741,0.150918
2.648060,0.151056
2.650379,0.151193
2.652697,0.151331
2.655016,0.151469
2.657334,0.151607
2.659652,0.151744
2.661971,0.151882
2.664289,0.152020
2.666607,0.152158
2.668925,0.152295
2.671243,0.152433
2.673561,0.152571
2.675879,0.152709
2.678197,0.152846
2.680515,0.152984
2.682832,0.153122
2.685150,0.153260
2.687468,0.153398
2.689785,0.153535
2.692102,0.153673
2.694420,0.153811
2.696737,0.153949
2.699054,0.154087
2.701371,0.154224
2.703688,0.154362
2.706005,0.154500
2.708322,0.154638
2.710639,0.154776
2.712956,0.154914
2.715273,0.155052
2.717589,0.155189
2.719906,0.155327
2.722222,0.155465
2.724539,0.155603
2.726855,0.155741
2.729171,0.155879
2.731488,0.156017
2.733804,0.156155
2.736120,0.156293
2.738436,0.156431
2.740752,0.156568
2.743068,0.156706
2.745383,0.156844
2.747699,0.156982
2.750015,0.157120
2.752330,0.157258
2.754646,0.157396
2.756961,0.157534
2.759277,0.157672
2.761592,0.157810
2.763907,0.157948
2.766222,0.158086
2.768537,0.158224
2.770852,0.158362
2.773167,0.158500
2.775482,0.158638
2.777797,0.158776
2.780112,0.158914
2.782426,0.159052
2.784741,0.159190
2.787056,0.159328
2.789370,0.159466
2.791684,0.159604
2.793999,0.159742
2.796313,0.159880
2.798627,0.160018
2.800941,0.160157
2.803255,0.160295
2.805569,0.160433
2.807883,0.160571
2.810197,0.160709
2.812511,0.160847
2.814824,0.160985
2.817138,0.161123
2.819452,0.161261
2.821765,0.161399
2.824078,0.161538
2.826392,0.161676
2.828705,0.161814
2.831018,0.161952
2.833331,0.162090
2.835644,0.162228
2.837957,0.162366
2.840270,0.162505
2.842583,0.162643
2.844896,0.162781
2.847209,0.162919
2.849521,0.163057
2.851834,0.163195
2.854146,0.163334
2.856459,0.163472
2.858771,0.163610
2.861083,0.163748
2.863396,0.163887
2.865708,0.164025
2.868020,0.164163
2.870332,0.164301
2.872644,0.164439
2.874956,0.164578
2.877267,0.164716
2.879579,0.164854
2.881891,0.164992
2.884202,0.165131
2.886514,0.165269
2.888825,0.165407
2.891137,0.165546
2.893448,0.165684
2.895759,0.165822
2.898070,0.165960
2.900381,0.166099
2.902692,0.166237
2.905003,0.166375
2.907314,0.166514
2.909625,0.166652
2.911936,0.166790
2.914247,0.166929
2.916557,0.167067
2.918868,0.167205
2.921178,0.167344
2.923489,0.167482
2.925799,0.167621
2.928109,0.167759
2.930419,0.167897
2.932729,0.168036
2.935039,0.168174
2.937349,0.168312
2.939659,0.168451
2.941969,0.168589
2.944279,0.168728
2.946589,0.168866
2.948898,0.169005
2.951208,0.169143
2.953517,0.169281
2.955827,0.169420
2.958136,0.169558
2.960445,0.169697
2.962754,0.169835
2.965063,0.169974
2.967373,0.170112
2.969682,0.170251
2.971990,0.170389
2.974299,0.170528
2.976608,0.170666
2.978917,0.170805
2.981225,0.170943
2.983534,0.171082
2.985842,0.171220
2.988151,0.171359
2.990459,0.171497
2.992768,0.171636
2.995076,0.171774
2.997384,0.171913
2.999692,0.172051
3.002000,0.172190
3.004308,0.172328
3.006616,0.172467
3.008924,0.172606
3.011231,0.172744
3.013539,0.172883
3.015846,0.173021
3.018154,0.173160
3.020461,0.173298
3.022769,0.173437
3.025076,0.173576
3.027383,0.173714
3.029690,0.173853
3.031998,0.173991
3.034305,0.174130
3.036612,0.174269
3.038918,0.174407
3.041225,0.174546
3.043532,0.174685
3.045839,0.174823
3.048145,0.174962
3.050452,0.175101
3.052758,0.175239
3.055065,0.175378
3.057371,0.175517
3.059677,0.175655
3.061983,0.175794
3.064289,0.175933
3.066595,0.176071
3.068901,0.176210
3.071207,0.176349
3.073513,0.176488
3.075819,0.176626
3.078125,0.176765
3.080430,0.176904
3.082736,0.177043
3.085041,0.177181
3.087347,0.177320
3.089652,0.177459
3.091957,0.177598
3.094262,0.177736
3.096568,0.177875
3.098873,0.178014
3.101178,0.178153
3.103483,0.178292
3.105787,0.178430
3.108092,0.178569
3.110397,0.178708
3.112702,0.178847
3.115006,0.178986
3.117311,0.179124
3.119615,0.179263
3.121919,0.179402
3.124224,0.179541
3.126528,0.179680
3.128832,0.179819
3.131136,0.179957
3.133440,0.180096
3.135744,0.180235
3.138048,0.180374
3.140352,0.180513
3.142655,0.180652
3.144959,0.180791
3.147263,0.180930
3.149566,0.181069
3.151870,0.181207
3.154173,0.181346
3.156476,0.181485
3.158779,0.181624
3.161083,0.181763
3.163386,0.181902
3.165689,0.182041
3.167992,0.182180
3.170295,0.182319
3.172597,0.182458
3.174900,0.182597
3.177203,0.182736
3.179505,0.182875
3.181808,0.183014
3.184110,0.183153
3.186413,0.183292
3.188715,0.183431
3.191017,0.183570
3.193319,0.183709
3.195622,0.183848
3.197924,0.183987
3.200226,0.184126
3.202527,0.184265
3.204829,0.184404
3.207131,0.184543
3.209433,0.184682
3.211734,0.184821
3.214036,0.184960
3.216337,0.185099
3.218639,0.185238
3.220940,0.185377
3.223241,0.185516
3.225543,0.185655
3.227844,0.185794
3.230145,0.185934
3.232446,0.186073
3.234747,0.186212
3.237047,0.186351
3.239348,0.186490
3.241649,0.186629
3.243950,0.186768
3.246250,0.186907
3.248551,0.187046
3.250851,0.187186
3.253151,0.187325
3.255452,0.187464
3.257752,0.187603
3.260052,0.187742
3.262352,0.187881
3.264652,0.188021
3.266952,0.188160
3.269252,0.188299
3.271552,0.188438
3.273851,0.188577
3.276151,0.188717
3.278451,0.188856
3.280750,0.188995
3.283050,0.189134
