x,y
0.435135,0.023882
0.437532,0.024014
0.439930,0.024147
0.442328,0.024279
0.444725,0.024412
0.447123,0.024544
0.449520,0.024677
0.451917,0.024809
0.454314,0.024942
0.456712,0.025074
0.459109,0.025207
0.461506,0.025340
0.463903,0.025472
0.466299,0.025605
0.468696,0.025737
0.471093,0.025870
0.473490,0.026002
0.475886,0.026135
0.478283,0.026267
0.480679,0.026400
0.483076,0.026533
0.485472,0.026665
0.487868,0.026798
0.490264,0.026931
0.492660,0.027063
0.495056,0.027196
0.497452,0.027328
0.499848,0.027461
0.502244,0.027594
0.504640,0.027726
0.507035,0.027859
0.509431,0.027992
0.511827,0.028124
0.514222,0.028257
0.516618,0.028390
0.519013,0.028522
0.521408,0.028655
0.523803,0.028788
0.526198,0.028920
0.528593,0.029053
0.530988,0.029186
0.533383,0.029319
0.535778,0.029451
0.538173,0.029584
0.540568,0.029717
0.542962,0.029850
0.545357,0.029982
0.547751,0.030115
0.550146,0.030248
0.552540,0.030381
0.554934,0.030513
0.557329,0.030646
0.559723,0.030779
0.562117,0.030912
0.564511,0.031045
0.566905,0.031177
0.569299,0.031310
0.571692,0.031443
0.574086,0.031576
0.576480,0.031709
0.578873,0.031841
0.581267,0.031974
0.583660,0.032107
0.586054,0.032240
0.588447,0.032373
0.590840,0.032506
0.593233,0.032639
0.595627,0.032771
0.598020,0.032904
0.600412,0.033037
0.602805,0.033170
0.605198,0.033303
0.607591,0.033436
0.609984,0.033569
0.612376,0.033702
0.614769,0.033835
0.617161,0.033968
0.619554,0.034101
0.621946,0.034233
0.624338,0.034366
0.626730,0.034499
0.629123,0.034632
0.631515,0.034765
0.633907,0.034898
0.636298,0.035031
0.638690,0.035164
0.641082,0.035297
0.643474,0.035430
0.645865,0.035563
0.648257,0.035696
0.650648,0.035829
0.653040,0.035962
0.655431,0.036095
0.657822,0.036228
0.660214,0.036361
0.662605,0.036494
0.664996,0.036627
0.667387,0.036760
0.669778,0.036893
0.672169,0.037027
0.674559,0.037160
0.676950,0.037293
0.679341,0.037426
0.681731,0.037559
0.684122,0.037692
0.686512,0.037825
0.688903,0.037958
0.691293,0.038091
0.693683,0.038224
0.696073,0.038358
0.698463,0.038491
0.700853,0.038624
0.703243,0.038757
0.705633,0.038890
0.708023,0.039023
0.710413,0.039156
0.712803,0.039290
0.715192,0.039423
0.717582,0.039556
0.719971,0.039689
0.722361,0.039822
0.724750,0.039955
0.727139,0.040089
0.729528,0.040222
0.731917,0.040355
0.734306,0.040488
0.736695,0.040622
0.739084,0.040755
0.741473,0.040888
0.743862,0.041021
0.746251,0.041154
0.748639,0.041288
0.751028,0.041421
0.753416,0.041554
0.755805,0.041688
0.758193,0.041821
0.760581,0.041954
0.762969,0.042087
0.765358,0.042221
0.767746,0.042354
0.770134,0.042487
0.772522,0.042621
0.774909,0.042754
0.777297,0.042887
0.779685,0.043021
0.782073,0.043154
0.784460,0.043287
0.786848,0.043421
0.789235,0.043554
0.791622,0.043687
0.794010,0.043821
0.796397,0.043954
0.798784,0.044087
0.801171,0.044221
0.803558,0.044354
0.805945,0.044488
0.808332,0.044621
0.810719,0.044754
0.813106,0.044888
0.815492,0.045021
0.817879,0.045155
0.820265,0.045288
0.822652,0.045421
0.825038,0.045555
0.827425,0.045688
0.829811,0.045822
0.832197,0.045955
0.834583,0.046089
0.836969,0.046222
0.839355,0.046356
0.841741,0.046489
0.844127,0.046623
0.846513,0.046756
0.848898,0.046890
0.851284,0.047023
0.853669,0.047157
0.856055,0.047290
0.858440,0.047424
0.860826,0.047557
0.863211,0.047691
0.865596,0.047824
0.867981,0.047958
0.870366,0.048091
0.872751,0.048225
0.875136,0.048358
0.877521,0.048492
0.879906,0.048626
0.882291,0.048759
0.884675,0.048893
0.887060,0.049026
0.889444,0.049160
0.891829,0.049294
0.894213,0.049427
0.896597,0.049561
0.898982,0.049694
0.901366,0.049828
0.903750,0.049962
0.906134,0.050095
0.908518,0.050229
0.910902,0.050363
0.913285,0.050496
0.915669,0.050630
0.918053,0.050764
0.920436,0.050897
0.922820,0.051031
0.925203,0.051165
0.927587,0.051298
0.929970,0.051432
0.932353,0.051566
0.934736,0.051699
0.937120,0.051833
0.939503,0.051967
0.941886,0.052101
0.944268,0.052234
0.946651,0.052368
0.949034,0.052502
0.951417,0.052636
0.953799,0.052769
0.956182,0.052903
0.958564,0.053037
0.960947,0.053171
0.963329,0.053304
0.965711,0.053438
0.968094,0.053572
0.970476,0.053706
0.972858,0.053840
0.975240,0.053973
0.977622,0.054107
0.980003,0.054241
0.982385,0.054375
0.984767,0.054509
0.987149,0.054643
0.989530,0.054776
0.991912,0.054910
0.994293,0.055044
0.996674,0.055178
0.999056,0.055312
1.001437,0.055446
1.003818,0.055580
1.006199,0.055714
1.008580,0.055847
1.010961,0.055981
1.013342,0.056115
1.015723,0.056249
1.018103,0.056383
1.020484,0.056517
1.022865,0.056651
1.025245,0.056785
1.027626,0.056919
1.030006,0.057053
1.032386,0.057187
1.034767,0.057321
1.037147,0.057455
1.039527,0.057589
1.041907,0.057722
1.044287,0.057856
1.046667,0.057990
1.049047,0.058124
1.051426,0.058258
1.053806,0.058392
1.056186,0.058526
1.058565,0.058660
1.060945,0.058794
1.063324,0.058929
1.065703,0.059063
1.068083,0.059197
1.070462,0.059331
1.072841,0.059465
1.075220,0.059599
1.077599,0.059733
1.079978,0.059867
1.082357,0.060001
1.084735,0.060135
1.087114,0.060269
1.089493,0.060403
1.091871,0.060537
1.094250,0.060671
1.096628,0.060805
1.099006,0.060940
1.101385,0.061074
1.103763,0.061208
1.106141,0.061342
1.108519,0.061476
1.110897,0.061610
1.113275,0.061744
1.115653,0.061879
1.118031,0.062013
1.120408,0.062147
1.122786,0.062281
1.125164,0.062415
1.127541,0.062549
1.129919,0.062684
1.132296,0.062818
1.134673,0.062952
1.137051,0.063086
1.139428,0.063220
1.141805,0.063355
1.144182,0.063489
1.146559,0.063623
1.148936,0.063757
1.151312,0.063892
1.153689,0.064026
1.156066,0.064160
1.158442,0.064294
1.160819,0.064429
1.163195,0.064563
1.165572,0.064697
1.167948,0.064831
1.170324,0.064966
1.172701,0.065100
1.175077,0.065234
1.177453,0.065369
1.179829,0.065503
1.182205,0.065637
1.184580,0.065772
1.186956,0.065906
1.189332,0.066040
1.191708,0.066175
1.194083,0.066309
1.196459,0.066443
1.198834,0.066578
1.201209,0.066712
1.203585,0.066846
1.205960,0.066981
1.208335,0.067115
1.210710,0.067249
1.213085,0.067384
1.215460,0.067518
1.217835,0.067653
1.220210,0.067787
1.222584,0.067921
1.224959,0.068056
1.227333,0.068190
1.229708,0.068325
1.232082,0.068459
1.234457,0.068594
1.236831,0.068728
1.239205,0.068863
1.241579,0.068997
1.243953,0.069131
1.246328,0.069266
1.248701,0.069400
1.251075,0.069535
1.253449,0.069669
1.255823,0.069804
1.258197,0.069938
1.260570,0.070073
1.262944,0.070207
1.265317,0.070342
1.267690,0.070476
1.270064,0.070611
1.272437,0.070746
1.274810,0.070880
1.277183,0.071015
1.279556,0.071149
1.281929,0.071284
1.284302,0.071418
1.286675,0.071553
1.289048,0.071687
1.291420,0.071822
1.293793,0.071957
1.296166,0.072091
1.298538,0.072226
1.300910,0.072360
1.303283,0.072495
1.305655,0.072630
1.308027,0.072764
1.310399,0.072899
1.312771,0.073034
1.315143,0.073168
1.317515,0.073303
1.319887,0.073438
1.322259,0.073572
1.324631,0.073707
1.327002,0.073842
1.329374,0.073976
1.331745,0.074111
1.334117,0.074246
1.336488,0.074380
1.338859,0.074515
1.341231,0.074650
1.343602,0.074784
1.345973,0.074919
1.348344,0.075054
1.350715,0.075189
1.353086,0.075323
1.355456,0.075458
1.357827,0.075593
1.360198,0.075728
1.362568,0.075862
1.364939,0.075997
1.367309,0.076132
1.369680,0.076267
1.372050,0.076401
1.374420,0.076536
1.376791,0.076671
1.379161,0.076806
1.381531,0.076941
1.383901,0.077075
1.386270,0.077210
1.388640,0.077345
1.391010,0.077480
1.393380,0.077615
1.395749,0.077749
1.398119,0.077884
1.400488,0.078019
1.402858,0.078154
1.405227,0.078289
1.407596,0.078424
1.409965,0.078559
1.412335,0.078694
1.414704,0.078828
1.417073,0.078963
1.419442,0.079098
1.421810,0.079233
1.424179,0.079368
1.426548,0.079503
1.428916,0.079638
1.431285,0.079773
1.433654,0.079908
1.436022,0.080043
1.438390,0.080178
1.440759,0.080313
1.443127,0.080447
1.445495,0.080582
1.447863,0.080717
1.450231,0.080852
1.452599,0.080987
1.454967,0.081122
1.457335,0.081257
1.459702,0.081392
1.462070,0.081527
1.464437,0.081662
1.466805,0.081797
1.469172,0.081932
1.471540,0.082067
1.473907,0.082202
1.476274,0.082337
1.478641,0.082472
1.481009,0.082608
1.483376,0.082743
1.485743,0.082878
1.488109,0.083013
1.490476,0.083148
1.492843,0.083283
1.495210,0.083418
1.497576,0.083553
1.499943,0.083688
1.502309,0.083823
1.504676,0.083958
1.507042,0.084093
1.509408,0.084229
1.511774,0.084364
1.514140,0.084499
1.516506,0.084634
1.518872,0.084769
1.521238,0.084904
1.523604,0.085039
1.525970,0.085174
1.528336,0.085310
1.530701,0.085445
1.533067,0.085580
1.535432,0.085715
1.537798,0.085850
1.540163,0.085986
1.542528,0.086121
1.544894,0.086256
1.547259,0.086391
1.549624,0.086526
1.551989,0.086662
1.554354,0.086797
1.556718,0.086932
1.559083,0.087067
1.561448,0.087203
1.563813,0.087338
1.566177,0.087473
1.568542,0.087608
1.570906,0.087744
1.573270,0.087879
1.575635,0.088014
1.577999,0.088149
1.580363,0.088285
1.582727,0.088420
1.585091,0.088555
1.587455,0.088691
1.589819,0.088826
1.592183,0.088961
1.594547,0.089097
1.596910,0.089232
1.599274,0.089367
1.601637,0.089503
1.604001,0.089638
1.606364,0.089773
1.608727,0.089909
1.611091,0.090044
1.613454,0.090179
1.615817,0.090315
1.618180,0.090450
1.620543,0.090585
1.622906,0.090721
1.625269,0.090856
1.627631,0.090992
1.629994,0.091127
1.632357,0.091262
1.634719,0.091398
1.637082,0.091533
1.639444,0.091669
1.641806,0.091804
1.644169,0.091940
1.646531,0.092075
1.648893,0.092211
1.651255,0.092346
1.653617,0.092481
1.655979,0.092617
1.658341,0.092752
1.660703,0.092888
1.663064,0.093023
1.665426,0.093159
1.667787,0.093294
1.670149,0.093430
1.672510,0.093565
1.674872,0.093701
1.677233,0.093836
1.679594,0.093972
1.681955,0.094108
1.684316,0.094243
1.686677,0.094379
1.689038,0.094514
1.691399,0.094650
1.693760,0.094785
1.696121,0.094921
1.698481,0.095056
1.700842,0.095192
1.703202,0.095328
1.705563,0.095463
1.707923,0.095599
1.710284,0.095734
1.712644,0.095870
1.715004,0.096006
1.717364,0.096141
1.719724,0.096277
1.722084,0.096413
1.724444,0.096548
1.726804,0.096684
1.729163,0.096819
1.731523,0.096955
1.733883,0.097091
1.736242,0.097226
1.738602,0.097362
1.740961,0.097498
1.743320,0.097633
1.745680,0.097769
1.748039,0.097905
1.750398,0.098041
1.752757,0.098176
1.755116,0.098312
1.757475,0.098448
1.759834,0.098583
1.762193,0.098719
1.764551,0.098855
1.766910,0.098991
1.769268,0.099126
1.771627,0.099262
1.773985,0.099398
1.776344,0.099534
1.778702,0.099669
1.781060,0.099805
1.783418,0.099941
1.785776,0.100077
1.788134,0.100213
1.790492,0.100348
1.792850,0.100484
1.795208,0.100620
1.797566,0.100756
1.799923,0.100892
1.802281,0.101027
1.804638,0.101163
1.806996,0.101299
1.809353,0.101435
1.811710,0.101571
1.814068,0.101707
1.816425,0.101843
1.818782,0.101978
1.821139,0.102114
1.823496,0.102250
1.825853,0.102386
1.828209,0.102522
1.830566,0.102658
1.832923,0.102794
1.835279,0.102930
1.837636,0.103066
1.839992,0.103201
1.842349,0.103337
1.844705,0.103473
1.847061,0.103609
1.849418,0.103745
1.851774,0.103881
1.854130,0.104017
1.856486,0.104153
1.858842,0.104289
1.861197,0.104425
1.863553,0.104561
1.865909,0.104697
1.868264,0.104833
1.870620,0.104969
1.872975,0.105105
1.875331,0.105241
1.877686,0.105377
1.880041,0.105513
1.882397,0.105649
1.884752,0.105785
1.887107,0.105921
1.889462,0.106057
1.891817,0.106193
1.894172,0.106329
1.896526,0.106465
1.898881,0.106601
1.901236,0.106737
1.903590,0.106873
1.905945,0.107010
1.908299,0.107146
1.910653,0.107282
1.913008,0.107418
1.915362,0.107554
1.917716,0.107690
1.920070,0.107826
1.922424,0.107962
1.924778,0.108098
1.927132,0.108235
1.929486,0.108371
1.931839,0.108507
1.934193,0.108643
1.936547,0.108779
1.938900,0.108915
1.941254,0.109051
1.943607,0.109188
1.945960,0.109324
1.948314,0.109460
1.950667,0.109596
1.953020,0.109732
1.955373,0.109869
1.957726,0.110005
1.960079,0.110141
1.962431,0.110277
1.964784,0.110413
1.967137,0.110550
1.969489,0.110686
1.971842,0.110822
1.974194,0.110958
1.976547,0.111095
1.978899,0.111231
1.981251,0.111367
1.983604,0.111503
1.985956,0.111640
1.988308,0.111776
1.990660,0.111912
1.993012,0.112048
1.995364,0.112185
1.997715,0.112321
2.000067,0.112457
2.002419,0.112594
2.004770,0.112730
2.007122,0.112866
2.009473,0.113003
2.011824,0.113139
2.014176,0.113275
2.016527,0.113412
2.018878,0.113548
2.021229,0.113684
2.023580,0.113821
2.025931,0.113957
2.028282,0.114094
2.030633,0.114230
2.032983,0.114366
2.035334,0.114503
2.037685,0.114639
2.040035,0.114775
2.042385,0.114912
2.044736,0.115048
2.047086,0.115185
2.049436,0.115321
2.051786,0.115458
2.054137,0.115594
2.056487,0.115730
2.058837,0.115867
2.061186,0.116003
2.063536,0.116140
2.065886,0.116276
2.068236,0.116413
2.070585,0.116549
2.072935,0.116686
2.075284,0.116822
2.077634,0.116959
2.079983,0.117095
2.082332,0.117232
2.084681,0.117368
2.087030,0.117505
2.089379,0.117641
2.091728,0.117778
2.094077,0.117914
2.096426,0.118051
2.098775,0.118187
2.101123,0.118324
2.103472,0.118461
2.105821,0.118597
2.108169,0.118734
2.110518,0.118870
2.112866,0.119007
2.115214,0.119143
2.117562,0.119280
2.119910,0.119417
2.122258,0.119553
2.124606,0.119690
2.126954,0.119826
2.129302,0.119963
2.131650,0.120100
2.133998,0.120236
2.136345,0.120373
2.138693,0.120510
2.141040,0.120646
2.143388,0.120783
2.145735,0.120920
2.148082,0.121056
2.150430,0.121193
2.152777,0.121330
2.155124,0.121466
2.157471,0.121603
2.159818,0.121740
2.162165,0.121876
2.164511,0.122013
2.166858,0.122150
2.169205,0.122286
2.171551,0.122423
2.173898,0.122560
2.176244,0.122697
2.178591,0.122833
2.180937,0.122970
2.183283,0.123107
2.185629,0.123244
2.187975,0.123380
2.190322,0.123517
2.192667,0.123654
2.195013,0.123791
2.197359,0.123927
2.199705,0.124064
2.202051,0.124201
2.204396,0.124338
2.206742,0.124475
2.209087,0.124611
2.211433,0.124748
2.213778,0.124885
2.216123,0.125022
2.218468,0.125159
2.220813,0.125296
2.223158,0.125432
2.225503,0.125569
2.227848,0.125706
2.230193,0.125843
2.232538,0.125980
2.234883,0.126117
2.237227,0.126254
2.239572,0.126391
2.241916,0.126527
2.244261,0.126664
2.246605,0.126801
2.248949,0.126938
2.251293,0.127075
2.253638,0.127212
2.255982,0.127349
2.258326,0.127486
2.260670,0.127623
2.263013,0.127760
2.265357,0.127897
2.267701,0.128034
2.270045,0.128171
2.272388,0.128308
2.274732,0.128445
2.277075,0.128581
2.279418,0.128718
2.281762,0.128855
2.284105,0.128992
2.286448,0.129129
2.288791,0.129266
2.291134,0.129403
2.293477,0.129540
2.295820,0.129678
2.298163,0.129815
2.300505,0.129952
2.302848,0.130089
2.305191,0.130226
2.307533,0.130363
2.309876,0.130500
2.312218,0.130637
2.314560,0.130774
2.316903,0.130911
2.319245,0.131048
2.321587,0.131185
2.323929,0.131322
2.326271,0.131459
2.328613,0.131596
2.330955,0.131734
2.333296,0.131871
2.335638,0.132008
2.337980,0.132145
2.340321,0.132282
2.342663,0.132419
2.345004,0.132556
2.347345,0.132693
2.349687,0.132831
2.352028,0.132968
2.354369,0.133105
2.356710,0.133242
2.359051,0.133379
2.361392,0.133516
2.363733,0.133654
2.366073,0.133791
2.368414,0.133928
2.370755,0.134065
2.373095,0.134202
2.375436,0.134340
2.377776,0.134477
2.380117,0.134614
2.382457,0.134751
2.384797,0.134889
2.387137,0.135026
2.389477,0.135163
2.391817,0.135300
2.394157,0.135438
2.396497,0.135575
2.398837,0.135712
2.401177,0.135849
2.403516,0.135987
2.405856,0.136124
2.408195,0.136261
2.410535,0.136398
2.412874,0.136536
2.415213,0.136673
2.417553,0.136810
2.419892,0.136948
2.422231,0.137085
2.424570,0.137222
2.426909,0.137360
2.429248,0.137497
2.431586,0.137634
2.433925,0.137772
2.436264,0.137909
2.438602,0.138046
2.440941,0.138184
2.443279,0.138321
2.445618,0.138459
2.447956,0.138596
2.450294,0.138733
2.452633,0.138871
2.454971,0.139008
2.457309,0.139146
2.459647,0.139283
2.461985,0.139420
2.464322,0.139558
2.466660,0.139695
2.468998,0.139833
2.471335,0.139970
2.473673,0.140108
2.476010,0.140245
2.478348,0.140383
2.480685,0.140520
2.483022,0.140657
2.485360,0.140795
2.487697,0.140932
2.490034,0.141070
2.492371,0.141207
2.494708,0.141345
2.497045,0.141482
2.499381,0.141620
2.501718,0.141757
2.504055,0.141895
2.506391,0.142033
2.508728,0.142170
2.511064,0.142308
2.513401,0.142445
2.515737,0.142583
2.518073,0.142720
2.520409,0.142858
2.522745,0.142995
2.525081,0.143133
2.527417,0.143271
2.529753,0.143408
2.532089,0.143546
2.534425,0.143683
2.536760,0.143821
2.539096,0.143958
2.541431,0.144096
2.543767,0.144234
2.546102,0.144371
2.548437,0.144509
2.550773,0.144647
2.553108,0.144784
2.555443,0.144922
2.557778,0.145060
2.560113,0.145197
2.562448,0.145335
2.564783,0.145473
2.567117,0.145610
2.569452,0.145748
2.571787,0.145886
2.574121,0.146023
2.576456,0.146161
2.578790,0.146299
2.581124,0.146436
2.583459,0.146574
2.585793,0.146712
2.588127,0.146850
2.590461,0.146987
2.592795,0.147125
2.595129,0.147263
2.597463,0.147400
2.599796,0.147538
2.602130,0.147676
2.604464,0.147814
2.606797,0.147952
2.609131,0.148089
2.611464,0.148227
2.613797,0.148365
2.616131,0.148503
2.618464,0.148640
2.620797,0.148778
2.623130,0.148916
2.625463,0.149054
2.627796,0.149192
2.630129,0.149330
2.632462,0.149467
2.634794,0.149605
2.637127,0.149743
2.639460,0.149881
2.641792,0.150019
2.644125,0.150157
2.646457,0.150294
2.648789,0.150432
2.651121,0.150570
2.653454,0.150708
2.655786,0.150846
2.658118,0.150984
2.660450,0.151122
2.662781,0.151260
2.665113,0.151398
2.667445,0.151535
2.669777,0.151673
2.672108,0.151811
2.674440,0.151949
2.676771,0.152087
2.679103,0.152225
2.681434,0.152363
2.683765,0.152501
2.686096,0.152639
2.688427,0.152777
2.690758,0.152915
2.693089,0.153053
2.695420,0.153191
2.697751,0.153329
2.700082,0.153467
2.702412,0.153605
2.704743,0.153743
2.707074,0.153881
2.709404,0.154019
2.711735,0.154157
2.714065,0.154295
2.716395,0.154433
2.718725,0.154571
2.721055,0.154709
2.723385,0.154847
2.725715,0.154985
2.728045,0.155123
2.730375,0.155261
2.732705,0.155399
2.735035,0.155537
2.737364,0.155676
2.739694,0.155814
2.742023,0.155952
2.744353,0.156090
2.746682,0.156228
2.749011,0.156366
2.751341,0.156504
2.753670,0.156642
2.755999,0.156780
2.758328,0.156919
2.760657,0.157057
2.762986,0.157195
2.765314,0.157333
2.767643,0.157471
2.769972,0.157609
2.772300,0.157747
2.774629,0.157886
2.776957,0.158024
2.779286,0.158162
2.781614,0.158300
2.783942,0.158438
2.786270,0.158577
2.788598,0.158715
2.790926,0.158853
2.793254,0.158991
2.795582,0.159129
2.797910,0.159268
2.800238,0.159406
2.802565,0.159544
2.804893,0.159682
2.807220,0.159821
2.809548,0.159959
2.811875,0.160097
2.814203,0.160235
2.816530,0.160374
2.818857,0.160512
2.821184,0.160650
2.823511,0.160788
2.825838,0.160927
2.828165,0.161065
2.830492,0.161203
2.832819,0.161342
2.835145,0.161480
2.837472,0.161618
2.839798,0.161757
2.842125,0.161895
2.844451,0.162033
2.846778,0.162172
2.849104,0.162310
2.851430,0.162448
2.853756,0.162587
2.856082,0.162725
2.858408,0.162863
2.860734,0.163002
2.863060,0.163140
2.865386,0.163279
2.867711,0.163417
2.870037,0.163555
2.872363,0.163694
2.874688,0.163832
2.877014,0.163971
2.879339,0.164109
2.881664,0.164247
2.883989,0.164386
2.886315,0.164524
2.888640,0.164663
2.890965,0.164801
2.893290,0.164940
2.895614,0.165078
2.897939,0.165217
2.900264,0.165355
2.902589,0.165494
2.904913,0.165632
2.907238,0.165771
2.909562,0.165909
2.911886,0.166048
2.914211,0.166186
2.916535,0.166325
2.918859,0.166463
2.921183,0.166602
2.923507,0.166740
2.925831,0.166879
2.928155,0.167017
2.930479,0.167156
2.932803,0.167294
2.935126,0.167433
2.937450,0.167571
2.939773,0.167710
2.942097,0.167849
2.944420,0.167987
2.946744,0.168126
2.949067,0.168264
2.951390,0.168403
2.953713,0.168541
2.956036,0.168680
2.958359,0.168819
2.960682,0.168957
2.963005,0.169096
2.965328,0.169235
2.967650,0.169373
2.969973,0.169512
2.972295,0.169650
2.974618,0.169789
2.976940,0.169928
2.979263,0.170066
2.981585,0.170205
2.983907,0.170344
2.986229,0.170482
2.988551,0.170621
2.990873,0.170760
2.993195,0.170899
2.995517,0.171037
2.997839,0.171176
3.000160,0.171315
3.002482,0.171453
3.004804,0.171592
3.007125,0.171731
3.009447,0.171870
3.011768,0.172008
3.014089,0.172147
3.016410,0.172286
3.018732,0.172424
3.021053,0.172563
3.023374,0.172702
3.025695,0.172841
3.028015,0.172980
3.030336,0.173118
3.032657,0.173257
3.034978,0.173396
3.037298,0.173535
3.039619,0.173674
3.041939,0.173812
3.044260,0.173951
3.046580,0.174090
3.048900,0.174229
3.051220,0.174368
3.053540,0.174506
3.055860,0.174645
3.058180,0.174784
3.060500,0.174923
3.062820,0.175062
3.065140,0.175201
3.067459,0.175340
3.069779,0.175478
3.072099,0.175617
3.074418,0.175756
3.076737,0.175895
3.079057,0.176034
3.081376,0.176173
3.083695,0.176312
3.086014,0.176451
3.088333,0.176590
3.090652,0.176729
3.092971,0.176868
3.095290,0.177006
3.097609,0.177145
3.099927,0.177284
3.102246,0.177423
3.104565,0.177562
3.106883,0.177701
3.109201,0.177840
3.111520,0.177979
3.113838,0.178118
3.116156,0.178257
3.118474,0.178396
3.120792,0.178535
3.123110,0.178674
3.125428,0.178813
3.127746,0.178952
3.130064,0.179091
3.132382,0.179230
3.134699,0.179369
3.137017,0.179508
3.139334,0.179647
3.141652,0.179786
3.143969,0.179925
3.146286,0.180064
3.148604,0.180204
3.150921,0.180343
3.153238,0.180482
3.155555,0.180621
3.157872,0.180760
3.160189,0.180899
3.162506,0.181038
3.164822,0.181177
3.167139,0.181316
3.169455,0.181455
3.171772,0.181594
3.174088,0.181734
3.176405,0.181873
3.178721,0.182012
3.181037,0.182151
3.183354,0.182290
3.185670,0.182429
3.187986,0.182568
3.190302,0.182708
3.192617,0.182847
3.194933,0.182986
3.197249,0.183125
3.199565,0.183264
3.201880,0.183404
3.204196,0.183543
3.206511,0.183682
3.208827,0.183821
3.211142,0.183960
3.213457,0.184100
3.215772,0.184239
3.218088,0.184378
3.220403,0.184517
3.222718,0.184656
3.225032,0.184796
3.227347,0.184935
3.229662,0.185074
3.231977,0.185214
3.234291,0.185353
3.236606,0.185492
3.238920,0.185631
3.241235,0.185771
3.243549,0.185910
3.245863,0.186049
3.248178,0.186188
3.250492,0.186328
3.252806,0.186467
3.255120,0.186606
3.257434,0.186746
3.259748,0.186885
3.262061,0.187024
3.264375,0.187164
3.266689,0.187303
3.269002,0.187442
3.271316,0.187582
3.273629,0.187721
3.275943,0.187861
3.278256,0.188000
3.280569,0.188139
3.282882,0.188279
3.285195,0.188418
3.287508,0.188557
3.289821,0.188697
3.292134,0.188836
3.294447,0.188976
3.296760,0.189115
3.299072,0.189254
3.301385,0.189394
