x,y
0.526566,0.029905
0.528952,0.030042
0.531338,0.030179
0.533724,0.030315
0.536109,0.030452
0.538495,0.030588
0.540880,0.030725
0.543265,0.030862
0.545651,0.030998
0.548036,0.031135
0.550421,0.031271
0.552806,0.031408
0.555191,0.031545
0.557576,0.031681
0.559961,0.031818
0.562346,0.031955
0.564730,0.032091
0.567115,0.032228
0.569499,0.032365
0.571884,0.032501
0.574268,0.032638
0.576653,0.032775
0.579037,0.032911
0.581421,0.033048
0.583805,0.033185
0.586190,0.033322
0.588574,0.033458
0.590957,0.033595
0.593341,0.033732
0.595725,0.033868
0.598109,0.034005
0.600493,0.034142
0.602876,0.034279
0.605260,0.034415
0.607643,0.034552
0.610027,0.034689
0.612410,0.034826
0.614793,0.034963
0.617176,0.035099
0.619559,0.035236
0.621942,0.035373
0.624325,0.035510
0.626708,0.035647
0.629091,0.035783
0.631474,0.035920
0.633857,0.036057
0.636239,0.036194
0.638622,0.036331
0.641004,0.036468
0.643387,0.036604
0.645769,0.036741
0.648151,0.036878
0.650533,0.037015
0.652916,0.037152
0.655298,0.037289
0.657680,0.037426
0.660061,0.037563
0.662443,0.037699
0.664825,0.037836
0.667207,0.037973
0.669588,0.038110
0.671970,0.038247
0.674352,0.038384
0.676733,0.038521
0.679114,0.038658
0.681496,0.038795
0.683877,0.038932
0.686258,0.039069
0.688639,0.039206
0.691020,0.039343
0.693401,0.039480
0.695782,0.039617
0.698163,0.039754
0.700543,0.039891
0.702924,0.040028
0.705305,0.040165
0.707685,0.040302
0.710066,0.040439
0.712446,0.040576
0.714826,0.040713
0.717207,0.040850
0.719587,0.040987
0.721967,0.041124
0.724347,0.041261
0.726727,0.041398
0.729107,0.041535
0.731486,0.041672
0.733866,0.041809
0.736246,0.041946
0.738626,0.042083
0.741005,0.042220
0.743385,0.042357
0.745764,0.042494
0.748143,0.042632
0.750523,0.042769
0.752902,0.042906
0.755281,0.043043
0.757660,0.043180
0.760039,0.043317
0.762418,0.043454
0.764797,0.043591
0.767175,0.043729
0.769554,0.043866
0.771933,0.044003
0.774311,0.044140
0.776690,0.044277
0.779068,0.044414
0.781447,0.044552
0.783825,0.044689
0.786203,0.044826
0.788581,0.044963
0.790959,0.045100
0.793337,0.045238
0.795715,0.045375
0.798093,0.045512
0.800471,0.045649
0.802849,0.045787
0.805226,0.045924
0.807604,0.046061
0.809981,0.046198
0.812359,0.046336
0.814736,0.046473
0.817113,0.046610
0.819491,0.046747
0.821868,0.046885
0.824245,0.047022
0.826622,0.047159
0.828999,0.047297
0.831376,0.047434
0.833753,0.047571
0.836129,0.047708
0.838506,0.047846
0.840883,0.047983
0.843259,0.048120
0.845636,0.048258
0.848012,0.048395
0.850388,0.048532
0.852765,0.048670
0.855141,0.048807
0.857517,0.048945
0.859893,0.049082
0.862269,0.049219
0.864645,0.049357
0.867021,0.049494
0.869396,0.049632
0.871772,0.049769
0.874148,0.049906
0.876523,0.050044
0.878899,0.050181
0.881274,0.050319
0.883650,0.050456
0.886025,0.050593
0.888400,0.050731
0.890775,0.050868
0.893150,0.051006
0.895525,0.051143
0.897900,0.051281
0.900275,0.051418
0.902650,0.051556
0.905025,0.051693
0.907399,0.051831
0.909774,0.051968
0.912148,0.052106
0.914523,0.052243
0.916897,0.052381
0.919271,0.052518
0.921646,0.052656
0.924020,0.052793
0.926394,0.052931
0.928768,0.053068
0.931142,0.053206
0.933516,0.053343
0.935889,0.053481
0.938263,0.053619
0.940637,0.053756
0.943010,0.053894
0.945384,0.054031
0.947757,0.054169
0.950131,0.054306
0.952504,0.054444
0.954877,0.054582
0.957251,0.054719
0.959624,0.054857
0.961997,0.054994
0.964370,0.055132
0.966743,0.055270
0.969115,0.055407
0.971488,0.055545
0.973861,0.055683
0.976233,0.055820
0.978606,0.055958
0.980979,0.056096
0.983351,0.056233
0.985723,0.056371
0.988096,0.056509
0.990468,0.056646
0.992840,0.056784
0.995212,0.056922
0.997584,0.057059
0.999956,0.057197
1.002328,0.057335
1.004699,0.057473
1.007071,0.057610
1.009443,0.057748
1.011814,0.057886
1.014186,0.058024
1.016557,0.058161
1.018929,0.058299
1.021300,0.058437
1.023671,0.058575
1.026042,0.058712
1.028413,0.058850
1.030784,0.058988
1.033155,0.059126
1.035526,0.059264
1.037897,0.059401
1.040268,0.059539
1.042638,0.059677
1.045009,0.059815
1.047379,0.059953
1.049750,0.060090
1.052120,0.060228
1.054491,0.060366
1.056861,0.060504
1.059231,0.060642
1.061601,0.060780
1.063971,0.060918
1.066341,0.061055
1.068711,0.061193
1.071081,0.061331
1.073451,0.061469
1.075820,0.061607
1.078190,0.061745
1.080559,0.061883
1.082929,0.062021
1.085298,0.062159
1.087668,0.062296
1.090037,0.062434
1.092406,0.062572
1.094775,0.062710
1.097144,0.062848
1.099513,0.062986
1.101882,0.063124
1.104251,0.063262
1.106620,0.063400
1.108988,0.063538
1.111357,0.063676
1.113726,0.063814
1.116094,0.063952
1.118463,0.064090
1.120831,0.064228
1.123199,0.064366
1.125567,0.064504
1.127936,0.064642
1.130304,0.064780
1.132672,0.064918
1.135040,0.065056
1.137407,0.065194
1.139775,0.065332
1.142143,0.065470
1.144511,0.065608
1.146878,0.065746
1.149246,0.065884
1.151613,0.066023
1.153980,0.066161
1.156348,0.066299
1.158715,0.066437
1.161082,0.066575
1.163449,0.066713
1.165816,0.066851
1.168183,0.066989
1.170550,0.067127
1.172917,0.067265
1.175284,0.067404
1.177650,0.067542
1.180017,0.067680
1.182383,0.067818
1.184750,0.067956
1.187116,0.068094
1.189483,0.068233
1.191849,0.068371
1.194215,0.068509
1.196581,0.068647
1.198947,0.068785
1.201313,0.068923
1.203679,0.069062
1.206045,0.069200
1.208411,0.069338
1.210776,0.069476
1.213142,0.069614
1.215508,0.069753
1.217873,0.069891
1.220238,0.070029
1.222604,0.070167
1.224969,0.070306
1.227334,0.070444
1.229699,0.070582
1.232064,0.070720
1.234429,0.070859
1.236794,0.070997
1.239159,0.071135
1.241524,0.071274
1.243889,0.071412
1.246253,0.071550
1.248618,0.071689
1.250982,0.071827
1.253347,0.071965
1.255711,0.072103
1.258076,0.072242
1.260440,0.072380
1.262804,0.072518
1.265168,0.072657
1.267532,0.072795
1.269896,0.072934
1.272260,0.073072
1.274624,0.073210
1.276987,0.073349
1.279351,0.073487
1.281715,0.073625
1.284078,0.073764
1.286442,0.073902
1.288805,0.074041
1.291168,0.074179
1.293532,0.074317
1.295895,0.074456
1.298258,0.074594
1.300621,0.074733
1.302984,0.074871
1.305347,0.075010
1.307710,0.075148
1.310072,0.075287
1.312435,0.075425
1.314798,0.075563
1.317160,0.075702
1.319523,0.075840
1.321885,0.075979
1.324247,0.076117
1.326610,0.076256
1.328972,0.076394
1.331334,0.076533
1.333696,0.076671
1.336058,0.076810
1.338420,0.076948
1.340782,0.077087
1.343143,0.077226
1.345505,0.077364
1.347867,0.077503
1.350228,0.077641
1.352590,0.077780
1.354951,0.077918
1.357313,0.078057
1.359674,0.078195
1.362035,0.078334
1.364396,0.078473
1.366757,0.078611
1.369118,0.078750
1.371479,0.078888
1.373840,0.079027
1.376201,0.079166
1.378562,0.079304
1.380922,0.079443
1.383283,0.079581
1.385643,0.079720
1.388004,0.079859
1.390364,0.079997
1.392725,0.080136
1.395085,0.080275
1.397445,0.080413
1.399805,0.080552
1.402165,0.080691
1.404525,0.080829
1.406885,0.080968
1.409245,0.081107
1.411604,0.081245
1.413964,0.081384
1.416324,0.081523
1.418683,0.081662
1.421043,0.081800
1.423402,0.081939
1.425761,0.082078
1.428121,0.082217
1.430480,0.082355
1.432839,0.082494
1.435198,0.082633
1.437557,0.082772
1.439916,0.082910
1.442275,0.083049
1.444634,0.083188
1.446992,0.083327
1.449351,0.083465
1.451709,0.083604
1.454068,0.083743
1.456426,0.083882
1.458785,0.084021
1.461143,0.084159
1.463501,0.084298
1.465859,0.084437
1.468217,0.084576
1.470575,0.084715
1.472933,0.084854
1.475291,0.084992
1.477649,0.085131
1.480007,0.085270
1.482364,0.085409
1.484722,0.085548
1.487079,0.085687
1.489437,0.085826
1.491794,0.085965
1.494151,0.086103
1.496509,0.086242
1.498866,0.086381
1.501223,0.086520
1.503580,0.086659
1.505937,0.086798
1.508294,0.086937
1.510651,0.087076
1.513007,0.087215
1.515364,0.087354
1.517721,0.087493
1.520077,0.087632
1.522433,0.087771
1.524790,0.087910
1.527146,0.088049
1.529502,0.088188
1.531859,0.088327
1.534215,0.088466
1.536571,0.088605
1.538927,0.088744
1.541283,0.088883
1.543638,0.089022
1.545994,0.089161
1.548350,0.089300
1.550705,0.089439
1.553061,0.089578
1.555416,0.089717
1.557772,0.089856
1.560127,0.089995
1.562482,0.090134
1.564838,0.090273
1.567193,0.090412
1.569548,0.090551
1.571903,0.090690
1.574258,0.090829
1.576613,0.090968
1.578967,0.091107
1.581322,0.091247
1.583677,0.091386
1.586031,0.091525
1.588386,0.091664
1.590740,0.091803
1.593095,0.091942
1.595449,0.092081
1.597803,0.092220
1.600157,0.092360
1.602511,0.092499
1.604865,0.092638
1.607219,0.092777
1.609573,0.092916
1.611927,0.093055
1.614281,0.093195
1.616634,0.093334
1.618988,0.093473
1.621341,0.093612
1.623695,0.093751
1.626048,0.093891
1.628401,0.094030
1.630755,0.094169
1.633108,0.094308
1.635461,0.094448
1.637814,0.094587
1.640167,0.094726
1.642520,0.094865
1.644873,0.095005
1.647225,0.095144
1.649578,0.095283
1.651931,0.095422
1.654283,0.095562
1.656636,0.095701
1.658988,0.095840
1.661340,0.095979
1.663693,0.096119
1.666045,0.096258
1.668397,0.096397
1.670749,0.096537
1.673101,0.096676
1.675453,0.096815
1.677805,0.096955
1.680156,0.097094
1.682508,0.097233
1.684860,0.097373
1.687211,0.097512
1.689563,0.097651
1.691914,0.097791
1.694266,0.097930
1.696617,0.098070
1.698968,0.098209
1.701319,0.098348
1.703670,0.098488
1.706021,0.098627
1.708372,0.098767
1.710723,0.098906
1.713074,0.099045
1.715425,0.099185
1.717775,0.099324
1.720126,0.099464
1.722476,0.099603
1.724827,0.099743
1.727177,0.099882
1.729527,0.100021
1.731878,0.100161
1.734228,0.100300
1.736578,0.100440
1.738928,0.100579
1.741278,0.100719
1.743628,0.100858
1.745977,0.100998
1.748327,0.101137
1.750677,0.101277
1.753026,0.101416
1.755376,0.101556
1.757725,0.101695
1.760075,0.101835
1.762424,0.101974
1.764773,0.102114
1.767122,0.102254
1.769472,0.102393
1.771821,0.102533
1.774170,0.102672
1.776518,0.102812
1.778867,0.102951
1.781216,0.103091
1.783565,0.103230
1.785913,0.103370
1.788262,0.103510
1.790610,0.103649
1.792959,0.103789
1.795307,0.103929
1.797655,0.104068
1.800004,0.104208
1.802352,0.104347
1.804700,0.104487
1.807048,0.104627
1.809396,0.104766
1.811743,0.104906
1.814091,0.105046
1.816439,0.105185
1.818787,0.105325
1.821134,0.105465
1.823482,0.105604
1.825829,0.105744
1.828176,0.105884
1.830524,0.106023
1.832871,0.106163
1.835218,0.106303
1.837565,0.106443
1.839912,0.106582
1.842259,0.106722
1.844606,0.106862
1.846953,0.107001
1.849299,0.107141
1.851646,0.107281
1.853993,0.107421
1.856339,0.107560
1.858686,0.107700
1.861032,0.107840
1.863378,0.107980
1.865725,0.108120
1.868071,0.108259
1.870417,0.108399
1.872763,0.108539
1.875109,0.108679
1.877455,0.108818
1.879800,0.108958
1.882146,0.109098
1.884492,0.109238
1.886837,0.109378
1.889183,0.109518
1.891528,0.109657
1.893874,0.109797
1.896219,0.109937
1.898564,0.110077
1.900910,0.110217
1.903255,0.110357
1.905600,0.110497
1.907945,0.110637
1.910290,0.110776
1.912634,0.110916
1.914979,0.111056
1.917324,0.111196
1.919669,0.111336
1.922013,0.111476
1.924358,0.111616
1.926702,0.111756
1.929046,0.111896
1.931391,0.112036
1.933735,0.112176
1.936079,0.112316
1.938423,0.112455
1.940767,0.112595
1.943111,0.112735
1.945455,0.112875
1.947799,0.113015
1.950142,0.113155
1.952486,0.113295
1.954829,0.113435
1.957173,0.113575
1.959516,0.113715
1.961860,0.113855
1.964203,0.113995
1.966546,0.114135
1.968889,0.114275
1.971232,0.114415
1.973575,0.114555
1.975918,0.114695
1.978261,0.114836
1.980604,0.114976
1.982947,0.115116
1.985289,0.115256
1.987632,0.115396
1.989975,0.115536
1.992317,0.115676
1.994659,0.115816
1.997002,0.115956
1.999344,0.116096
2.001686,0.116236
2.004028,0.116376
2.006370,0.116517
2.008712,0.116657
2.011054,0.116797
2.013396,0.116937
2.015738,0.117077
2.018079,0.117217
2.020421,0.117357
2.022762,0.117498
2.025104,0.117638
2.027445,0.117778
2.029787,0.117918
2.032128,0.118058
2.034469,0.118198
2.036810,0.118339
2.039151,0.118479
2.041492,0.118619
2.043833,0.118759
2.046174,0.118899
2.048515,0.119040
2.050855,0.119180
2.053196,0.119320
2.055537,0.119460
2.057877,0.119600
2.060218,0.119741
2.062558,0.119881
2.064898,0.120021
2.067238,0.120161
2.069579,0.120302
2.071919,0.120442
2.074259,0.120582
2.076599,0.120723
2.078938,0.120863
2.081278,0.121003
2.083618,0.121143
2.085958,0.121284
2.088297,0.121424
2.090637,0.121564
2.092976,0.121705
2.095315,0.121845
2.097655,0.121985
2.099994,0.122126
2.102333,0.122266
2.104672,0.122406
2.107011,0.122547
2.109350,0.122687
2.111689,0.122827
2.114028,0.122968
2.116367,0.123108
2.118705,0.123249
2.121044,0.123389
2.123382,0.123529
2.125721,0.123670
2.128059,0.123810
2.130398,0.123951
2.132736,0.124091
2.135074,0.124231
2.137412,0.124372
2.139750,0.124512
2.142088,0.124653
2.144426,0.124793
2.146764,0.124934
2.149102,0.125074
2.151439,0.125214
2.153777,0.125355
2.156114,0.125495
2.158452,0.125636
2.160789,0.125776
2.163127,0.125917
2.165464,0.126057
2.167801,0.126198
2.170138,0.126338
2.172475,0.126479
2.174812,0.126619
2.177149,0.126760
2.179486,0.126900
2.181823,0.127041
2.184159,0.127181
2.186496,0.127322
2.188833,0.127463
2.191169,0.127603
2.193506,0.127744
2.195842,0.127884
2.198178,0.128025
2.200514,0.128165
2.202851,0.128306
2.205187,0.128447
2.207523,0.128587
2.209859,0.128728
2.212194,0.128868
2.214530,0.129009
2.216866,0.129150
2.219202,0.129290
2.221537,0.129431
2.223873,0.129571
2.226208,0.129712
2.228544,0.129853
2.230879,0.129993
2.233214,0.130134
2.235549,0.130275
2.237884,0.130415
2.240219,0.130556
2.242554,0.130697
2.244889,0.130837
2.247224,0.130978
2.249559,0.131119
2.251893,0.131259
2.254228,0.131400
2.256563,0.131541
2.258897,0.131682
2.261231,0.131822
2.263566,0.131963
2.265900,0.132104
2.268234,0.132244
2.270568,0.132385
2.272902,0.132526
2.275236,0.132667
2.277570,0.132807
2.279904,0.132948
2.282238,0.133089
2.284571,0.133230
2.286905,0.133371
2.289239,0.133511
2.291572,0.133652
2.293906,0.133793
2.296239,0.133934
2.298572,0.134074
2.300905,0.134215
2.303238,0.134356
2.305572,0.134497
2.307905,0.134638
2.310237,0.134779
2.312570,0.134919
2.314903,0.135060
2.317236,0.135201
2.319568,0.135342
2.321901,0.135483
2.324233,0.135624
2.326566,0.135765
2.328898,0.135905
2.331231,0.136046
2.333563,0.136187
2.335895,0.136328
2.338227,0.136469
2.340559,0.136610
2.342891,0.136751
2.345223,0.136892
2.347555,0.137033
2.349886,0.137174
2.352218,0.137315
2.354550,0.137455
2.356881,0.137596
2.359213,0.137737
2.361544,0.137878
2.363875,0.138019
2.366206,0.138160
2.368538,0.138301
2.370869,0.138442
2.373200,0.138583
2.375531,0.138724
2.377862,0.138865
2.380192,0.139006
2.382523,0.139147
2.384854,0.139288
2.387184,0.139429
2.389515,0.139570
2.391845,0.139711
2.394176,0.139852
2.396506,0.139993
2.398836,0.140134
2.401167,0.140275
2.403497,0.140416
2.405827,0.140557
2.408157,0.140699
2.410487,0.140840
2.412817,0.140981
2.415146,0.141122
2.417476,0.141263
2.419806,0.141404
2.422135,0.141545
2.424465,0.141686
2.426794,0.141827
2.429123,0.141968
2.431453,0.142109
2.433782,0.142251
2.436111,0.142392
2.438440,0.142533
2.440769,0.142674
2.443098,0.142815
2.445427,0.142956
2.447756,0.143097
2.450084,0.143239
2.452413,0.143380
2.454742,0.143521
2.457070,0.143662
2.459399,0.143803
2.461727,0.143945
2.464055,0.144086
2.466383,0.144227
2.468712,0.144368
2.471040,0.144509
2.473368,0.144651
2.475696,0.144792
2.478023,0.144933
2.480351,0.145074
2.482679,0.145215
2.485007,0.145357
2.487334,0.145498
2.489662,0.145639
2.491989,0.145781
2.494317,0.145922
2.496644,0.146063
2.498971,0.146204
2.501298,0.146346
2.503625,0.146487
2.505952,0.146628
2.508279,0.146769
2.510606,0.146911
2.512933,0.147052
2.515260,0.147193
2.517587,0.147335
2.519913,0.147476
2.522240,0.147617
2.524566,0.147759
2.526893,0.147900
2.529219,0.148041
2.531545,0.148183
2.533871,0.148324
2.536198,0.148466
2.538524,0.148607
2.540850,0.148748
2.543175,0.148890
2.545501,0.149031
2.547827,0.149172
2.550153,0.149314
2.552478,0.149455
2.554804,0.149597
2.557129,0.149738
2.559455,0.149879
2.561780,0.150021
2.564106,0.150162
2.566431,0.150304
2.568756,0.150445
2.571081,0.150587
2.573406,0.150728
2.575731,0.150870
2.578056,0.151011
2.580381,0.151152
2.582705,0.151294
2.585030,0.151435
2.587354,0.151577
2.589679,0.151718
2.592003,0.151860
2.594328,0.152001
2.596652,0.152143
2.598976,0.152284
2.601300,0.152426
2.603625,0.152567
2.605949,0.152709
2.608272,0.152851
2.610596,0.152992
2.612920,0.153134
2.615244,0.153275
2.617568,0.153417
2.619891,0.153558
2.622215,0.153700
2.624538,0.153841
2.626862,0.153983
2.629185,0.154125
2.631508,0.154266
2.633831,0.154408
2.636154,0.154549
2.638477,0.154691
2.640800,0.154833
2.643123,0.154974
2.645446,0.155116
2.647769,0.155257
2.650092,0.155399
2.652414,0.155541
2.654737,0.155682
2.657059,0.155824
2.659382,0.155966
2.661704,0.156107
2.664026,0.156249
2.666348,0.156391
2.668671,0.156532
2.670993,0.156674
2.673315,0.156816
2.675636,0.156957
2.677958,0.157099
2.680280,0.157241
2.682602,0.157383
2.684923,0.157524
2.687245,0.157666
2.689566,0.157808
2.691888,0.157949
2.694209,0.158091
2.696531,0.158233
2.698852,0.158375
2.701173,0.158516
2.703494,0.158658
2.705815,0.158800
2.708136,0.158942
2.710457,0.159083
2.712778,0.159225
2.715098,0.159367
2.717419,0.159509
2.719739,0.159651
2.722060,0.159792
2.724380,0.159934
2.726701,0.160076
2.729021,0.160218
2.731341,0.160360
2.733662,0.160502
2.735982,0.160643
2.738302,0.160785
2.740622,0.160927
2.742941,0.161069
2.745261,0.161211
2.747581,0.161353
2.749901,0.161494
2.752220,0.161636
2.754540,0.161778
2.756859,0.161920
2.759179,0.162062
2.761498,0.162204
2.763817,0.162346
2.766136,0.162488
2.768455,0.162630
2.770775,0.162772
2.773093,0.162913
2.775412,0.163055
2.777731,0.163197
2.780050,0.163339
2.782369,0.163481
2.784687,0.163623
2.787006,0.163765
2.789324,0.163907
2.791643,0.164049
2.793961,0.164191
2.796279,0.164333
2.798598,0.164475
2.800916,0.164617
2.803234,0.164759
2.805552,0.164901
2.807870,0.165043
2.810187,0.165185
2.812505,0.165327
2.814823,0.165469
2.817141,0.165611
2.819458,0.165753
2.821776,0.165895
2.824093,0.166037
2.826410,0.166179
2.828728,0.166321
2.831045,0.166463
2.833362,0.166605
2.835679,0.166747
2.837996,0.166889
2.840313,0.167032
2.842630,0.167174
2.844947,0.167316
2.847263,0.167458
2.849580,0.167600
2.851897,0.167742
2.854213,0.167884
2.856530,0.168026
2.858846,0.168168
2.861162,0.168310
2.863479,0.168453
2.865795,0.168595
2.868111,0.168737
2.870427,0.168879
2.872743,0.169021
2.875059,0.169163
2.877374,0.169306
2.879690,0.169448
2.882006,0.169590
2.884321,0.169732
2.886637,0.169874
2.888952,0.170016
2.891268,0.170159
2.893583,0.170301
2.895898,0.170443
2.898214,0.170585
2.900529,0.170727
2.902844,0.170870
2.905159,0.171012
2.907474,0.171154
2.909788,0.171296
2.912103,0.171439
2.914418,0.171581
2.916733,0.171723
2.919047,0.171865
2.921362,0.172008
2.923676,0.172150
2.925990,0.172292
2.928305,0.172435
2.930619,0.172577
2.932933,0.172719
2.935247,0.172861
2.937561,0.173004
2.939875,0.173146
2.942189,0.173288
2.944502,0.173431
2.946816,0.173573
2.949130,0.173715
2.951443,0.173858
2.953757,0.174000
2.956070,0.174142
2.958384,0.174285
2.960697,0.174427
2.963010,0.174569
2.965323,0.174712
2.967636,0.174854
2.969949,0.174997
2.972262,0.175139
2.974575,0.175281
2.976888,0.175424
2.979201,0.175566
2.981513,0.175709
2.983826,0.175851
2.986138,0.175993
2.988451,0.176136
2.990763,0.176278
2.993076,0.176421
2.995388,0.176563
2.997700,0.176706
3.000012,0.176848
3.002324,0.176990
3.004636,0.177133
3.006948,0.177275
3.009260,0.177418
3.011571,0.177560
3.013883,0.177703
3.016195,0.177845
3.018506,0.177988
3.020818,0.178130
3.023129,0.178273
3.025440,0.178415
3.027752,0.178558
3.030063,0.178700
3.032374,0.178843
3.034685,0.178985
3.036996,0.179128
3.039307,0.179271
3.041618,0.179413
3.043929,0.179556
3.046239,0.179698
3.048550,0.179841
3.050860,0.179983
3.053171,0.180126
3.055481,0.180268
3.057792,0.180411
3.060102,0.180554
3.062412,0.180696
3.064722,0.180839
3.067032,0.180981
3.069342,0.181124
3.071652,0.181267
3.073962,0.181409
3.076272,0.181552
3.078582,0.181695
3.080891,0.181837
3.083201,0.181980
3.085510,0.182123
3.087820,0.182265
3.090129,0.182408
3.092438,0.182551
3.094747,0.182693
3.097057,0.182836
3.099366,0.182979
3.101675,0.183121
3.103984,0.183264
3.106293,0.183407
3.108601,0.183549
3.110910,0.183692
3.113219,0.183835
3.115527,0.183978
3.117836,0.184120
3.120144,0.184263
3.122453,0.184406
3.124761,0.184548
3.127069,0.184691
3.129377,0.184834
3.131685,0.184977
3.133993,0.185119
3.136301,0.185262
3.138609,0.185405
3.140917,0.185548
3.143225,0.185691
3.145532,0.185833
3.147840,0.185976
3.150148,0.186119
3.152455,0.186262
3.154762,0.186405
3.157070,0.186547
3.159377,0.186690
3.161684,0.186833
3.163991,0.186976
3.166298,0.187119
3.168605,0.187262
3.170912,0.187404
3.173219,0.187547
3.175526,0.187690
3.177833,0.187833
3.180139,0.187976
3.182446,0.188119
3.184752,0.188262
3.187059,0.188405
3.189365,0.188547
3.191671,0.188690
3.193977,0.188833
3.196284,0.188976
3.198590,0.189119
3.200896,0.189262
3.203202,0.189405
3.205507,0.189548
3.207813,0.189691
3.210119,0.189834
3.212424,0.189977
3.214730,0.190120
3.217036,0.190263
3.219341,0.190406
3.221646,0.190548
3.223952,0.190691
3.226257,0.190834
3.228562,0.190977
3.230867,0.191120
3.233172,0.191263
3.235477,0.191406
3.237782,0.191549
3.240087,0.191692
3.242391,0.191835
3.244696,0.191978
3.247001,0.192121
3.249305,0.192265
3.251610,0.192408
3.253914,0.192551
3.256218,0.192694
3.258522,0.192837
3.260827,0.192980
3.263131,0.193123
3.265435,0.193266
3.267739,0.193409
3.270043,0.193552
3.272346,0.193695
3.274650,0.193838
3.276954,0.193981
3.279257,0.194124
3.281561,0.194268
3.283864,0.194411
3.286168,0.194554
3.288471,0.194697
