x,y
0.653262,0.036139
0.655637,0.036272
0.658011,0.036405
0.660386,0.036538
0.662760,0.036670
0.665134,0.036803
0.667509,0.036936
0.669883,0.037068
0.672257,0.037201
0.674631,0.037334
0.677005,0.037467
0.679379,0.037599
0.681752,0.037732
0.684126,0.037865
0.686500,0.037998
0.688873,0.038131
0.691247,0.038263
0.693620,0.038396
0.695994,0.038529
0.698367,0.038662
0.700740,0.038795
0.703113,0.038927
0.705487,0.039060
0.707860,0.039193
0.710232,0.039326
0.712605,0.039459
0.714978,0.039592
0.717351,0.039725
0.719724,0.039857
0.722096,0.039990
0.724469,0.040123
0.726841,0.040256
0.729214,0.040389
0.731586,0.040522
0.733958,0.040655
0.736330,0.040788
0.738702,0.040920
0.741074,0.041053
0.743446,0.041186
0.745818,0.041319
0.748190,0.041452
0.750562,0.041585
0.752934,0.041718
0.755305,0.041851
0.757677,0.041984
0.760048,0.042117
0.762420,0.042250
0.764791,0.042383
0.767162,0.042516
0.769533,0.042649
0.771905,0.042782
0.774276,0.042915
0.776647,0.043048
0.779018,0.043181
0.781388,0.043314
0.783759,0.043447
0.786130,0.043580
0.788501,0.043713
0.790871,0.043846
0.793242,0.043979
0.795612,0.044112
0.797982,0.044245
0.800353,0.044378
0.802723,0.044511
0.805093,0.044644
0.807463,0.044777
0.809833,0.044911
0.812203,0.045044
0.814573,0.045177
0.816943,0.045310
0.819313,0.045443
0.821682,0.045576
0.824052,0.045709
0.826421,0.045842
0.828791,0.045975
0.831160,0.046109
0.833529,0.046242
0.835899,0.046375
0.838268,0.046508
0.840637,0.046641
0.843006,0.046774
0.845375,0.046908
0.847744,0.047041
0.850113,0.047174
0.852481,0.047307
0.854850,0.047440
0.857219,0.047573
0.859587,0.047707
0.861956,0.047840
0.864324,0.047973
0.866693,0.048106
0.869061,0.048240
0.871429,0.048373
0.873797,0.048506
0.876165,0.048639
0.878533,0.048773
0.880901,0.048906
0.883269,0.049039
0.885637,0.049172
0.888004,0.049306
0.890372,0.049439
0.892740,0.049572
0.895107,0.049705
0.897474,0.049839
0.899842,0.049972
0.902209,0.050105
0.904576,0.050239
0.906943,0.050372
0.909311,0.050505
0.911678,0.050639
0.914044,0.050772
0.916411,0.050905
0.918778,0.051039
0.921145,0.051172
0.923512,0.051305
0.925878,0.051439
0.928245,0.051572
0.930611,0.051706
0.932977,0.051839
0.935344,0.051972
0.937710,0.052106
0.940076,0.052239
0.942442,0.052373
0.944808,0.052506
0.947174,0.052639
0.949540,0.052773
0.951906,0.052906
0.954272,0.053040
0.956637,0.053173
0.959003,0.053307
0.961369,0.053440
0.963734,0.053574
0.966099,0.053707
0.968465,0.053841
0.970830,0.053974
0.973195,0.054108
0.975560,0.054241
0.977925,0.054374
0.980290,0.054508
0.982655,0.054642
0.985020,0.054775
0.987385,0.054909
0.989749,0.055042
0.992114,0.055176
0.994479,0.055309
0.996843,0.055443
0.999208,0.055576
1.001572,0.055710
1.003936,0.055843
1.006300,0.055977
1.008665,0.056111
1.011029,0.056244
1.013393,0.056378
1.015757,0.056511
1.018120,0.056645
1.020484,0.056778
1.022848,0.056912
1.025212,0.057046
1.027575,0.057179
1.029939,0.057313
1.032302,0.057447
1.034665,0.057580
1.037029,0.057714
1.039392,0.057848
1.041755,0.057981
1.044118,0.058115
1.046481,0.058248
1.048844,0.058382
1.051207,0.058516
1.053570,0.058650
1.055933,0.058783
1.058295,0.058917
1.060658,0.059051
1.063020,0.059184
1.065383,0.059318
1.067745,0.059452
1.070108,0.059585
1.072470,0.059719
1.074832,0.059853
1.077194,0.059987
1.079556,0.060120
1.081918,0.060254
1.084280,0.060388
1.086642,0.060522
1.089004,0.060655
1.091365,0.060789
1.093727,0.060923
1.096088,0.061057
1.098450,0.061191
1.100811,0.061324
1.103173,0.061458
1.105534,0.061592
1.107895,0.061726
1.110256,0.061860
1.112617,0.061994
1.114978,0.062127
1.117339,0.062261
1.119700,0.062395
1.122061,0.062529
1.124421,0.062663
1.126782,0.062797
1.129143,0.062931
1.131503,0.063064
1.133864,0.063198
1.136224,0.063332
1.138584,0.063466
1.140944,0.063600
1.143305,0.063734
1.145665,0.063868
1.148025,0.064002
1.150385,0.064136
1.152745,0.064270
1.155104,0.064403
1.157464,0.064537
1.159824,0.064671
1.162183,0.064805
1.164543,0.064939
1.166902,0.065073
1.169262,0.065207
1.171621,0.065341
1.173980,0.065475
1.176339,0.065609
1.178698,0.065743
1.181057,0.065877
1.183416,0.066011
1.185775,0.066145
1.188134,0.066279
1.190493,0.066413
1.192852,0.066547
1.195210,0.066681
1.197569,0.066815
1.199927,0.066949
1.202286,0.067083
1.204644,0.067217
1.207002,0.067351
1.209360,0.067486
1.211718,0.067620
1.214077,0.067754
1.216435,0.067888
1.218792,0.068022
1.221150,0.068156
1.223508,0.068290
1.225866,0.068424
1.228223,0.068558
1.230581,0.068692
1.232938,0.068827
1.235296,0.068961
1.237653,0.069095
1.240010,0.069229
1.242368,0.069363
1.244725,0.069497
1.247082,0.069631
1.249439,0.069766
1.251796,0.069900
1.254153,0.070034
1.256509,0.070168
1.258866,0.070302
1.261223,0.070436
1.263579,0.070571
1.265936,0.070705
1.268292,0.070839
1.270649,0.070973
1.273005,0.071108
1.275361,0.071242
1.277717,0.071376
1.280073,0.071510
1.282430,0.071644
1.284785,0.071779
1.287141,0.071913
1.289497,0.072047
1.291853,0.072182
1.294209,0.072316
1.296564,0.072450
1.298920,0.072584
1.301275,0.072719
1.303631,0.072853
1.305986,0.072987
1.308341,0.073122
1.310696,0.073256
1.313051,0.073390
1.315406,0.073525
1.317761,0.073659
1.320116,0.073793
1.322471,0.073928
1.324826,0.074062
1.327181,0.074196
1.329535,0.074331
1.331890,0.074465
1.334244,0.074599
1.336599,0.074734
1.338953,0.074868
1.341307,0.075002
1.343661,0.075137
1.346016,0.075271
1.348370,0.075406
1.350724,0.075540
1.353078,0.075675
1.355431,0.075809
1.357785,0.075943
1.360139,0.076078
1.362493,0.076212
1.364846,0.076347
1.367200,0.076481
1.369553,0.076616
1.371906,0.076750
1.374260,0.076885
1.376613,0.077019
1.378966,0.077153
1.381319,0.077288
1.383672,0.077422
1.386025,0.077557
1.388378,0.077691
1.390731,0.077826
1.393083,0.077961
1.395436,0.078095
1.397789,0.078230
1.400141,0.078364
1.402494,0.078499
1.404846,0.078633
1.407198,0.078768
1.409551,0.078902
1.411903,0.079037
1.414255,0.079171
1.416607,0.079306
1.418959,0.079441
1.421311,0.079575
1.423663,0.079710
1.426014,0.079844
1.428366,0.079979
1.430718,0.080114
1.433069,0.080248
1.435421,0.080383
1.437772,0.080517
1.440123,0.080652
1.442475,0.080787
1.444826,0.080921
1.447177,0.081056
1.449528,0.081191
1.451879,0.081325
1.454230,0.081460
1.456581,0.081595
1.458931,0.081729
1.461282,0.081864
1.463633,0.081999
1.465983,0.082133
1.468334,0.082268
1.470684,0.082403
1.473035,0.082537
1.475385,0.082672
1.477735,0.082807
1.480085,0.082942
1.482435,0.083076
1.484785,0.083211
1.487135,0.083346
1.489485,0.083481
1.491835,0.083615
1.494185,0.083750
1.496534,0.083885
1.498884,0.084020
1.501233,0.084154
1.503583,0.084289
1.505932,0.084424
1.508281,0.084559
1.510631,0.084694
1.512980,0.084828
1.515329,0.084963
1.517678,0.085098
1.520027,0.085233
1.522376,0.085368
1.524725,0.085503
1.527073,0.085637
1.529422,0.085772
1.531771,0.085907
1.534119,0.086042
1.536468,0.086177
1.538816,0.086312
1.541164,0.086447
1.543513,0.086581
1.545861,0.086716
1.548209,0.086851
1.550557,0.086986
1.552905,0.087121
1.555253,0.087256
1.557601,0.087391
1.559948,0.087526
1.562296,0.087661
1.564644,0.087796
1.566991,0.087931
1.569339,0.088066
1.571686,0.088201
1.574033,0.088335
1.576381,0.088470
1.578728,0.088605
1.581075,0.088740
1.583422,0.088875
1.585769,0.089010
1.588116,0.089145
1.590463,0.089280
1.592810,0.089415
1.595156,0.089550
1.597503,0.089685
1.599849,0.089820
1.602196,0.089955
1.604542,0.090090
1.606889,0.090225
1.609235,0.090361
1.611581,0.090496
1.613927,0.090631
1.616273,0.090766
1.618619,0.090901
1.620965,0.091036
1.623311,0.091171
1.625657,0.091306
1.628003,0.091441
1.630348,0.091576
1.632694,0.091711
1.635040,0.091846
1.637385,0.091981
1.639730,0.092117
1.642076,0.092252
1.644421,0.092387
1.646766,0.092522
1.649111,0.092657
1.651456,0.092792
1.653801,0.092927
1.656146,0.093063
1.658491,0.093198
1.660836,0.093333
1.663180,0.093468
1.665525,0.093603
1.667869,0.093738
1.670214,0.093874
1.672558,0.094009
1.674903,0.094144
1.677247,0.094279
1.679591,0.094414
1.681935,0.094550
1.684279,0.094685
1.686623,0.094820
1.688967,0.094955
1.691311,0.095091
1.693655,0.095226
1.695998,0.095361
1.698342,0.095496
1.700686,0.095632
1.703029,0.095767
1.705373,0.095902
1.707716,0.096038
1.710059,0.096173
1.712402,0.096308
1.714746,0.096443
1.717089,0.096579
1.719432,0.096714
1.721775,0.096849
1.724117,0.096985
1.726460,0.097120
1.728803,0.097255
1.731146,0.097391
1.733488,0.097526
1.735831,0.097661
1.738173,0.097797
1.740515,0.097932
1.742858,0.098067
1.745200,0.098203
1.747542,0.098338
1.749884,0.098474
1.752226,0.098609
1.754568,0.098744
1.756910,0.098880
1.759252,0.099015
1.761594,0.099151
1.763935,0.099286
1.766277,0.099421
1.768618,0.099557
1.770960,0.099692
1.773301,0.099828
1.775642,0.099963
1.777984,0.100099
1.780325,0.100234
1.782666,0.100370
1.785007,0.100505
1.787348,0.100641
1.789689,0.100776
1.792030,0.100911
1.794370,0.101047
1.796711,0.101182
1.799052,0.101318
1.801392,0.101453
1.803733,0.101589
1.806073,0.101725
1.808414,0.101860
1.810754,0.101996
1.813094,0.102131
1.815434,0.102267
1.817774,0.102402
1.820114,0.102538
1.822454,0.102673
1.824794,0.102809
1.827134,0.102944
1.829473,0.103080
1.831813,0.103216
1.834153,0.103351
1.836492,0.103487
1.838832,0.103622
1.841171,0.103758
1.843510,0.103894
1.845849,0.104029
1.848189,0.104165
1.850528,0.104301
1.852867,0.104436
1.855206,0.104572
1.857544,0.104707
1.859883,0.104843
1.862222,0.104979
1.864561,0.105114
1.866899,0.105250
1.869238,0.105386
1.871576,0.105521
1.873914,0.105657
1.876253,0.105793
1.878591,0.105929
1.880929,0.106064
1.883267,0.106200
1.885605,0.106336
1.887943,0.106471
1.890281,0.106607
1.892619,0.106743
1.894957,0.106879
1.897294,0.107014
1.899632,0.107150
1.901969,0.107286
1.904307,0.107422
1.906644,0.107557
1.908982,0.107693
1.911319,0.107829
1.913656,0.107965
1.915993,0.108100
1.918330,0.108236
1.920667,0.108372
1.923004,0.108508
1.925341,0.108644
1.927678,0.108779
1.930014,0.108915
1.932351,0.109051
1.934688,0.109187
1.937024,0.109323
1.939360,0.109459
1.941697,0.109595
1.944033,0.109730
1.946369,0.109866
1.948705,0.110002
1.951041,0.110138
1.953377,0.110274
1.955713,0.110410
1.958049,0.110546
1.960385,0.110682
1.962721,0.110817
1.965056,0.110953
1.967392,0.111089
1.969727,0.111225
1.972063,0.111361
1.974398,0.111497
1.976734,0.111633
1.979069,0.111769
1.981404,0.111905
1.983739,0.112041
1.986074,0.112177
1.988409,0.112313
1.990744,0.112449
1.993079,0.112585
1.995413,0.112721
1.997748,0.112857
2.000083,0.112993
2.002417,0.113129
2.004752,0.113265
2.007086,0.113401
2.009420,0.113537
2.011754,0.113673
2.014089,0.113809
2.016423,0.113945
2.018757,0.114081
2.021091,0.114217
2.023425,0.114353
2.025758,0.114489
2.028092,0.114625
2.030426,0.114761
2.032759,0.114897
2.035093,0.115033
2.037427,0.115169
2.039760,0.115305
2.042093,0.115441
2.044426,0.115578
2.046760,0.115714
2.049093,0.115850
2.051426,0.115986
2.053759,0.116122
2.056092,0.116258
2.058425,0.116394
2.060757,0.116530
2.063090,0.116667
2.065423,0.116803
2.067755,0.116939
2.070088,0.117075
2.072420,0.117211
2.074752,0.117347
2.077085,0.117484
2.079417,0.117620
2.081749,0.117756
2.084081,0.117892
2.086413,0.118028
2.088745,0.118165
2.091077,0.118301
2.093409,0.118437
2.095740,0.118573
2.098072,0.118709
2.100404,0.118846
2.102735,0.118982
2.105067,0.119118
2.107398,0.119254
2.109729,0.119391
2.112061,0.119527
2.114392,0.119663
2.116723,0.119799
2.119054,0.119936
2.121385,0.120072
2.123716,0.120208
2.126046,0.120345
2.128377,0.120481
2.130708,0.120617
2.133038,0.120754
2.135369,0.120890
2.137699,0.121026
2.140030,0.121163
2.142360,0.121299
2.144690,0.121435
2.147020,0.121572
2.149351,0.121708
2.151681,0.121844
2.154011,0.121981
2.156340,0.122117
2.158670,0.122253
2.161000,0.122390
2.163330,0.122526
2.165659,0.122663
2.167989,0.122799
2.170318,0.122935
2.172648,0.123072
2.174977,0.123208
2.177306,0.123345
2.179636,0.123481
2.181965,0.123617
2.184294,0.123754
2.186623,0.123890
2.188952,0.124027
2.191280,0.124163
2.193609,0.124300
2.195938,0.124436
2.198267,0.124573
2.200595,0.124709
2.202924,0.124846
2.205252,0.124982
2.207580,0.125119
2.209909,0.125255
2.212237,0.125392
2.214565,0.125528
2.216893,0.125665
2.219221,0.125801
2.221549,0.125938
2.223877,0.126074
2.226205,0.126211
2.228532,0.126347
2.230860,0.126484
2.233188,0.126620
2.235515,0.126757
2.237843,0.126894
2.240170,0.127030
2.242497,0.127167
2.244825,0.127303
2.247152,0.127440
2.249479,0.127576
2.251806,0.127713
2.254133,0.127850
2.256460,0.127986
2.258786,0.128123
2.261113,0.128259
2.263440,0.128396
2.265766,0.128533
2.268093,0.128669
2.270419,0.128806
2.272746,0.128943
2.275072,0.129079
2.277398,0.129216
2.279725,0.129353
2.282051,0.129489
2.284377,0.129626
2.286703,0.129763
2.289029,0.129899
2.291354,0.130036
2.293680,0.130173
2.296006,0.130310
2.298332,0.130446
2.300657,0.130583
2.302983,0.130720
2.305308,0.130856
2.307633,0.130993
2.309959,0.131130
2.312284,0.131267
2.314609,0.131403
2.316934,0.131540
2.319259,0.131677
2.321584,0.131814
2.323909,0.131950
2.326233,0.132087
2.328558,0.132224
2.330883,0.132361
2.333207,0.132498
2.335532,0.132634
2.337856,0.132771
2.340181,0.132908
2.342505,0.133045
2.344829,0.133182
2.347153,0.133318
2.349477,0.133455
2.351801,0.133592
2.354125,0.133729
2.356449,0.133866
2.358773,0.134003
2.361097,0.134140
2.363420,0.134276
2.365744,0.134413
2.368067,0.134550
2.370391,0.134687
2.372714,0.134824
2.375038,0.134961
2.377361,0.135098
2.379684,0.135235
2.382007,0.135372
2.384330,0.135509
2.386653,0.135645
2.388976,0.135782
2.391299,0.135919
2.393622,0.136056
2.395944,0.136193
2.398267,0.136330
2.400589,0.136467
2.402912,0.136604
2.405234,0.136741
2.407557,0.136878
2.409879,0.137015
2.412201,0.137152
2.414523,0.137289
2.416845,0.137426
2.419167,0.137563
2.421489,0.137700
2.423811,0.137837
2.426133,0.137974
2.428454,0.138111
2.430776,0.138248
2.433097,0.138385
2.435419,0.138522
2.437740,0.138659
2.440062,0.138796
2.442383,0.138933
2.444704,0.139070
2.447025,0.139208
2.449346,0.139345
2.451667,0.139482
2.453988,0.139619
2.456309,0.139756
2.458630,0.139893
2.460951,0.140030
2.463271,0.140167
2.465592,0.140304
2.467912,0.140441
2.470233,0.140579
2.472553,0.140716
2.474873,0.140853
2.477194,0.140990
2.479514,0.141127
2.481834,0.141264
2.484154,0.141401
2.486474,0.141539
2.488794,0.141676
2.491113,0.141813
2.493433,0.141950
2.495753,0.142087
2.498072,0.142224
2.500392,0.142362
2.502711,0.142499
2.505031,0.142636
2.507350,0.142773
2.509669,0.142911
2.511989,0.143048
2.514308,0.143185
2.516627,0.143322
2.518946,0.143459
2.521265,0.143597
2.523583,0.143734
2.525902,0.143871
2.528221,0.144009
2.530539,0.144146
2.532858,0.144283
2.535176,0.144420
2.537495,0.144558
2.539813,0.144695
2.542131,0.144832
2.544450,0.144970
2.546768,0.145107
2.549086,0.145244
2.551404,0.145381
2.553722,0.145519
2.556039,0.145656
2.558357,0.145793
2.560675,0.145931
2.562993,0.146068
2.565310,0.146206
2.567628,0.146343
2.569945,0.146480
2.572262,0.146618
2.574580,0.146755
2.576897,0.146892
2.579214,0.147030
2.581531,0.147167
2.583848,0.147305
2.586165,0.147442
2.588482,0.147579
2.590799,0.147717
2.593115,0.147854
2.595432,0.147992
2.597748,0.148129
2.600065,0.148267
2.602381,0.148404
2.604698,0.148541
2.607014,0.148679
2.609330,0.148816
2.611646,0.148954
2.613963,0.149091
2.616279,0.149229
2.618594,0.149366
2.620910,0.149504
2.623226,0.149641
2.625542,0.149779
2.627858,0.149916
2.630173,0.150054
2.632489,0.150191
2.634804,0.150329
2.637119,0.150466
2.639435,0.150604
2.641750,0.150741
2.644065,0.150879
2.646380,0.151016
2.648695,0.151154
2.651010,0.151292
2.653325,0.151429
2.655640,0.151567
2.657955,0.151704
2.660269,0.151842
2.662584,0.151979
2.664899,0.152117
2.667213,0.152255
2.669527,0.152392
2.671842,0.152530
2.674156,0.152668
2.676470,0.152805
2.678784,0.152943
2.681098,0.153080
2.683412,0.153218
2.685726,0.153356
2.688040,0.153493
2.690354,0.153631
2.692668,0.153769
2.694981,0.153906
2.697295,0.154044
2.699608,0.154182
2.701922,0.154319
2.704235,0.154457
2.706548,0.154595
2.708862,0.154732
2.711175,0.154870
2.713488,0.155008
2.715801,0.155146
2.718114,0.155283
2.720427,0.155421
2.722739,0.155559
2.725052,0.155696
2.727365,0.155834
2.729677,0.155972
2.731990,0.156110
2.734302,0.156247
2.736615,0.156385
2.738927,0.156523
2.741239,0.156661
2.743551,0.156799
2.745863,0.156936
2.748175,0.157074
2.750487,0.157212
2.752799,0.157350
2.755111,0.157488
2.757423,0.157625
2.759734,0.157763
2.762046,0.157901
2.764357,0.158039
2.766669,0.158177
2.768980,0.158315
2.771292,0.158452
2.773603,0.158590
2.775914,0.158728
2.778225,0.158866
2.780536,0.159004
2.782847,0.159142
2.785158,0.159280
2.787469,0.159418
2.789780,0.159555
2.792090,0.159693
2.794401,0.159831
2.796711,0.159969
2.799022,0.160107
2.801332,0.160245
2.803643,0.160383
2.805953,0.160521
2.808263,0.160659
2.810573,0.160797
2.812883,0.160935
2.815193,0.161073
2.817503,0.161211
2.819813,0.161349
2.822123,0.161487
2.824432,0.161624
2.826742,0.161762
2.829052,0.161900
2.831361,0.162038
2.833671,0.162176
2.835980,0.162314
2.838289,0.162452
2.840598,0.162590
2.842907,0.162728
2.845217,0.162867
2.847526,0.163005
2.849834,0.163143
2.852143,0.163281
2.854452,0.163419
2.856761,0.163557
2.859069,0.163695
2.861378,0.163833
2.863687,0.163971
2.865995,0.164109
2.868303,0.164247
2.870612,0.164385
2.872920,0.164523
2.875228,0.164661
2.877536,0.164799
2.879844,0.164938
2.882152,0.165076
2.884460,0.165214
2.886768,0.165352
2.889076,0.165490
2.891383,0.165628
2.893691,0.165766
2.895998,0.165904
2.898306,0.166043
2.900613,0.166181
2.902920,0.166319
2.905228,0.166457
2.907535,0.166595
2.909842,0.166733
2.912149,0.166872
2.914456,0.167010
2.916763,0.167148
2.919070,0.167286
2.921376,0.167424
2.923683,0.167563
2.925990,0.167701
2.928296,0.167839
2.930603,0.167977
2.932909,0.168116
2.935215,0.168254
2.937522,0.168392
2.939828,0.168530
2.942134,0.168669
2.944440,0.168807
2.946746,0.168945
2.949052,0.169083
2.951358,0.169222
2.953664,0.169360
2.955969,0.169498
2.958275,0.169637
2.960580,0.169775
2.962886,0.169913
2.965191,0.170051
2.967497,0.170190
2.969802,0.170328
2.972107,0.170466
2.974412,0.170605
2.976717,0.170743
2.979022,0.170881
2.981327,0.171020
2.983632,0.171158
2.985937,0.171297
2.988242,0.171435
2.990546,0.171573
2.992851,0.171712
2.995155,0.171850
2.997460,0.171988
2.999764,0.172127
3.002069,0.172265
3.004373,0.172404
3.006677,0.172542
3.008981,0.172680
3.011285,0.172819
3.013589,0.172957
3.015893,0.173096
3.018197,0.173234
3.020500,0.173373
3.022804,0.173511
3.025108,0.173650
3.027411,0.173788
3.029715,0.173926
3.032018,0.174065
3.034321,0.174203
3.036625,0.174342
3.038928,0.174480
3.041231,0.174619
3.043534,0.174757
3.045837,0.174896
3.048140,0.175034
3.050443,0.175173
3.052745,0.175311
3.055048,0.175450
3.057351,0.175588
3.059653,0.175727
3.061956,0.175866
3.064258,0.176004
3.066560,0.176143
3.068863,0.176281
3.071165,0.176420
3.073467,0.176558
3.075769,0.176697
3.078071,0.176836
3.080373,0.176974
3.082675,0.177113
3.084976,0.177251
3.087278,0.177390
3.089580,0.177529
3.091881,0.177667
3.094183,0.177806
3.096484,0.177944
3.098786,0.178083
3.101087,0.178222
3.103388,0.178360
3.105689,0.178499
3.107990,0.178638
3.110291,0.178776
3.112592,0.178915
3.114893,0.179054
3.117194,0.179192
3.119495,0.179331
3.121795,0.179470
3.124096,0.179608
3.126396,0.179747
3.128697,0.179886
3.130997,0.180024
3.133297,0.180163
3.135598,0.180302
3.137898,0.180441
3.140198,0.180579
3.142498,0.180718
3.144798,0.180857
3.147098,0.180996
3.149397,0.181134
3.151697,0.181273
3.153997,0.181412
3.156296,0.181551
3.158596,0.181689
3.160895,0.181828
3.163195,0.181967
3.165494,0.182106
3.167793,0.182244
3.170093,0.182383
3.172392,0.182522
3.174691,0.182661
3.176990,0.182800
3.179289,0.182939
3.181587,0.183077
3.183886,0.183216
3.186185,0.183355
3.188483,0.183494
3.190782,0.183633
3.193080,0.183772
3.195379,0.183910
3.197677,0.184049
3.199975,0.184188
3.202274,0.184327
3.204572,0.184466
3.206870,0.184605
3.209168,0.184744
3.211466,0.184883
3.213763,0.185022
3.216061,0.185160
3.218359,0.185299
3.220657,0.185438
3.222954,0.185577
3.225252,0.185716
3.227549,0.185855
3.229846,0.185994
3.232144,0.186133
3.234441,0.186272
3.236738,0.186411
3.239035,0.186550
3.241332,0.186689
3.243629,0.186828
3.245926,0.186967
3.248223,0.187106
3.250519,0.187245
3.252816,0.187384
3.255113,0.187523
3.257409,0.187662
3.259705,0.187801
3.262002,0.187940
3.264298,0.188079
3.266594,0.188218
3.268891,0.188357
3.271187,0.188496
3.273483,0.188635
3.275779,0.188774
3.278074,0.188913
