x,y
0.806895,0.045118
0.809263,0.045252
0.811631,0.045386
0.813999,0.045521
0.816368,0.045655
0.818736,0.045789
0.821104,0.045923
0.823471,0.046057
0.825839,0.046191
0.828207,0.046325
0.830575,0.046459
0.832942,0.046593
0.835310,0.046728
0.837678,0.046862
0.840045,0.046996
0.842412,0.047130
0.844780,0.047264
0.847147,0.047398
0.849514,0.047533
0.851881,0.047667
0.854248,0.047801
0.856615,0.047935
0.858982,0.048069
0.861349,0.048204
0.863715,0.048338
0.866082,0.048472
0.868449,0.048606
0.870815,0.048741
0.873182,0.048875
0.875548,0.049009
0.877914,0.049143
0.880280,0.049278
0.882647,0.049412
0.885013,0.049546
0.887379,0.049680
0.889745,0.049815
0.892111,0.049949
0.894476,0.050083
0.896842,0.050218
0.899208,0.050352
0.901573,0.050486
0.903939,0.050620
0.906304,0.050755
0.908670,0.050889
0.911035,0.051023
0.913400,0.051158
0.915766,0.051292
0.918131,0.051427
0.920496,0.051561
0.922861,0.051695
0.925226,0.051830
0.927590,0.051964
0.929955,0.052098
0.932320,0.052233
0.934685,0.052367
0.937049,0.052502
0.939414,0.052636
0.941778,0.052770
0.944142,0.052905
0.946507,0.053039
0.948871,0.053174
0.951235,0.053308
0.953599,0.053442
0.955963,0.053577
0.958327,0.053711
0.960691,0.053846
0.963055,0.053980
0.965418,0.054115
0.967782,0.054249
0.970146,0.054384
0.972509,0.054518
0.974872,0.054653
0.977236,0.054787
0.979599,0.054922
0.981962,0.055056
0.984326,0.055191
0.986689,0.055325
0.989052,0.055460
0.991415,0.055594
0.993777,0.055729
0.996140,0.055863
0.998503,0.055998
1.000866,0.056132
1.003228,0.056267
1.005591,0.056402
1.007953,0.056536
1.010316,0.056671
1.012678,0.056805
1.015040,0.056940
1.017402,0.057074
1.019764,0.057209
1.022127,0.057344
1.024488,0.057478
1.026850,0.057613
1.029212,0.057748
1.031574,0.057882
1.033936,0.058017
1.036297,0.058151
1.038659,0.058286
1.041020,0.058421
1.043382,0.058555
1.045743,0.058690
1.048104,0.058825
1.050466,0.058959
1.052827,0.059094
1.055188,0.059229
1.057549,0.059363
1.059910,0.059498
1.062270,0.059633
1.064631,0.059768
1.066992,0.059902
1.069353,0.060037
1.071713,0.060172
1.074074,0.060306
1.076434,0.060441
1.078794,0.060576
1.081155,0.060711
1.083515,0.060845
1.085875,0.060980
1.088235,0.061115
1.090595,0.061250
1.092955,0.061385
1.095315,0.061519
1.097675,0.061654
1.100034,0.061789
1.102394,0.061924
1.104754,0.062059
1.107113,0.062193
1.109473,0.062328
1.111832,0.062463
1.114191,0.062598
1.116551,0.062733
1.118910,0.062868
1.121269,0.063002
1.123628,0.063137
1.125987,0.063272
1.128346,0.063407
1.130705,0.063542
1.133063,0.063677
1.135422,0.063812
1.137781,0.063946
1.140139,0.064081
1.142498,0.064216
1.144856,0.064351
1.147214,0.064486
1.149573,0.064621
1.151931,0.064756
1.154289,0.064891
1.156647,0.065026
1.159005,0.065161
1.161363,0.065296
1.163721,0.065431
1.166078,0.065566
1.168436,0.065701
1.170794,0.065835
1.173151,0.065970
1.175509,0.066105
1.177866,0.066240
1.180224,0.066375
1.182581,0.066510
1.184938,0.066645
1.187295,0.066780
1.189652,0.066915
1.192009,0.067050
1.194366,0.067185
1.196723,0.067321
1.199080,0.067456
1.201437,0.067591
1.203793,0.067726
1.206150,0.067861
1.208506,0.067996
1.210863,0.068131
1.213219,0.068266
1.215575,0.068401
1.217932,0.068536
1.220288,0.068671
1.222644,0.068806
1.225000,0.068941
1.227356,0.069076
1.229712,0.069212
1.232068,0.069347
1.234423,0.069482
1.236779,0.069617
1.239135,0.069752
1.241490,0.069887
1.243846,0.070022
1.246201,0.070158
1.248556,0.070293
1.250912,0.070428
1.253267,0.070563
1.255622,0.070698
1.257977,0.070833
1.260332,0.070969
1.262687,0.071104
1.265042,0.071239
1.267396,0.071374
1.269751,0.071509
1.272106,0.071645
1.274460,0.071780
1.276815,0.071915
1.279169,0.072050
1.281523,0.072186
1.283878,0.072321
1.286232,0.072456
1.288586,0.072591
1.290940,0.072727
1.293294,0.072862
1.295648,0.072997
1.298002,0.073132
1.300356,0.073268
1.302709,0.073403
1.305063,0.073538
1.307416,0.073674
1.309770,0.073809
1.312123,0.073944
1.314477,0.074079
1.316830,0.074215
1.319183,0.074350
1.321536,0.074485
1.323890,0.074621
1.326243,0.074756
1.328595,0.074891
1.330948,0.075027
1.333301,0.075162
1.335654,0.075298
1.338007,0.075433
1.340359,0.075568
1.342712,0.075704
1.345064,0.075839
1.347416,0.075975
1.349769,0.076110
1.352121,0.076245
1.354473,0.076381
1.356825,0.076516
1.359177,0.076652
1.361529,0.076787
1.363881,0.076922
1.366233,0.077058
1.368585,0.077193
1.370936,0.077329
1.373288,0.077464
1.375640,0.077600
1.377991,0.077735
1.380342,0.077871
1.382694,0.078006
1.385045,0.078142
1.387396,0.078277
1.389747,0.078413
1.392098,0.078548
1.394449,0.078684
1.396800,0.078819
1.399151,0.078955
1.401502,0.079090
1.403853,0.079226
1.406203,0.079361
1.408554,0.079497
1.410904,0.079632
1.413255,0.079768
1.415605,0.079904
1.417955,0.080039
1.420305,0.080175
1.422656,0.080310
1.425006,0.080446
1.427356,0.080581
1.429706,0.080717
1.432055,0.080853
1.434405,0.080988
1.436755,0.081124
1.439105,0.081260
1.441454,0.081395
1.443804,0.081531
1.446153,0.081666
1.448503,0.081802
1.450852,0.081938
1.453201,0.082073
1.455550,0.082209
1.457899,0.082345
1.460248,0.082480
1.462597,0.082616
1.464946,0.082752
1.467295,0.082887
1.469644,0.083023
1.471992,0.083159
1.474341,0.083295
1.476689,0.083430
1.479038,0.083566
1.481386,0.083702
1.483735,0.083837
1.486083,0.083973
1.488431,0.084109
1.490779,0.084245
1.493127,0.084380
1.495475,0.084516
1.497823,0.084652
1.500171,0.084788
1.502519,0.084923
1.504866,0.085059
1.507214,0.085195
1.509562,0.085331
1.511909,0.085467
1.514256,0.085602
1.516604,0.085738
1.518951,0.085874
1.521298,0.086010
1.523645,0.086146
1.525992,0.086282
1.528339,0.086417
1.530686,0.086553
1.533033,0.086689
1.535380,0.086825
1.537727,0.086961
1.540073,0.087097
1.542420,0.087233
1.544766,0.087368
1.547113,0.087504
1.549459,0.087640
1.551805,0.087776
1.554152,0.087912
1.556498,0.088048
1.558844,0.088184
1.561190,0.088320
1.563536,0.088456
1.565882,0.088592
1.568227,0.088727
1.570573,0.088863
1.572919,0.088999
1.575264,0.089135
1.577610,0.089271
1.579955,0.089407
1.582301,0.089543
1.584646,0.089679
1.586991,0.089815
1.589336,0.089951
1.591682,0.090087
1.594027,0.090223
1.596372,0.090359
1.598716,0.090495
1.601061,0.090631
1.603406,0.090767
1.605751,0.090903
1.608095,0.091039
1.610440,0.091175
1.612784,0.091311
1.615129,0.091447
1.617473,0.091583
1.619817,0.091719
1.622161,0.091856
1.624506,0.091992
1.626850,0.092128
1.629194,0.092264
1.631538,0.092400
1.633881,0.092536
1.636225,0.092672
1.638569,0.092808
1.640912,0.092944
1.643256,0.093080
1.645599,0.093217
1.647943,0.093353
1.650286,0.093489
1.652630,0.093625
1.654973,0.093761
1.657316,0.093897
1.659659,0.094033
1.662002,0.094170
1.664345,0.094306
1.666688,0.094442
1.669030,0.094578
1.671373,0.094714
1.673716,0.094850
1.676058,0.094987
1.678401,0.095123
1.680743,0.095259
1.683086,0.095395
1.685428,0.095531
1.687770,0.095668
1.690112,0.095804
1.692454,0.095940
1.694797,0.096076
1.697138,0.096213
1.699480,0.096349
1.701822,0.096485
1.704164,0.096621
1.706506,0.096758
1.708847,0.096894
1.711189,0.097030
1.713530,0.097167
1.715871,0.097303
1.718213,0.097439
1.720554,0.097575
1.722895,0.097712
1.725236,0.097848
1.727577,0.097984
1.729918,0.098121
1.732259,0.098257
1.734600,0.098393
1.736941,0.098530
1.739281,0.098666
1.741622,0.098802
1.743963,0.098939
1.746303,0.099075
1.748644,0.099211
1.750984,0.099348
1.753324,0.099484
1.755664,0.099621
1.758004,0.099757
1.760344,0.099893
1.762684,0.100030
1.765024,0.100166
1.767364,0.100303
1.769704,0.100439
1.772044,0.100576
1.774383,0.100712
1.776723,0.100848
1.779062,0.100985
1.781402,0.101121
1.783741,0.101258
1.786080,0.101394
1.788420,0.101531
1.790759,0.101667
1.793098,0.101804
1.795437,0.101940
1.797776,0.102077
1.800115,0.102213
1.802453,0.102350
1.804792,0.102486
1.807131,0.102623
1.809469,0.102759
1.811808,0.102896
1.814146,0.103032
1.816485,0.103169
1.818823,0.103305
1.821161,0.103442
1.823499,0.103578
1.825838,0.103715
1.828176,0.103851
1.830514,0.103988
1.832851,0.104125
1.835189,0.104261
1.837527,0.104398
1.839865,0.104534
1.842202,0.104671
1.844540,0.104808
1.846877,0.104944
1.849215,0.105081
1.851552,0.105217
1.853889,0.105354
1.856226,0.105491
1.858563,0.105627
1.860901,0.105764
1.863238,0.105901
1.865574,0.106037
1.867911,0.106174
1.870248,0.106311
1.872585,0.106447
1.874921,0.106584
1.877258,0.106721
1.879594,0.106857
1.881931,0.106994
1.884267,0.107131
1.886603,0.107267
1.888940,0.107404
1.891276,0.107541
1.893612,0.107678
1.895948,0.107814
1.898284,0.107951
1.900620,0.108088
1.902955,0.108225
1.905291,0.108361
1.907627,0.108498
1.909962,0.108635
1.912298,0.108772
1.914633,0.108908
1.916969,0.109045
1.919304,0.109182
1.921639,0.109319
1.923974,0.109455
1.926309,0.109592
1.928644,0.109729
1.930979,0.109866
1.933314,0.110003
1.935649,0.110140
1.937984,0.110276
1.940318,0.110413
1.942653,0.110550
1.944987,0.110687
1.947322,0.110824
1.949656,0.110961
1.951991,0.111097
1.954325,0.111234
1.956659,0.111371
1.958993,0.111508
1.961327,0.111645
1.963661,0.111782
1.965995,0.111919
1.968329,0.112056
1.970662,0.112193
1.972996,0.112329
1.975330,0.112466
1.977663,0.112603
1.979997,0.112740
1.982330,0.112877
1.984663,0.113014
1.986997,0.113151
1.989330,0.113288
1.991663,0.113425
1.993996,0.113562
1.996329,0.113699
1.998662,0.113836
2.000995,0.113973
2.003328,0.114110
2.005660,0.114247
2.007993,0.114384
2.010325,0.114521
2.012658,0.114658
2.014990,0.114795
2.017323,0.114932
2.019655,0.115069
2.021987,0.115206
2.024319,0.115343
2.026651,0.115480
2.028983,0.115617
2.031315,0.115754
2.033647,0.115891
2.035979,0.116028
2.038311,0.116165
2.040642,0.116302
2.042974,0.116439
2.045305,0.116577
2.047637,0.116714
2.049968,0.116851
2.052299,0.116988
2.054631,0.117125
2.056962,0.117262
2.059293,0.117399
2.061624,0.117536
2.063955,0.117673
2.066286,0.117811
2.068617,0.117948
2.070947,0.118085
2.073278,0.118222
2.075609,0.118359
2.077939,0.118496
2.080270,0.118634
2.082600,0.118771
2.084930,0.118908
2.087261,0.119045
2.089591,0.119182
2.091921,0.119319
2.094251,0.119457
2.096581,0.119594
2.098911,0.119731
2.101241,0.119868
2.103570,0.120006
2.105900,0.120143
2.108230,0.120280
2.110559,0.120417
2.112889,0.120555
2.115218,0.120692
2.117547,0.120829
2.119877,0.120966
2.122206,0.121104
2.124535,0.121241
2.126864,0.121378
2.129193,0.121515
2.131522,0.121653
2.133851,0.121790
2.136179,0.121927
2.138508,0.122065
2.140837,0.122202
2.143165,0.122339
2.145494,0.122477
2.147822,0.122614
2.150151,0.122751
2.152479,0.122889
2.154807,0.123026
2.157135,0.123163
2.159463,0.123301
2.161791,0.123438
2.164119,0.123575
2.166447,0.123713
2.168775,0.123850
2.171103,0.123988
2.173430,0.124125
2.175758,0.124262
2.178085,0.124400
2.180413,0.124537
2.182740,0.124675
2.185067,0.124812
2.187395,0.124949
2.189722,0.125087
2.192049,0.125224
2.194376,0.125362
2.196703,0.125499
2.199030,0.125637
2.201357,0.125774
2.203683,0.125912
2.206010,0.126049
2.208337,0.126187
2.210663,0.126324
2.212990,0.126462
2.215316,0.126599
2.217642,0.126737
2.219969,0.126874
2.222295,0.127012
2.224621,0.127149
2.226947,0.127287
2.229273,0.127424
2.231599,0.127562
2.233925,0.127699
2.236250,0.127837
2.238576,0.127974
2.240902,0.128112
2.243227,0.128249
2.245553,0.128387
2.247878,0.128525
2.250203,0.128662
2.252529,0.128800
2.254854,0.128937
2.257179,0.129075
2.259504,0.129213
2.261829,0.129350
2.264154,0.129488
2.266479,0.129625
2.268804,0.129763
2.271128,0.129901
2.273453,0.130038
2.275778,0.130176
2.278102,0.130314
2.280426,0.130451
2.282751,0.130589
2.285075,0.130727
2.287399,0.130864
2.289723,0.131002
2.292048,0.131140
2.294372,0.131277
2.296695,0.131415
2.299019,0.131553
2.301343,0.131690
2.303667,0.131828
2.305990,0.131966
2.308314,0.132103
2.310638,0.132241
2.312961,0.132379
2.315284,0.132517
2.317608,0.132654
2.319931,0.132792
2.322254,0.132930
2.324577,0.133068
2.326900,0.133205
2.329223,0.133343
2.331546,0.133481
2.333869,0.133619
2.336192,0.133757
2.338514,0.133894
2.340837,0.134032
2.343159,0.134170
2.345482,0.134308
2.347804,0.134446
2.350127,0.134583
2.352449,0.134721
2.354771,0.134859
2.357093,0.134997
2.359415,0.135135
2.361737,0.135273
2.364059,0.135410
2.366381,0.135548
2.368703,0.135686
2.371024,0.135824
2.373346,0.135962
2.375668,0.136100
2.377989,0.136238
2.380310,0.136376
2.382632,0.136513
2.384953,0.136651
2.387274,0.136789
2.389595,0.136927
2.391916,0.137065
2.394237,0.137203
2.396558,0.137341
2.398879,0.137479
2.401200,0.137617
2.403521,0.137755
2.405841,0.137893
2.408162,0.138031
2.410482,0.138169
2.412803,0.138307
2.415123,0.138445
2.417443,0.138583
2.419764,0.138721
2.422084,0.138859
2.424404,0.138997
2.426724,0.139135
2.429044,0.139273
2.431364,0.139411
2.433684,0.139549
2.436003,0.139687
2.438323,0.139825
2.440643,0.139963
2.442962,0.140101
2.445281,0.140239
2.447601,0.140377
2.449920,0.140515
2.452239,0.140653
2.454559,0.140791
2.456878,0.140929
2.459197,0.141067
2.461516,0.141205
2.463835,0.141343
2.466153,0.141481
2.468472,0.141620
2.470791,0.141758
2.473109,0.141896
2.475428,0.142034
2.477746,0.142172
2.480065,0.142310
2.482383,0.142448
2.484701,0.142586
2.487020,0.142725
2.489338,0.142863
2.491656,0.143001
2.493974,0.143139
2.496292,0.143277
2.498609,0.143415
2.500927,0.143554
2.503245,0.143692
2.505563,0.143830
2.507880,0.143968
2.510198,0.144106
2.512515,0.144245
2.514832,0.144383
2.517150,0.144521
2.519467,0.144659
2.521784,0.144797
2.524101,0.144936
2.526418,0.145074
2.528735,0.145212
2.531052,0.145350
2.533369,0.145489
2.535685,0.145627
2.538002,0.145765
2.540318,0.145903
2.542635,0.146042
2.544951,0.146180
2.547268,0.146318
2.549584,0.146457
2.551900,0.146595
2.554216,0.146733
2.556532,0.146872
2.558849,0.147010
2.561164,0.147148
2.563480,0.147286
2.565796,0.147425
2.568112,0.147563
2.570428,0.147702
2.572743,0.147840
2.575059,0.147978
2.577374,0.148117
2.579689,0.148255
2.582005,0.148393
2.584320,0.148532
2.586635,0.148670
2.588950,0.148808
2.591265,0.148947
2.593580,0.149085
2.595895,0.149224
2.598210,0.149362
2.600525,0.149501
2.602839,0.149639
2.605154,0.149777
2.607469,0.149916
2.609783,0.150054
2.612097,0.150193
2.614412,0.150331
2.616726,0.150470
2.619040,0.150608
2.621354,0.150747
2.623668,0.150885
2.625982,0.151023
2.628296,0.151162
2.630610,0.151300
2.632924,0.151439
2.635238,0.151577
2.637551,0.151716
2.639865,0.151854
2.642178,0.151993
2.644492,0.152132
2.646805,0.152270
2.649118,0.152409
2.651431,0.152547
2.653745,0.152686
2.656058,0.152824
2.658371,0.152963
2.660684,0.153101
2.662996,0.153240
2.665309,0.153378
2.667622,0.153517
2.669935,0.153656
2.672247,0.153794
2.674560,0.153933
2.676872,0.154071
2.679184,0.154210
2.681497,0.154349
2.683809,0.154487
2.686121,0.154626
2.688433,0.154764
2.690745,0.154903
2.693057,0.155042
2.695369,0.155180
2.697681,0.155319
2.699993,0.155458
2.702304,0.155596
2.704616,0.155735
2.706927,0.155874
2.709239,0.156012
2.711550,0.156151
2.713861,0.156290
2.716173,0.156428
2.718484,0.156567
2.720795,0.156706
2.723106,0.156845
2.725417,0.156983
2.727728,0.157122
2.730039,0.157261
2.732349,0.157399
2.734660,0.157538
2.736971,0.157677
2.739281,0.157816
2.741592,0.157954
2.743902,0.158093
2.746212,0.158232
2.748523,0.158371
2.750833,0.158510
2.753143,0.158648
2.755453,0.158787
2.757763,0.158926
2.760073,0.159065
2.762383,0.159203
2.764693,0.159342
2.767002,0.159481
2.769312,0.159620
2.771621,0.159759
2.773931,0.159898
2.776240,0.160036
2.778550,0.160175
2.780859,0.160314
2.783168,0.160453
2.785477,0.160592
2.787786,0.160731
2.790095,0.160870
2.792404,0.161008
2.794713,0.161147
2.797022,0.161286
2.799331,0.161425
2.801639,0.161564
2.803948,0.161703
2.806256,0.161842
2.808565,0.161981
2.810873,0.162120
2.813181,0.162259
2.815490,0.162397
2.817798,0.162536
2.820106,0.162675
2.822414,0.162814
2.824722,0.162953
2.827030,0.163092
2.829338,0.163231
2.831645,0.163370
2.833953,0.163509
2.836261,0.163648
2.838568,0.163787
2.840876,0.163926
2.843183,0.164065
2.845490,0.164204
2.847797,0.164343
2.850105,0.164482
2.852412,0.164621
2.854719,0.164760
2.857026,0.164899
2.859333,0.165038
2.861639,0.165177
2.863946,0.165316
2.866253,0.165455
2.868559,0.165594
2.870866,0.165733
2.873172,0.165873
2.875479,0.166012
2.877785,0.166151
2.880091,0.166290
2.882398,0.166429
2.884704,0.166568
2.887010,0.166707
2.889316,0.166846
2.891622,0.166985
2.893928,0.167124
2.896233,0.167264
2.898539,0.167403
2.900845,0.167542
2.903150,0.167681
2.905456,0.167820
2.907761,0.167959
2.910066,0.168098
2.912372,0.168238
2.914677,0.168377
2.916982,0.168516
2.919287,0.168655
2.921592,0.168794
2.923897,0.168933
2.926202,0.169073
2.928507,0.169212
2.930811,0.169351
2.933116,0.169490
2.935421,0.169629
2.937725,0.169769
2.940030,0.169908
2.942334,0.170047
2.944638,0.170186
2.946942,0.170326
2.949247,0.170465
2.951551,0.170604
2.953855,0.170743
2.956159,0.170883
2.958463,0.171022
2.960766,0.171161
2.963070,0.171300
2.965374,0.171440
2.967677,0.171579
2.969981,0.171718
2.972284,0.171858
2.974588,0.171997
2.976891,0.172136
2.979194,0.172276
2.981497,0.172415
2.983801,0.172554
2.986104,0.172694
2.988407,0.172833
2.990709,0.172972
2.993012,0.173112
2.995315,0.173251
2.997618,0.173390
2.999920,0.173530
3.002223,0.173669
3.004525,0.173808
3.006828,0.173948
3.009130,0.174087
3.011432,0.174227
3.013734,0.174366
3.016037,0.174505
3.018339,0.174645
3.020641,0.174784
3.022942,0.174924
3.025244,0.175063
3.027546,0.175203
3.029848,0.175342
3.032149,0.175481
3.034451,0.175621
3.036752,0.175760
3.039054,0.175900
3.041355,0.176039
3.043657,0.176179
3.045958,0.176318
3.048259,0.176458
3.050560,0.176597
3.052861,0.176737
3.055162,0.176876
3.057463,0.177016
3.059763,0.177155
3.062064,0.177295
3.064365,0.177434
3.066665,0.177574
3.068966,0.177713
3.071266,0.177853
3.073567,0.177992
3.075867,0.178132
3.078167,0.178271
3.080467,0.178411
3.082767,0.178551
3.085067,0.178690
3.087367,0.178830
3.089667,0.178969
3.091967,0.179109
3.094267,0.179248
3.096566,0.179388
3.098866,0.179528
3.101166,0.179667
3.103465,0.179807
3.105764,0.179947
3.108064,0.180086
3.110363,0.180226
3.112662,0.180365
3.114961,0.180505
3.117260,0.180645
3.119559,0.180784
3.121858,0.180924
3.124157,0.181064
3.126456,0.181203
3.128754,0.181343
3.131053,0.181483
3.133352,0.181622
3.135650,0.181762
3.137948,0.181902
3.140247,0.182041
3.142545,0.182181
3.144843,0.182321
3.147141,0.182461
3.149439,0.182600
3.151737,0.182740
3.154035,0.182880
3.156333,0.183020
3.158631,0.183159
3.160929,0.183299
3.163226,0.183439
3.165524,0.183579
3.167821,0.183718
3.170119,0.183858
3.172416,0.183998
3.174713,0.184138
3.177010,0.184277
3.179308,0.184417
3.181605,0.184557
3.183902,0.184697
3.186199,0.184837
3.188495,0.184976
3.190792,0.185116
3.193089,0.185256
3.195386,0.185396
3.197682,0.185536
3.199979,0.185676
3.202275,0.185815
3.204571,0.185955
3.206868,0.186095
3.209164,0.186235
3.211460,0.186375
3.213756,0.186515
3.216052,0.186655
3.218348,0.186795
3.220644,0.186934
3.222940,0.187074
3.225235,0.187214
3.227531,0.187354
3.229827,0.187494
3.232122,0.187634
3.234418,0.187774
3.236713,0.187914
3.239008,0.188054
3.241304,0.188194
3.243599,0.188334
3.245894,0.188474
3.248189,0.188614
3.250484,0.188753
3.252779,0.188893
3.255074,0.189033
3.257368,0.189173
3.259663,0.189313
3.261958,0.189453
3.264252,0.189593
3.266547,0.189733
3.268841,0.189873
3.271135,0.190013
3.273430,0.190153
3.275724,0.190293
