x,y
0.458712,0.025051
0.461095,0.025182
0.463477,0.025313
0.465859,0.025444
0.468242,0.025575
0.470624,0.025706
0.473006,0.025837
0.475388,0.025968
0.477770,0.026099
0.480151,0.026230
0.482533,0.026361
0.484915,0.026492
0.487296,0.026623
0.489678,0.026755
0.492059,0.026886
0.494441,0.027017
0.496822,0.027148
0.499203,0.027279
0.501585,0.027410
0.503966,0.027541
0.506347,0.027673
0.508728,0.027804
0.511109,0.027935
0.513490,0.028066
0.515870,0.028197
0.518251,0.028328
0.520632,0.028460
0.523012,0.028591
0.525393,0.028722
0.527773,0.028853
0.530153,0.028985
0.532534,0.029116
0.534914,0.029247
0.537294,0.029378
0.539674,0.029509
0.542054,0.029641
0.544434,0.029772
0.546814,0.029903
0.549194,0.030034
0.551574,0.030166
0.553953,0.030297
0.556333,0.030428
0.558712,0.030560
0.561092,0.030691
0.563471,0.030822
0.565850,0.030953
0.568230,0.031085
0.570609,0.031216
0.572988,0.031347
0.575367,0.031479
0.577746,0.031610
0.580125,0.031741
0.582504,0.031873
0.584882,0.032004
0.587261,0.032136
0.589640,0.032267
0.592018,0.032398
0.594397,0.032530
0.596775,0.032661
0.599153,0.032792
0.601532,0.032924
0.603910,0.033055
0.606288,0.033187
0.608666,0.033318
0.611044,0.033449
0.613422,0.033581
0.615800,0.033712
0.618178,0.033844
0.620555,0.033975
0.622933,0.034107
0.625310,0.034238
0.627688,0.034370
0.630065,0.034501
0.632443,0.034632
0.634820,0.034764
0.637197,0.034895
0.639574,0.035027
0.641951,0.035158
0.644328,0.035290
0.646705,0.035421
0.649082,0.035553
0.651459,0.035684
0.653836,0.035816
0.656212,0.035948
0.658589,0.036079
0.660965,0.036211
0.663342,0.036342
0.665718,0.036474
0.668095,0.036605
0.670471,0.036737
0.672847,0.036868
0.675223,0.037000
0.677599,0.037132
0.679975,0.037263
0.682351,0.037395
0.684727,0.037526
0.687102,0.037658
0.689478,0.037790
0.691854,0.037921
0.694229,0.038053
0.696605,0.038184
0.698980,0.038316
0.701355,0.038448
0.703731,0.038579
0.706106,0.038711
0.708481,0.038843
0.710856,0.038974
0.713231,0.039106
0.715606,0.039238
0.717981,0.039369
0.720356,0.039501
0.722730,0.039633
0.725105,0.039764
0.727479,0.039896
0.729854,0.040028
0.732228,0.040160
0.734603,0.040291
0.736977,0.040423
0.739351,0.040555
0.741725,0.040687
0.744099,0.040818
0.746473,0.040950
0.748847,0.041082
0.751221,0.041214
0.753595,0.041345
0.755969,0.041477
0.758342,0.041609
0.760716,0.041741
0.763089,0.041872
0.765463,0.042004
0.767836,0.042136
0.770209,0.042268
0.772583,0.042400
0.774956,0.042532
0.777329,0.042663
0.779702,0.042795
0.782075,0.042927
0.784448,0.043059
0.786821,0.043191
0.789193,0.043323
0.791566,0.043454
0.793939,0.043586
0.796311,0.043718
0.798684,0.043850
0.801056,0.043982
0.803428,0.044114
0.805800,0.044246
0.808173,0.044378
0.810545,0.044510
0.812917,0.044642
0.815289,0.044773
0.817661,0.044905
0.820032,0.045037
0.822404,0.045169
0.824776,0.045301
0.827148,0.045433
0.829519,0.045565
0.831891,0.045697
0.834262,0.045829
0.836633,0.045961
0.839005,0.046093
0.841376,0.046225
0.843747,0.046357
0.846118,0.046489
0.848489,0.046621
0.850860,0.046753
0.853231,0.046885
0.855601,0.047017
0.857972,0.047149
0.860343,0.047281
0.862713,0.047413
0.865084,0.047545
0.867454,0.047677
0.869825,0.047809
0.872195,0.047941
0.874565,0.048074
0.876935,0.048206
0.879305,0.048338
0.881675,0.048470
0.884045,0.048602
0.886415,0.048734
0.888785,0.048866
0.891155,0.048998
0.893524,0.049130
0.895894,0.049262
0.898264,0.049395
0.900633,0.049527
0.903002,0.049659
0.905372,0.049791
0.907741,0.049923
0.910110,0.050055
0.912479,0.050187
0.914848,0.050320
0.917217,0.050452
0.919586,0.050584
0.921955,0.050716
0.924324,0.050848
0.926692,0.050981
0.929061,0.051113
0.931429,0.051245
0.933798,0.051377
0.936166,0.051509
0.938535,0.051642
0.940903,0.051774
0.943271,0.051906
0.945639,0.052038
0.948007,0.052171
0.950375,0.052303
0.952743,0.052435
0.955111,0.052567
0.957479,0.052700
0.959846,0.052832
0.962214,0.052964
0.964582,0.053097
0.966949,0.053229
0.969317,0.053361
0.971684,0.053494
0.974051,0.053626
0.976418,0.053758
0.978786,0.053890
0.981153,0.054023
0.983520,0.054155
0.985887,0.054288
0.988253,0.054420
0.990620,0.054552
0.992987,0.054685
0.995354,0.054817
0.997720,0.054949
1.000087,0.055082
1.002453,0.055214
1.004819,0.055346
1.007186,0.055479
1.009552,0.055611
1.011918,0.055744
1.014284,0.055876
1.016650,0.056009
1.019016,0.056141
1.021382,0.056273
1.023748,0.056406
1.026114,0.056538
1.028479,0.056671
1.030845,0.056803
1.033210,0.056936
1.035576,0.057068
1.037941,0.057201
1.040307,0.057333
1.042672,0.057466
1.045037,0.057598
1.047402,0.057731
1.049767,0.057863
1.052132,0.057996
1.054497,0.058128
1.056862,0.058261
1.059227,0.058393
1.061591,0.058526
1.063956,0.058658
1.066321,0.058791
1.068685,0.058923
1.071049,0.059056
1.073414,0.059188
1.075778,0.059321
1.078142,0.059454
1.080506,0.059586
1.082871,0.059719
1.085235,0.059851
1.087598,0.059984
1.089962,0.060117
1.092326,0.060249
1.094690,0.060382
1.097053,0.060514
1.099417,0.060647
1.101780,0.060780
1.104144,0.060912
1.106507,0.061045
1.108871,0.061178
1.111234,0.061310
1.113597,0.061443
1.115960,0.061576
1.118323,0.061708
1.120686,0.061841
1.123049,0.061974
1.125412,0.062106
1.127774,0.062239
1.130137,0.062372
1.132500,0.062504
1.134862,0.062637
1.137225,0.062770
1.139587,0.062903
1.141949,0.063035
1.144312,0.063168
1.146674,0.063301
1.149036,0.063434
1.151398,0.063566
1.153760,0.063699
1.156122,0.063832
1.158484,0.063965
1.160845,0.064097
1.163207,0.064230
1.165569,0.064363
1.167930,0.064496
1.170292,0.064629
1.172653,0.064761
1.175014,0.064894
1.177376,0.065027
1.179737,0.065160
1.182098,0.065293
1.184459,0.065426
1.186820,0.065558
1.189181,0.065691
1.191542,0.065824
1.193903,0.065957
1.196263,0.066090
1.198624,0.066223
1.200984,0.066356
1.203345,0.066488
1.205705,0.066621
1.208066,0.066754
1.210426,0.066887
1.212786,0.067020
1.215146,0.067153
1.217506,0.067286
1.219866,0.067419
1.222226,0.067552
1.224586,0.067685
1.226946,0.067818
1.229306,0.067951
1.231665,0.068083
1.234025,0.068216
1.236385,0.068349
1.238744,0.068482
1.241103,0.068615
1.243463,0.068748
1.245822,0.068881
1.248181,0.069014
1.250540,0.069147
1.252899,0.069280
1.255258,0.069413
1.257617,0.069546
1.259976,0.069679
1.262335,0.069812
1.264693,0.069945
1.267052,0.070078
1.269410,0.070212
1.271769,0.070345
1.274127,0.070478
1.276486,0.070611
1.278844,0.070744
1.281202,0.070877
1.283560,0.071010
1.285918,0.071143
1.288276,0.071276
1.290634,0.071409
1.292992,0.071542
1.295350,0.071675
1.297707,0.071809
1.300065,0.071942
1.302423,0.072075
1.304780,0.072208
1.307137,0.072341
1.309495,0.072474
1.311852,0.072607
1.314209,0.072741
1.316566,0.072874
1.318923,0.073007
1.321280,0.073140
1.323637,0.073273
1.325994,0.073406
1.328351,0.073540
1.330708,0.073673
1.333064,0.073806
1.335421,0.073939
1.337777,0.074072
1.340134,0.074206
1.342490,0.074339
1.344847,0.074472
1.347203,0.074605
1.349559,0.074739
1.351915,0.074872
1.354271,0.075005
1.356627,0.075138
1.358983,0.075272
1.361339,0.075405
1.363694,0.075538
1.366050,0.075671
1.368406,0.075805
1.370761,0.075938
1.373117,0.076071
1.375472,0.076205
1.377827,0.076338
1.380183,0.076471
1.382538,0.076605
1.384893,0.076738
1.387248,0.076871
1.389603,0.077005
1.391958,0.077138
1.394313,0.077271
1.396667,0.077405
1.399022,0.077538
1.401377,0.077671
1.403731,0.077805
1.406086,0.077938
1.408440,0.078072
1.410794,0.078205
1.413149,0.078338
1.415503,0.078472
1.417857,0.078605
1.420211,0.078739
1.422565,0.078872
1.424919,0.079005
1.427273,0.079139
1.429627,0.079272
1.431980,0.079406
1.434334,0.079539
1.436688,0.079673
1.439041,0.079806
1.441394,0.079940
1.443748,0.080073
1.446101,0.080207
1.448454,0.080340
1.450807,0.080474
1.453161,0.080607
1.455514,0.080741
1.457866,0.080874
1.460219,0.081008
1.462572,0.081141
1.464925,0.081275
1.467278,0.081408
1.469630,0.081542
1.471983,0.081675
1.474335,0.081809
1.476687,0.081942
1.479040,0.082076
1.481392,0.082209
1.483744,0.082343
1.486096,0.082477
1.488448,0.082610
1.490800,0.082744
1.493152,0.082877
1.495504,0.083011
1.497856,0.083145
1.500207,0.083278
1.502559,0.083412
1.504910,0.083545
1.507262,0.083679
1.509613,0.083813
1.511965,0.083946
1.514316,0.084080
1.516667,0.084214
1.519018,0.084347
1.521369,0.084481
1.523720,0.084615
1.526071,0.084748
1.528422,0.084882
1.530773,0.085016
1.533123,0.085149
1.535474,0.085283
1.537825,0.085417
1.540175,0.085551
1.542526,0.085684
1.544876,0.085818
1.547226,0.085952
1.549576,0.086085
1.551927,0.086219
1.554277,0.086353
1.556627,0.086487
1.558977,0.086620
1.561326,0.086754
1.563676,0.086888
1.566026,0.087022
1.568376,0.087156
1.570725,0.087289
1.573075,0.087423
1.575424,0.087557
1.577773,0.087691
1.580123,0.087824
1.582472,0.087958
1.584821,0.088092
1.587170,0.088226
1.589519,0.088360
1.591868,0.088494
1.594217,0.088627
1.596566,0.088761
1.598915,0.088895
1.601263,0.089029
1.603612,0.089163
1.605960,0.089297
1.608309,0.089431
1.610657,0.089565
1.613005,0.089698
1.615354,0.089832
1.617702,0.089966
1.620050,0.090100
1.622398,0.090234
1.624746,0.090368
1.627094,0.090502
1.629442,0.090636
1.631789,0.090770
1.634137,0.090904
1.636485,0.091038
1.638832,0.091172
1.641180,0.091306
1.643527,0.091440
1.645875,0.091574
1.648222,0.091707
1.650569,0.091841
1.652916,0.091975
1.655263,0.092109
1.657610,0.092243
1.659957,0.092377
1.662304,0.092511
1.664651,0.092645
1.666997,0.092780
1.669344,0.092914
1.671691,0.093048
1.674037,0.093182
1.676384,0.093316
1.678730,0.093450
1.681076,0.093584
1.683422,0.093718
1.685769,0.093852
1.688115,0.093986
1.690461,0.094120
1.692807,0.094254
1.695152,0.094388
1.697498,0.094522
1.699844,0.094656
1.702190,0.094791
1.704535,0.094925
1.706881,0.095059
1.709226,0.095193
1.711572,0.095327
1.713917,0.095461
1.716262,0.095595
1.718607,0.095729
1.720952,0.095864
1.723297,0.095998
1.725642,0.096132
1.727987,0.096266
1.730332,0.096400
1.732677,0.096534
1.735021,0.096669
1.737366,0.096803
1.739711,0.096937
1.742055,0.097071
1.744399,0.097205
1.746744,0.097340
1.749088,0.097474
1.751432,0.097608
1.753776,0.097742
1.756120,0.097877
1.758464,0.098011
1.760808,0.098145
1.763152,0.098279
1.765496,0.098414
1.767839,0.098548
1.770183,0.098682
1.772527,0.098816
1.774870,0.098951
1.777214,0.099085
1.779557,0.099219
1.781900,0.099354
1.784243,0.099488
1.786587,0.099622
1.788930,0.099757
1.791273,0.099891
1.793616,0.100025
1.795958,0.100160
1.798301,0.100294
1.800644,0.100428
1.802986,0.100563
1.805329,0.100697
1.807672,0.100831
1.810014,0.100966
1.812356,0.101100
1.814699,0.101234
1.817041,0.101369
1.819383,0.101503
1.821725,0.101638
1.824067,0.101772
1.826409,0.101906
1.828751,0.102041
1.831093,0.102175
1.833434,0.102310
1.835776,0.102444
1.838118,0.102579
1.840459,0.102713
1.842801,0.102848
1.845142,0.102982
1.847483,0.103116
1.849825,0.103251
1.852166,0.103385
1.854507,0.103520
1.856848,0.103654
1.859189,0.103789
1.861530,0.103923
1.863871,0.104058
1.866211,0.104192
1.868552,0.104327
1.870893,0.104461
1.873233,0.104596
1.875574,0.104730
1.877914,0.104865
1.880254,0.105000
1.882595,0.105134
1.884935,0.105269
1.887275,0.105403
1.889615,0.105538
1.891955,0.105672
1.894295,0.105807
1.896635,0.105942
1.898975,0.106076
1.901314,0.106211
1.903654,0.106345
1.905993,0.106480
1.908333,0.106615
1.910672,0.106749
1.913012,0.106884
1.915351,0.107018
1.917690,0.107153
1.920029,0.107288
1.922368,0.107422
1.924707,0.107557
1.927046,0.107692
1.929385,0.107826
1.931724,0.107961
1.934063,0.108096
1.936401,0.108230
1.938740,0.108365
1.941078,0.108500
1.943417,0.108634
1.945755,0.108769
1.948094,0.108904
1.950432,0.109039
1.952770,0.109173
1.955108,0.109308
1.957446,0.109443
1.959784,0.109577
1.962122,0.109712
1.964460,0.109847
1.966797,0.109982
1.969135,0.110116
1.971473,0.110251
1.973810,0.110386
1.976148,0.110521
1.978485,0.110656
1.980822,0.110790
1.983160,0.110925
1.985497,0.111060
1.987834,0.111195
1.990171,0.111330
1.992508,0.111464
1.994845,0.111599
1.997182,0.111734
1.999518,0.111869
2.001855,0.112004
2.004192,0.112139
2.006528,0.112273
2.008865,0.112408
2.011201,0.112543
2.013538,0.112678
2.015874,0.112813
2.018210,0.112948
2.020546,0.113083
2.022882,0.113218
2.025218,0.113352
2.027554,0.113487
2.029890,0.113622
2.032226,0.113757
2.034561,0.113892
2.036897,0.114027
2.039233,0.114162
2.041568,0.114297
2.043904,0.114432
2.046239,0.114567
2.048574,0.114702
2.050909,0.114837
2.053245,0.114972
2.055580,0.115107
2.057915,0.115242
2.060250,0.115377
2.062585,0.115512
2.064919,0.115647
2.067254,0.115782
2.069589,0.115917
2.071923,0.116052
2.074258,0.116187
2.076592,0.116322
2.078927,0.116457
2.081261,0.116592
2.083595,0.116727
2.085929,0.116862
2.088263,0.116997
2.090597,0.117132
2.092931,0.117267
2.095265,0.117402
2.097599,0.117537
2.099933,0.117672
2.102267,0.117807
2.104600,0.117942
2.106934,0.118077
2.109267,0.118213
2.111601,0.118348
2.113934,0.118483
2.116267,0.118618
2.118600,0.118753
2.120933,0.118888
2.123266,0.119023
2.125599,0.119158
2.127932,0.119294
2.130265,0.119429
2.132598,0.119564
2.134931,0.119699
2.137263,0.119834
2.139596,0.119969
2.141928,0.120105
2.144261,0.120240
2.146593,0.120375
2.148925,0.120510
2.151258,0.120645
2.153590,0.120781
2.155922,0.120916
2.158254,0.121051
2.160586,0.121186
2.162918,0.121321
2.165249,0.121457
2.167581,0.121592
2.169913,0.121727
2.172244,0.121862
2.174576,0.121998
2.176907,0.122133
2.179239,0.122268
2.181570,0.122403
2.183901,0.122539
2.186232,0.122674
2.188563,0.122809
2.190894,0.122945
2.193225,0.123080
2.195556,0.123215
2.197887,0.123351
2.200218,0.123486
2.202548,0.123621
2.204879,0.123757
2.207209,0.123892
2.209540,0.124027
2.211870,0.124163
2.214201,0.124298
2.216531,0.124433
2.218861,0.124569
2.221191,0.124704
2.223521,0.124839
2.225851,0.124975
2.228181,0.125110
2.230511,0.125246
2.232841,0.125381
2.235170,0.125516
2.237500,0.125652
2.239829,0.125787
2.242159,0.125923
2.244488,0.126058
2.246818,0.126194
2.249147,0.126329
2.251476,0.126464
2.253805,0.126600
2.256134,0.126735
2.258463,0.126871
2.260792,0.127006
2.263121,0.127142
2.265450,0.127277
2.267778,0.127413
2.270107,0.127548
2.272436,0.127684
2.274764,0.127819
2.277093,0.127955
2.279421,0.128090
2.281749,0.128226
2.284077,0.128361
2.286406,0.128497
2.288734,0.128632
2.291062,0.128768
2.293390,0.128903
2.295717,0.129039
2.298045,0.129175
2.300373,0.129310
2.302701,0.129446
2.305028,0.129581
2.307356,0.129717
2.309683,0.129852
2.312010,0.129988
2.314338,0.130124
2.316665,0.130259
2.318992,0.130395
2.321319,0.130531
2.323646,0.130666
2.325973,0.130802
2.328300,0.130937
2.330627,0.131073
2.332954,0.131209
2.335280,0.131344
2.337607,0.131480
2.339933,0.131616
2.342260,0.131751
2.344586,0.131887
2.346913,0.132023
2.349239,0.132158
2.351565,0.132294
2.353891,0.132430
2.356217,0.132565
2.358543,0.132701
2.360869,0.132837
2.363195,0.132973
2.365521,0.133108
2.367846,0.133244
2.370172,0.133380
2.372497,0.133516
2.374823,0.133651
2.377148,0.133787
2.379474,0.133923
2.381799,0.134059
2.384124,0.134194
2.386449,0.134330
2.388774,0.134466
2.391099,0.134602
2.393424,0.134737
2.395749,0.134873
2.398074,0.135009
2.400399,0.135145
2.402723,0.135281
2.405048,0.135416
2.407372,0.135552
2.409697,0.135688
2.412021,0.135824
2.414345,0.135960
2.416670,0.136096
2.418994,0.136232
2.421318,0.136367
2.423642,0.136503
2.425966,0.136639
2.428290,0.136775
2.430613,0.136911
2.432937,0.137047
2.435261,0.137183
2.437584,0.137319
2.439908,0.137454
2.442231,0.137590
2.444555,0.137726
2.446878,0.137862
2.449201,0.137998
2.451524,0.138134
2.453847,0.138270
2.456170,0.138406
2.458493,0.138542
2.460816,0.138678
2.463139,0.138814
2.465462,0.138950
2.467785,0.139086
2.470107,0.139222
2.472430,0.139358
2.474752,0.139494
2.477074,0.139630
2.479397,0.139766
2.481719,0.139902
2.484041,0.140038
2.486363,0.140174
2.488685,0.140310
2.491007,0.140446
2.493329,0.140582
2.495651,0.140718
2.497973,0.140854
2.500295,0.140990
2.502616,0.141126
2.504938,0.141262
2.507259,0.141398
2.509581,0.141534
2.511902,0.141670
2.514223,0.141806
2.516544,0.141942
2.518866,0.142079
2.521187,0.142215
2.523508,0.142351
2.525829,0.142487
2.528149,0.142623
2.530470,0.142759
2.532791,0.142895
2.535112,0.143031
2.537432,0.143168
2.539753,0.143304
2.542073,0.143440
2.544393,0.143576
2.546714,0.143712
2.549034,0.143848
2.551354,0.143984
2.553674,0.144121
2.555994,0.144257
2.558314,0.144393
2.560634,0.144529
2.562954,0.144665
2.565273,0.144802
2.567593,0.144938
2.569913,0.145074
2.572232,0.145210
2.574552,0.145347
2.576871,0.145483
2.579190,0.145619
2.581510,0.145755
2.583829,0.145892
2.586148,0.146028
2.588467,0.146164
2.590786,0.146300
2.593105,0.146437
2.595424,0.146573
2.597742,0.146709
2.600061,0.146845
2.602380,0.146982
2.604698,0.147118
2.607017,0.147254
2.609335,0.147391
2.611653,0.147527
2.613972,0.147663
2.616290,0.147800
2.618608,0.147936
2.620926,0.148072
2.623244,0.148209
2.625562,0.148345
2.627880,0.148481
2.630197,0.148618
2.632515,0.148754
2.634833,0.148890
2.637150,0.149027
2.639468,0.149163
2.641785,0.149300
2.644102,0.149436
2.646420,0.149572
2.648737,0.149709
2.651054,0.149845
2.653371,0.149982
2.655688,0.150118
2.658005,0.150255
2.660322,0.150391
2.662639,0.150527
2.664955,0.150664
2.667272,0.150800
2.669589,0.150937
2.671905,0.151073
2.674222,0.151210
2.676538,0.151346
2.678854,0.151483
2.681170,0.151619
2.683487,0.151756
2.685803,0.151892
2.688119,0.152029
2.690435,0.152165
2.692750,0.152302
2.695066,0.152438
2.697382,0.152575
2.699698,0.152711
2.702013,0.152848
2.704329,0.152984
2.706644,0.153121
2.708960,0.153257
2.711275,0.153394
2.713590,0.153531
2.715905,0.153667
2.718220,0.153804
2.720535,0.153940
2.722850,0.154077
2.725165,0.154213
2.727480,0.154350
2.729795,0.154487
2.732110,0.154623
2.734424,0.154760
2.736739,0.154897
2.739053,0.155033
2.741368,0.155170
2.743682,0.155306
2.745996,0.155443
2.748310,0.155580
2.750624,0.155716
2.752938,0.155853
2.755252,0.155990
2.757566,0.156126
2.759880,0.156263
2.762194,0.156400
2.764508,0.156536
2.766821,0.156673
2.769135,0.156810
2.771448,0.156947
2.773762,0.157083
2.776075,0.157220
2.778388,0.157357
2.780702,0.157493
2.783015,0.157630
2.785328,0.157767
2.787641,0.157904
2.789954,0.158040
2.792267,0.158177
2.794579,0.158314
2.796892,0.158451
2.799205,0.158587
2.801517,0.158724
2.803830,0.158861
2.806142,0.158998
2.808455,0.159135
2.810767,0.159271
2.813079,0.159408
2.815391,0.159545
2.817703,0.159682
2.820015,0.159819
2.822327,0.159955
2.824639,0.160092
2.826951,0.160229
2.829263,0.160366
2.831574,0.160503
2.833886,0.160640
2.836197,0.160777
2.838509,0.160913
2.840820,0.161050
2.843132,0.161187
2.845443,0.161324
2.847754,0.161461
2.850065,0.161598
2.852376,0.161735
2.854687,0.161872
2.856998,0.162009
2.859309,0.162145
2.861620,0.162282
2.863930,0.162419
2.866241,0.162556
2.868551,0.162693
2.870862,0.162830
2.873172,0.162967
2.875483,0.163104
2.877793,0.163241
2.880103,0.163378
2.882413,0.163515
2.884723,0.163652
2.887033,0.163789
2.889343,0.163926
2.891653,0.164063
2.893963,0.164200
2.896272,0.164337
2.898582,0.164474
2.900892,0.164611
2.903201,0.164748
2.905510,0.164885
2.907820,0.165022
2.910129,0.165159
2.912438,0.165296
2.914747,0.165433
2.917056,0.165570
2.919365,0.165707
2.921674,0.165844
2.923983,0.165981
2.926292,0.166118
2.928601,0.166256
2.930909,0.166393
2.933218,0.166530
2.935526,0.166667
2.937835,0.166804
2.940143,0.166941
2.942452,0.167078
2.944760,0.167215
2.947068,0.167352
2.949376,0.167490
2.951684,0.167627
2.953992,0.167764
2.956300,0.167901
2.958608,0.168038
2.960915,0.168175
2.963223,0.168312
2.965531,0.168450
2.967838,0.168587
2.970146,0.168724
2.972453,0.168861
2.974760,0.168998
2.977068,0.169136
2.979375,0.169273
2.981682,0.169410
2.983989,0.169547
2.986296,0.169684
2.988603,0.169822
2.990910,0.169959
2.993216,0.170096
2.995523,0.170233
2.997830,0.170371
3.000136,0.170508
3.002443,0.170645
3.004749,0.170782
3.007055,0.170920
3.009362,0.171057
3.011668,0.171194
3.013974,0.171332
3.016280,0.171469
3.018586,0.171606
3.020892,0.171743
3.023198,0.171881
3.025503,0.172018
3.027809,0.172155
3.030115,0.172293
3.032420,0.172430
3.034726,0.172567
3.037031,0.172705
3.039337,0.172842
3.041642,0.172979
3.043947,0.173117
3.046252,0.173254
3.048557,0.173391
3.050862,0.173529
3.053167,0.173666
3.055472,0.173804
3.057777,0.173941
3.060082,0.174078
3.062386,0.174216
3.064691,0.174353
3.066995,0.174491
3.069300,0.174628
3.071604,0.174766
3.073908,0.174903
3.076213,0.175040
3.078517,0.175178
3.080821,0.175315
3.083125,0.175453
3.085429,0.175590
3.087733,0.175728
3.090036,0.175865
3.092340,0.176003
3.094644,0.176140
3.096947,0.176278
3.099251,0.176415
3.101554,0.176553
3.103858,0.176690
3.106161,0.176828
3.108464,0.176965
3.110768,0.177103
3.113071,0.177240
3.115374,0.177378
3.117677,0.177515
3.119979,0.177653
3.122282,0.177790
3.124585,0.177928
3.126888,0.178065
3.129190,0.178203
3.131493,0.178341
3.133795,0.178478
3.136098,0.178616
3.138400,0.178753
3.140702,0.178891
3.143005,0.179028
3.145307,0.179166
3.147609,0.179304
3.149911,0.179441
3.152213,0.179579
3.154514,0.179717
3.156816,0.179854
3.159118,0.179992
3.161420,0.180129
3.163721,0.180267
3.166023,0.180405
3.168324,0.180542
3.170625,0.180680
3.172927,0.180818
3.175228,0.180955
3.177529,0.181093
3.179830,0.181231
3.182131,0.181368
3.184432,0.181506
3.186733,0.181644
3.189034,0.181782
3.191334,0.181919
3.193635,0.182057
3.195936,0.182195
3.198236,0.182332
3.200536,0.182470
3.202837,0.182608
3.205137,0.182746
3.207437,0.182883
3.209737,0.183021
3.212038,0.183159
3.214338,0.183297
3.216638,0.183435
3.218937,0.183572
3.221237,0.183710
3.223537,0.183848
3.225837,0.183986
3.228136,0.184123
3.230436,0.184261
3.232735,0.184399
3.235035,0.184537
3.237334,0.184675
3.239633,0.184813
3.241932,0.184950
3.244231,0.185088
3.246530,0.185226
3.248829,0.185364
3.251128,0.185502
3.253427,0.185640
3.255726,0.185777
3.258024,0.185915
3.260323,0.186053
3.262622,0.186191
3.264920,0.186329
3.267219,0.186467
3.269517,0.186605
3.271815,0.186743
3.274113,0.186881
3.276411,0.187019
3.278709,0.187156
3.281007,0.187294
