x,y
1.186108,0.063182
1.188472,0.063310
1.190837,0.063439
1.193201,0.063567
1.195565,0.063695
1.197929,0.063824
1.200293,0.063952
1.202657,0.064080
1.205021,0.064209
1.207384,0.064337
1.209748,0.064466
1.212112,0.064594
1.214475,0.064723
1.216839,0.064851
1.219202,0.064980
1.221565,0.065108
1.223929,0.065236
1.226292,0.065365
1.228655,0.065493
1.231018,0.065622
1.233381,0.065750
1.235744,0.065879
1.238107,0.066007
1.240469,0.066136
1.242832,0.066264
1.245195,0.066393
1.247557,0.066521
1.249920,0.066650
1.252282,0.066778
1.254644,0.066907
1.257007,0.067036
1.259369,0.067164
1.261731,0.067293
1.264093,0.067421
1.266455,0.067550
1.268817,0.067678
1.271179,0.067807
1.273541,0.067936
1.275902,0.068064
1.278264,0.068193
1.280626,0.068321
1.282987,0.068450
1.285349,0.068579
1.287710,0.068707
1.290071,0.068836
1.292432,0.068964
1.294794,0.069093
1.297155,0.069222
1.299516,0.069350
1.301877,0.069479
1.304238,0.069608
1.306598,0.069736
1.308959,0.069865
1.311320,0.069994
1.313680,0.070122
1.316041,0.070251
1.318401,0.070380
1.320762,0.070508
1.323122,0.070637
1.325482,0.070766
1.327842,0.070895
1.330202,0.071023
1.332563,0.071152
1.334922,0.071281
1.337282,0.071410
1.339642,0.071538
1.342002,0.071667
1.344362,0.071796
1.346721,0.071925
1.349081,0.072053
1.351440,0.072182
1.353800,0.072311
1.356159,0.072440
1.358518,0.072569
1.360877,0.072697
1.363237,0.072826
1.365596,0.072955
1.367955,0.073084
1.370314,0.073213
1.372672,0.073342
1.375031,0.073470
1.377390,0.073599
1.379749,0.073728
1.382107,0.073857
1.384466,0.073986
1.386824,0.074115
1.389182,0.074244
1.391541,0.074372
1.393899,0.074501
1.396257,0.074630
1.398615,0.074759
1.400973,0.074888
1.403331,0.075017
1.405689,0.075146
1.408047,0.075275
1.410404,0.075404
1.412762,0.075533
1.415120,0.075662
1.417477,0.075791
1.419835,0.075919
1.422192,0.076048
1.424549,0.076177
1.426907,0.076306
1.429264,0.076435
1.431621,0.076564
1.433978,0.076693
1.436335,0.076822
1.438692,0.076951
1.441048,0.077080
1.443405,0.077209
1.445762,0.077338
1.448118,0.077467
1.450475,0.077596
1.452831,0.077725
1.455188,0.077855
1.457544,0.077984
1.459900,0.078113
1.462257,0.078242
1.464613,0.078371
1.466969,0.078500
1.469325,0.078629
1.471681,0.078758
1.474037,0.078887
1.476392,0.079016
1.478748,0.079145
1.481104,0.079274
1.483459,0.079404
1.485815,0.079533
1.488170,0.079662
1.490525,0.079791
1.492881,0.079920
1.495236,0.080049
1.497591,0.080178
1.499946,0.080307
1.502301,0.080437
1.504656,0.080566
1.507011,0.080695
1.509366,0.080824
1.511720,0.080953
1.514075,0.081083
1.516430,0.081212
1.518784,0.081341
1.521139,0.081470
1.523493,0.081599
1.525847,0.081729
1.528201,0.081858
1.530556,0.081987
1.532910,0.082116
1.535264,0.082246
1.537618,0.082375
1.539972,0.082504
1.542325,0.082633
1.544679,0.082763
1.547033,0.082892
1.549386,0.083021
1.551740,0.083150
1.554093,0.083280
1.556447,0.083409
1.558800,0.083538
1.561153,0.083668
1.563506,0.083797
1.565860,0.083926
1.568213,0.084056
1.570566,0.084185
1.572918,0.084314
1.575271,0.084444
1.577624,0.084573
1.579977,0.084702
1.582329,0.084832
1.584682,0.084961
1.587034,0.085090
1.589387,0.085220
1.591739,0.085349
1.594091,0.085479
1.596444,0.085608
1.598796,0.085737
1.601148,0.085867
1.603500,0.085996
1.605852,0.086126
1.608203,0.086255
1.610555,0.086384
1.612907,0.086514
1.615259,0.086643
1.617610,0.086773
1.619962,0.086902
1.622313,0.087032
1.624664,0.087161
1.627016,0.087291
1.629367,0.087420
1.631718,0.087550
1.634069,0.087679
1.636420,0.087809
1.638771,0.087938
1.641122,0.088068
1.643473,0.088197
1.645823,0.088327
1.648174,0.088456
1.650525,0.088586
1.652875,0.088715
1.655226,0.088845
1.657576,0.088974
1.659926,0.089104
1.662277,0.089234
1.664627,0.089363
1.666977,0.089493
1.669327,0.089622
1.671677,0.089752
1.674027,0.089881
1.676377,0.090011
1.678726,0.090141
1.681076,0.090270
1.683426,0.090400
1.685775,0.090529
1.688125,0.090659
1.690474,0.090789
1.692823,0.090918
1.695173,0.091048
1.697522,0.091178
1.699871,0.091307
1.702220,0.091437
1.704569,0.091567
1.706918,0.091696
1.709267,0.091826
1.711615,0.091956
1.713964,0.092085
1.716313,0.092215
1.718661,0.092345
1.721010,0.092474
1.723358,0.092604
1.725707,0.092734
1.728055,0.092864
1.730403,0.092993
1.732751,0.093123
1.735099,0.093253
1.737447,0.093383
1.739795,0.093512
1.742143,0.093642
1.744491,0.093772
1.746839,0.093902
1.749186,0.094031
1.751534,0.094161
1.753881,0.094291
1.756229,0.094421
1.758576,0.094551
1.760923,0.094680
1.763271,0.094810
1.765618,0.094940
1.767965,0.095070
1.770312,0.095200
1.772659,0.095330
1.775006,0.095459
1.777352,0.095589
1.779699,0.095719
1.782046,0.095849
1.784392,0.095979
1.786739,0.096109
1.789085,0.096239
1.791432,0.096369
1.793778,0.096498
1.796124,0.096628
1.798471,0.096758
1.800817,0.096888
1.803163,0.097018
1.805509,0.097148
1.807855,0.097278
1.810200,0.097408
1.812546,0.097538
1.814892,0.097668
1.817237,0.097798
1.819583,0.097928
1.821928,0.098058
1.824274,0.098188
1.826619,0.098318
1.828964,0.098448
1.831310,0.098577
1.833655,0.098707
1.836000,0.098837
1.838345,0.098967
1.840690,0.099097
1.843035,0.099228
1.845379,0.099358
1.847724,0.099488
1.850069,0.099618
1.852413,0.099748
1.854758,0.099878
1.857102,0.100008
1.859447,0.100138
1.861791,0.100268
1.864135,0.100398
1.866479,0.100528
1.868823,0.100658
1.871167,0.100788
1.873511,0.100918
1.875855,0.101048
1.878199,0.101178
1.880543,0.101309
1.882886,0.101439
1.885230,0.101569
1.887573,0.101699
1.889917,0.101829
1.892260,0.101959
1.894603,0.102089
1.896947,0.102219
1.899290,0.102350
1.901633,0.102480
1.903976,0.102610
1.906319,0.102740
1.908662,0.102870
1.911005,0.103000
1.913347,0.103131
1.915690,0.103261
1.918033,0.103391
1.920375,0.103521
1.922718,0.103652
1.925060,0.103782
1.927402,0.103912
1.929745,0.104042
1.932087,0.104172
1.934429,0.104303
1.936771,0.104433
1.939113,0.104563
1.941455,0.104693
1.943797,0.104824
1.946138,0.104954
1.948480,0.105084
1.950822,0.105215
1.953163,0.105345
1.955505,0.105475
1.957846,0.105605
1.960188,0.105736
1.962529,0.105866
1.964870,0.105996
1.967211,0.106127
1.969552,0.106257
1.971893,0.106387
1.974234,0.106518
1.976575,0.106648
1.978916,0.106778
1.981257,0.106909
1.983597,0.107039
1.985938,0.107170
1.988278,0.107300
1.990619,0.107430
1.992959,0.107561
1.995299,0.107691
1.997640,0.107821
1.999980,0.107952
2.002320,0.108082
2.004660,0.108213
2.007000,0.108343
2.009340,0.108474
2.011679,0.108604
2.014019,0.108734
2.016359,0.108865
2.018698,0.108995
2.021038,0.109126
2.023377,0.109256
2.025717,0.109387
2.028056,0.109517
2.030395,0.109648
2.032735,0.109778
2.035074,0.109909
2.037413,0.110039
2.039752,0.110170
2.042091,0.110300
2.044429,0.110431
2.046768,0.110561
2.049107,0.110692
2.051445,0.110822
2.053784,0.110953
2.056122,0.111083
2.058461,0.111214
2.060799,0.111344
2.063137,0.111475
2.065476,0.111606
2.067814,0.111736
2.070152,0.111867
2.072490,0.111997
2.074828,0.112128
2.077166,0.112259
2.079503,0.112389
2.081841,0.112520
2.084179,0.112650
2.086516,0.112781
2.088854,0.112912
2.091191,0.113042
2.093528,0.113173
2.095866,0.113304
2.098203,0.113434
2.100540,0.113565
2.102877,0.113696
2.105214,0.113826
2.107551,0.113957
2.109888,0.114088
2.112225,0.114218
2.114561,0.114349
2.116898,0.114480
2.119235,0.114610
2.121571,0.114741
2.123908,0.114872
2.126244,0.115002
2.128580,0.115133
2.130917,0.115264
2.133253,0.115395
2.135589,0.115525
2.137925,0.115656
2.140261,0.115787
2.142597,0.115918
2.144932,0.116048
2.147268,0.116179
2.149604,0.116310
2.151939,0.116441
2.154275,0.116572
2.156610,0.116702
2.158946,0.116833
2.161281,0.116964
2.163616,0.117095
2.165952,0.117226
2.168287,0.117356
2.170622,0.117487
2.172957,0.117618
2.175292,0.117749
2.177626,0.117880
2.179961,0.118011
2.182296,0.118142
2.184631,0.118272
2.186965,0.118403
2.189300,0.118534
2.191634,0.118665
2.193968,0.118796
2.196303,0.118927
2.198637,0.119058
2.200971,0.119189
2.203305,0.119320
2.205639,0.119450
2.207973,0.119581
2.210307,0.119712
2.212641,0.119843
2.214974,0.119974
2.217308,0.120105
2.219641,0.120236
2.221975,0.120367
2.224308,0.120498
2.226642,0.120629
2.228975,0.120760
2.231308,0.120891
2.233641,0.121022
2.235974,0.121153
2.238307,0.121284
2.240640,0.121415
2.242973,0.121546
2.245306,0.121677
2.247639,0.121808
2.249971,0.121939
2.252304,0.122070
2.254637,0.122201
2.256969,0.122332
2.259301,0.122463
2.261634,0.122594
2.263966,0.122725
2.266298,0.122856
2.268630,0.122988
2.270962,0.123119
2.273294,0.123250
2.275626,0.123381
2.277958,0.123512
2.280290,0.123643
2.282621,0.123774
2.284953,0.123905
2.287284,0.124036
2.289616,0.124167
2.291947,0.124299
2.294279,0.124430
2.296610,0.124561
2.298941,0.124692
2.301272,0.124823
2.303603,0.124954
2.305934,0.125086
2.308265,0.125217
2.310596,0.125348
2.312927,0.125479
2.315257,0.125610
2.317588,0.125741
2.319919,0.125873
2.322249,0.126004
2.324580,0.126135
2.326910,0.126266
2.329240,0.126398
2.331570,0.126529
2.333901,0.126660
2.336231,0.126791
2.338561,0.126922
2.340890,0.127054
2.343220,0.127185
2.345550,0.127316
2.347880,0.127448
2.350209,0.127579
2.352539,0.127710
2.354869,0.127841
2.357198,0.127973
2.359527,0.128104
2.361857,0.128235
2.364186,0.128367
2.366515,0.128498
2.368844,0.128629
2.371173,0.128761
2.373502,0.128892
2.375831,0.129023
2.378160,0.129155
2.380489,0.129286
2.382817,0.129417
2.385146,0.129549
2.387474,0.129680
2.389803,0.129811
2.392131,0.129943
2.394459,0.130074
2.396788,0.130206
2.399116,0.130337
2.401444,0.130468
2.403772,0.130600
2.406100,0.130731
2.408428,0.130863
2.410756,0.130994
2.413083,0.131125
2.415411,0.131257
2.417739,0.131388
2.420066,0.131520
2.422394,0.131651
2.424721,0.131783
2.427048,0.131914
2.429376,0.132046
2.431703,0.132177
2.434030,0.132309
2.436357,0.132440
2.438684,0.132572
2.441011,0.132703
2.443338,0.132835
2.445665,0.132966
2.447991,0.133098
2.450318,0.133229
2.452645,0.133361
2.454971,0.133492
2.457297,0.133624
2.459624,0.133755
2.461950,0.133887
2.464276,0.134019
2.466602,0.134150
2.468928,0.134282
2.471254,0.134413
2.473580,0.134545
2.475906,0.134676
2.478232,0.134808
2.480558,0.134940
2.482883,0.135071
2.485209,0.135203
2.487535,0.135334
2.489860,0.135466
2.492185,0.135598
2.494511,0.135729
2.496836,0.135861
2.499161,0.135993
2.501486,0.136124
2.503811,0.136256
2.506136,0.136388
2.508461,0.136519
2.510786,0.136651
2.513111,0.136783
2.515435,0.136914
2.517760,0.137046
2.520084,0.137178
2.522409,0.137309
2.524733,0.137441
2.527057,0.137573
2.529382,0.137705
2.531706,0.137836
2.534030,0.137968
2.536354,0.138100
2.538678,0.138232
2.541002,0.138363
2.543326,0.138495
2.545649,0.138627
2.547973,0.138759
2.550297,0.138890
2.552620,0.139022
2.554944,0.139154
2.557267,0.139286
2.559591,0.139417
2.561914,0.139549
2.564237,0.139681
2.566560,0.139813
2.568883,0.139945
2.571206,0.140077
2.573529,0.140208
2.575852,0.140340
2.578175,0.140472
2.580497,0.140604
2.582820,0.140736
2.585143,0.140868
2.587465,0.140999
2.589788,0.141131
2.592110,0.141263
2.594432,0.141395
2.596754,0.141527
2.599077,0.141659
2.601399,0.141791
2.603721,0.141923
2.606043,0.142055
2.608364,0.142187
2.610686,0.142318
2.613008,0.142450
2.615330,0.142582
2.617651,0.142714
2.619973,0.142846
2.622294,0.142978
2.624616,0.143110
2.626937,0.143242
2.629258,0.143374
2.631579,0.143506
2.633900,0.143638
2.636221,0.143770
2.638542,0.143902
2.640863,0.144034
2.643184,0.144166
2.645505,0.144298
2.647825,0.144430
2.650146,0.144562
2.652467,0.144694
2.654787,0.144826
2.657107,0.144958
2.659428,0.145090
2.661748,0.145222
2.664068,0.145354
2.666388,0.145486
2.668708,0.145618
2.671028,0.145750
2.673348,0.145883
2.675668,0.146015
2.677988,0.146147
2.680308,0.146279
2.682627,0.146411
2.684947,0.146543
2.687266,0.146675
2.689586,0.146807
2.691905,0.146939
2.694224,0.147072
2.696543,0.147204
2.698863,0.147336
2.701182,0.147468
2.703501,0.147600
2.705820,0.147732
2.708138,0.147864
2.710457,0.147997
2.712776,0.148129
2.715094,0.148261
2.717413,0.148393
2.719732,0.148525
2.722050,0.148658
2.724368,0.148790
2.726687,0.148922
2.729005,0.149054
2.731323,0.149186
2.733641,0.149319
2.735959,0.149451
2.738277,0.149583
2.740595,0.149715
2.742913,0.149848
2.745230,0.149980
2.747548,0.150112
2.749866,0.150244
2.752183,0.150377
2.754501,0.150509
2.756818,0.150641
2.759135,0.150773
2.761453,0.150906
2.763770,0.151038
2.766087,0.151170
2.768404,0.151303
2.770721,0.151435
2.773038,0.151567
2.775355,0.151700
2.777671,0.151832
2.779988,0.151964
2.782305,0.152097
2.784621,0.152229
2.786938,0.152361
2.789254,0.152494
2.791570,0.152626
2.793887,0.152759
2.796203,0.152891
2.798519,0.153023
2.800835,0.153156
2.803151,0.153288
2.805467,0.153420
2.807783,0.153553
2.810098,0.153685
2.812414,0.153818
2.814730,0.153950
2.817045,0.154083
2.819361,0.154215
2.821676,0.154347
2.823991,0.154480
2.826307,0.154612
2.828622,0.154745
2.830937,0.154877
2.833252,0.155010
2.835567,0.155142
2.837882,0.155275
2.840197,0.155407
2.842512,0.155540
2.844826,0.155672
2.847141,0.155805
2.849456,0.155937
2.851770,0.156070
2.854085,0.156202
2.856399,0.156335
2.858713,0.156467
2.861027,0.156600
2.863342,0.156732
2.865656,0.156865
2.867970,0.156998
2.870284,0.157130
2.872598,0.157263
2.874911,0.157395
2.877225,0.157528
2.879539,0.157660
2.881852,0.157793
2.884166,0.157926
2.886479,0.158058
2.888793,0.158191
2.891106,0.158323
2.893419,0.158456
2.895732,0.158589
2.898045,0.158721
2.900358,0.158854
2.902671,0.158987
2.904984,0.159119
2.907297,0.159252
2.909610,0.159385
2.911923,0.159517
2.914235,0.159650
2.916548,0.159783
2.918860,0.159915
2.921173,0.160048
2.923485,0.160181
2.925797,0.160313
2.928109,0.160446
2.930422,0.160579
2.932734,0.160711
2.935046,0.160844
2.937357,0.160977
2.939669,0.161110
2.941981,0.161242
2.944293,0.161375
2.946604,0.161508
2.948916,0.161641
2.951227,0.161773
2.953539,0.161906
2.955850,0.162039
2.958161,0.162172
2.960473,0.162305
2.962784,0.162437
2.965095,0.162570
2.967406,0.162703
2.969717,0.162836
2.972028,0.162969
2.974338,0.163101
2.976649,0.163234
2.978960,0.163367
2.981270,0.163500
2.983581,0.163633
2.985891,0.163766
2.988202,0.163898
2.990512,0.164031
2.992822,0.164164
2.995132,0.164297
2.997442,0.164430
2.999752,0.164563
3.002062,0.164696
3.004372,0.164829
3.006682,0.164961
3.008992,0.165094
3.011301,0.165227
3.013611,0.165360
3.015921,0.165493
3.018230,0.165626
3.020539,0.165759
3.022849,0.165892
3.025158,0.166025
3.027467,0.166158
3.029776,0.166291
3.032085,0.166424
3.034394,0.166557
3.036703,0.166690
3.039012,0.166823
3.041321,0.166956
3.043629,0.167089
3.045938,0.167222
3.048247,0.167355
3.050555,0.167488
3.052863,0.167621
3.055172,0.167754
3.057480,0.167887
3.059788,0.168020
3.062096,0.168153
3.064404,0.168286
3.066712,0.168419
3.069020,0.168552
3.071328,0.168685
3.073636,0.168818
3.075944,0.168951
3.078251,0.169084
3.080559,0.169217
3.082866,0.169350
3.085174,0.169483
3.087481,0.169617
3.089788,0.169750
3.092095,0.169883
3.094403,0.170016
3.096710,0.170149
3.099017,0.170282
3.101324,0.170415
3.103630,0.170548
3.105937,0.170682
3.108244,0.170815
3.110551,0.170948
3.112857,0.171081
3.115164,0.171214
3.117470,0.171347
3.119776,0.171480
3.122083,0.171614
3.124389,0.171747
3.126695,0.171880
3.129001,0.172013
3.131307,0.172146
3.133613,0.172280
3.135919,0.172413
3.138225,0.172546
3.140531,0.172679
3.142836,0.172813
3.145142,0.172946
3.147447,0.173079
3.149753,0.173212
3.152058,0.173346
3.154364,0.173479
3.156669,0.173612
3.158974,0.173745
3.161279,0.173879
3.163584,0.174012
3.165889,0.174145
3.168194,0.174279
3.170499,0.174412
3.172804,0.174545
3.175108,0.174678
3.177413,0.174812
3.179717,0.174945
3.182022,0.175078
3.184326,0.175212
3.186631,0.175345
3.188935,0.175478
3.191239,0.175612
3.193543,0.175745
3.195847,0.175879
3.198151,0.176012
3.200455,0.176145
3.202759,0.176279
3.205063,0.176412
3.207366,0.176545
3.209670,0.176679
3.211974,0.176812
3.214277,0.176946
3.216580,0.177079
3.218884,0.177212
3.221187,0.177346
3.223490,0.177479
3.225793,0.177613
3.228097,0.177746
3.230400,0.177880
3.232702,0.178013
3.235005,0.178147
3.237308,0.178280
3.239611,0.178414
3.241913,0.178547
3.244216,0.178680
3.246519,0.178814
3.248821,0.178947
3.251123,0.179081
3.253426,0.179214
3.255728,0.179348
3.258030,0.179481
3.260332,0.179615
3.262634,0.179749
3.264936,0.179882
3.267238,0.180016
3.269540,0.180149
3.271841,0.180283
3.274143,0.180416
3.276445,0.180550
3.278746,0.180683
3.281048,0.180817
3.283349,0.180951
3.285650,0.181084
