x,y
0.271676,0.015500
0.274076,0.015638
0.276476,0.015775
0.278876,0.015913
0.281276,0.016050
0.283676,0.016188
0.286076,0.016325
0.288476,0.016463
0.290876,0.016600
0.293275,0.016738
0.295675,0.016875
0.298074,0.017013
0.300474,0.017150
0.302873,0.017288
0.305273,0.017426
0.307672,0.017563
0.310071,0.017701
0.312470,0.017838
0.314869,0.017976
0.317268,0.018113
0.319667,0.018251
0.322066,0.018389
0.324465,0.018526
0.326863,0.018664
0.329262,0.018802
0.331660,0.018939
0.334059,0.019077
0.336457,0.019215
0.338856,0.019352
0.341254,0.019490
0.343652,0.019628
0.346050,0.019765
0.348448,0.019903
0.350846,0.020041
0.353244,0.020178
0.355642,0.020316
0.358040,0.020454
0.360438,0.020591
0.362835,0.020729
0.365233,0.020867
0.367630,0.021004
0.370028,0.021142
0.372425,0.021280
0.374822,0.021418
0.377220,0.021555
0.379617,0.021693
0.382014,0.021831
0.384411,0.021969
0.386808,0.022106
0.389205,0.022244
0.391602,0.022382
0.393998,0.022520
0.396395,0.022658
0.398792,0.022795
0.401188,0.022933
0.403585,0.023071
0.405981,0.023209
0.408377,0.023347
0.410773,0.023485
0.413170,0.023622
0.415566,0.023760
0.417962,0.023898
0.420358,0.024036
0.422754,0.024174
0.425150,0.024312
0.427545,0.024449
0.429941,0.024587
0.432337,0.024725
0.434732,0.024863
0.437128,0.025001
0.439523,0.025139
0.441918,0.025277
0.444314,0.025415
0.446709,0.025553
0.449104,0.025691
0.451499,0.025828
0.453894,0.025966
0.456289,0.026104
0.458684,0.026242
0.461079,0.026380
0.463473,0.026518
0.465868,0.026656
0.468262,0.026794
0.470657,0.026932
0.473051,0.027070
0.475446,0.027208
0.477840,0.027346
0.480234,0.027484
0.482628,0.027622
0.485023,0.027760
0.487417,0.027898
0.489810,0.028036
0.492204,0.028174
0.494598,0.028312
0.496992,0.028450
0.499386,0.028588
0.501779,0.028726
0.504173,0.028864
0.506566,0.029002
0.508959,0.029140
0.511353,0.029278
0.513746,0.029417
0.516139,0.029555
0.518532,0.029693
0.520925,0.029831
0.523318,0.029969
0.525711,0.030107
0.528104,0.030245
0.530497,0.030383
0.532889,0.030521
0.535282,0.030660
0.537675,0.030798
0.540067,0.030936
0.542459,0.031074
0.544852,0.031212
0.547244,0.031350
0.549636,0.031488
0.552028,0.031627
0.554420,0.031765
0.556812,0.031903
0.559204,0.032041
0.561596,0.032179
0.563988,0.032317
0.566380,0.032456
0.568771,0.032594
0.571163,0.032732
0.573554,0.032870
0.575946,0.033009
0.578337,0.033147
0.580728,0.033285
0.583120,0.033423
0.585511,0.033562
0.587902,0.033700
0.590293,0.033838
0.592684,0.033976
0.595075,0.034115
0.597466,0.034253
0.599856,0.034391
0.602247,0.034529
0.604637,0.034668
0.607028,0.034806
0.609418,0.034944
0.611809,0.035083
0.614199,0.035221
0.616589,0.035359
0.618980,0.035498
0.621370,0.035636
0.623760,0.035774
0.626150,0.035913
0.628540,0.036051
0.630929,0.036189
0.633319,0.036328
0.635709,0.036466
0.638098,0.036604
0.640488,0.036743
0.642877,0.036881
0.645267,0.037020
0.647656,0.037158
0.650045,0.037296
0.652435,0.037435
0.654824,0.037573
0.657213,0.037712
0.659602,0.037850
0.661991,0.037988
0.664379,0.038127
0.666768,0.038265
0.669157,0.038404
0.671546,0.038542
0.673934,0.038681
0.676323,0.038819
0.678711,0.038958
0.681099,0.039096
0.683488,0.039235
0.685876,0.039373
0.688264,0.039512
0.690652,0.039650
0.693040,0.039789
0.695428,0.039927
0.697816,0.040066
0.700204,0.040204
0.702591,0.040343
0.704979,0.040481
0.707367,0.040620
0.709754,0.040758
0.712142,0.040897
0.714529,0.041035
0.716916,0.041174
0.719303,0.041313
0.721691,0.041451
0.724078,0.041590
0.726465,0.041728
0.728852,0.041867
0.731239,0.042006
0.733625,0.042144
0.736012,0.042283
0.738399,0.042421
0.740785,0.042560
0.743172,0.042699
0.745558,0.042837
0.747945,0.042976
0.750331,0.043114
0.752717,0.043253
0.755104,0.043392
0.757490,0.043530
0.759876,0.043669
0.762262,0.043808
0.764648,0.043946
0.767033,0.044085
0.769419,0.044224
0.771805,0.044363
0.774191,0.044501
0.776576,0.044640
0.778962,0.044779
0.781347,0.044917
0.783732,0.045056
0.786118,0.045195
0.788503,0.045334
0.790888,0.045472
0.793273,0.045611
0.795658,0.045750
0.798043,0.045889
0.800428,0.046027
0.802813,0.046166
0.805197,0.046305
0.807582,0.046444
0.809967,0.046582
0.812351,0.046721
0.814735,0.046860
0.817120,0.046999
0.819504,0.047138
0.821888,0.047276
0.824273,0.047415
0.826657,0.047554
0.829041,0.047693
0.831425,0.047832
0.833808,0.047971
0.836192,0.048109
0.838576,0.048248
0.840960,0.048387
0.843343,0.048526
0.845727,0.048665
0.848110,0.048804
0.850494,0.048943
0.852877,0.049082
0.855260,0.049220
0.857643,0.049359
0.860026,0.049498
0.862410,0.049637
0.864792,0.049776
0.867175,0.049915
0.869558,0.050054
0.871941,0.050193
0.874324,0.050332
0.876706,0.050471
0.879089,0.050610
0.881471,0.050749
0.883854,0.050888
0.886236,0.051027
0.888618,0.051166
0.891001,0.051305
0.893383,0.051444
0.895765,0.051583
0.898147,0.051722
0.900529,0.051861
0.902910,0.052000
0.905292,0.052139
0.907674,0.052278
0.910056,0.052417
0.912437,0.052556
0.914819,0.052695
0.917200,0.052834
0.919581,0.052973
0.921963,0.053112
0.924344,0.053251
0.926725,0.053390
0.929106,0.053529
0.931487,0.053668
0.933868,0.053807
0.936249,0.053946
0.938630,0.054085
0.941011,0.054224
0.943391,0.054364
0.945772,0.054503
0.948152,0.054642
0.950533,0.054781
0.952913,0.054920
0.955293,0.055059
0.957674,0.055198
0.960054,0.055337
0.962434,0.055477
0.964814,0.055616
0.967194,0.055755
0.969574,0.055894
0.971954,0.056033
0.974333,0.056172
0.976713,0.056312
0.979093,0.056451
0.981472,0.056590
0.983852,0.056729
0.986231,0.056868
0.988611,0.057008
0.990990,0.057147
0.993369,0.057286
0.995748,0.057425
0.998127,0.057565
1.000506,0.057704
1.002885,0.057843
1.005264,0.057982
1.007643,0.058122
1.010021,0.058261
1.012400,0.058400
1.014779,0.058539
1.017157,0.058679
1.019535,0.058818
1.021914,0.058957
1.024292,0.059097
1.026670,0.059236
1.029048,0.059375
1.031427,0.059514
1.033805,0.059654
1.036182,0.059793
1.038560,0.059932
1.040938,0.060072
1.043316,0.060211
1.045694,0.060350
1.048071,0.060490
1.050449,0.060629
1.052826,0.060769
1.055203,0.060908
1.057581,0.061047
1.059958,0.061187
1.062335,0.061326
1.064712,0.061465
1.067089,0.061605
1.069466,0.061744
1.071843,0.061884
1.074220,0.062023
1.076597,0.062163
1.078973,0.062302
1.081350,0.062441
1.083726,0.062581
1.086103,0.062720
1.088479,0.062860
1.090856,0.062999
1.093232,0.063139
1.095608,0.063278
1.097984,0.063418
1.100360,0.063557
1.102736,0.063697
1.105112,0.063836
1.107488,0.063976
1.109864,0.064115
1.112239,0.064255
1.114615,0.064394
1.116991,0.064534
1.119366,0.064673
1.121742,0.064813
1.124117,0.064952
1.126492,0.065092
1.128867,0.065231
1.131243,0.065371
1.133618,0.065510
1.135993,0.065650
1.138368,0.065790
1.140742,0.065929
1.143117,0.066069
1.145492,0.066208
1.147867,0.066348
1.150241,0.066487
1.152616,0.066627
1.154990,0.066767
1.157364,0.066906
1.159739,0.067046
1.162113,0.067186
1.164487,0.067325
1.166861,0.067465
1.169235,0.067604
1.171609,0.067744
1.173983,0.067884
1.176357,0.068023
1.178731,0.068163
1.181104,0.068303
1.183478,0.068442
1.185851,0.068582
1.188225,0.068722
1.190598,0.068862
1.192972,0.069001
1.195345,0.069141
1.197718,0.069281
1.200091,0.069420
1.202464,0.069560
1.204837,0.069700
1.207210,0.069840
1.209583,0.069979
1.211956,0.070119
1.214328,0.070259
1.216701,0.070399
1.219073,0.070538
1.221446,0.070678
1.223818,0.070818
1.226191,0.070958
1.228563,0.071097
1.230935,0.071237
1.233307,0.071377
1.235679,0.071517
1.238051,0.071657
1.240423,0.071796
1.242795,0.071936
1.245167,0.072076
1.247539,0.072216
1.249910,0.072356
1.252282,0.072496
1.254653,0.072635
1.257025,0.072775
1.259396,0.072915
1.261767,0.073055
1.264139,0.073195
1.266510,0.073335
1.268881,0.073475
1.271252,0.073615
1.273623,0.073754
1.275994,0.073894
1.278364,0.074034
1.280735,0.074174
1.283106,0.074314
1.285476,0.074454
1.287847,0.074594
1.290217,0.074734
1.292588,0.074874
1.294958,0.075014
1.297328,0.075154
1.299698,0.075294
1.302069,0.075434
1.304439,0.075574
1.306809,0.075713
1.309178,0.075853
1.311548,0.075993
1.313918,0.076133
1.316288,0.076273
1.318657,0.076413
1.321027,0.076553
1.323396,0.076693
1.325766,0.076833
1.328135,0.076973
1.330504,0.077114
1.332874,0.077254
1.335243,0.077394
1.337612,0.077534
1.339981,0.077674
1.342350,0.077814
1.344718,0.077954
1.347087,0.078094
1.349456,0.078234
1.351825,0.078374
1.354193,0.078514
1.356562,0.078654
1.358930,0.078794
1.361298,0.078934
1.363667,0.079075
1.366035,0.079215
1.368403,0.079355
1.370771,0.079495
1.373139,0.079635
1.375507,0.079775
1.377875,0.079915
1.380243,0.080055
1.382610,0.080196
1.384978,0.080336
1.387346,0.080476
1.389713,0.080616
1.392081,0.080756
1.394448,0.080896
1.396815,0.081037
1.399183,0.081177
1.401550,0.081317
1.403917,0.081457
1.406284,0.081597
1.408651,0.081738
1.411018,0.081878
1.413384,0.082018
1.415751,0.082158
1.418118,0.082299
1.420484,0.082439
1.422851,0.082579
1.425217,0.082719
1.427584,0.082860
1.429950,0.083000
1.432316,0.083140
1.434683,0.083280
1.437049,0.083421
1.439415,0.083561
1.441781,0.083701
1.444147,0.083841
1.446512,0.083982
1.448878,0.084122
1.451244,0.084262
1.453610,0.084403
1.455975,0.084543
1.458341,0.084683
1.460706,0.084824
1.463071,0.084964
1.465437,0.085104
1.467802,0.085245
1.470167,0.085385
1.472532,0.085525
1.474897,0.085666
1.477262,0.085806
1.479627,0.085947
1.481992,0.086087
1.484356,0.086227
1.486721,0.086368
1.489086,0.086508
1.491450,0.086649
1.493814,0.086789
1.496179,0.086929
1.498543,0.087070
1.500907,0.087210
1.503271,0.087351
1.505636,0.087491
1.508000,0.087632
1.510364,0.087772
1.512727,0.087913
1.515091,0.088053
1.517455,0.088193
1.519819,0.088334
1.522182,0.088474
1.524546,0.088615
1.526909,0.088755
1.529273,0.088896
1.531636,0.089036
1.533999,0.089177
1.536362,0.089317
1.538725,0.089458
1.541088,0.089599
1.543451,0.089739
1.545814,0.089880
1.548177,0.090020
1.550540,0.090161
1.552903,0.090301
1.555265,0.090442
1.557628,0.090582
1.559990,0.090723
1.562353,0.090863
1.564715,0.091004
1.567077,0.091145
1.569439,0.091285
1.571801,0.091426
1.574164,0.091566
1.576526,0.091707
1.578887,0.091848
1.581249,0.091988
1.583611,0.092129
1.585973,0.092270
1.588334,0.092410
1.590696,0.092551
1.593057,0.092692
1.595419,0.092832
1.597780,0.092973
1.600142,0.093114
1.602503,0.093254
1.604864,0.093395
1.607225,0.093536
1.609586,0.093676
1.611947,0.093817
1.614308,0.093958
1.616669,0.094098
1.619029,0.094239
1.621390,0.094380
1.623751,0.094520
1.626111,0.094661
1.628471,0.094802
1.630832,0.094943
1.633192,0.095083
1.635552,0.095224
1.637913,0.095365
1.640273,0.095506
1.642633,0.095646
1.644993,0.095787
1.647353,0.095928
1.649712,0.096069
1.652072,0.096210
1.654432,0.096350
1.656791,0.096491
1.659151,0.096632
1.661510,0.096773
1.663870,0.096914
1.666229,0.097054
1.668588,0.097195
1.670948,0.097336
1.673307,0.097477
1.675666,0.097618
1.678025,0.097759
1.680384,0.097900
1.682742,0.098040
1.685101,0.098181
1.687460,0.098322
1.689818,0.098463
1.692177,0.098604
1.694536,0.098745
1.696894,0.098886
1.699252,0.099027
1.701611,0.099167
1.703969,0.099308
1.706327,0.099449
1.708685,0.099590
1.711043,0.099731
1.713401,0.099872
1.715759,0.100013
1.718117,0.100154
1.720474,0.100295
1.722832,0.100436
1.725189,0.100577
1.727547,0.100718
1.729904,0.100859
1.732262,0.101000
1.734619,0.101141
1.736976,0.101282
1.739333,0.101423
1.741691,0.101564
1.744048,0.101705
1.746404,0.101846
1.748761,0.101987
1.751118,0.102128
1.753475,0.102269
1.755832,0.102410
1.758188,0.102551
1.760545,0.102692
1.762901,0.102833
1.765258,0.102974
1.767614,0.103115
1.769970,0.103256
1.772326,0.103397
1.774682,0.103538
1.777038,0.103679
1.779394,0.103821
1.781750,0.103962
1.784106,0.104103
1.786462,0.104244
1.788818,0.104385
1.791173,0.104526
1.793529,0.104667
1.795884,0.104808
1.798240,0.104949
1.800595,0.105091
1.802950,0.105232
1.805305,0.105373
1.807660,0.105514
1.810016,0.105655
1.812371,0.105796
1.814725,0.105938
1.817080,0.106079
1.819435,0.106220
1.821790,0.106361
1.824144,0.106502
1.826499,0.106644
1.828853,0.106785
1.831208,0.106926
1.833562,0.107067
1.835917,0.107208
1.838271,0.107350
1.840625,0.107491
1.842979,0.107632
1.845333,0.107773
1.847687,0.107915
1.850041,0.108056
1.852395,0.108197
1.854748,0.108338
1.857102,0.108480
1.859456,0.108621
1.861809,0.108762
1.864162,0.108904
1.866516,0.109045
1.868869,0.109186
1.871222,0.109327
1.873576,0.109469
1.875929,0.109610
1.878282,0.109751
1.880635,0.109893
1.882988,0.110034
1.885340,0.110175
1.887693,0.110317
1.890046,0.110458
1.892398,0.110599
1.894751,0.110741
1.897103,0.110882
1.899456,0.111024
1.901808,0.111165
1.904160,0.111306
1.906513,0.111448
1.908865,0.111589
1.911217,0.111730
1.913569,0.111872
1.915921,0.112013
1.918272,0.112155
1.920624,0.112296
1.922976,0.112438
1.925327,0.112579
1.927679,0.112720
1.930030,0.112862
1.932382,0.113003
1.934733,0.113145
1.937085,0.113286
1.939436,0.113428
1.941787,0.113569
1.944138,0.113711
1.946489,0.113852
1.948840,0.113994
1.951191,0.114135
1.953541,0.114277
1.955892,0.114418
1.958243,0.114560
1.960593,0.114701
1.962944,0.114843
1.965294,0.114984
1.967645,0.115126
1.969995,0.115267
1.972345,0.115409
1.974695,0.115550
1.977045,0.115692
1.979395,0.115834
1.981745,0.115975
1.984095,0.116117
1.986445,0.116258
1.988795,0.116400
1.991145,0.116541
1.993494,0.116683
1.995844,0.116825
1.998193,0.116966
2.000542,0.117108
2.002892,0.117249
2.005241,0.117391
2.007590,0.117533
2.009939,0.117674
2.012288,0.117816
2.014637,0.117958
2.016986,0.118099
2.019335,0.118241
2.021684,0.118383
2.024032,0.118524
2.026381,0.118666
2.028730,0.118808
2.031078,0.118949
2.033426,0.119091
2.035775,0.119233
2.038123,0.119374
2.040471,0.119516
2.042819,0.119658
2.045167,0.119800
2.047515,0.119941
2.049863,0.120083
2.052211,0.120225
2.054559,0.120366
2.056907,0.120508
2.059254,0.120650
2.061602,0.120792
2.063949,0.120933
2.066297,0.121075
2.068644,0.121217
2.070991,0.121359
2.073339,0.121501
2.075686,0.121642
2.078033,0.121784
2.080380,0.121926
2.082727,0.122068
2.085074,0.122210
2.087420,0.122351
2.089767,0.122493
2.092114,0.122635
2.094460,0.122777
2.096807,0.122919
2.099153,0.123061
2.101500,0.123202
2.103846,0.123344
2.106192,0.123486
2.108538,0.123628
2.110884,0.123770
2.113230,0.123912
2.115576,0.124054
2.117922,0.124196
2.120268,0.124337
2.122614,0.124479
2.124960,0.124621
2.127305,0.124763
2.129651,0.124905
2.131996,0.125047
2.134342,0.125189
2.136687,0.125331
2.139032,0.125473
2.141377,0.125615
2.143722,0.125757
2.146067,0.125899
2.148412,0.126041
2.150757,0.126183
2.153102,0.126324
2.155447,0.126466
2.157792,0.126608
2.160136,0.126750
2.162481,0.126892
2.164825,0.127034
2.167170,0.127176
2.169514,0.127318
2.171858,0.127460
2.174202,0.127602
2.176547,0.127745
2.178891,0.127887
2.181235,0.128029
2.183579,0.128171
2.185922,0.128313
2.188266,0.128455
2.190610,0.128597
2.192954,0.128739
2.195297,0.128881
2.197641,0.129023
2.199984,0.129165
2.202327,0.129307
2.204671,0.129449
2.207014,0.129591
2.209357,0.129733
2.211700,0.129876
2.214043,0.130018
2.216386,0.130160
2.218729,0.130302
2.221072,0.130444
2.223414,0.130586
2.225757,0.130728
2.228100,0.130870
2.230442,0.131013
2.232785,0.131155
2.235127,0.131297
2.237469,0.131439
2.239812,0.131581
2.242154,0.131723
2.244496,0.131866
2.246838,0.132008
2.249180,0.132150
2.251522,0.132292
2.253864,0.132434
2.256205,0.132577
2.258547,0.132719
2.260889,0.132861
2.263230,0.133003
2.265572,0.133146
2.267913,0.133288
2.270254,0.133430
2.272596,0.133572
2.274937,0.133715
2.277278,0.133857
2.279619,0.133999
2.281960,0.134141
2.284301,0.134284
2.286642,0.134426
2.288982,0.134568
2.291323,0.134710
2.293664,0.134853
2.296004,0.134995
2.298345,0.135137
2.300685,0.135280
2.303026,0.135422
2.305366,0.135564
2.307706,0.135707
2.310046,0.135849
2.312386,0.135991
2.314726,0.136134
2.317066,0.136276
2.319406,0.136418
2.321746,0.136561
2.324086,0.136703
2.326425,0.136846
2.328765,0.136988
2.331104,0.137130
2.333444,0.137273
2.335783,0.137415
2.338122,0.137558
2.340462,0.137700
2.342801,0.137842
2.345140,0.137985
2.347479,0.138127
2.349818,0.138270
2.352157,0.138412
2.354496,0.138555
2.356834,0.138697
2.359173,0.138839
2.361512,0.138982
2.363850,0.139124
2.366188,0.139267
2.368527,0.139409
2.370865,0.139552
2.373203,0.139694
2.375542,0.139837
2.377880,0.139979
2.380218,0.140122
2.382556,0.140264
2.384894,0.140407
2.387231,0.140549
2.389569,0.140692
2.391907,0.140834
2.394244,0.140977
2.396582,0.141119
2.398920,0.141262
2.401257,0.141405
2.403594,0.141547
2.405932,0.141690
2.408269,0.141832
2.410606,0.141975
2.412943,0.142117
2.415280,0.142260
2.417617,0.142403
2.419954,0.142545
2.422290,0.142688
2.424627,0.142830
2.426964,0.142973
2.429300,0.143116
2.431637,0.143258
2.433973,0.143401
2.436310,0.143543
2.438646,0.143686
2.440982,0.143829
2.443318,0.143971
2.445654,0.144114
2.447990,0.144257
2.450326,0.144399
2.452662,0.144542
2.454998,0.144685
2.457334,0.144827
2.459669,0.144970
2.462005,0.145113
2.464340,0.145255
2.466676,0.145398
2.469011,0.145541
2.471346,0.145684
2.473682,0.145826
2.476017,0.145969
2.478352,0.146112
2.480687,0.146255
2.483022,0.146397
2.485357,0.146540
2.487692,0.146683
2.490026,0.146826
2.492361,0.146968
2.494696,0.147111
2.497030,0.147254
2.499365,0.147397
2.501699,0.147539
2.504033,0.147682
2.506368,0.147825
2.508702,0.147968
2.511036,0.148111
2.513370,0.148253
2.515704,0.148396
2.518038,0.148539
2.520372,0.148682
2.522705,0.148825
2.525039,0.148968
2.527373,0.149110
2.529706,0.149253
2.532040,0.149396
2.534373,0.149539
2.536706,0.149682
2.539040,0.149825
2.541373,0.149968
2.543706,0.150111
2.546039,0.150253
2.548372,0.150396
2.550705,0.150539
2.553038,0.150682
2.555371,0.150825
2.557703,0.150968
2.560036,0.151111
2.562369,0.151254
2.564701,0.151397
2.567033,0.151540
2.569366,0.151683
2.571698,0.151826
2.574030,0.151969
2.576363,0.152111
2.578695,0.152254
2.581027,0.152397
2.583359,0.152540
2.585690,0.152683
2.588022,0.152826
2.590354,0.152969
2.592686,0.153112
2.595017,0.153255
2.597349,0.153398
2.599680,0.153541
2.602012,0.153684
2.604343,0.153827
2.606674,0.153970
2.609005,0.154114
2.611336,0.154257
2.613667,0.154400
2.615998,0.154543
2.618329,0.154686
2.620660,0.154829
2.622991,0.154972
2.625321,0.155115
2.627652,0.155258
2.629983,0.155401
2.632313,0.155544
2.634643,0.155687
2.636974,0.155830
2.639304,0.155973
2.641634,0.156117
2.643964,0.156260
2.646294,0.156403
2.648624,0.156546
2.650954,0.156689
2.653284,0.156832
2.655614,0.156975
2.657944,0.157119
2.660273,0.157262
2.662603,0.157405
2.664932,0.157548
2.667262,0.157691
2.669591,0.157834
2.671920,0.157978
2.674249,0.158121
2.676579,0.158264
2.678908,0.158407
2.681237,0.158550
2.683566,0.158694
2.685894,0.158837
2.688223,0.158980
2.690552,0.159123
2.692881,0.159266
2.695209,0.159410
2.697538,0.159553
2.699866,0.159696
2.702194,0.159839
2.704523,0.159983
2.706851,0.160126
2.709179,0.160269
2.711507,0.160413
2.713835,0.160556
2.716163,0.160699
2.718491,0.160842
2.720819,0.160986
2.723147,0.161129
2.725474,0.161272
2.727802,0.161416
2.730129,0.161559
2.732457,0.161702
2.734784,0.161846
2.737111,0.161989
2.739439,0.162132
2.741766,0.162276
2.744093,0.162419
2.746420,0.162562
2.748747,0.162706
2.751074,0.162849
2.753401,0.162992
2.755727,0.163136
2.758054,0.163279
2.760381,0.163423
2.762707,0.163566
2.765034,0.163709
2.767360,0.163853
2.769686,0.163996
2.772013,0.164140
2.774339,0.164283
2.776665,0.164426
2.778991,0.164570
2.781317,0.164713
2.783643,0.164857
2.785969,0.165000
2.788295,0.165144
2.790620,0.165287
2.792946,0.165431
2.795271,0.165574
2.797597,0.165718
2.799922,0.165861
2.802248,0.166004
2.804573,0.166148
2.806898,0.166291
2.809223,0.166435
2.811548,0.166578
2.813873,0.166722
2.816198,0.166866
2.818523,0.167009
2.820848,0.167153
2.823173,0.167296
2.825497,0.167440
2.827822,0.167583
2.830146,0.167727
2.832471,0.167870
2.834795,0.168014
2.837119,0.168157
2.839444,0.168301
2.841768,0.168445
2.844092,0.168588
2.846416,0.168732
2.848740,0.168875
2.851064,0.169019
2.853388,0.169163
2.855711,0.169306
2.858035,0.169450
2.860359,0.169593
2.862682,0.169737
2.865006,0.169881
2.867329,0.170024
2.869652,0.170168
2.871976,0.170312
2.874299,0.170455
2.876622,0.170599
2.878945,0.170743
2.881268,0.170886
2.883591,0.171030
2.885914,0.171174
2.888236,0.171317
2.890559,0.171461
2.892882,0.171605
2.895204,0.171748
2.897527,0.171892
2.899849,0.172036
2.902171,0.172180
2.904494,0.172323
2.906816,0.172467
2.909138,0.172611
2.911460,0.172754
2.913782,0.172898
2.916104,0.173042
2.918426,0.173186
2.920747,0.173329
2.923069,0.173473
2.925391,0.173617
2.927712,0.173761
2.930034,0.173905
2.932355,0.174048
2.934677,0.174192
2.936998,0.174336
2.939319,0.174480
2.941640,0.174624
2.943961,0.174767
2.946282,0.174911
2.948603,0.175055
2.950924,0.175199
2.953245,0.175343
2.955566,0.175487
2.957886,0.175630
2.960207,0.175774
2.962527,0.175918
2.964848,0.176062
2.967168,0.176206
2.969488,0.176350
2.971809,0.176494
2.974129,0.176637
2.976449,0.176781
2.978769,0.176925
2.981089,0.177069
2.983409,0.177213
2.985729,0.177357
2.988048,0.177501
2.990368,0.177645
2.992688,0.177789
2.995007,0.177933
2.997327,0.178077
2.999646,0.178221
3.001965,0.178365
3.004285,0.178508
3.006604,0.178652
3.008923,0.178796
3.011242,0.178940
3.013561,0.179084
3.015880,0.179228
3.018199,0.179372
3.020517,0.179516
3.022836,0.179660
3.025155,0.179804
3.027473,0.179948
3.029792,0.180092
3.032110,0.180236
3.034428,0.180380
3.036747,0.180524
3.039065,0.180668
3.041383,0.180812
3.043701,0.180957
3.046019,0.181101
3.048337,0.181245
3.050655,0.181389
3.052972,0.181533
3.055290,0.181677
3.057608,0.181821
3.059925,0.181965
3.062243,0.182109
3.064560,0.182253
3.066878,0.182397
3.069195,0.182541
3.071512,0.182686
3.073829,0.182830
3.076146,0.182974
3.078463,0.183118
3.080780,0.183262
3.083097,0.183406
3.085414,0.183550
3.087731,0.183694
3.090047,0.183839
3.092364,0.183983
3.094680,0.184127
3.096997,0.184271
3.099313,0.184415
3.101630,0.184559
3.103946,0.184704
3.106262,0.184848
3.108578,0.184992
3.110894,0.185136
3.113210,0.185280
3.115526,0.185425
3.117842,0.185569
3.120157,0.185713
3.122473,0.185857
3.124789,0.186002
3.127104,0.186146
3.129420,0.186290
3.131735,0.186434
3.134050,0.186579
3.136366,0.186723
3.138681,0.186867
3.140996,0.187011
3.143311,0.187156
3.145626,0.187300
3.147941,0.187444
3.150256,0.187588
3.152570,0.187733
3.154885,0.187877
3.157200,0.188021
3.159514,0.188166
3.161829,0.188310
3.164143,0.188454
3.166457,0.188599
3.168772,0.188743
3.171086,0.188887
3.173400,0.189032
3.175714,0.189176
3.178028,0.189320
3.180342,0.189465
3.182656,0.189609
3.184970,0.189754
3.187283,0.189898
3.189597,0.190042
3.191911,0.190187
3.194224,0.190331
3.196537,0.190475
3.198851,0.190620
3.201164,0.190764
3.203477,0.190909
3.205790,0.191053
3.208104,0.191198
3.210417,0.191342
3.212729,0.191486
3.215042,0.191631
3.217355,0.191775
3.219668,0.191920
3.221980,0.192064
3.224293,0.192209
3.226606,0.192353
3.228918,0.192498
3.231230,0.192642
3.233543,0.192787
3.235855,0.192931
3.238167,0.193076
3.240479,0.193220
3.242791,0.193365
3.245103,0.193509
3.247415,0.193654
3.249727,0.193798
3.252039,0.193943
3.254350,0.194087
3.256662,0.194232
3.258973,0.194376
3.261285,0.194521
3.263596,0.194665
3.265908,0.194810
3.268219,0.194955
3.270530,0.195099
3.272841,0.195244
3.275152,0.195388
3.277463,0.195533
3.279774,0.195677
3.282085,0.195822
3.284396,0.195967
3.286706,0.196111
3.289017,0.196256
3.291327,0.196400
3.293638,0.196545
3.295948,0.196690
3.298259,0.196834
