x,y
0.750646,0.044773
0.753010,0.044916
0.755375,0.045058
0.757739,0.045201
0.760103,0.045344
0.762467,0.045486
0.764831,0.045629
0.767195,0.045771
0.769559,0.045914
0.771923,0.046057
0.774287,0.046199
0.776650,0.046342
0.779014,0.046484
0.781377,0.046627
0.783741,0.046770
0.786104,0.046912
0.788468,0.047055
0.790831,0.047198
0.793194,0.047340
0.795557,0.047483
0.797920,0.047626
0.800283,0.047768
0.802646,0.047911
0.805009,0.048054
0.807372,0.048196
0.809734,0.048339
0.812097,0.048482
0.814460,0.048625
0.816822,0.048767
0.819185,0.048910
0.821547,0.049053
0.823909,0.049196
0.826271,0.049338
0.828633,0.049481
0.830996,0.049624
0.833358,0.049767
0.835719,0.049909
0.838081,0.050052
0.840443,0.050195
0.842805,0.050338
0.845166,0.050480
0.847528,0.050623
0.849890,0.050766
0.852251,0.050909
0.854612,0.051052
0.856974,0.051194
0.859335,0.051337
0.861696,0.051480
0.864057,0.051623
0.866418,0.051766
0.868779,0.051909
0.871140,0.052051
0.873501,0.052194
0.875861,0.052337
0.878222,0.052480
0.880583,0.052623
0.882943,0.052766
0.885304,0.052909
0.887664,0.053052
0.890024,0.053194
0.892385,0.053337
0.894745,0.053480
0.897105,0.053623
0.899465,0.053766
0.901825,0.053909
0.904185,0.054052
0.906545,0.054195
0.908904,0.054338
0.911264,0.054481
0.913624,0.054624
0.915983,0.054767
0.918343,0.054910
0.920702,0.055053
0.923062,0.055196
0.925421,0.055338
0.927780,0.055481
0.930139,0.055624
0.932498,0.055767
0.934857,0.055910
0.937216,0.056053
0.939575,0.056196
0.941934,0.056339
0.944292,0.056482
0.946651,0.056626
0.949010,0.056769
0.951368,0.056912
0.953726,0.057055
0.956085,0.057198
0.958443,0.057341
0.960801,0.057484
0.963159,0.057627
0.965518,0.057770
0.967876,0.057913
0.970234,0.058056
0.972591,0.058199
0.974949,0.058342
0.977307,0.058485
0.979665,0.058628
0.982022,0.058772
0.984380,0.058915
0.986737,0.059058
0.989094,0.059201
0.991452,0.059344
0.993809,0.059487
0.996166,0.059630
0.998523,0.059773
1.000880,0.059917
1.003237,0.060060
1.005594,0.060203
1.007951,0.060346
1.010308,0.060489
1.012664,0.060632
1.015021,0.060776
1.017378,0.060919
1.019734,0.061062
1.022090,0.061205
1.024447,0.061348
1.026803,0.061492
1.029159,0.061635
1.031515,0.061778
1.033871,0.061921
1.036227,0.062065
1.038583,0.062208
1.040939,0.062351
1.043295,0.062494
1.045650,0.062638
1.048006,0.062781
1.050362,0.062924
1.052717,0.063067
1.055073,0.063211
1.057428,0.063354
1.059783,0.063497
1.062138,0.063640
1.064494,0.063784
1.066849,0.063927
1.069204,0.064070
1.071558,0.064214
1.073913,0.064357
1.076268,0.064500
1.078623,0.064644
1.080977,0.064787
1.083332,0.064930
1.085687,0.065074
1.088041,0.065217
1.090395,0.065360
1.092750,0.065504
1.095104,0.065647
1.097458,0.065791
1.099812,0.065934
1.102166,0.066077
1.104520,0.066221
1.106874,0.066364
1.109228,0.066508
1.111582,0.066651
1.113935,0.066794
1.116289,0.066938
1.118642,0.067081
1.120996,0.067225
1.123349,0.067368
1.125702,0.067511
1.128056,0.067655
1.130409,0.067798
1.132762,0.067942
1.135115,0.068085
1.137468,0.068229
1.139821,0.068372
1.142174,0.068516
1.144526,0.068659
1.146879,0.068803
1.149232,0.068946
1.151584,0.069090
1.153937,0.069233
1.156289,0.069377
1.158641,0.069520
1.160994,0.069664
1.163346,0.069807
1.165698,0.069951
1.168050,0.070094
1.170402,0.070238
1.172754,0.070382
1.175106,0.070525
1.177458,0.070669
1.179809,0.070812
1.182161,0.070956
1.184513,0.071099
1.186864,0.071243
1.189215,0.071387
1.191567,0.071530
1.193918,0.071674
1.196269,0.071817
1.198620,0.071961
1.200972,0.072105
1.203323,0.072248
1.205673,0.072392
1.208024,0.072535
1.210375,0.072679
1.212726,0.072823
1.215077,0.072966
1.217427,0.073110
1.219778,0.073254
1.222128,0.073397
1.224478,0.073541
1.226829,0.073685
1.229179,0.073828
1.231529,0.073972
1.233879,0.074116
1.236229,0.074259
1.238579,0.074403
1.240929,0.074547
1.243279,0.074691
1.245629,0.074834
1.247978,0.074978
1.250328,0.075122
1.252677,0.075266
1.255027,0.075409
1.257376,0.075553
1.259726,0.075697
1.262075,0.075841
1.264424,0.075984
1.266773,0.076128
1.269122,0.076272
1.271471,0.076416
1.273820,0.076559
1.276169,0.076703
1.278518,0.076847
1.280866,0.076991
1.283215,0.077135
1.285564,0.077278
1.287912,0.077422
1.290260,0.077566
1.292609,0.077710
1.294957,0.077854
1.297305,0.077998
1.299653,0.078141
1.302001,0.078285
1.304349,0.078429
1.306697,0.078573
1.309045,0.078717
1.311393,0.078861
1.313741,0.079005
1.316088,0.079149
1.318436,0.079292
1.320783,0.079436
1.323131,0.079580
1.325478,0.079724
1.327826,0.079868
1.330173,0.080012
1.332520,0.080156
1.334867,0.080300
1.337214,0.080444
1.339561,0.080588
1.341908,0.080732
1.344255,0.080876
1.346601,0.081020
1.348948,0.081164
1.351295,0.081307
1.353641,0.081451
1.355988,0.081595
1.358334,0.081739
1.360680,0.081883
1.363026,0.082027
1.365373,0.082171
1.367719,0.082315
1.370065,0.082459
1.372411,0.082603
1.374757,0.082747
1.377102,0.082891
1.379448,0.083036
1.381794,0.083180
1.384140,0.083324
1.386485,0.083468
1.388831,0.083612
1.391176,0.083756
1.393521,0.083900
1.395867,0.084044
1.398212,0.084188
1.400557,0.084332
1.402902,0.084476
1.405247,0.084620
1.407592,0.084764
1.409937,0.084908
1.412281,0.085053
1.414626,0.085197
1.416971,0.085341
1.419315,0.085485
1.421660,0.085629
1.424004,0.085773
1.426349,0.085917
1.428693,0.086061
1.431037,0.086206
1.433381,0.086350
1.435725,0.086494
1.438069,0.086638
1.440413,0.086782
1.442757,0.086926
1.445101,0.087071
1.447445,0.087215
1.449788,0.087359
1.452132,0.087503
1.454475,0.087647
1.456819,0.087792
1.459162,0.087936
1.461505,0.088080
1.463849,0.088224
1.466192,0.088369
1.468535,0.088513
1.470878,0.088657
1.473221,0.088801
1.475564,0.088946
1.477906,0.089090
1.480249,0.089234
1.482592,0.089378
1.484934,0.089523
1.487277,0.089667
1.489619,0.089811
1.491962,0.089955
1.494304,0.090100
1.496646,0.090244
1.498989,0.090388
1.501331,0.090533
1.503673,0.090677
1.506015,0.090821
1.508357,0.090966
1.510698,0.091110
1.513040,0.091254
1.515382,0.091399
1.517724,0.091543
1.520065,0.091687
1.522407,0.091832
1.524748,0.091976
1.527089,0.092121
1.529431,0.092265
1.531772,0.092409
1.534113,0.092554
1.536454,0.092698
1.538795,0.092843
1.541136,0.092987
1.543477,0.093131
1.545817,0.093276
1.548158,0.093420
1.550499,0.093565
1.552839,0.093709
1.555180,0.093853
1.557520,0.093998
1.559861,0.094142
1.562201,0.094287
1.564541,0.094431
1.566881,0.094576
1.569221,0.094720
1.571561,0.094865
1.573901,0.095009
1.576241,0.095154
1.578581,0.095298
1.580921,0.095443
1.583260,0.095587
1.585600,0.095732
1.587939,0.095876
1.590279,0.096021
1.592618,0.096165
1.594958,0.096310
1.597297,0.096454
1.599636,0.096599
1.601975,0.096743
1.604314,0.096888
1.606653,0.097033
1.608992,0.097177
1.611331,0.097322
1.613670,0.097466
1.616008,0.097611
1.618347,0.097755
1.620685,0.097900
1.623024,0.098045
1.625362,0.098189
1.627701,0.098334
1.630039,0.098478
1.632377,0.098623
1.634715,0.098768
1.637053,0.098912
1.639391,0.099057
1.641729,0.099202
1.644067,0.099346
1.646405,0.099491
1.648742,0.099636
1.651080,0.099780
1.653417,0.099925
1.655755,0.100070
1.658092,0.100214
1.660430,0.100359
1.662767,0.100504
1.665104,0.100648
1.667441,0.100793
1.669778,0.100938
1.672115,0.101082
1.674452,0.101227
1.676789,0.101372
1.679126,0.101517
1.681463,0.101661
1.683799,0.101806
1.686136,0.101951
1.688472,0.102096
1.690809,0.102240
1.693145,0.102385
1.695481,0.102530
1.697818,0.102675
1.700154,0.102819
1.702490,0.102964
1.704826,0.103109
1.707162,0.103254
1.709498,0.103399
1.711834,0.103543
1.714169,0.103688
1.716505,0.103833
1.718840,0.103978
1.721176,0.104123
1.723511,0.104267
1.725847,0.104412
1.728182,0.104557
1.730517,0.104702
1.732853,0.104847
1.735188,0.104992
1.737523,0.105136
1.739858,0.105281
1.742193,0.105426
1.744527,0.105571
1.746862,0.105716
1.749197,0.105861
1.751531,0.106006
1.753866,0.106151
1.756200,0.106296
1.758535,0.106440
1.760869,0.106585
1.763203,0.106730
1.765538,0.106875
1.767872,0.107020
1.770206,0.107165
1.772540,0.107310
1.774874,0.107455
1.777207,0.107600
1.779541,0.107745
1.781875,0.107890
1.784209,0.108035
1.786542,0.108180
1.788876,0.108325
1.791209,0.108470
1.793542,0.108615
1.795876,0.108760
1.798209,0.108905
1.800542,0.109050
1.802875,0.109195
1.805208,0.109340
1.807541,0.109485
1.809874,0.109630
1.812207,0.109775
1.814539,0.109920
1.816872,0.110065
1.819205,0.110210
1.821537,0.110355
1.823870,0.110500
1.826202,0.110645
1.828534,0.110790
1.830866,0.110935
1.833199,0.111080
1.835531,0.111226
1.837863,0.111371
1.840195,0.111516
1.842527,0.111661
1.844858,0.111806
1.847190,0.111951
1.849522,0.112096
1.851853,0.112241
1.854185,0.112386
1.856516,0.112532
1.858848,0.112677
1.861179,0.112822
1.863510,0.112967
1.865841,0.113112
1.868173,0.113257
1.870504,0.113403
1.872835,0.113548
1.875165,0.113693
1.877496,0.113838
1.879827,0.113983
1.882158,0.114128
1.884488,0.114274
1.886819,0.114419
1.889149,0.114564
1.891480,0.114709
1.893810,0.114854
1.896140,0.115000
1.898471,0.115145
1.900801,0.115290
1.903131,0.115435
1.905461,0.115581
1.907791,0.115726
1.910120,0.115871
1.912450,0.116016
1.914780,0.116162
1.917110,0.116307
1.919439,0.116452
1.921769,0.116598
1.924098,0.116743
1.926427,0.116888
1.928757,0.117033
1.931086,0.117179
1.933415,0.117324
1.935744,0.117469
1.938073,0.117615
1.940402,0.117760
1.942731,0.117905
1.945060,0.118051
1.947388,0.118196
1.949717,0.118341
1.952046,0.118487
1.954374,0.118632
1.956703,0.118778
1.959031,0.118923
1.961359,0.119068
1.963687,0.119214
1.966016,0.119359
1.968344,0.119504
1.970672,0.119650
1.973000,0.119795
1.975328,0.119941
1.977655,0.120086
1.979983,0.120231
1.982311,0.120377
1.984638,0.120522
1.986966,0.120668
1.989293,0.120813
1.991621,0.120959
1.993948,0.121104
1.996275,0.121250
1.998603,0.121395
2.000930,0.121541
2.003257,0.121686
2.005584,0.121831
2.007911,0.121977
2.010237,0.122122
2.012564,0.122268
2.014891,0.122413
2.017217,0.122559
2.019544,0.122704
2.021870,0.122850
2.024197,0.122995
2.026523,0.123141
2.028849,0.123287
2.031176,0.123432
2.033502,0.123578
2.035828,0.123723
2.038154,0.123869
2.040480,0.124014
2.042806,0.124160
2.045131,0.124305
2.047457,0.124451
2.049783,0.124597
2.052108,0.124742
2.054434,0.124888
2.056759,0.125033
2.059085,0.125179
2.061410,0.125325
2.063735,0.125470
2.066060,0.125616
2.068385,0.125761
2.070710,0.125907
2.073035,0.126053
2.075360,0.126198
2.077685,0.126344
2.080010,0.126490
2.082334,0.126635
2.084659,0.126781
2.086983,0.126927
2.089308,0.127072
2.091632,0.127218
2.093957,0.127364
2.096281,0.127509
2.098605,0.127655
2.100929,0.127801
2.103253,0.127946
2.105577,0.128092
2.107901,0.128238
2.110225,0.128384
2.112548,0.128529
2.114872,0.128675
2.117196,0.128821
2.119519,0.128966
2.121843,0.129112
2.124166,0.129258
2.126489,0.129404
2.128813,0.129550
2.131136,0.129695
2.133459,0.129841
2.135782,0.129987
2.138105,0.130133
2.140428,0.130278
2.142751,0.130424
2.145073,0.130570
2.147396,0.130716
2.149719,0.130862
2.152041,0.131007
2.154364,0.131153
2.156686,0.131299
2.159009,0.131445
2.161331,0.131591
2.163653,0.131737
2.165975,0.131882
2.168297,0.132028
2.170619,0.132174
2.172941,0.132320
2.175263,0.132466
2.177585,0.132612
2.179906,0.132758
2.182228,0.132904
2.184550,0.133049
2.186871,0.133195
2.189193,0.133341
2.191514,0.133487
2.193835,0.133633
2.196156,0.133779
2.198478,0.133925
2.200799,0.134071
2.203120,0.134217
2.205441,0.134363
2.207762,0.134509
2.210082,0.134655
2.212403,0.134800
2.214724,0.134946
2.217044,0.135092
2.219365,0.135238
2.221685,0.135384
2.224006,0.135530
2.226326,0.135676
2.228646,0.135822
2.230966,0.135968
2.233286,0.136114
2.235606,0.136260
2.237926,0.136406
2.240246,0.136552
2.242566,0.136698
2.244886,0.136844
2.247206,0.136990
2.249525,0.137136
2.251845,0.137283
2.254164,0.137429
2.256484,0.137575
2.258803,0.137721
2.261122,0.137867
2.263441,0.138013
2.265760,0.138159
2.268079,0.138305
2.270398,0.138451
2.272717,0.138597
2.275036,0.138743
2.277355,0.138889
2.279674,0.139035
2.281992,0.139182
2.284311,0.139328
2.286629,0.139474
2.288948,0.139620
2.291266,0.139766
2.293584,0.139912
2.295903,0.140058
2.298221,0.140205
2.300539,0.140351
2.302857,0.140497
2.305175,0.140643
2.307492,0.140789
2.309810,0.140935
2.312128,0.141082
2.314446,0.141228
2.316763,0.141374
2.319081,0.141520
2.321398,0.141666
2.323715,0.141813
2.326033,0.141959
2.328350,0.142105
2.330667,0.142251
2.332984,0.142397
2.335301,0.142544
2.337618,0.142690
2.339935,0.142836
2.342252,0.142982
2.344569,0.143129
2.346885,0.143275
2.349202,0.143421
2.351518,0.143567
2.353835,0.143714
2.356151,0.143860
2.358467,0.144006
2.360784,0.144153
2.363100,0.144299
2.365416,0.144445
2.367732,0.144591
2.370048,0.144738
2.372364,0.144884
2.374680,0.145030
2.376995,0.145177
2.379311,0.145323
2.381627,0.145469
2.383942,0.145616
2.386258,0.145762
2.388573,0.145909
2.390888,0.146055
2.393204,0.146201
2.395519,0.146348
2.397834,0.146494
2.400149,0.146640
2.402464,0.146787
2.404779,0.146933
2.407094,0.147080
2.409408,0.147226
2.411723,0.147372
2.414038,0.147519
2.416352,0.147665
2.418667,0.147812
2.420981,0.147958
2.423296,0.148104
2.425610,0.148251
2.427924,0.148397
2.430238,0.148544
2.432552,0.148690
2.434866,0.148837
2.437180,0.148983
2.439494,0.149130
2.441808,0.149276
2.444122,0.149423
2.446435,0.149569
2.448749,0.149716
2.451062,0.149862
2.453376,0.150009
2.455689,0.150155
2.458002,0.150302
2.460316,0.150448
2.462629,0.150595
2.464942,0.150741
2.467255,0.150888
2.469568,0.151034
2.471881,0.151181
2.474193,0.151327
2.476506,0.151474
2.478819,0.151621
2.481131,0.151767
2.483444,0.151914
2.485756,0.152060
2.488069,0.152207
2.490381,0.152353
2.492693,0.152500
2.495005,0.152647
2.497318,0.152793
2.499630,0.152940
2.501942,0.153086
2.504253,0.153233
2.506565,0.153380
2.508877,0.153526
2.511189,0.153673
2.513500,0.153820
2.515812,0.153966
2.518123,0.154113
2.520435,0.154260
2.522746,0.154406
2.525057,0.154553
2.527368,0.154700
2.529680,0.154846
2.531991,0.154993
2.534302,0.155140
2.536612,0.155286
2.538923,0.155433
2.541234,0.155580
2.543545,0.155726
2.545855,0.155873
2.548166,0.156020
2.550476,0.156167
2.552787,0.156313
2.555097,0.156460
2.557407,0.156607
2.559718,0.156754
2.562028,0.156900
2.564338,0.157047
2.566648,0.157194
2.568958,0.157341
2.571268,0.157487
2.573577,0.157634
2.575887,0.157781
2.578197,0.157928
2.580506,0.158075
2.582816,0.158221
2.585125,0.158368
2.587435,0.158515
2.589744,0.158662
2.592053,0.158809
2.594362,0.158955
2.596671,0.159102
2.598980,0.159249
2.601289,0.159396
2.603598,0.159543
2.605907,0.159690
2.608216,0.159836
2.610524,0.159983
2.612833,0.160130
2.615142,0.160277
2.617450,0.160424
2.619758,0.160571
2.622067,0.160718
2.624375,0.160865
2.626683,0.161012
2.628991,0.161158
2.631299,0.161305
2.633607,0.161452
2.635915,0.161599
2.638223,0.161746
2.640531,0.161893
2.642838,0.162040
2.645146,0.162187
2.647453,0.162334
2.649761,0.162481
2.652068,0.162628
2.654376,0.162775
2.656683,0.162922
2.658990,0.163069
2.661297,0.163216
2.663604,0.163363
2.665911,0.163510
2.668218,0.163657
2.670525,0.163804
2.672832,0.163951
2.675138,0.164098
2.677445,0.164245
2.679752,0.164392
2.682058,0.164539
2.684364,0.164686
2.686671,0.164833
2.688977,0.164980
2.691283,0.165127
2.693589,0.165274
2.695895,0.165421
2.698201,0.165568
2.700507,0.165715
2.702813,0.165862
2.705119,0.166009
2.707425,0.166156
2.709730,0.166303
2.712036,0.166450
2.714341,0.166598
2.716647,0.166745
2.718952,0.166892
2.721258,0.167039
2.723563,0.167186
2.725868,0.167333
2.728173,0.167480
2.730478,0.167627
2.732783,0.167775
2.735088,0.167922
2.737393,0.168069
2.739697,0.168216
2.742002,0.168363
2.744307,0.168510
2.746611,0.168658
2.748916,0.168805
2.751220,0.168952
2.753524,0.169099
2.755828,0.169246
2.758133,0.169393
2.760437,0.169541
2.762741,0.169688
2.765045,0.169835
2.767349,0.169982
2.769652,0.170130
2.771956,0.170277
2.774260,0.170424
2.776563,0.170571
2.778867,0.170718
2.781170,0.170866
2.783474,0.171013
2.785777,0.171160
2.788080,0.171307
2.790384,0.171455
2.792687,0.171602
2.794990,0.171749
2.797293,0.171897
2.799596,0.172044
2.801898,0.172191
2.804201,0.172338
2.806504,0.172486
2.808807,0.172633
2.811109,0.172780
2.813412,0.172928
2.815714,0.173075
2.818016,0.173222
2.820319,0.173370
2.822621,0.173517
2.824923,0.173664
2.827225,0.173812
2.829527,0.173959
2.831829,0.174107
2.834131,0.174254
2.836433,0.174401
2.838734,0.174549
2.841036,0.174696
2.843337,0.174843
2.845639,0.174991
2.847940,0.175138
2.850242,0.175286
2.852543,0.175433
2.854844,0.175580
2.857145,0.175728
2.859447,0.175875
2.861748,0.176023
2.864048,0.176170
2.866349,0.176318
2.868650,0.176465
2.870951,0.176613
2.873252,0.176760
2.875552,0.176907
2.877853,0.177055
2.880153,0.177202
2.882453,0.177350
2.884754,0.177497
2.887054,0.177645
2.889354,0.177792
2.891654,0.177940
2.893954,0.178087
2.896254,0.178235
2.898554,0.178382
2.900854,0.178530
2.903154,0.178677
2.905453,0.178825
2.907753,0.178973
2.910052,0.179120
2.912352,0.179268
2.914651,0.179415
2.916951,0.179563
2.919250,0.179710
2.921549,0.179858
2.923848,0.180005
2.926147,0.180153
2.928446,0.180301
2.930745,0.180448
2.933044,0.180596
2.935343,0.180743
2.937641,0.180891
2.939940,0.181039
2.942239,0.181186
2.944537,0.181334
2.946835,0.181481
2.949134,0.181629
2.951432,0.181777
2.953730,0.181924
2.956028,0.182072
2.958326,0.182220
2.960624,0.182367
2.962922,0.182515
2.965220,0.182663
2.967518,0.182810
2.969816,0.182958
2.972113,0.183106
2.974411,0.183253
2.976708,0.183401
2.979006,0.183549
2.981303,0.183696
2.983600,0.183844
2.985898,0.183992
2.988195,0.184140
2.990492,0.184287
2.992789,0.184435
2.995086,0.184583
2.997383,0.184731
2.999680,0.184878
3.001976,0.185026
3.004273,0.185174
3.006569,0.185322
3.008866,0.185469
3.011162,0.185617
3.013459,0.185765
3.015755,0.185913
3.018051,0.186060
3.020347,0.186208
3.022644,0.186356
3.024940,0.186504
3.027236,0.186652
3.029531,0.186799
3.031827,0.186947
3.034123,0.187095
3.036419,0.187243
3.038714,0.187391
3.041010,0.187539
3.043305,0.187686
3.045601,0.187834
3.047896,0.187982
3.050191,0.188130
3.052486,0.188278
3.054782,0.188426
3.057077,0.188574
3.059372,0.188721
3.061666,0.188869
3.063961,0.189017
3.066256,0.189165
3.068551,0.189313
3.070845,0.189461
3.073140,0.189609
3.075434,0.189757
3.077729,0.189905
3.080023,0.190053
3.082317,0.190201
3.084612,0.190348
3.086906,0.190496
3.089200,0.190644
3.091494,0.190792
3.093788,0.190940
3.096081,0.191088
3.098375,0.191236
3.100669,0.191384
3.102963,0.191532
3.105256,0.191680
3.107550,0.191828
3.109843,0.191976
3.112136,0.192124
3.114430,0.192272
3.116723,0.192420
3.119016,0.192568
3.121309,0.192716
3.123602,0.192864
3.125895,0.193012
3.128188,0.193160
3.130481,0.193308
3.132773,0.193456
3.135066,0.193604
3.137359,0.193752
3.139651,0.193901
3.141944,0.194049
3.144236,0.194197
3.146528,0.194345
3.148821,0.194493
3.151113,0.194641
3.153405,0.194789
3.155697,0.194937
3.157989,0.195085
3.160281,0.195233
3.162572,0.195381
3.164864,0.195530
3.167156,0.195678
3.169447,0.195826
3.171739,0.195974
3.174030,0.196122
3.176322,0.196270
3.178613,0.196418
3.180904,0.196566
3.183196,0.196715
3.185487,0.196863
3.187778,0.197011
3.190069,0.197159
3.192360,0.197307
3.194650,0.197456
3.196941,0.197604
3.199232,0.197752
3.201522,0.197900
3.203813,0.198048
3.206103,0.198197
3.208394,0.198345
3.210684,0.198493
3.212974,0.198641
3.215265,0.198789
3.217555,0.198938
3.219845,0.199086
3.222135,0.199234
3.224425,0.199382
3.226715,0.199531
3.229004,0.199679
3.231294,0.199827
3.233584,0.199975
3.235873,0.200124
3.238163,0.200272
3.240452,0.200420
3.242741,0.200569
3.245031,0.200717
3.247320,0.200865
3.249609,0.201014
3.251898,0.201162
3.254187,0.201310
3.256476,0.201458
3.258765,0.201607
3.261054,0.201755
3.263342,0.201903
3.265631,0.202052
3.267920,0.202200
