x,y
2.537031,0.142080
2.539360,0.142216
2.541689,0.142352
2.544018,0.142487
2.546347,0.142623
2.548676,0.142759
2.551005,0.142894
2.553333,0.143030
2.555662,0.143166
2.557990,0.143301
2.560319,0.143437
2.562647,0.143573
2.564976,0.143708
2.567304,0.143844
2.569632,0.143980
2.571960,0.144115
2.574288,0.144251
2.576616,0.144387
2.578944,0.144523
2.581272,0.144658
2.583600,0.144794
2.585927,0.144930
2.588255,0.145066
2.590582,0.145201
2.592910,0.145337
2.595237,0.145473
2.597565,0.145609
2.599892,0.145744
2.602219,0.145880
2.604546,0.146016
2.606873,0.146152
2.609200,0.146288
2.611527,0.146423
2.613854,0.146559
2.616181,0.146695
2.618507,0.146831
2.620834,0.146967
2.623161,0.147103
2.625487,0.147238
2.627813,0.147374
2.630140,0.147510
2.632466,0.147646
2.634792,0.147782
2.637118,0.147918
2.639444,0.148054
2.641770,0.148190
2.644096,0.148325
2.646422,0.148461
2.648748,0.148597
2.651074,0.148733
2.653399,0.148869
2.655725,0.149005
2.658050,0.149141
2.660376,0.149277
2.662701,0.149413
2.665027,0.149549
2.667352,0.149685
2.669677,0.149821
2.672002,0.149957
2.674327,0.150093
2.676652,0.150229
2.678977,0.150364
2.681302,0.150500
2.683626,0.150636
2.685951,0.150772
2.688276,0.150908
2.690600,0.151044
2.692925,0.151180
2.695249,0.151316
2.697573,0.151453
2.699898,0.151589
2.702222,0.151725
2.704546,0.151861
2.706870,0.151997
2.709194,0.152133
2.711518,0.152269
2.713842,0.152405
2.716165,0.152541
2.718489,0.152677
2.720813,0.152813
2.723136,0.152949
2.725460,0.153085
2.727783,0.153221
2.730106,0.153357
2.732430,0.153493
2.734753,0.153630
2.737076,0.153766
2.739399,0.153902
2.741722,0.154038
2.744045,0.154174
2.746368,0.154310
2.748691,0.154446
2.751013,0.154583
2.753336,0.154719
2.755658,0.154855
2.757981,0.154991
2.760303,0.155127
2.762626,0.155263
2.764948,0.155400
2.767270,0.155536
2.769592,0.155672
2.771914,0.155808
2.774236,0.155944
2.776558,0.156081
2.778880,0.156217
2.781202,0.156353
2.783524,0.156489
2.785845,0.156625
2.788167,0.156762
2.790488,0.156898
2.792810,0.157034
2.795131,0.157170
2.797453,0.157307
2.799774,0.157443
2.802095,0.157579
2.804416,0.157716
2.806737,0.157852
2.809058,0.157988
2.811379,0.158124
2.813700,0.158261
2.816020,0.158397
2.818341,0.158533
2.820662,0.158670
2.822982,0.158806
2.825303,0.158942
2.827623,0.159079
2.829943,0.159215
2.832264,0.159351
2.834584,0.159488
2.836904,0.159624
2.839224,0.159760
2.841544,0.159897
2.843864,0.160033
2.846184,0.160169
2.848503,0.160306
2.850823,0.160442
2.853143,0.160579
2.855462,0.160715
2.857782,0.160851
2.860101,0.160988
2.862420,0.161124
2.864740,0.161261
2.867059,0.161397
2.869378,0.161534
2.871697,0.161670
2.874016,0.161806
2.876335,0.161943
2.878654,0.162079
2.880973,0.162216
2.883291,0.162352
2.885610,0.162489
2.887929,0.162625
2.890247,0.162762
2.892565,0.162898
2.894884,0.163035
2.897202,0.163171
2.899520,0.163308
2.901838,0.163444
2.904157,0.163581
2.906475,0.163717
2.908792,0.163854
2.911110,0.163990
2.913428,0.164127
2.915746,0.164263
2.918063,0.164400
2.920381,0.164537
2.922699,0.164673
2.925016,0.164810
2.927333,0.164946
2.929651,0.165083
2.931968,0.165219
2.934285,0.165356
2.936602,0.165493
2.938919,0.165629
2.941236,0.165766
2.943553,0.165903
2.945870,0.166039
2.948187,0.166176
2.950503,0.166312
2.952820,0.166449
2.955136,0.166586
2.957453,0.166722
2.959769,0.166859
2.962086,0.166996
2.964402,0.167132
2.966718,0.167269
2.969034,0.167406
2.971350,0.167542
2.973666,0.167679
2.975982,0.167816
2.978298,0.167952
2.980614,0.168089
2.982929,0.168226
2.985245,0.168363
2.987560,0.168499
2.989876,0.168636
2.992191,0.168773
2.994507,0.168909
2.996822,0.169046
2.999137,0.169183
3.001452,0.169320
3.003767,0.169456
3.006082,0.169593
3.008397,0.169730
3.010712,0.169867
3.013027,0.170004
3.015342,0.170140
3.017656,0.170277
3.019971,0.170414
3.022285,0.170551
3.024600,0.170688
3.026914,0.170824
3.029228,0.170961
3.031543,0.171098
3.033857,0.171235
3.036171,0.171372
3.038485,0.171509
3.040799,0.171645
3.043113,0.171782
3.045426,0.171919
3.047740,0.172056
3.050054,0.172193
3.052367,0.172330
3.054681,0.172467
3.056994,0.172603
3.059308,0.172740
3.061621,0.172877
3.063934,0.173014
3.066247,0.173151
3.068560,0.173288
3.070873,0.173425
3.073186,0.173562
3.075499,0.173699
3.077812,0.173836
3.080125,0.173973
3.082438,0.174110
3.084750,0.174247
3.087063,0.174383
3.089375,0.174520
3.091688,0.174657
3.094000,0.174794
3.096312,0.174931
3.098624,0.175068
3.100936,0.175205
3.103248,0.175342
3.105560,0.175479
3.107872,0.175616
3.110184,0.175753
3.112496,0.175890
3.114808,0.176027
3.117119,0.176164
3.119431,0.176302
3.121742,0.176439
3.124054,0.176576
3.126365,0.176713
3.128676,0.176850
3.130987,0.176987
3.133299,0.177124
3.135610,0.177261
3.137921,0.177398
3.140232,0.177535
3.142542,0.177672
3.144853,0.177809
3.147164,0.177946
3.149475,0.178084
3.151785,0.178221
3.154096,0.178358
3.156406,0.178495
3.158716,0.178632
3.161027,0.178769
3.163337,0.178906
3.165647,0.179043
3.167957,0.179181
3.170267,0.179318
3.172577,0.179455
3.174887,0.179592
3.177197,0.179729
3.179506,0.179866
3.181816,0.180004
3.184126,0.180141
3.186435,0.180278
3.188745,0.180415
3.191054,0.180552
3.193363,0.180690
3.195673,0.180827
3.197982,0.180964
3.200291,0.181101
3.202600,0.181239
3.204909,0.181376
3.207218,0.181513
3.209527,0.181650
3.211835,0.181788
3.214144,0.181925
3.216453,0.182062
3.218761,0.182199
3.221070,0.182337
3.223378,0.182474
3.225686,0.182611
3.227995,0.182749
3.230303,0.182886
3.232611,0.183023
3.234919,0.183161
3.237227,0.183298
3.239535,0.183435
3.241843,0.183572
3.244150,0.183710
3.246458,0.183847
3.248766,0.183985
3.251073,0.184122
3.253381,0.184259
3.255688,0.184397
3.257995,0.184534
3.260303,0.184671
3.262610,0.184809
3.264917,0.184946
3.267224,0.185084
3.269531,0.185221
3.271838,0.185358
3.274145,0.185496
3.276452,0.185633
3.278758,0.185771
3.281065,0.185908
3.283372,0.186045
3.285678,0.186183
3.287984,0.186320
3.290291,0.186458
3.292597,0.186595
