x,y
0.463866,0.025975
0.466250,0.026109
0.468634,0.026244
0.471018,0.026378
0.473402,0.026513
0.475786,0.026647
0.478170,0.026782
0.480554,0.026916
0.482938,0.027051
0.485321,0.027185
0.487705,0.027320
0.490088,0.027454
0.492472,0.027589
0.494855,0.027723
0.497239,0.027858
0.499622,0.027992
0.502005,0.028127
0.504388,0.028261
0.506771,0.028396
0.509154,0.028530
0.511537,0.028665
0.513920,0.028800
0.516303,0.028934
0.518686,0.029069
0.521068,0.029203
0.523451,0.029338
0.525833,0.029473
0.528216,0.029607
0.530598,0.029742
0.532980,0.029876
0.535363,0.030011
0.537745,0.030146
0.540127,0.030280
0.542509,0.030415
0.544891,0.030550
0.547273,0.030684
0.549654,0.030819
0.552036,0.030954
0.554418,0.031088
0.556799,0.031223
0.559181,0.031358
0.561562,0.031492
0.563944,0.031627
0.566325,0.031762
0.568706,0.031897
0.571087,0.032031
0.573469,0.032166
0.575850,0.032301
0.578231,0.032435
0.580611,0.032570
0.582992,0.032705
0.585373,0.032840
0.587754,0.032974
0.590134,0.033109
0.592515,0.033244
0.594895,0.033379
0.597276,0.033514
0.599656,0.033648
0.602036,0.033783
0.604416,0.033918
0.606797,0.034053
0.609177,0.034188
0.611557,0.034322
0.613937,0.034457
0.616316,0.034592
0.618696,0.034727
0.621076,0.034862
0.623456,0.034997
0.625835,0.035131
0.628215,0.035266
0.630594,0.035401
0.632973,0.035536
0.635353,0.035671
0.637732,0.035806
0.640111,0.035941
0.642490,0.036075
0.644869,0.036210
0.647248,0.036345
0.649627,0.036480
0.652006,0.036615
0.654384,0.036750
0.656763,0.036885
0.659142,0.037020
0.661520,0.037155
0.663899,0.037290
0.666277,0.037425
0.668655,0.037560
0.671033,0.037695
0.673412,0.037830
0.675790,0.037965
0.678168,0.038100
0.680546,0.038235
0.682924,0.038370
0.685301,0.038505
0.687679,0.038640
0.690057,0.038775
0.692434,0.038910
0.694812,0.039045
0.697189,0.039180
0.699567,0.039315
0.701944,0.039450
0.704321,0.039585
0.706699,0.039720
0.709076,0.039855
0.711453,0.039990
0.713830,0.040125
0.716207,0.040260
0.718583,0.040395
0.720960,0.040530
0.723337,0.040665
0.725714,0.040800
0.728090,0.040935
0.730467,0.041071
0.732843,0.041206
0.735219,0.041341
0.737596,0.041476
0.739972,0.041611
0.742348,0.041746
0.744724,0.041881
0.747100,0.042016
0.749476,0.042152
0.751852,0.042287
0.754228,0.042422
0.756603,0.042557
0.758979,0.042692
0.761355,0.042827
0.763730,0.042963
0.766106,0.043098
0.768481,0.043233
0.770856,0.043368
0.773231,0.043503
0.775607,0.043639
0.777982,0.043774
0.780357,0.043909
0.782732,0.044044
0.785107,0.044180
0.787481,0.044315
0.789856,0.044450
0.792231,0.044585
0.794605,0.044721
0.796980,0.044856
0.799354,0.044991
0.801729,0.045126
0.804103,0.045262
0.806477,0.045397
0.808851,0.045532
0.811226,0.045668
0.813600,0.045803
0.815974,0.045938
0.818347,0.046074
0.820721,0.046209
0.823095,0.046344
0.825469,0.046480
0.827842,0.046615
0.830216,0.046750
0.832589,0.046886
0.834963,0.047021
0.837336,0.047156
0.839709,0.047292
0.842083,0.047427
0.844456,0.047562
0.846829,0.047698
0.849202,0.047833
0.851575,0.047969
0.853948,0.048104
0.856320,0.048239
0.858693,0.048375
0.861066,0.048510
0.863438,0.048646
0.865811,0.048781
0.868183,0.048917
0.870556,0.049052
0.872928,0.049188
0.875300,0.049323
0.877672,0.049458
0.880044,0.049594
0.882416,0.049729
0.884788,0.049865
0.887160,0.050000
0.889532,0.050136
0.891904,0.050271
0.894275,0.050407
0.896647,0.050542
0.899018,0.050678
0.901390,0.050813
0.903761,0.050949
0.906133,0.051084
0.908504,0.051220
0.910875,0.051356
0.913246,0.051491
0.915617,0.051627
0.917988,0.051762
0.920359,0.051898
0.922730,0.052033
0.925101,0.052169
0.927471,0.052305
0.929842,0.052440
0.932212,0.052576
0.934583,0.052711
0.936953,0.052847
0.939324,0.052983
0.941694,0.053118
0.944064,0.053254
0.946434,0.053389
0.948804,0.053525
0.951174,0.053661
0.953544,0.053796
0.955914,0.053932
0.958284,0.054068
0.960653,0.054203
0.963023,0.054339
0.965393,0.054475
0.967762,0.054610
0.970132,0.054746
0.972501,0.054882
0.974870,0.055017
0.977239,0.055153
0.979609,0.055289
0.981978,0.055425
0.984347,0.055560
0.986716,0.055696
0.989084,0.055832
0.991453,0.055968
0.993822,0.056103
0.996191,0.056239
0.998559,0.056375
1.000928,0.056511
1.003296,0.056646
1.005664,0.056782
1.008033,0.056918
1.010401,0.057054
1.012769,0.057190
1.015137,0.057325
1.017505,0.057461
1.019873,0.057597
1.022241,0.057733
1.024609,0.057869
1.026977,0.058004
1.029344,0.058140
1.031712,0.058276
1.034080,0.058412
1.036447,0.058548
1.038814,0.058684
1.041182,0.058819
1.043549,0.058955
1.045916,0.059091
1.048283,0.059227
1.050650,0.059363
1.053017,0.059499
1.055384,0.059635
1.057751,0.059771
1.060118,0.059907
1.062484,0.060042
1.064851,0.060178
1.067218,0.060314
1.069584,0.060450
1.071951,0.060586
1.074317,0.060722
1.076683,0.060858
1.079049,0.060994
1.081416,0.061130
1.083782,0.061266
1.086148,0.061402
1.088513,0.061538
1.090879,0.061674
1.093245,0.061810
1.095611,0.061946
1.097976,0.062082
1.100342,0.062218
1.102708,0.062354
1.105073,0.062490
1.107438,0.062626
1.109804,0.062762
1.112169,0.062898
1.114534,0.063034
1.116899,0.063170
1.119264,0.063306
1.121629,0.063442
1.123994,0.063578
1.126359,0.063714
1.128724,0.063850
1.131088,0.063986
1.133453,0.064123
1.135817,0.064259
1.138182,0.064395
1.140546,0.064531
1.142910,0.064667
1.145275,0.064803
1.147639,0.064939
1.150003,0.065075
1.152367,0.065211
1.154731,0.065348
1.157095,0.065484
1.159459,0.065620
1.161822,0.065756
1.164186,0.065892
1.166550,0.066028
1.168913,0.066165
1.171277,0.066301
1.173640,0.066437
1.176004,0.066573
1.178367,0.066709
1.180730,0.066846
1.183093,0.066982
1.185456,0.067118
1.187819,0.067254
1.190182,0.067390
1.192545,0.067527
1.194908,0.067663
1.197270,0.067799
1.199633,0.067935
1.201996,0.068072
1.204358,0.068208
1.206721,0.068344
1.209083,0.068480
1.211445,0.068617
1.213807,0.068753
1.216170,0.068889
1.218532,0.069026
1.220894,0.069162
1.223256,0.069298
1.225617,0.069434
1.227979,0.069571
1.230341,0.069707
1.232703,0.069843
1.235064,0.069980
1.237426,0.070116
1.239787,0.070252
1.242149,0.070389
1.244510,0.070525
1.246871,0.070661
1.249232,0.070798
1.251593,0.070934
1.253954,0.071071
1.256315,0.071207
1.258676,0.071343
1.261037,0.071480
1.263398,0.071616
1.265758,0.071753
1.268119,0.071889
1.270480,0.072025
1.272840,0.072162
1.275200,0.072298
1.277561,0.072435
1.279921,0.072571
1.282281,0.072708
1.284641,0.072844
1.287001,0.072980
1.289361,0.073117
1.291721,0.073253
1.294081,0.073390
1.296441,0.073526
1.298801,0.073663
1.301160,0.073799
1.303520,0.073936
1.305879,0.074072
1.308239,0.074209
1.310598,0.074345
1.312957,0.074482
1.315317,0.074618
1.317676,0.074755
1.320035,0.074891
1.322394,0.075028
1.324753,0.075165
1.327112,0.075301
1.329470,0.075438
1.331829,0.075574
1.334188,0.075711
1.336546,0.075847
1.338905,0.075984
1.341263,0.076121
1.343622,0.076257
1.345980,0.076394
1.348338,0.076530
1.350696,0.076667
1.353054,0.076804
1.355412,0.076940
1.357770,0.077077
1.360128,0.077214
1.362486,0.077350
1.364844,0.077487
1.367201,0.077623
1.369559,0.077760
1.371917,0.077897
1.374274,0.078033
1.376631,0.078170
1.378989,0.078307
1.381346,0.078443
1.383703,0.078580
1.386060,0.078717
1.388417,0.078854
1.390774,0.078990
1.393131,0.079127
1.395488,0.079264
1.397845,0.079400
1.400201,0.079537
1.402558,0.079674
1.404915,0.079811
1.407271,0.079947
1.409627,0.080084
1.411984,0.080221
1.414340,0.080358
1.416696,0.080494
1.419052,0.080631
1.421408,0.080768
1.423764,0.080905
1.426120,0.081042
1.428476,0.081178
1.430832,0.081315
1.433188,0.081452
1.435543,0.081589
1.437899,0.081726
1.440254,0.081862
1.442610,0.081999
1.444965,0.082136
1.447320,0.082273
1.449676,0.082410
1.452031,0.082547
1.454386,0.082684
1.456741,0.082820
1.459096,0.082957
1.461451,0.083094
1.463806,0.083231
1.466160,0.083368
1.468515,0.083505
1.470869,0.083642
1.473224,0.083779
1.475578,0.083916
1.477933,0.084053
1.480287,0.084189
1.482641,0.084326
1.484996,0.084463
1.487350,0.084600
1.489704,0.084737
1.492058,0.084874
1.494412,0.085011
1.496765,0.085148
1.499119,0.085285
1.501473,0.085422
1.503826,0.085559
1.506180,0.085696
1.508533,0.085833
1.510887,0.085970
1.513240,0.086107
1.515593,0.086244
1.517947,0.086381
1.520300,0.086518
1.522653,0.086655
1.525006,0.086792
1.527359,0.086929
1.529711,0.087066
1.532064,0.087203
1.534417,0.087340
1.536770,0.087477
1.539122,0.087614
1.541475,0.087751
1.543827,0.087889
1.546179,0.088026
1.548532,0.088163
1.550884,0.088300
1.553236,0.088437
1.555588,0.088574
1.557940,0.088711
1.560292,0.088848
1.562644,0.088985
1.564996,0.089123
1.567347,0.089260
1.569699,0.089397
1.572051,0.089534
1.574402,0.089671
1.576754,0.089808
1.579105,0.089945
1.581456,0.090083
1.583807,0.090220
1.586159,0.090357
1.588510,0.090494
1.590861,0.090631
1.593212,0.090769
1.595562,0.090906
1.597913,0.091043
1.600264,0.091180
1.602615,0.091317
1.604965,0.091455
1.607316,0.091592
1.609666,0.091729
1.612017,0.091866
1.614367,0.092004
1.616717,0.092141
1.619067,0.092278
1.621418,0.092415
1.623768,0.092553
1.626118,0.092690
1.628467,0.092827
1.630817,0.092964
1.633167,0.093102
1.635517,0.093239
1.637866,0.093376
1.640216,0.093514
1.642565,0.093651
1.644915,0.093788
1.647264,0.093926
1.649613,0.094063
1.651963,0.094200
1.654312,0.094338
1.656661,0.094475
1.659010,0.094612
1.661359,0.094750
1.663707,0.094887
1.666056,0.095024
1.668405,0.095162
1.670754,0.095299
1.673102,0.095437
1.675451,0.095574
1.677799,0.095711
1.680147,0.095849
1.682496,0.095986
1.684844,0.096124
1.687192,0.096261
1.689540,0.096398
1.691888,0.096536
1.694236,0.096673
1.696584,0.096811
1.698932,0.096948
1.701280,0.097086
1.703627,0.097223
1.705975,0.097361
1.708322,0.097498
1.710670,0.097636
1.713017,0.097773
1.715364,0.097911
1.717712,0.098048
1.720059,0.098186
1.722406,0.098323
1.724753,0.098461
1.727100,0.098598
1.729447,0.098736
1.731794,0.098873
1.734140,0.099011
1.736487,0.099148
1.738834,0.099286
1.741180,0.099423
1.743527,0.099561
1.745873,0.099698
1.748219,0.099836
1.750566,0.099974
1.752912,0.100111
1.755258,0.100249
1.757604,0.100386
1.759950,0.100524
1.762296,0.100662
1.764642,0.100799
1.766987,0.100937
1.769333,0.101074
1.771679,0.101212
1.774024,0.101350
1.776370,0.101487
1.778715,0.101625
1.781061,0.101763
1.783406,0.101900
1.785751,0.102038
1.788096,0.102176
1.790441,0.102313
1.792786,0.102451
1.795131,0.102589
1.797476,0.102726
1.799821,0.102864
1.802166,0.103002
1.804510,0.103139
1.806855,0.103277
1.809199,0.103415
1.811544,0.103553
1.813888,0.103690
1.816232,0.103828
1.818577,0.103966
1.820921,0.104104
1.823265,0.104241
1.825609,0.104379
1.827953,0.104517
1.830297,0.104655
1.832640,0.104792
1.834984,0.104930
1.837328,0.105068
1.839671,0.105206
1.842015,0.105343
1.844358,0.105481
1.846702,0.105619
1.849045,0.105757
1.851388,0.105895
1.853732,0.106033
1.856075,0.106170
1.858418,0.106308
1.860761,0.106446
1.863104,0.106584
1.865446,0.106722
1.867789,0.106860
1.870132,0.106997
1.872474,0.107135
1.874817,0.107273
1.877159,0.107411
1.879502,0.107549
1.881844,0.107687
1.884186,0.107825
1.886529,0.107963
1.888871,0.108101
1.891213,0.108238
1.893555,0.108376
1.895897,0.108514
1.898239,0.108652
1.900580,0.108790
1.902922,0.108928
1.905264,0.109066
1.907605,0.109204
1.909947,0.109342
1.912288,0.109480
1.914629,0.109618
1.916971,0.109756
1.919312,0.109894
1.921653,0.110032
1.923994,0.110170
1.926335,0.110308
1.928676,0.110446
1.931017,0.110584
1.933358,0.110722
1.935699,0.110860
1.938039,0.110998
1.940380,0.111136
1.942720,0.111274
1.945061,0.111412
1.947401,0.111550
1.949741,0.111688
1.952082,0.111826
1.954422,0.111964
1.956762,0.112102
1.959102,0.112240
1.961442,0.112378
1.963782,0.112517
1.966122,0.112655
1.968461,0.112793
1.970801,0.112931
1.973141,0.113069
1.975480,0.113207
1.977820,0.113345
1.980159,0.113483
1.982498,0.113621
1.984838,0.113760
1.987177,0.113898
1.989516,0.114036
1.991855,0.114174
1.994194,0.114312
1.996533,0.114450
1.998872,0.114589
2.001210,0.114727
2.003549,0.114865
2.005888,0.115003
2.008226,0.115141
2.010565,0.115280
2.012903,0.115418
2.015241,0.115556
2.017580,0.115694
2.019918,0.115832
2.022256,0.115971
2.024594,0.116109
2.026932,0.116247
2.029270,0.116385
2.031608,0.116524
2.033946,0.116662
2.036283,0.116800
2.038621,0.116938
2.040959,0.117077
2.043296,0.117215
2.045633,0.117353
2.047971,0.117491
2.050308,0.117630
2.052645,0.117768
2.054982,0.117906
2.057320,0.118045
2.059657,0.118183
2.061994,0.118321
2.064330,0.118460
2.066667,0.118598
2.069004,0.118736
2.071341,0.118875
2.073677,0.119013
2.076014,0.119151
2.078350,0.119290
2.080687,0.119428
2.083023,0.119566
2.085359,0.119705
2.087695,0.119843
2.090031,0.119982
2.092367,0.120120
2.094703,0.120258
2.097039,0.120397
2.099375,0.120535
2.101711,0.120674
2.104046,0.120812
2.106382,0.120951
2.108718,0.121089
2.111053,0.121227
2.113388,0.121366
2.115724,0.121504
2.118059,0.121643
2.120394,0.121781
2.122729,0.121920
2.125064,0.122058
2.127399,0.122197
2.129734,0.122335
2.132069,0.122474
2.134404,0.122612
2.136739,0.122751
2.139073,0.122889
2.141408,0.123028
2.143742,0.123166
2.146077,0.123305
2.148411,0.123443
2.150745,0.123582
2.153080,0.123720
2.155414,0.123859
2.157748,0.123997
2.160082,0.124136
2.162416,0.124274
2.164749,0.124413
2.167083,0.124552
2.169417,0.124690
2.171751,0.124829
2.174084,0.124967
2.176418,0.125106
2.178751,0.125245
2.181085,0.125383
2.183418,0.125522
2.185751,0.125660
2.188084,0.125799
2.190417,0.125938
2.192750,0.126076
2.195083,0.126215
2.197416,0.126354
2.199749,0.126492
2.202082,0.126631
2.204414,0.126770
2.206747,0.126908
2.209079,0.127047
2.211412,0.127186
2.213744,0.127324
2.216077,0.127463
2.218409,0.127602
2.220741,0.127740
2.223073,0.127879
2.225405,0.128018
2.227737,0.128156
2.230069,0.128295
2.232401,0.128434
2.234733,0.128573
2.237064,0.128711
2.239396,0.128850
2.241727,0.128989
2.244059,0.129128
2.246390,0.129266
2.248722,0.129405
2.251053,0.129544
2.253384,0.129683
2.255715,0.129822
2.258046,0.129960
2.260377,0.130099
2.262708,0.130238
2.265039,0.130377
2.267370,0.130516
2.269701,0.130654
2.272031,0.130793
2.274362,0.130932
2.276692,0.131071
2.279023,0.131210
2.281353,0.131349
2.283683,0.131487
2.286013,0.131626
2.288344,0.131765
2.290674,0.131904
2.293004,0.132043
2.295334,0.132182
2.297663,0.132321
2.299993,0.132460
2.302323,0.132598
2.304653,0.132737
2.306982,0.132876
2.309312,0.133015
2.311641,0.133154
2.313971,0.133293
2.316300,0.133432
2.318629,0.133571
2.320958,0.133710
2.323287,0.133849
2.325616,0.133988
2.327945,0.134127
2.330274,0.134266
2.332603,0.134405
2.334932,0.134544
2.337260,0.134683
2.339589,0.134822
2.341918,0.134961
2.344246,0.135100
2.346574,0.135239
2.348903,0.135378
2.351231,0.135517
2.353559,0.135656
2.355887,0.135795
2.358215,0.135934
2.360543,0.136073
2.362871,0.136212
2.365199,0.136351
2.367527,0.136490
2.369854,0.136629
2.372182,0.136768
2.374510,0.136907
2.376837,0.137046
2.379164,0.137185
2.381492,0.137324
2.383819,0.137463
2.386146,0.137602
2.388473,0.137741
2.390800,0.137881
2.393127,0.138020
2.395454,0.138159
2.397781,0.138298
2.400108,0.138437
2.402435,0.138576
2.404761,0.138715
2.407088,0.138855
2.409414,0.138994
2.411741,0.139133
2.414067,0.139272
2.416393,0.139411
2.418720,0.139550
2.421046,0.139689
2.423372,0.139829
2.425698,0.139968
2.428024,0.140107
2.430350,0.140246
2.432676,0.140385
2.435001,0.140525
2.437327,0.140664
2.439652,0.140803
2.441978,0.140942
2.444303,0.141082
2.446629,0.141221
2.448954,0.141360
2.451279,0.141499
2.453605,0.141639
2.455930,0.141778
2.458255,0.141917
2.460580,0.142056
2.462904,0.142196
2.465229,0.142335
2.467554,0.142474
2.469879,0.142614
2.472203,0.142753
2.474528,0.142892
2.476852,0.143031
2.479177,0.143171
2.481501,0.143310
2.483825,0.143449
2.486149,0.143589
2.488474,0.143728
2.490798,0.143867
2.493122,0.144007
2.495446,0.144146
2.497769,0.144286
2.500093,0.144425
2.502417,0.144564
2.504740,0.144704
2.507064,0.144843
2.509387,0.144982
2.511711,0.145122
2.514034,0.145261
2.516357,0.145401
2.518681,0.145540
2.521004,0.145679
2.523327,0.145819
2.525650,0.145958
2.527973,0.146098
2.530296,0.146237
2.532618,0.146377
2.534941,0.146516
2.537264,0.146656
2.539586,0.146795
2.541909,0.146934
2.544231,0.147074
2.546554,0.147213
2.548876,0.147353
2.551198,0.147492
2.553520,0.147632
2.555842,0.147771
2.558164,0.147911
2.560486,0.148050
2.562808,0.148190
2.565130,0.148329
2.567452,0.148469
2.569773,0.148608
2.572095,0.148748
2.574416,0.148888
2.576738,0.149027
2.579059,0.149167
2.581381,0.149306
2.583702,0.149446
2.586023,0.149585
2.588344,0.149725
2.590665,0.149865
2.592986,0.150004
2.595307,0.150144
2.597628,0.150283
2.599949,0.150423
2.602269,0.150563
2.604590,0.150702
2.606910,0.150842
2.609231,0.150981
2.611551,0.151121
2.613872,0.151261
2.616192,0.151400
2.618512,0.151540
2.620832,0.151680
2.623152,0.151819
2.625472,0.151959
2.627792,0.152099
2.630112,0.152238
2.632432,0.152378
2.634751,0.152518
2.637071,0.152657
2.639391,0.152797
2.641710,0.152937
2.644029,0.153076
2.646349,0.153216
2.648668,0.153356
2.650987,0.153496
2.653306,0.153635
2.655625,0.153775
2.657944,0.153915
2.660263,0.154055
2.662582,0.154194
2.664901,0.154334
2.667220,0.154474
2.669538,0.154614
2.671857,0.154753
2.674175,0.154893
2.676494,0.155033
2.678812,0.155173
2.681131,0.155313
2.683449,0.155452
2.685767,0.155592
2.688085,0.155732
2.690403,0.155872
2.692721,0.156012
2.695039,0.156151
2.697357,0.156291
2.699674,0.156431
2.701992,0.156571
2.704310,0.156711
2.706627,0.156851
2.708945,0.156990
2.711262,0.157130
2.713579,0.157270
2.715897,0.157410
2.718214,0.157550
2.720531,0.157690
2.722848,0.157830
2.725165,0.157970
2.727482,0.158110
2.729798,0.158250
2.732115,0.158389
2.734432,0.158529
2.736749,0.158669
2.739065,0.158809
2.741382,0.158949
2.743698,0.159089
2.746014,0.159229
2.748331,0.159369
2.750647,0.159509
2.752963,0.159649
2.755279,0.159789
2.757595,0.159929
2.759911,0.160069
2.762227,0.160209
2.764542,0.160349
2.766858,0.160489
2.769174,0.160629
2.771489,0.160769
2.773805,0.160909
2.776120,0.161049
2.778436,0.161189
2.780751,0.161329
2.783066,0.161469
2.785381,0.161609
2.787696,0.161749
2.790011,0.161889
2.792326,0.162029
2.794641,0.162169
2.796956,0.162309
2.799270,0.162449
2.801585,0.162590
2.803900,0.162730
2.806214,0.162870
2.808529,0.163010
2.810843,0.163150
2.813157,0.163290
2.815472,0.163430
2.817786,0.163570
2.820100,0.163710
2.822414,0.163850
2.824728,0.163991
2.827042,0.164131
2.829355,0.164271
2.831669,0.164411
2.833983,0.164551
2.836296,0.164691
2.838610,0.164832
2.840923,0.164972
2.843237,0.165112
2.845550,0.165252
2.847863,0.165392
2.850176,0.165532
2.852490,0.165673
2.854803,0.165813
2.857116,0.165953
2.859428,0.166093
2.861741,0.166234
2.864054,0.166374
2.866367,0.166514
2.868679,0.166654
2.870992,0.166795
2.873304,0.166935
2.875617,0.167075
2.877929,0.167215
2.880241,0.167356
2.882554,0.167496
2.884866,0.167636
2.887178,0.167776
2.889490,0.167917
2.891802,0.168057
2.894113,0.168197
2.896425,0.168338
2.898737,0.168478
2.901049,0.168618
2.903360,0.168759
2.905672,0.168899
2.907983,0.169039
2.910294,0.169180
2.912606,0.169320
2.914917,0.169460
2.917228,0.169601
2.919539,0.169741
2.921850,0.169881
2.924161,0.170022
2.926472,0.170162
2.928783,0.170302
2.931093,0.170443
2.933404,0.170583
2.935715,0.170724
2.938025,0.170864
2.940335,0.171004
2.942646,0.171145
2.944956,0.171285
2.947266,0.171426
2.949577,0.171566
2.951887,0.171707
2.954197,0.171847
2.956507,0.171987
2.958816,0.172128
2.961126,0.172268
2.963436,0.172409
2.965746,0.172549
2.968055,0.172690
2.970365,0.172830
2.972674,0.172971
2.974984,0.173111
2.977293,0.173252
2.979602,0.173392
2.981911,0.173533
2.984220,0.173673
2.986529,0.173814
2.988838,0.173954
2.991147,0.174095
2.993456,0.174235
2.995765,0.174376
2.998074,0.174516
3.000382,0.174657
3.002691,0.174798
3.004999,0.174938
3.007308,0.175079
3.009616,0.175219
3.011924,0.175360
3.014232,0.175500
3.016541,0.175641
3.018849,0.175782
3.021157,0.175922
3.023464,0.176063
3.025772,0.176203
3.028080,0.176344
3.030388,0.176485
3.032695,0.176625
3.035003,0.176766
3.037310,0.176907
3.039618,0.177047
3.041925,0.177188
3.044232,0.177329
3.046540,0.177469
3.048847,0.177610
3.051154,0.177751
3.053461,0.177891
3.055768,0.178032
3.058075,0.178173
3.060381,0.178313
3.062688,0.178454
3.064995,0.178595
3.067301,0.178735
3.069608,0.178876
3.071914,0.179017
3.074221,0.179158
3.076527,0.179298
3.078833,0.179439
3.081139,0.179580
3.083445,0.179720
3.085752,0.179861
3.088057,0.180002
3.090363,0.180143
3.092669,0.180284
3.094975,0.180424
3.097281,0.180565
3.099586,0.180706
3.101892,0.180847
3.104197,0.180987
3.106502,0.181128
3.108808,0.181269
3.111113,0.181410
3.113418,0.181551
3.115723,0.181691
3.118028,0.181832
3.120333,0.181973
3.122638,0.182114
3.124943,0.182255
3.127248,0.182396
3.129552,0.182537
3.131857,0.182677
3.134162,0.182818
3.136466,0.182959
3.138770,0.183100
3.141075,0.183241
3.143379,0.183382
3.145683,0.183523
3.147987,0.183664
3.150291,0.183804
3.152595,0.183945
3.154899,0.184086
3.157203,0.184227
3.159507,0.184368
3.161811,0.184509
3.164114,0.184650
3.166418,0.184791
3.168721,0.184932
3.171025,0.185073
3.173328,0.185214
3.175631,0.185355
3.177935,0.185496
3.180238,0.185637
3.182541,0.185778
3.184844,0.185919
3.187147,0.186060
3.189450,0.186201
3.191752,0.186342
3.194055,0.186483
3.196358,0.186624
3.198660,0.186765
3.200963,0.186906
3.203265,0.187047
3.205568,0.187188
3.207870,0.187329
3.210172,0.187470
3.212474,0.187611
3.214776,0.187752
3.217078,0.187893
3.219380,0.188034
3.221682,0.188175
3.223984,0.188316
3.226286,0.188457
3.228587,0.188598
3.230889,0.188740
3.233191,0.188881
3.235492,0.189022
3.237793,0.189163
3.240095,0.189304
3.242396,0.189445
3.244697,0.189586
3.246998,0.189727
3.249299,0.189869
3.251600,0.190010
3.253901,0.190151
3.256202,0.190292
3.258503,0.190433
3.260803,0.190574
3.263104,0.190715
3.265404,0.190857
3.267705,0.190998
3.270005,0.191139
3.272306,0.191280
3.274606,0.191421
3.276906,0.191563
3.279206,0.191704
3.281506,0.191845
3.283806,0.191986
