x,y
0.390496,0.021562
0.392886,0.021695
0.395276,0.021827
0.397666,0.021960
0.400056,0.022093
0.402446,0.022226
0.404835,0.022359
0.407225,0.022491
0.409614,0.022624
0.412004,0.022757
0.414393,0.022890
0.416782,0.023023
0.419171,0.023155
0.421560,0.023288
0.423950,0.023421
0.426338,0.023554
0.428727,0.023687
0.431116,0.023820
0.433505,0.023953
0.435894,0.024085
0.438282,0.024218
0.440671,0.024351
0.443059,0.024484
0.445448,0.024617
0.447836,0.024750
0.450224,0.024883
0.452613,0.025016
0.455001,0.025149
0.457389,0.025282
0.459777,0.025414
0.462165,0.025547
0.464553,0.025680
0.466940,0.025813
0.469328,0.025946
0.471716,0.026079
0.474103,0.026212
0.476491,0.026345
0.478878,0.026478
0.481266,0.026611
0.483653,0.026744
0.486040,0.026877
0.488427,0.027010
0.490814,0.027143
0.493201,0.027276
0.495588,0.027409
0.497975,0.027542
0.500362,0.027675
0.502749,0.027808
0.505136,0.027941
0.507522,0.028074
0.509909,0.028207
0.512295,0.028340
0.514682,0.028474
0.517068,0.028607
0.519454,0.028740
0.521840,0.028873
0.524226,0.029006
0.526612,0.029139
0.528998,0.029272
0.531384,0.029405
0.533770,0.029538
0.536156,0.029671
0.538542,0.029805
0.540927,0.029938
0.543313,0.030071
0.545698,0.030204
0.548084,0.030337
0.550469,0.030470
0.552854,0.030603
0.555239,0.030737
0.557625,0.030870
0.560010,0.031003
0.562395,0.031136
0.564780,0.031269
0.567164,0.031403
0.569549,0.031536
0.571934,0.031669
0.574319,0.031802
0.576703,0.031935
0.579088,0.032069
0.581472,0.032202
0.583856,0.032335
0.586241,0.032468
0.588625,0.032602
0.591009,0.032735
0.593393,0.032868
0.595777,0.033001
0.598161,0.033135
0.600545,0.033268
0.602929,0.033401
0.605313,0.033534
0.607696,0.033668
0.610080,0.033801
0.612463,0.033934
0.614847,0.034068
0.617230,0.034201
0.619614,0.034334
0.621997,0.034468
0.624380,0.034601
0.626763,0.034734
0.629146,0.034868
0.631529,0.035001
0.633912,0.035134
0.636295,0.035268
0.638678,0.035401
0.641060,0.035534
0.643443,0.035668
0.645825,0.035801
0.648208,0.035935
0.650590,0.036068
0.652973,0.036201
0.655355,0.036335
0.657737,0.036468
0.660119,0.036602
0.662501,0.036735
0.664883,0.036869
0.667265,0.037002
0.669647,0.037135
0.672029,0.037269
0.674411,0.037402
0.676792,0.037536
0.679174,0.037669
0.681555,0.037803
0.683937,0.037936
0.686318,0.038070
0.688699,0.038203
0.691081,0.038337
0.693462,0.038470
0.695843,0.038604
0.698224,0.038737
0.700605,0.038871
0.702986,0.039004
0.705366,0.039138
0.707747,0.039271
0.710128,0.039405
0.712508,0.039539
0.714889,0.039672
0.717269,0.039806
0.719650,0.039939
0.722030,0.040073
0.724410,0.040206
0.726790,0.040340
0.729171,0.040474
0.731551,0.040607
0.733931,0.040741
0.736310,0.040874
0.738690,0.041008
0.741070,0.041142
0.743450,0.041275
0.745829,0.041409
0.748209,0.041543
0.750588,0.041676
0.752968,0.041810
0.755347,0.041944
0.757726,0.042077
0.760106,0.042211
0.762485,0.042345
0.764864,0.042478
0.767243,0.042612
0.769622,0.042746
0.772000,0.042879
0.774379,0.043013
0.776758,0.043147
0.779137,0.043280
0.781515,0.043414
0.783894,0.043548
0.786272,0.043682
0.788650,0.043815
0.791029,0.043949
0.793407,0.044083
0.795785,0.044217
0.798163,0.044350
0.800541,0.044484
0.802919,0.044618
0.805297,0.044752
0.807675,0.044885
0.810052,0.045019
0.812430,0.045153
0.814808,0.045287
0.817185,0.045421
0.819563,0.045555
0.821940,0.045688
0.824317,0.045822
0.826695,0.045956
0.829072,0.046090
0.831449,0.046224
0.833826,0.046358
0.836203,0.046491
0.838580,0.046625
0.840956,0.046759
0.843333,0.046893
0.845710,0.047027
0.848086,0.047161
0.850463,0.047295
0.852839,0.047429
0.855216,0.047562
0.857592,0.047696
0.859968,0.047830
0.862345,0.047964
0.864721,0.048098
0.867097,0.048232
0.869473,0.048366
0.871849,0.048500
0.874225,0.048634
0.876600,0.048768
0.878976,0.048902
0.881352,0.049036
0.883727,0.049170
0.886103,0.049304
0.888478,0.049438
0.890853,0.049572
0.893229,0.049706
0.895604,0.049840
0.897979,0.049974
0.900354,0.050108
0.902729,0.050242
0.905104,0.050376
0.907479,0.050510
0.909854,0.050644
0.912228,0.050778
0.914603,0.050912
0.916978,0.051046
0.919352,0.051180
0.921727,0.051314
0.924101,0.051448
0.926475,0.051582
0.928849,0.051716
0.931224,0.051850
0.933598,0.051985
0.935972,0.052119
0.938346,0.052253
0.940720,0.052387
0.943093,0.052521
0.945467,0.052655
0.947841,0.052789
0.950214,0.052923
0.952588,0.053058
0.954961,0.053192
0.957335,0.053326
0.959708,0.053460
0.962081,0.053594
0.964454,0.053728
0.966828,0.053863
0.969201,0.053997
0.971574,0.054131
0.973946,0.054265
0.976319,0.054399
0.978692,0.054533
0.981065,0.054668
0.983437,0.054802
0.985810,0.054936
0.988182,0.055070
0.990555,0.055205
0.992927,0.055339
0.995299,0.055473
0.997672,0.055607
1.000044,0.055742
1.002416,0.055876
1.004788,0.056010
1.007160,0.056144
1.009532,0.056279
1.011903,0.056413
1.014275,0.056547
1.016647,0.056682
1.019018,0.056816
1.021390,0.056950
1.023761,0.057085
1.026133,0.057219
1.028504,0.057353
1.030875,0.057488
1.033246,0.057622
1.035617,0.057756
1.037988,0.057891
1.040359,0.058025
1.042730,0.058159
1.045101,0.058294
1.047472,0.058428
1.049842,0.058562
1.052213,0.058697
1.054583,0.058831
1.056954,0.058966
1.059324,0.059100
1.061695,0.059234
1.064065,0.059369
1.066435,0.059503
1.068805,0.059638
1.071175,0.059772
1.073545,0.059907
1.075915,0.060041
1.078285,0.060175
1.080655,0.060310
1.083024,0.060444
1.085394,0.060579
1.087763,0.060713
1.090133,0.060848
1.092502,0.060982
1.094872,0.061117
1.097241,0.061251
1.099610,0.061386
1.101979,0.061520
1.104348,0.061655
1.106717,0.061789
1.109086,0.061924
1.111455,0.062058
1.113824,0.062193
1.116192,0.062327
1.118561,0.062462
1.120930,0.062597
1.123298,0.062731
1.125667,0.062866
1.128035,0.063000
1.130403,0.063135
1.132771,0.063269
1.135140,0.063404
1.137508,0.063539
1.139876,0.063673
1.142244,0.063808
1.144611,0.063942
1.146979,0.064077
1.149347,0.064212
1.151715,0.064346
1.154082,0.064481
1.156450,0.064616
1.158817,0.064750
1.161185,0.064885
1.163552,0.065019
1.165919,0.065154
1.168286,0.065289
1.170653,0.065423
1.173020,0.065558
1.175387,0.065693
1.177754,0.065828
1.180121,0.065962
1.182488,0.066097
1.184854,0.066232
1.187221,0.066366
1.189588,0.066501
1.191954,0.066636
1.194320,0.066771
1.196687,0.066905
1.199053,0.067040
1.201419,0.067175
1.203785,0.067310
1.206151,0.067444
1.208517,0.067579
1.210883,0.067714
1.213249,0.067849
1.215615,0.067983
1.217981,0.068118
1.220346,0.068253
1.222712,0.068388
1.225077,0.068523
1.227443,0.068657
1.229808,0.068792
1.232173,0.068927
1.234538,0.069062
1.236904,0.069197
1.239269,0.069332
1.241634,0.069466
1.243999,0.069601
1.246363,0.069736
1.248728,0.069871
1.251093,0.070006
1.253458,0.070141
1.255822,0.070276
1.258187,0.070411
1.260551,0.070545
1.262915,0.070680
1.265280,0.070815
1.267644,0.070950
1.270008,0.071085
1.272372,0.071220
1.274736,0.071355
1.277100,0.071490
1.279464,0.071625
1.281828,0.071760
1.284192,0.071895
1.286555,0.072030
1.288919,0.072165
1.291282,0.072300
1.293646,0.072435
1.296009,0.072570
1.298373,0.072705
1.300736,0.072840
1.303099,0.072975
1.305462,0.073110
1.307825,0.073245
1.310188,0.073380
1.312551,0.073515
1.314914,0.073650
1.317277,0.073785
1.319639,0.073920
1.322002,0.074055
1.324364,0.074190
1.326727,0.074325
1.329089,0.074460
1.331452,0.074595
1.333814,0.074730
1.336176,0.074865
1.338538,0.075000
1.340900,0.075135
1.343262,0.075270
1.345624,0.075406
1.347986,0.075541
1.350348,0.075676
1.352709,0.075811
1.355071,0.075946
1.357433,0.076081
1.359794,0.076216
1.362156,0.076351
1.364517,0.076487
1.366878,0.076622
1.369239,0.076757
1.371601,0.076892
1.373962,0.077027
1.376323,0.077162
1.378684,0.077298
1.381044,0.077433
1.383405,0.077568
1.385766,0.077703
1.388127,0.077838
1.390487,0.077974
1.392848,0.078109
1.395208,0.078244
1.397569,0.078379
1.399929,0.078514
1.402289,0.078650
1.404649,0.078785
1.407009,0.078920
1.409369,0.079055
1.411729,0.079191
1.414089,0.079326
1.416449,0.079461
1.418809,0.079597
1.421169,0.079732
1.423528,0.079867
1.425888,0.080002
1.428247,0.080138
1.430607,0.080273
1.432966,0.080408
1.435325,0.080544
1.437684,0.080679
1.440043,0.080814
1.442402,0.080950
1.444761,0.081085
1.447120,0.081220
1.449479,0.081356
1.451838,0.081491
1.454197,0.081626
1.456555,0.081762
1.458914,0.081897
1.461272,0.082033
1.463631,0.082168
1.465989,0.082303
1.468347,0.082439
1.470706,0.082574
1.473064,0.082710
1.475422,0.082845
1.477780,0.082980
1.480138,0.083116
1.482496,0.083251
1.484853,0.083387
1.487211,0.083522
1.489569,0.083658
1.491926,0.083793
1.494284,0.083929
1.496641,0.084064
1.498999,0.084200
1.501356,0.084335
1.503713,0.084471
1.506070,0.084606
1.508427,0.084742
1.510784,0.084877
1.513141,0.085013
1.515498,0.085148
1.517855,0.085284
1.520212,0.085419
1.522568,0.085555
1.524925,0.085690
1.527282,0.085826
1.529638,0.085961
1.531994,0.086097
1.534351,0.086232
1.536707,0.086368
1.539063,0.086504
1.541419,0.086639
1.543775,0.086775
1.546131,0.086910
1.548487,0.087046
1.550843,0.087181
1.553199,0.087317
1.555554,0.087453
1.557910,0.087588
1.560266,0.087724
1.562621,0.087860
1.564976,0.087995
1.567332,0.088131
1.569687,0.088266
1.572042,0.088402
1.574397,0.088538
1.576752,0.088673
1.579107,0.088809
1.581462,0.088945
1.583817,0.089081
1.586172,0.089216
1.588527,0.089352
1.590881,0.089488
1.593236,0.089623
1.595590,0.089759
1.597945,0.089895
1.600299,0.090030
1.602654,0.090166
1.605008,0.090302
1.607362,0.090438
1.609716,0.090573
1.612070,0.090709
1.614424,0.090845
1.616778,0.090981
1.619132,0.091116
1.621485,0.091252
1.623839,0.091388
1.626193,0.091524
1.628546,0.091660
1.630900,0.091795
1.633253,0.091931
1.635606,0.092067
1.637959,0.092203
1.640313,0.092339
1.642666,0.092474
1.645019,0.092610
1.647372,0.092746
1.649725,0.092882
1.652077,0.093018
1.654430,0.093154
1.656783,0.093289
1.659135,0.093425
1.661488,0.093561
1.663840,0.093697
1.666193,0.093833
1.668545,0.093969
1.670897,0.094105
1.673250,0.094241
1.675602,0.094377
1.677954,0.094512
1.680306,0.094648
1.682658,0.094784
1.685009,0.094920
1.687361,0.095056
1.689713,0.095192
1.692065,0.095328
1.694416,0.095464
1.696768,0.095600
1.699119,0.095736
1.701470,0.095872
1.703822,0.096008
1.706173,0.096144
1.708524,0.096280
1.710875,0.096416
1.713226,0.096552
1.715577,0.096688
1.717928,0.096824
1.720279,0.096960
1.722629,0.097096
1.724980,0.097232
1.727331,0.097368
1.729681,0.097504
1.732032,0.097640
1.734382,0.097776
1.736732,0.097912
1.739082,0.098048
1.741433,0.098184
1.743783,0.098320
1.746133,0.098456
1.748483,0.098592
1.750833,0.098729
1.753182,0.098865
1.755532,0.099001
1.757882,0.099137
1.760231,0.099273
1.762581,0.099409
1.764930,0.099545
1.767280,0.099681
1.769629,0.099817
1.771978,0.099954
1.774327,0.100090
1.776677,0.100226
1.779026,0.100362
1.781375,0.100498
1.783723,0.100634
1.786072,0.100771
1.788421,0.100907
1.790770,0.101043
1.793118,0.101179
1.795467,0.101315
1.797815,0.101451
1.800164,0.101588
1.802512,0.101724
1.804860,0.101860
1.807209,0.101996
1.809557,0.102133
1.811905,0.102269
1.814253,0.102405
1.816601,0.102541
1.818949,0.102678
1.821296,0.102814
1.823644,0.102950
1.825992,0.103086
1.828339,0.103223
1.830687,0.103359
1.833034,0.103495
1.835381,0.103631
1.837729,0.103768
1.840076,0.103904
1.842423,0.104040
1.844770,0.104177
1.847117,0.104313
1.849464,0.104449
1.851811,0.104586
1.854158,0.104722
1.856505,0.104858
1.858851,0.104995
1.861198,0.105131
1.863544,0.105267
1.865891,0.105404
1.868237,0.105540
1.870583,0.105677
1.872930,0.105813
1.875276,0.105949
1.877622,0.106086
1.879968,0.106222
1.882314,0.106358
1.884660,0.106495
1.887006,0.106631
1.889351,0.106768
1.891697,0.106904
1.894043,0.107041
1.896388,0.107177
1.898734,0.107313
1.901079,0.107450
1.903424,0.107586
1.905770,0.107723
1.908115,0.107859
1.910460,0.107996
1.912805,0.108132
1.915150,0.108269
1.917495,0.108405
1.919840,0.108542
1.922184,0.108678
1.924529,0.108815
1.926874,0.108951
1.929218,0.109088
1.931563,0.109224
1.933907,0.109361
1.936252,0.109497
1.938596,0.109634
1.940940,0.109770
1.943284,0.109907
1.945628,0.110044
1.947972,0.110180
1.950316,0.110317
1.952660,0.110453
1.955004,0.110590
1.957348,0.110726
1.959691,0.110863
1.962035,0.111000
1.964378,0.111136
1.966722,0.111273
1.969065,0.111409
1.971408,0.111546
1.973752,0.111683
1.976095,0.111819
1.978438,0.111956
1.980781,0.112093
1.983124,0.112229
1.985467,0.112366
1.987809,0.112503
1.990152,0.112639
1.992495,0.112776
1.994837,0.112913
1.997180,0.113049
1.999522,0.113186
2.001865,0.113323
2.004207,0.113459
2.006549,0.113596
2.008892,0.113733
2.011234,0.113870
2.013576,0.114006
2.015918,0.114143
2.018260,0.114280
2.020601,0.114416
2.022943,0.114553
2.025285,0.114690
2.027626,0.114827
2.029968,0.114963
2.032309,0.115100
2.034651,0.115237
2.036992,0.115374
2.039333,0.115511
2.041675,0.115647
2.044016,0.115784
2.046357,0.115921
2.048698,0.116058
2.051039,0.116195
2.053380,0.116331
2.055720,0.116468
2.058061,0.116605
2.060402,0.116742
2.062742,0.116879
2.065083,0.117016
2.067423,0.117152
2.069763,0.117289
2.072104,0.117426
2.074444,0.117563
2.076784,0.117700
2.079124,0.117837
2.081464,0.117974
2.083804,0.118111
2.086144,0.118247
2.088484,0.118384
2.090824,0.118521
2.093163,0.118658
2.095503,0.118795
2.097842,0.118932
2.100182,0.119069
2.102521,0.119206
2.104860,0.119343
2.107200,0.119480
2.109539,0.119617
2.111878,0.119754
2.114217,0.119891
2.116556,0.120028
2.118895,0.120165
2.121234,0.120302
2.123572,0.120439
2.125911,0.120576
2.128250,0.120713
2.130588,0.120850
2.132927,0.120987
2.135265,0.121124
2.137603,0.121261
2.139942,0.121398
2.142280,0.121535
2.144618,0.121672
2.146956,0.121809
2.149294,0.121946
2.151632,0.122083
2.153970,0.122220
2.156307,0.122357
2.158645,0.122494
2.160983,0.122631
2.163320,0.122768
2.165658,0.122905
2.167995,0.123042
2.170332,0.123180
2.172670,0.123317
2.175007,0.123454
2.177344,0.123591
2.179681,0.123728
2.182018,0.123865
2.184355,0.124002
2.186692,0.124139
2.189029,0.124277
2.191365,0.124414
2.193702,0.124551
2.196039,0.124688
2.198375,0.124825
2.200711,0.124962
2.203048,0.125100
2.205384,0.125237
2.207720,0.125374
2.210056,0.125511
2.212393,0.125648
2.214729,0.125785
2.217065,0.125923
2.219400,0.126060
2.221736,0.126197
2.224072,0.126334
2.226408,0.126472
2.228743,0.126609
2.231079,0.126746
2.233414,0.126883
2.235749,0.127021
2.238085,0.127158
2.240420,0.127295
2.242755,0.127432
2.245090,0.127570
2.247425,0.127707
2.249760,0.127844
2.252095,0.127982
2.254430,0.128119
2.256765,0.128256
2.259099,0.128393
2.261434,0.128531
2.263769,0.128668
2.266103,0.128805
2.268437,0.128943
2.270772,0.129080
2.273106,0.129217
2.275440,0.129355
2.277774,0.129492
2.280108,0.129630
2.282442,0.129767
2.284776,0.129904
2.287110,0.130042
2.289444,0.130179
2.291778,0.130316
2.294111,0.130454
2.296445,0.130591
2.298778,0.130729
2.301112,0.130866
2.303445,0.131004
2.305778,0.131141
2.308111,0.131278
2.310445,0.131416
2.312778,0.131553
2.315111,0.131691
2.317444,0.131828
2.319776,0.131966
2.322109,0.132103
2.324442,0.132241
2.326775,0.132378
2.329107,0.132516
2.331440,0.132653
2.333772,0.132791
2.336104,0.132928
2.338437,0.133066
2.340769,0.133203
2.343101,0.133341
2.345433,0.133478
2.347765,0.133616
2.350097,0.133753
2.352429,0.133891
2.354761,0.134028
2.357093,0.134166
2.359424,0.134303
2.361756,0.134441
2.364087,0.134578
2.366419,0.134716
2.368750,0.134854
2.371082,0.134991
2.373413,0.135129
2.375744,0.135266
2.378075,0.135404
2.380406,0.135542
2.382737,0.135679
2.385068,0.135817
2.387399,0.135954
2.389730,0.136092
2.392060,0.136230
2.394391,0.136367
2.396721,0.136505
2.399052,0.136643
2.401382,0.136780
2.403713,0.136918
2.406043,0.137056
2.408373,0.137193
2.410703,0.137331
2.413033,0.137469
2.415363,0.137606
2.417693,0.137744
2.420023,0.137882
2.422353,0.138019
2.424682,0.138157
2.427012,0.138295
2.429342,0.138433
2.431671,0.138570
2.434001,0.138708
2.436330,0.138846
2.438659,0.138984
2.440988,0.139121
2.443318,0.139259
2.445647,0.139397
2.447976,0.139535
2.450305,0.139672
2.452633,0.139810
2.454962,0.139948
2.457291,0.140086
2.459620,0.140223
2.461948,0.140361
2.464277,0.140499
2.466605,0.140637
2.468933,0.140775
2.471262,0.140913
2.473590,0.141050
2.475918,0.141188
2.478246,0.141326
2.480574,0.141464
2.482902,0.141602
2.485230,0.141740
2.487558,0.141877
2.489886,0.142015
2.492213,0.142153
2.494541,0.142291
2.496868,0.142429
2.499196,0.142567
2.501523,0.142705
2.503851,0.142843
2.506178,0.142981
2.508505,0.143118
2.510832,0.143256
2.513159,0.143394
2.515486,0.143532
2.517813,0.143670
2.520140,0.143808
2.522467,0.143946
2.524793,0.144084
2.527120,0.144222
2.529447,0.144360
2.531773,0.144498
2.534099,0.144636
2.536426,0.144774
2.538752,0.144912
2.541078,0.145050
2.543404,0.145188
2.545730,0.145326
2.548056,0.145464
2.550382,0.145602
2.552708,0.145740
2.555034,0.145878
2.557360,0.146016
2.559685,0.146154
2.562011,0.146292
2.564336,0.146430
2.566662,0.146568
2.568987,0.146706
2.571312,0.146844
2.573638,0.146982
2.575963,0.147120
2.578288,0.147258
2.580613,0.147397
2.582938,0.147535
2.585263,0.147673
2.587587,0.147811
2.589912,0.147949
2.592237,0.148087
2.594561,0.148225
2.596886,0.148363
2.599210,0.148501
2.601535,0.148640
2.603859,0.148778
2.606183,0.148916
2.608507,0.149054
2.610832,0.149192
2.613156,0.149330
2.615480,0.149468
2.617803,0.149607
2.620127,0.149745
2.622451,0.149883
2.624775,0.150021
2.627098,0.150159
2.629422,0.150298
2.631745,0.150436
2.634069,0.150574
2.636392,0.150712
2.638715,0.150850
2.641038,0.150989
2.643361,0.151127
2.645685,0.151265
2.648007,0.151403
2.650330,0.151542
2.652653,0.151680
2.654976,0.151818
2.657299,0.151956
2.659621,0.152095
2.661944,0.152233
2.664266,0.152371
2.666589,0.152510
2.668911,0.152648
2.671233,0.152786
2.673556,0.152924
2.675878,0.153063
2.678200,0.153201
2.680522,0.153339
2.682844,0.153478
2.685166,0.153616
2.687487,0.153754
2.689809,0.153893
2.692131,0.154031
2.694452,0.154170
2.696774,0.154308
2.699095,0.154446
2.701417,0.154585
2.703738,0.154723
2.706059,0.154861
2.708380,0.155000
2.710701,0.155138
2.713022,0.155277
2.715343,0.155415
2.717664,0.155553
2.719985,0.155692
2.722306,0.155830
2.724626,0.155969
2.726947,0.156107
2.729267,0.156246
2.731588,0.156384
2.733908,0.156522
2.736228,0.156661
2.738549,0.156799
2.740869,0.156938
2.743189,0.157076
2.745509,0.157215
2.747829,0.157353
2.750149,0.157492
2.752469,0.157630
2.754788,0.157769
2.757108,0.157907
2.759428,0.158046
2.761747,0.158184
2.764067,0.158323
2.766386,0.158461
2.768705,0.158600
2.771025,0.158738
2.773344,0.158877
2.775663,0.159016
2.777982,0.159154
2.780301,0.159293
2.782620,0.159431
2.784939,0.159570
2.787258,0.159708
2.789576,0.159847
2.791895,0.159986
2.794213,0.160124
2.796532,0.160263
2.798850,0.160401
2.801169,0.160540
2.803487,0.160679
2.805805,0.160817
2.808123,0.160956
2.810441,0.161094
2.812759,0.161233
2.815077,0.161372
2.817395,0.161510
2.819713,0.161649
2.822031,0.161788
2.824348,0.161926
2.826666,0.162065
2.828983,0.162204
2.831301,0.162342
2.833618,0.162481
2.835935,0.162620
2.838253,0.162758
2.840570,0.162897
2.842887,0.163036
2.845204,0.163175
2.847521,0.163313
2.849838,0.163452
2.852154,0.163591
2.854471,0.163730
2.856788,0.163868
2.859104,0.164007
2.861421,0.164146
2.863737,0.164285
2.866054,0.164423
2.868370,0.164562
2.870686,0.164701
2.873003,0.164840
2.875319,0.164978
2.877635,0.165117
2.879951,0.165256
2.882267,0.165395
2.884582,0.165534
2.886898,0.165672
2.889214,0.165811
2.891529,0.165950
2.893845,0.166089
2.896160,0.166228
2.898476,0.166367
2.900791,0.166506
2.903106,0.166644
2.905422,0.166783
2.907737,0.166922
2.910052,0.167061
2.912367,0.167200
2.914682,0.167339
2.916996,0.167478
2.919311,0.167617
2.921626,0.167755
2.923941,0.167894
2.926255,0.168033
2.928570,0.168172
2.930884,0.168311
2.933198,0.168450
2.935513,0.168589
2.937827,0.168728
2.940141,0.168867
2.942455,0.169006
2.944769,0.169145
2.947083,0.169284
2.949397,0.169423
2.951711,0.169562
2.954024,0.169701
2.956338,0.169840
2.958652,0.169979
2.960965,0.170118
2.963278,0.170257
2.965592,0.170396
2.967905,0.170535
2.970218,0.170674
2.972531,0.170813
2.974845,0.170952
2.977158,0.171091
2.979471,0.171230
2.981783,0.171369
2.984096,0.171508
2.986409,0.171647
2.988722,0.171786
2.991034,0.171925
2.993347,0.172064
2.995659,0.172203
2.997972,0.172342
3.000284,0.172481
3.002596,0.172620
3.004908,0.172759
3.007220,0.172899
3.009532,0.173038
3.011844,0.173177
3.014156,0.173316
3.016468,0.173455
3.018780,0.173594
3.021092,0.173733
3.023403,0.173872
3.025715,0.174012
3.028026,0.174151
3.030338,0.174290
3.032649,0.174429
3.034960,0.174568
3.037271,0.174707
3.039582,0.174847
3.041893,0.174986
3.044204,0.175125
3.046515,0.175264
3.048826,0.175403
3.051137,0.175543
3.053448,0.175682
3.055758,0.175821
3.058069,0.175960
3.060379,0.176099
3.062690,0.176239
3.065000,0.176378
3.067310,0.176517
3.069621,0.176656
3.071931,0.176796
3.074241,0.176935
3.076551,0.177074
3.078861,0.177213
3.081171,0.177353
3.083480,0.177492
3.085790,0.177631
3.088100,0.177771
3.090409,0.177910
3.092719,0.178049
3.095028,0.178189
3.097338,0.178328
3.099647,0.178467
3.101956,0.178606
3.104265,0.178746
3.106574,0.178885
3.108883,0.179025
3.111192,0.179164
3.113501,0.179303
3.115810,0.179443
3.118119,0.179582
3.120427,0.179721
3.122736,0.179861
3.125045,0.180000
3.127353,0.180139
3.129661,0.180279
3.131970,0.180418
3.134278,0.180558
3.136586,0.180697
3.138894,0.180836
3.141202,0.180976
3.143510,0.181115
3.145818,0.181255
3.148126,0.181394
3.150434,0.181534
3.152741,0.181673
3.155049,0.181813
3.157356,0.181952
3.159664,0.182091
3.161971,0.182231
3.164279,0.182370
3.166586,0.182510
3.168893,0.182649
3.171200,0.182789
3.173507,0.182928
3.175814,0.183068
3.178121,0.183207
3.180428,0.183347
3.182735,0.183486
3.185042,0.183626
3.187348,0.183765
3.189655,0.183905
3.191961,0.184045
3.194268,0.184184
3.196574,0.184324
3.198880,0.184463
3.201186,0.184603
3.203493,0.184742
3.205799,0.184882
3.208105,0.185022
3.210411,0.185161
3.212716,0.185301
3.215022,0.185440
3.217328,0.185580
3.219634,0.185719
3.221939,0.185859
3.224245,0.185999
3.226550,0.186138
3.228855,0.186278
3.231161,0.186418
3.233466,0.186557
3.235771,0.186697
3.238076,0.186837
3.240381,0.186976
3.242686,0.187116
3.244991,0.187256
3.247296,0.187395
3.249601,0.187535
3.251905,0.187675
3.254210,0.187814
3.256514,0.187954
3.258819,0.188094
3.261123,0.188233
3.263428,0.188373
3.265732,0.188513
3.268036,0.188652
3.270340,0.188792
3.272644,0.188932
3.274948,0.189072
3.277252,0.189211
3.279556,0.189351
3.281859,0.189491
3.284163,0.189631
3.286467,0.189770
3.288770,0.189910
