x,y
0.607341,0.034797
0.609723,0.034935
0.612105,0.035073
0.614487,0.035210
0.616869,0.035348
0.619251,0.035486
0.621633,0.035624
0.624015,0.035761
0.626397,0.035899
0.628778,0.036037
0.631160,0.036175
0.633541,0.036312
0.635923,0.036450
0.638304,0.036588
0.640685,0.036726
0.643067,0.036864
0.645448,0.037001
0.647829,0.037139
0.650210,0.037277
0.652591,0.037415
0.654972,0.037553
0.657352,0.037691
0.659733,0.037829
0.662114,0.037966
0.664494,0.038104
0.666875,0.038242
0.669255,0.038380
0.671636,0.038518
0.674016,0.038656
0.676396,0.038794
0.678777,0.038932
0.681157,0.039069
0.683537,0.039207
0.685917,0.039345
0.688297,0.039483
0.690676,0.039621
0.693056,0.039759
0.695436,0.039897
0.697815,0.040035
0.700195,0.040173
0.702574,0.040311
0.704954,0.040449
0.707333,0.040587
0.709712,0.040725
0.712092,0.040863
0.714471,0.041001
0.716850,0.041139
0.719229,0.041277
0.721608,0.041415
0.723986,0.041553
0.726365,0.041691
0.728744,0.041829
0.731123,0.041967
0.733501,0.042105
0.735880,0.042243
0.738258,0.042381
0.740636,0.042519
0.743015,0.042657
0.745393,0.042795
0.747771,0.042933
0.750149,0.043071
0.752527,0.043209
0.754905,0.043347
0.757283,0.043485
0.759661,0.043623
0.762038,0.043762
0.764416,0.043900
0.766794,0.044038
0.769171,0.044176
0.771549,0.044314
0.773926,0.044452
0.776303,0.044590
0.778680,0.044728
0.781058,0.044867
0.783435,0.045005
0.785812,0.045143
0.788189,0.045281
0.790566,0.045419
0.792942,0.045557
0.795319,0.045695
0.797696,0.045834
0.800072,0.045972
0.802449,0.046110
0.804825,0.046248
0.807202,0.046386
0.809578,0.046525
0.811954,0.046663
0.814331,0.046801
0.816707,0.046939
0.819083,0.047078
0.821459,0.047216
0.823835,0.047354
0.826210,0.047492
0.828586,0.047631
0.830962,0.047769
0.833337,0.047907
0.835713,0.048045
0.838089,0.048184
0.840464,0.048322
0.842839,0.048460
0.845215,0.048599
0.847590,0.048737
0.849965,0.048875
0.852340,0.049013
0.854715,0.049152
0.857090,0.049290
0.859465,0.049428
0.861840,0.049567
0.864214,0.049705
0.866589,0.049843
0.868963,0.049982
0.871338,0.050120
0.873712,0.050259
0.876087,0.050397
0.878461,0.050535
0.880835,0.050674
0.883209,0.050812
0.885583,0.050950
0.887958,0.051089
0.890331,0.051227
0.892705,0.051366
0.895079,0.051504
0.897453,0.051642
0.899827,0.051781
0.902200,0.051919
0.904574,0.052058
0.906947,0.052196
0.909320,0.052335
0.911694,0.052473
0.914067,0.052612
0.916440,0.052750
0.918813,0.052889
0.921186,0.053027
0.923559,0.053166
0.925932,0.053304
0.928305,0.053442
0.930678,0.053581
0.933051,0.053720
0.935423,0.053858
0.937796,0.053997
0.940168,0.054135
0.942541,0.054274
0.944913,0.054412
0.947285,0.054551
0.949657,0.054689
0.952029,0.054828
0.954402,0.054966
0.956774,0.055105
0.959145,0.055243
0.961517,0.055382
0.963889,0.055521
0.966261,0.055659
0.968632,0.055798
0.971004,0.055936
0.973375,0.056075
0.975747,0.056214
0.978118,0.056352
0.980490,0.056491
0.982861,0.056629
0.985232,0.056768
0.987603,0.056907
0.989974,0.057045
0.992345,0.057184
0.994716,0.057323
0.997087,0.057461
0.999457,0.057600
1.001828,0.057739
1.004199,0.057877
1.006569,0.058016
1.008940,0.058155
1.011310,0.058293
1.013680,0.058432
1.016050,0.058571
1.018421,0.058710
1.020791,0.058848
1.023161,0.058987
1.025531,0.059126
1.027901,0.059264
1.030270,0.059403
1.032640,0.059542
1.035010,0.059681
1.037379,0.059819
1.039749,0.059958
1.042118,0.060097
1.044488,0.060236
1.046857,0.060375
1.049226,0.060513
1.051596,0.060652
1.053965,0.060791
1.056334,0.060930
1.058703,0.061069
1.061072,0.061207
1.063440,0.061346
1.065809,0.061485
1.068178,0.061624
1.070547,0.061763
1.072915,0.061901
1.075284,0.062040
1.077652,0.062179
1.080020,0.062318
1.082389,0.062457
1.084757,0.062596
1.087125,0.062735
1.089493,0.062874
1.091861,0.063012
1.094229,0.063151
1.096597,0.063290
1.098965,0.063429
1.101332,0.063568
1.103700,0.063707
1.106068,0.063846
1.108435,0.063985
1.110803,0.064124
1.113170,0.064263
1.115537,0.064402
1.117904,0.064541
1.120272,0.064680
1.122639,0.064818
1.125006,0.064957
1.127373,0.065096
1.129740,0.065235
1.132106,0.065374
1.134473,0.065513
1.136840,0.065652
1.139206,0.065791
1.141573,0.065930
1.143939,0.066069
1.146306,0.066208
1.148672,0.066347
1.151038,0.066486
1.153405,0.066625
1.155771,0.066765
1.158137,0.066904
1.160503,0.067043
1.162869,0.067182
1.165234,0.067321
1.167600,0.067460
1.169966,0.067599
1.172331,0.067738
1.174697,0.067877
1.177062,0.068016
1.179428,0.068155
1.181793,0.068294
1.184158,0.068433
1.186524,0.068573
1.188889,0.068712
1.191254,0.068851
1.193619,0.068990
1.195984,0.069129
1.198349,0.069268
1.200713,0.069407
1.203078,0.069547
1.205443,0.069686
1.207807,0.069825
1.210172,0.069964
1.212536,0.070103
1.214901,0.070242
1.217265,0.070382
1.219629,0.070521
1.221993,0.070660
1.224357,0.070799
1.226721,0.070938
1.229085,0.071078
1.231449,0.071217
1.233813,0.071356
1.236177,0.071495
1.238540,0.071634
1.240904,0.071774
1.243268,0.071913
1.245631,0.072052
1.247994,0.072191
1.250358,0.072331
1.252721,0.072470
1.255084,0.072609
1.257447,0.072749
1.259810,0.072888
1.262173,0.073027
1.264536,0.073166
1.266899,0.073306
1.269262,0.073445
1.271624,0.073584
1.273987,0.073724
1.276349,0.073863
1.278712,0.074002
1.281074,0.074142
1.283437,0.074281
1.285799,0.074420
1.288161,0.074560
1.290523,0.074699
1.292885,0.074839
1.295247,0.074978
1.297609,0.075117
1.299971,0.075257
1.302333,0.075396
1.304694,0.075535
1.307056,0.075675
1.309418,0.075814
1.311779,0.075954
1.314141,0.076093
1.316502,0.076232
1.318863,0.076372
1.321224,0.076511
1.323586,0.076651
1.325947,0.076790
1.328308,0.076930
1.330669,0.077069
1.333029,0.077209
1.335390,0.077348
1.337751,0.077488
1.340112,0.077627
1.342472,0.077767
1.344833,0.077906
1.347193,0.078046
1.349554,0.078185
1.351914,0.078325
1.354274,0.078464
1.356634,0.078604
1.358994,0.078743
1.361354,0.078883
1.363714,0.079022
1.366074,0.079162
1.368434,0.079301
1.370794,0.079441
1.373153,0.079580
1.375513,0.079720
1.377873,0.079859
1.380232,0.079999
1.382591,0.080139
1.384951,0.080278
1.387310,0.080418
1.389669,0.080557
1.392028,0.080697
1.394387,0.080837
1.396746,0.080976
1.399105,0.081116
1.401464,0.081255
1.403823,0.081395
1.406181,0.081535
1.408540,0.081674
1.410899,0.081814
1.413257,0.081954
1.415616,0.082093
1.417974,0.082233
1.420332,0.082373
1.422690,0.082512
1.425048,0.082652
1.427407,0.082792
1.429765,0.082931
1.432122,0.083071
1.434480,0.083211
1.436838,0.083351
1.439196,0.083490
1.441553,0.083630
1.443911,0.083770
1.446269,0.083909
1.448626,0.084049
1.450983,0.084189
1.453341,0.084329
1.455698,0.084468
1.458055,0.084608
1.460412,0.084748
1.462769,0.084888
1.465126,0.085027
1.467483,0.085167
1.469840,0.085307
1.472196,0.085447
1.474553,0.085587
1.476910,0.085726
1.479266,0.085866
1.481623,0.086006
1.483979,0.086146
1.486335,0.086286
1.488692,0.086426
1.491048,0.086565
1.493404,0.086705
1.495760,0.086845
1.498116,0.086985
1.500472,0.087125
1.502828,0.087265
1.505183,0.087405
1.507539,0.087544
1.509895,0.087684
1.512250,0.087824
1.514606,0.087964
1.516961,0.088104
1.519316,0.088244
1.521672,0.088384
1.524027,0.088524
1.526382,0.088664
1.528737,0.088804
1.531092,0.088944
1.533447,0.089083
1.535802,0.089223
1.538156,0.089363
1.540511,0.089503
1.542866,0.089643
1.545220,0.089783
1.547575,0.089923
1.549929,0.090063
1.552284,0.090203
1.554638,0.090343
1.556992,0.090483
1.559346,0.090623
1.561700,0.090763
1.564054,0.090903
1.566408,0.091043
1.568762,0.091183
1.571116,0.091323
1.573470,0.091463
1.575823,0.091603
1.578177,0.091743
1.580530,0.091883
1.582884,0.092023
1.585237,0.092164
1.587591,0.092304
1.589944,0.092444
1.592297,0.092584
1.594650,0.092724
1.597003,0.092864
1.599356,0.093004
1.601709,0.093144
1.604062,0.093284
1.606414,0.093424
1.608767,0.093564
1.611120,0.093705
1.613472,0.093845
1.615825,0.093985
1.618177,0.094125
1.620529,0.094265
1.622882,0.094405
1.625234,0.094545
1.627586,0.094686
1.629938,0.094826
1.632290,0.094966
1.634642,0.095106
1.636994,0.095246
1.639345,0.095387
1.641697,0.095527
1.644049,0.095667
1.646400,0.095807
1.648752,0.095947
1.651103,0.096088
1.653455,0.096228
1.655806,0.096368
1.658157,0.096508
1.660508,0.096648
1.662859,0.096789
1.665210,0.096929
1.667561,0.097069
1.669912,0.097210
1.672263,0.097350
1.674613,0.097490
1.676964,0.097630
1.679315,0.097771
1.681665,0.097911
1.684016,0.098051
1.686366,0.098192
1.688716,0.098332
1.691066,0.098472
1.693417,0.098612
1.695767,0.098753
1.698117,0.098893
1.700467,0.099033
1.702817,0.099174
1.705166,0.099314
1.707516,0.099454
1.709866,0.099595
1.712215,0.099735
1.714565,0.099876
1.716914,0.100016
1.719264,0.100156
1.721613,0.100297
1.723962,0.100437
1.726311,0.100577
1.728660,0.100718
1.731010,0.100858
1.733358,0.100999
1.735707,0.101139
1.738056,0.101280
1.740405,0.101420
1.742754,0.101560
1.745102,0.101701
1.747451,0.101841
1.749799,0.101982
1.752148,0.102122
1.754496,0.102263
1.756844,0.102403
1.759192,0.102544
1.761541,0.102684
1.763889,0.102825
1.766237,0.102965
1.768584,0.103106
1.770932,0.103246
1.773280,0.103387
1.775628,0.103527
1.777975,0.103668
1.780323,0.103808
1.782670,0.103949
1.785018,0.104089
1.787365,0.104230
1.789713,0.104370
1.792060,0.104511
1.794407,0.104651
1.796754,0.104792
1.799101,0.104933
1.801448,0.105073
1.803795,0.105214
1.806142,0.105354
1.808488,0.105495
1.810835,0.105635
1.813181,0.105776
1.815528,0.105917
1.817874,0.106057
1.820221,0.106198
1.822567,0.106339
1.824913,0.106479
1.827259,0.106620
1.829606,0.106760
1.831952,0.106901
1.834298,0.107042
1.836643,0.107182
1.838989,0.107323
1.841335,0.107464
1.843681,0.107604
1.846026,0.107745
1.848372,0.107886
1.850717,0.108026
1.853063,0.108167
1.855408,0.108308
1.857753,0.108449
1.860098,0.108589
1.862443,0.108730
1.864788,0.108871
1.867133,0.109011
1.869478,0.109152
1.871823,0.109293
1.874168,0.109434
1.876513,0.109574
1.878857,0.109715
1.881202,0.109856
1.883546,0.109997
1.885891,0.110138
1.888235,0.110278
1.890579,0.110419
1.892923,0.110560
1.895268,0.110701
1.897612,0.110841
1.899956,0.110982
1.902300,0.111123
1.904643,0.111264
1.906987,0.111405
1.909331,0.111546
1.911675,0.111686
1.914018,0.111827
1.916362,0.111968
1.918705,0.112109
1.921048,0.112250
1.923392,0.112391
1.925735,0.112532
1.928078,0.112672
1.930421,0.112813
1.932764,0.112954
1.935107,0.113095
1.937450,0.113236
1.939793,0.113377
1.942135,0.113518
1.944478,0.113659
1.946821,0.113800
1.949163,0.113941
1.951506,0.114081
1.953848,0.114222
1.956190,0.114363
1.958533,0.114504
1.960875,0.114645
1.963217,0.114786
1.965559,0.114927
1.967901,0.115068
1.970243,0.115209
1.972585,0.115350
1.974926,0.115491
1.977268,0.115632
1.979610,0.115773
1.981951,0.115914
1.984293,0.116055
1.986634,0.116196
1.988975,0.116337
1.991317,0.116478
1.993658,0.116619
1.995999,0.116760
1.998340,0.116901
2.000681,0.117042
2.003022,0.117183
2.005363,0.117324
2.007703,0.117465
2.010044,0.117606
2.012385,0.117748
2.014725,0.117889
2.017066,0.118030
2.019406,0.118171
2.021747,0.118312
2.024087,0.118453
2.026427,0.118594
2.028767,0.118735
2.031107,0.118876
2.033447,0.119017
2.035787,0.119159
2.038127,0.119300
2.040467,0.119441
2.042806,0.119582
2.045146,0.119723
2.047486,0.119864
2.049825,0.120005
2.052165,0.120147
2.054504,0.120288
2.056843,0.120429
2.059182,0.120570
2.061522,0.120711
2.063861,0.120853
2.066200,0.120994
2.068539,0.121135
2.070878,0.121276
2.073216,0.121417
2.075555,0.121559
2.077894,0.121700
2.080232,0.121841
2.082571,0.121982
2.084909,0.122124
2.087248,0.122265
2.089586,0.122406
2.091924,0.122547
2.094262,0.122689
2.096601,0.122830
2.098939,0.122971
2.101277,0.123112
2.103614,0.123254
2.105952,0.123395
2.108290,0.123536
2.110628,0.123678
2.112965,0.123819
2.115303,0.123960
2.117640,0.124102
2.119978,0.124243
2.122315,0.124384
2.124652,0.124526
2.126990,0.124667
2.129327,0.124808
2.131664,0.124950
2.134001,0.125091
2.136338,0.125232
2.138674,0.125374
2.141011,0.125515
2.143348,0.125656
2.145685,0.125798
2.148021,0.125939
2.150358,0.126081
2.152694,0.126222
2.155030,0.126363
2.157367,0.126505
2.159703,0.126646
2.162039,0.126788
2.164375,0.126929
2.166711,0.127071
2.169047,0.127212
2.171383,0.127353
2.173719,0.127495
2.176054,0.127636
2.178390,0.127778
2.180726,0.127919
2.183061,0.128061
2.185397,0.128202
2.187732,0.128344
2.190067,0.128485
2.192402,0.128627
2.194738,0.128768
2.197073,0.128910
2.199408,0.129051
2.201743,0.129193
2.204078,0.129334
2.206412,0.129476
2.208747,0.129617
2.211082,0.129759
2.213416,0.129900
2.215751,0.130042
2.218085,0.130184
2.220420,0.130325
2.222754,0.130467
2.225088,0.130608
2.227422,0.130750
2.229757,0.130891
2.232091,0.131033
2.234425,0.131175
2.236758,0.131316
2.239092,0.131458
2.241426,0.131599
2.243760,0.131741
2.246093,0.131883
2.248427,0.132024
2.250760,0.132166
2.253094,0.132308
2.255427,0.132449
2.257760,0.132591
2.260094,0.132732
2.262427,0.132874
2.264760,0.133016
2.267093,0.133157
2.269426,0.133299
2.271759,0.133441
2.274091,0.133583
2.276424,0.133724
2.278757,0.133866
2.281089,0.134008
2.283422,0.134149
2.285754,0.134291
2.288087,0.134433
2.290419,0.134575
2.292751,0.134716
2.295083,0.134858
2.297415,0.135000
2.299747,0.135141
2.302079,0.135283
2.304411,0.135425
2.306743,0.135567
2.309075,0.135709
2.311406,0.135850
2.313738,0.135992
2.316069,0.136134
2.318401,0.136276
2.320732,0.136417
2.323063,0.136559
2.325395,0.136701
2.327726,0.136843
2.330057,0.136985
2.332388,0.137127
2.334719,0.137268
2.337050,0.137410
2.339381,0.137552
2.341711,0.137694
2.344042,0.137836
2.346373,0.137978
2.348703,0.138119
2.351034,0.138261
2.353364,0.138403
2.355694,0.138545
2.358025,0.138687
2.360355,0.138829
2.362685,0.138971
2.365015,0.139113
2.367345,0.139255
2.369675,0.139396
2.372005,0.139538
2.374334,0.139680
2.376664,0.139822
2.378994,0.139964
2.381323,0.140106
2.383653,0.140248
2.385982,0.140390
2.388312,0.140532
2.390641,0.140674
2.392970,0.140816
2.395299,0.140958
2.397628,0.141100
2.399957,0.141242
2.402286,0.141384
2.404615,0.141526
2.406944,0.141668
2.409272,0.141810
2.411601,0.141952
2.413930,0.142094
2.416258,0.142236
2.418587,0.142378
2.420915,0.142520
2.423243,0.142662
2.425571,0.142804
2.427900,0.142946
2.430228,0.143088
2.432556,0.143230
2.434884,0.143372
2.437212,0.143514
2.439539,0.143656
2.441867,0.143798
2.444195,0.143941
2.446522,0.144083
2.448850,0.144225
2.451177,0.144367
2.453505,0.144509
2.455832,0.144651
2.458159,0.144793
2.460486,0.144935
2.462813,0.145077
2.465141,0.145220
2.467467,0.145362
2.469794,0.145504
2.472121,0.145646
2.474448,0.145788
2.476775,0.145930
2.479101,0.146073
2.481428,0.146215
2.483754,0.146357
2.486081,0.146499
2.488407,0.146641
2.490733,0.146783
2.493059,0.146926
2.495386,0.147068
2.497712,0.147210
2.500038,0.147352
2.502363,0.147495
2.504689,0.147637
2.507015,0.147779
2.509341,0.147921
2.511666,0.148063
2.513992,0.148206
2.516317,0.148348
2.518643,0.148490
2.520968,0.148633
2.523293,0.148775
2.525619,0.148917
2.527944,0.149059
2.530269,0.149202
2.532594,0.149344
2.534919,0.149486
2.537244,0.149629
2.539568,0.149771
2.541893,0.149913
2.544218,0.150055
2.546542,0.150198
2.548867,0.150340
2.551191,0.150482
2.553516,0.150625
2.555840,0.150767
2.558164,0.150910
2.560488,0.151052
2.562812,0.151194
2.565136,0.151337
2.567460,0.151479
2.569784,0.151621
2.572108,0.151764
2.574432,0.151906
2.576755,0.152049
2.579079,0.152191
2.581403,0.152333
2.583726,0.152476
2.586049,0.152618
2.588373,0.152761
2.590696,0.152903
2.593019,0.153046
2.595342,0.153188
2.597665,0.153330
2.599988,0.153473
2.602311,0.153615
2.604634,0.153758
2.606957,0.153900
2.609279,0.154043
2.611602,0.154185
2.613925,0.154328
2.616247,0.154470
2.618569,0.154613
2.620892,0.154755
2.623214,0.154898
2.625536,0.155040
2.627858,0.155183
2.630180,0.155325
2.632502,0.155468
2.634824,0.155610
2.637146,0.155753
2.639468,0.155895
2.641790,0.156038
2.644111,0.156180
2.646433,0.156323
2.648754,0.156466
2.651076,0.156608
2.653397,0.156751
2.655718,0.156893
2.658039,0.157036
2.660361,0.157178
2.662682,0.157321
2.665003,0.157464
2.667324,0.157606
2.669644,0.157749
2.671965,0.157892
2.674286,0.158034
2.676607,0.158177
2.678927,0.158319
2.681248,0.158462
2.683568,0.158605
2.685889,0.158747
2.688209,0.158890
2.690529,0.159033
2.692849,0.159175
2.695169,0.159318
2.697489,0.159461
2.699809,0.159603
2.702129,0.159746
2.704449,0.159889
2.706769,0.160031
2.709088,0.160174
2.711408,0.160317
2.713727,0.160460
2.716047,0.160602
2.718366,0.160745
2.720686,0.160888
2.723005,0.161031
2.725324,0.161173
2.727643,0.161316
2.729962,0.161459
2.732281,0.161602
2.734600,0.161744
2.736919,0.161887
2.739238,0.162030
2.741556,0.162173
2.743875,0.162315
2.746193,0.162458
2.748512,0.162601
2.750830,0.162744
2.753149,0.162887
2.755467,0.163029
2.757785,0.163172
2.760103,0.163315
2.762421,0.163458
2.764739,0.163601
2.767057,0.163744
2.769375,0.163886
2.771693,0.164029
2.774011,0.164172
2.776328,0.164315
2.778646,0.164458
2.780963,0.164601
2.783281,0.164744
2.785598,0.164887
2.787915,0.165029
2.790232,0.165172
2.792550,0.165315
2.794867,0.165458
2.797184,0.165601
2.799501,0.165744
2.801817,0.165887
2.804134,0.166030
2.806451,0.166173
2.808768,0.166316
2.811084,0.166459
2.813401,0.166602
2.815717,0.166745
2.818034,0.166888
2.820350,0.167030
2.822666,0.167173
2.824982,0.167316
2.827298,0.167459
2.829614,0.167602
2.831930,0.167745
2.834246,0.167888
2.836562,0.168031
2.838878,0.168174
2.841193,0.168317
2.843509,0.168460
2.845824,0.168603
2.848140,0.168746
2.850455,0.168890
2.852771,0.169033
2.855086,0.169176
2.857401,0.169319
2.859716,0.169462
2.862031,0.169605
2.864346,0.169748
2.866661,0.169891
2.868976,0.170034
2.871291,0.170177
2.873605,0.170320
2.875920,0.170463
2.878235,0.170606
2.880549,0.170749
2.882863,0.170893
2.885178,0.171036
2.887492,0.171179
2.889806,0.171322
2.892120,0.171465
2.894434,0.171608
2.896748,0.171751
2.899062,0.171895
2.901376,0.172038
2.903690,0.172181
2.906004,0.172324
2.908317,0.172467
2.910631,0.172610
2.912944,0.172754
2.915258,0.172897
2.917571,0.173040
2.919884,0.173183
2.922198,0.173326
2.924511,0.173470
2.926824,0.173613
2.929137,0.173756
2.931450,0.173899
2.933763,0.174042
2.936075,0.174186
2.938388,0.174329
2.940701,0.174472
2.943013,0.174615
2.945326,0.174759
2.947638,0.174902
2.949951,0.175045
2.952263,0.175188
2.954575,0.175332
2.956887,0.175475
2.959199,0.175618
2.961511,0.175762
2.963823,0.175905
2.966135,0.176048
2.968447,0.176191
2.970759,0.176335
2.973070,0.176478
2.975382,0.176621
2.977694,0.176765
2.980005,0.176908
2.982316,0.177051
2.984628,0.177195
2.986939,0.177338
2.989250,0.177482
2.991561,0.177625
2.993872,0.177768
2.996183,0.177912
2.998494,0.178055
3.000805,0.178198
3.003116,0.178342
3.005426,0.178485
3.007737,0.178629
3.010048,0.178772
3.012358,0.178915
3.014668,0.179059
3.016979,0.179202
3.019289,0.179346
3.021599,0.179489
3.023909,0.179633
3.026219,0.179776
3.028529,0.179919
3.030839,0.180063
3.033149,0.180206
3.035459,0.180350
3.037769,0.180493
3.040078,0.180637
3.042388,0.180780
3.044697,0.180924
3.047007,0.181067
3.049316,0.181211
3.051625,0.181354
3.053935,0.181498
3.056244,0.181641
3.058553,0.181785
3.060862,0.181928
3.063171,0.182072
3.065480,0.182215
3.067788,0.182359
3.070097,0.182502
3.072406,0.182646
3.074714,0.182790
3.077023,0.182933
3.079331,0.183077
3.081640,0.183220
3.083948,0.183364
3.086256,0.183507
3.088564,0.183651
3.090873,0.183795
3.093181,0.183938
3.095488,0.184082
3.097796,0.184225
3.100104,0.184369
3.102412,0.184513
3.104720,0.184656
3.107027,0.184800
3.109335,0.184944
3.111642,0.185087
3.113950,0.185231
3.116257,0.185375
3.118564,0.185518
3.120871,0.185662
3.123178,0.185806
3.125485,0.185949
3.127792,0.186093
3.130099,0.186237
3.132406,0.186380
3.134713,0.186524
3.137020,0.186668
3.139326,0.186811
3.141633,0.186955
3.143939,0.187099
3.146246,0.187242
3.148552,0.187386
3.150858,0.187530
3.153164,0.187674
3.155471,0.187817
3.157777,0.187961
3.160083,0.188105
3.162389,0.188249
3.164694,0.188392
3.167000,0.188536
3.169306,0.188680
3.171611,0.188824
3.173917,0.188968
3.176223,0.189111
3.178528,0.189255
3.180833,0.189399
3.183139,0.189543
3.185444,0.189687
3.187749,0.189830
3.190054,0.189974
3.192359,0.190118
3.194664,0.190262
3.196969,0.190406
3.199274,0.190550
3.201578,0.190693
3.203883,0.190837
3.206188,0.190981
3.208492,0.191125
3.210796,0.191269
3.213101,0.191413
3.215405,0.191557
3.217709,0.191701
3.220014,0.191844
3.222318,0.191988
3.224622,0.192132
3.226926,0.192276
3.229229,0.192420
3.231533,0.192564
3.233837,0.192708
3.236141,0.192852
3.238444,0.192996
3.240748,0.193140
3.243051,0.193284
3.245355,0.193428
3.247658,0.193572
3.249961,0.193716
3.252264,0.193859
3.254568,0.194003
3.256871,0.194147
3.259174,0.194291
3.261476,0.194435
3.263779,0.194579
3.266082,0.194723
3.268385,0.194867
3.270687,0.195011
3.272990,0.195155
3.275292,0.195299
3.277595,0.195443
3.279897,0.195588
3.282199,0.195732
3.284502,0.195876
3.286804,0.196020
