x,y
0.241752,0.012331
0.244142,0.012454
0.246532,0.012576
0.248922,0.012699
0.251311,0.012821
0.253701,0.012943
0.256091,0.013066
0.258480,0.013188
0.260870,0.013311
0.263259,0.013433
0.265649,0.013556
0.268038,0.013678
0.270427,0.013801
0.272816,0.013923
0.275206,0.014046
0.277595,0.014168
0.279984,0.014291
0.282373,0.014413
0.284761,0.014536
0.287150,0.014658
0.289539,0.014781
0.291927,0.014903
0.294316,0.015026
0.296704,0.015148
0.299093,0.015271
0.301481,0.015393
0.303869,0.015516
0.306258,0.015639
0.308646,0.015761
0.311034,0.015884
0.313422,0.016006
0.315810,0.016129
0.318198,0.016251
0.320585,0.016374
0.322973,0.016497
0.325361,0.016619
0.327748,0.016742
0.330136,0.016865
0.332523,0.016987
0.334911,0.017110
0.337298,0.017233
0.339685,0.017355
0.342072,0.017478
0.344459,0.017601
0.346846,0.017723
0.349233,0.017846
0.351620,0.017969
0.354007,0.018091
0.356394,0.018214
0.358780,0.018337
0.361167,0.018459
0.363554,0.018582
0.365940,0.018705
0.368326,0.018828
0.370713,0.018950
0.373099,0.019073
0.375485,0.019196
0.377871,0.019319
0.380257,0.019441
0.382643,0.019564
0.385029,0.019687
0.387415,0.019810
0.389801,0.019932
0.392186,0.020055
0.394572,0.020178
0.396958,0.020301
0.399343,0.020424
0.401729,0.020546
0.404114,0.020669
0.406499,0.020792
0.408884,0.020915
0.411269,0.021038
0.413655,0.021161
0.416040,0.021283
0.418424,0.021406
0.420809,0.021529
0.423194,0.021652
0.425579,0.021775
0.427963,0.021898
0.430348,0.022021
0.432732,0.022144
0.435117,0.022267
0.437501,0.022389
0.439886,0.022512
0.442270,0.022635
0.444654,0.022758
0.447038,0.022881
0.449422,0.023004
0.451806,0.023127
0.454190,0.023250
0.456574,0.023373
0.458957,0.023496
0.461341,0.023619
0.463725,0.023742
0.466108,0.023865
0.468492,0.023988
0.470875,0.024111
0.473258,0.024234
0.475642,0.024357
0.478025,0.024480
0.480408,0.024603
0.482791,0.024726
0.485174,0.024849
0.487557,0.024972
0.489940,0.025095
0.492322,0.025218
0.494705,0.025341
0.497088,0.025464
0.499470,0.025587
0.501853,0.025710
0.504235,0.025833
0.506617,0.025956
0.509000,0.026080
0.511382,0.026203
0.513764,0.026326
0.516146,0.026449
0.518528,0.026572
0.520910,0.026695
0.523292,0.026818
0.525674,0.026941
0.528055,0.027065
0.530437,0.027188
0.532818,0.027311
0.535200,0.027434
0.537581,0.027557
0.539963,0.027680
0.542344,0.027804
0.544725,0.027927
0.547106,0.028050
0.549487,0.028173
0.551868,0.028296
0.554249,0.028420
0.556630,0.028543
0.559011,0.028666
0.561392,0.028789
0.563772,0.028912
0.566153,0.029036
0.568534,0.029159
0.570914,0.029282
0.573294,0.029405
0.575675,0.029529
0.578055,0.029652
0.580435,0.029775
0.582815,0.029899
0.585195,0.030022
0.587575,0.030145
0.589955,0.030268
0.592335,0.030392
0.594715,0.030515
0.597094,0.030638
0.599474,0.030762
0.601853,0.030885
0.604233,0.031008
0.606612,0.031132
0.608992,0.031255
0.611371,0.031378
0.613750,0.031502
0.616129,0.031625
0.618508,0.031749
0.620887,0.031872
0.623266,0.031995
0.625645,0.032119
0.628024,0.032242
0.630402,0.032366
0.632781,0.032489
0.635160,0.032612
0.637538,0.032736
0.639917,0.032859
0.642295,0.032983
0.644673,0.033106
0.647051,0.033230
0.649430,0.033353
0.651808,0.033477
0.654186,0.033600
0.656564,0.033723
0.658941,0.033847
0.661319,0.033970
0.663697,0.034094
0.666075,0.034217
0.668452,0.034341
0.670830,0.034464
0.673207,0.034588
0.675584,0.034712
0.677962,0.034835
0.680339,0.034959
0.682716,0.035082
0.685093,0.035206
0.687470,0.035329
0.689847,0.035453
0.692224,0.035576
0.694601,0.035700
0.696978,0.035824
0.699354,0.035947
0.701731,0.036071
0.704107,0.036194
0.706484,0.036318
0.708860,0.036442
0.711237,0.036565
0.713613,0.036689
0.715989,0.036812
0.718365,0.036936
0.720741,0.037060
0.723117,0.037183
0.725493,0.037307
0.727869,0.037431
0.730245,0.037554
0.732620,0.037678
0.734996,0.037802
0.737372,0.037925
0.739747,0.038049
0.742123,0.038173
0.744498,0.038296
0.746873,0.038420
0.749248,0.038544
0.751623,0.038668
0.753999,0.038791
0.756374,0.038915
0.758748,0.039039
0.761123,0.039163
0.763498,0.039286
0.765873,0.039410
0.768247,0.039534
0.770622,0.039658
0.772997,0.039781
0.775371,0.039905
0.777745,0.040029
0.780120,0.040153
0.782494,0.040276
0.784868,0.040400
0.787242,0.040524
0.789616,0.040648
0.791990,0.040772
0.794364,0.040896
0.796738,0.041019
0.799112,0.041143
0.801485,0.041267
0.803859,0.041391
0.806232,0.041515
0.808606,0.041639
0.810979,0.041763
0.813352,0.041886
0.815726,0.042010
0.818099,0.042134
0.820472,0.042258
0.822845,0.042382
0.825218,0.042506
0.827591,0.042630
0.829964,0.042754
0.832337,0.042878
0.834709,0.043002
0.837082,0.043126
0.839454,0.043250
0.841827,0.043374
0.844199,0.043497
0.846572,0.043621
0.848944,0.043745
0.851316,0.043869
0.853688,0.043993
0.856060,0.044117
0.858432,0.044241
0.860804,0.044365
0.863176,0.044489
0.865548,0.044613
0.867920,0.044737
0.870291,0.044861
0.872663,0.044985
0.875034,0.045109
0.877406,0.045234
0.879777,0.045358
0.882148,0.045482
0.884520,0.045606
0.886891,0.045730
0.889262,0.045854
0.891633,0.045978
0.894004,0.046102
0.896375,0.046226
0.898745,0.046350
0.901116,0.046474
0.903487,0.046598
0.905857,0.046723
0.908228,0.046847
0.910598,0.046971
0.912969,0.047095
0.915339,0.047219
0.917709,0.047343
0.920079,0.047467
0.922450,0.047592
0.924820,0.047716
0.927190,0.047840
0.929559,0.047964
0.931929,0.048088
0.934299,0.048212
0.936669,0.048337
0.939038,0.048461
0.941408,0.048585
0.943777,0.048709
0.946147,0.048834
0.948516,0.048958
0.950885,0.049082
0.953255,0.049206
0.955624,0.049330
0.957993,0.049455
0.960362,0.049579
0.962731,0.049703
0.965099,0.049828
0.967468,0.049952
0.969837,0.050076
0.972206,0.050200
0.974574,0.050325
0.976943,0.050449
0.979311,0.050573
0.981679,0.050698
0.984048,0.050822
0.986416,0.050946
0.988784,0.051071
0.991152,0.051195
0.993520,0.051319
0.995888,0.051444
0.998256,0.051568
1.000624,0.051692
1.002991,0.051817
1.005359,0.051941
1.007727,0.052065
1.010094,0.052190
1.012462,0.052314
1.014829,0.052439
1.017196,0.052563
1.019564,0.052687
1.021931,0.052812
1.024298,0.052936
1.026665,0.053061
1.029032,0.053185
1.031399,0.053310
1.033765,0.053434
1.036132,0.053558
1.038499,0.053683
1.040866,0.053807
1.043232,0.053932
1.045599,0.054056
1.047965,0.054181
1.050331,0.054305
1.052698,0.054430
1.055064,0.054554
1.057430,0.054679
1.059796,0.054803
1.062162,0.054928
1.064528,0.055052
1.066894,0.055177
1.069259,0.055301
1.071625,0.055426
1.073991,0.055551
1.076356,0.055675
1.078722,0.055800
1.081087,0.055924
1.083452,0.056049
1.085818,0.056173
1.088183,0.056298
1.090548,0.056423
1.092913,0.056547
1.095278,0.056672
1.097643,0.056796
1.100008,0.056921
1.102373,0.057046
1.104737,0.057170
1.107102,0.057295
1.109467,0.057420
1.111831,0.057544
1.114196,0.057669
1.116560,0.057794
1.118924,0.057918
1.121289,0.058043
1.123653,0.058168
1.126017,0.058292
1.128381,0.058417
1.130745,0.058542
1.133109,0.058666
1.135472,0.058791
1.137836,0.058916
1.140200,0.059040
1.142563,0.059165
1.144927,0.059290
1.147290,0.059415
1.149654,0.059539
1.152017,0.059664
1.154380,0.059789
1.156744,0.059914
1.159107,0.060038
1.161470,0.060163
1.163833,0.060288
1.166196,0.060413
1.168558,0.060538
1.170921,0.060662
1.173284,0.060787
1.175646,0.060912
1.178009,0.061037
1.180371,0.061162
1.182734,0.061286
1.185096,0.061411
1.187459,0.061536
1.189821,0.061661
1.192183,0.061786
1.194545,0.061911
1.196907,0.062036
1.199269,0.062160
1.201631,0.062285
1.203992,0.062410
1.206354,0.062535
1.208716,0.062660
1.211077,0.062785
1.213439,0.062910
1.215800,0.063035
1.218162,0.063160
1.220523,0.063285
1.222884,0.063409
1.225245,0.063534
1.227606,0.063659
1.229967,0.063784
1.232328,0.063909
1.234689,0.064034
1.237050,0.064159
1.239411,0.064284
1.241771,0.064409
1.244132,0.064534
1.246493,0.064659
1.248853,0.064784
1.251213,0.064909
1.253574,0.065034
1.255934,0.065159
1.258294,0.065284
1.260654,0.065409
1.263014,0.065534
1.265374,0.065659
1.267734,0.065784
1.270094,0.065909
1.272454,0.066034
1.274813,0.066160
1.277173,0.066285
1.279532,0.066410
1.281892,0.066535
1.284251,0.066660
1.286611,0.066785
1.288970,0.066910
1.291329,0.067035
1.293688,0.067160
1.296047,0.067285
1.298406,0.067411
1.300765,0.067536
1.303124,0.067661
1.305483,0.067786
1.307842,0.067911
1.310200,0.068036
1.312559,0.068161
1.314917,0.068287
1.317276,0.068412
1.319634,0.068537
1.321992,0.068662
1.324350,0.068787
1.326709,0.068913
1.329067,0.069038
1.331425,0.069163
1.333783,0.069288
1.336140,0.069413
1.338498,0.069539
1.340856,0.069664
1.343214,0.069789
1.345571,0.069914
1.347929,0.070040
1.350286,0.070165
1.352644,0.070290
1.355001,0.070415
1.357358,0.070541
1.359715,0.070666
1.362072,0.070791
1.364429,0.070917
1.366786,0.071042
1.369143,0.071167
1.371500,0.071292
1.373857,0.071418
1.376213,0.071543
1.378570,0.071668
1.380927,0.071794
1.383283,0.071919
1.385639,0.072044
1.387996,0.072170
1.390352,0.072295
1.392708,0.072421
1.395064,0.072546
1.397420,0.072671
1.399776,0.072797
1.402132,0.072922
1.404488,0.073047
1.406844,0.073173
1.409200,0.073298
1.411555,0.073424
1.413911,0.073549
1.416266,0.073675
1.418622,0.073800
1.420977,0.073925
1.423332,0.074051
1.425687,0.074176
1.428043,0.074302
1.430398,0.074427
1.432753,0.074553
1.435108,0.074678
1.437462,0.074804
1.439817,0.074929
1.442172,0.075055
1.444527,0.075180
1.446881,0.075306
1.449236,0.075431
1.451590,0.075557
1.453944,0.075682
1.456299,0.075808
1.458653,0.075933
1.461007,0.076059
1.463361,0.076184
1.465715,0.076310
1.468069,0.076435
1.470423,0.076561
1.472777,0.076687
1.475131,0.076812
1.477484,0.076938
1.479838,0.077063
1.482191,0.077189
1.484545,0.077315
1.486898,0.077440
1.489251,0.077566
1.491605,0.077691
1.493958,0.077817
1.496311,0.077943
1.498664,0.078068
1.501017,0.078194
1.503370,0.078320
1.505723,0.078445
1.508075,0.078571
1.510428,0.078697
1.512781,0.078822
1.515133,0.078948
1.517486,0.079074
1.519838,0.079199
1.522191,0.079325
1.524543,0.079451
1.526895,0.079576
1.529247,0.079702
1.531599,0.079828
1.533951,0.079954
1.536303,0.080079
1.538655,0.080205
1.541007,0.080331
1.543358,0.080457
1.545710,0.080582
1.548062,0.080708
1.550413,0.080834
1.552765,0.080960
1.555116,0.081085
1.557467,0.081211
1.559818,0.081337
1.562170,0.081463
1.564521,0.081589
1.566872,0.081714
1.569223,0.081840
1.571573,0.081966
1.573924,0.082092
1.576275,0.082218
1.578626,0.082344
1.580976,0.082469
1.583327,0.082595
1.585677,0.082721
1.588027,0.082847
1.590378,0.082973
1.592728,0.083099
1.595078,0.083225
1.597428,0.083351
1.599778,0.083476
1.602128,0.083602
1.604478,0.083728
1.606828,0.083854
1.609178,0.083980
1.611527,0.084106
1.613877,0.084232
1.616227,0.084358
1.618576,0.084484
1.620925,0.084610
1.623275,0.084736
1.625624,0.084862
1.627973,0.084988
1.630322,0.085114
1.632671,0.085240
1.635020,0.085366
1.637369,0.085492
1.639718,0.085618
1.642067,0.085744
1.644415,0.085870
1.646764,0.085996
1.649113,0.086122
1.651461,0.086248
1.653810,0.086374
1.656158,0.086500
1.658506,0.086626
1.660854,0.086752
1.663203,0.086878
1.665551,0.087004
1.667899,0.087130
1.670247,0.087256
1.672594,0.087382
1.674942,0.087508
1.677290,0.087634
1.679638,0.087761
1.681985,0.087887
1.684333,0.088013
1.686680,0.088139
1.689027,0.088265
1.691375,0.088391
1.693722,0.088517
1.696069,0.088643
1.698416,0.088770
1.700763,0.088896
1.703110,0.089022
1.705457,0.089148
1.707804,0.089274
1.710151,0.089400
1.712497,0.089527
1.714844,0.089653
1.717190,0.089779
1.719537,0.089905
1.721883,0.090031
1.724229,0.090158
1.726576,0.090284
1.728922,0.090410
1.731268,0.090536
1.733614,0.090662
1.735960,0.090789
1.738306,0.090915
1.740652,0.091041
1.742997,0.091167
1.745343,0.091294
1.747689,0.091420
1.750034,0.091546
1.752380,0.091673
1.754725,0.091799
1.757071,0.091925
1.759416,0.092051
1.761761,0.092178
1.764106,0.092304
1.766451,0.092430
1.768796,0.092557
1.771141,0.092683
1.773486,0.092809
1.775831,0.092936
1.778175,0.093062
1.780520,0.093188
1.782865,0.093315
1.785209,0.093441
1.787554,0.093568
1.789898,0.093694
1.792242,0.093820
1.794586,0.093947
1.796931,0.094073
1.799275,0.094200
1.801619,0.094326
1.803963,0.094452
1.806306,0.094579
1.808650,0.094705
1.810994,0.094832
1.813338,0.094958
1.815681,0.095085
1.818025,0.095211
1.820368,0.095337
1.822711,0.095464
1.825055,0.095590
1.827398,0.095717
1.829741,0.095843
1.832084,0.095970
1.834427,0.096096
1.836770,0.096223
1.839113,0.096349
1.841456,0.096476
1.843799,0.096602
1.846141,0.096729
1.848484,0.096855
1.850827,0.096982
1.853169,0.097109
1.855511,0.097235
1.857854,0.097362
1.860196,0.097488
1.862538,0.097615
1.864880,0.097741
1.867222,0.097868
1.869564,0.097994
1.871906,0.098121
1.874248,0.098248
1.876590,0.098374
1.878931,0.098501
1.881273,0.098627
1.883615,0.098754
1.885956,0.098881
1.888298,0.099007
1.890639,0.099134
1.892980,0.099261
1.895321,0.099387
1.897663,0.099514
1.900004,0.099641
1.902345,0.099767
1.904685,0.099894
1.907026,0.100021
1.909367,0.100147
1.911708,0.100274
1.914048,0.100401
1.916389,0.100527
1.918730,0.100654
1.921070,0.100781
1.923410,0.100908
1.925751,0.101034
1.928091,0.101161
1.930431,0.101288
1.932771,0.101414
1.935111,0.101541
1.937451,0.101668
1.939791,0.101795
1.942131,0.101922
1.944470,0.102048
1.946810,0.102175
1.949150,0.102302
1.951489,0.102429
1.953829,0.102555
1.956168,0.102682
1.958507,0.102809
1.960847,0.102936
1.963186,0.103063
1.965525,0.103190
1.967864,0.103316
1.970203,0.103443
1.972542,0.103570
1.974881,0.103697
1.977219,0.103824
1.979558,0.103951
1.981897,0.104077
1.984235,0.104204
1.986574,0.104331
1.988912,0.104458
1.991250,0.104585
1.993589,0.104712
1.995927,0.104839
1.998265,0.104966
2.000603,0.105093
2.002941,0.105220
2.005279,0.105346
2.007617,0.105473
2.009955,0.105600
2.012292,0.105727
2.014630,0.105854
2.016967,0.105981
2.019305,0.106108
2.021642,0.106235
2.023980,0.106362
2.026317,0.106489
2.028654,0.106616
2.030991,0.106743
2.033328,0.106870
2.035665,0.106997
2.038002,0.107124
2.040339,0.107251
2.042676,0.107378
2.045013,0.107505
2.047349,0.107632
2.049686,0.107759
2.052023,0.107886
2.054359,0.108013
2.056695,0.108140
2.059032,0.108267
2.061368,0.108395
2.063704,0.108522
2.066040,0.108649
2.068376,0.108776
2.070712,0.108903
2.073048,0.109030
2.075384,0.109157
2.077720,0.109284
2.080055,0.109411
2.082391,0.109538
2.084726,0.109666
2.087062,0.109793
2.089397,0.109920
2.091733,0.110047
2.094068,0.110174
2.096403,0.110301
2.098738,0.110428
2.101073,0.110556
2.103408,0.110683
2.105743,0.110810
2.108078,0.110937
2.110413,0.111064
2.112747,0.111192
2.115082,0.111319
2.117416,0.111446
2.119751,0.111573
2.122085,0.111700
2.124420,0.111828
2.126754,0.111955
2.129088,0.112082
2.131422,0.112209
2.133756,0.112337
2.136090,0.112464
2.138424,0.112591
2.140758,0.112718
2.143092,0.112846
2.145426,0.112973
2.147759,0.113100
2.150093,0.113228
2.152426,0.113355
2.154760,0.113482
2.157093,0.113610
2.159426,0.113737
2.161760,0.113864
2.164093,0.113992
2.166426,0.114119
2.168759,0.114246
2.171092,0.114374
2.173425,0.114501
2.175757,0.114628
2.178090,0.114756
2.180423,0.114883
2.182755,0.115010
2.185088,0.115138
2.187420,0.115265
2.189753,0.115393
2.192085,0.115520
2.194417,0.115647
2.196749,0.115775
2.199082,0.115902
2.201414,0.116030
2.203746,0.116157
2.206077,0.116284
2.208409,0.116412
2.210741,0.116539
2.213073,0.116667
2.215404,0.116794
2.217736,0.116922
2.220067,0.117049
2.222399,0.117177
2.224730,0.117304
2.227061,0.117432
2.229392,0.117559
2.231724,0.117687
2.234055,0.117814
2.236386,0.117942
2.238717,0.118069
2.241047,0.118197
2.243378,0.118324
2.245709,0.118452
2.248039,0.118579
2.250370,0.118707
2.252700,0.118834
2.255031,0.118962
2.257361,0.119090
2.259692,0.119217
2.262022,0.119345
2.264352,0.119472
2.266682,0.119600
2.269012,0.119728
2.271342,0.119855
2.273672,0.119983
2.276001,0.120110
2.278331,0.120238
2.280661,0.120366
2.282990,0.120493
2.285320,0.120621
2.287649,0.120749
2.289979,0.120876
2.292308,0.121004
2.294637,0.121131
2.296966,0.121259
2.299296,0.121387
2.301625,0.121514
2.303953,0.121642
2.306282,0.121770
2.308611,0.121898
2.310940,0.122025
2.313269,0.122153
2.315597,0.122281
2.317926,0.122408
2.320254,0.122536
2.322583,0.122664
2.324911,0.122792
2.327239,0.122919
2.329567,0.123047
2.331895,0.123175
2.334223,0.123303
2.336551,0.123430
2.338879,0.123558
2.341207,0.123686
2.343535,0.123814
2.345863,0.123942
2.348190,0.124069
2.350518,0.124197
2.352845,0.124325
2.355173,0.124453
2.357500,0.124581
2.359827,0.124708
2.362154,0.124836
2.364481,0.124964
2.366809,0.125092
2.369136,0.125220
2.371462,0.125348
2.373789,0.125475
2.376116,0.125603
2.378443,0.125731
2.380769,0.125859
2.383096,0.125987
2.385422,0.126115
2.387749,0.126243
2.390075,0.126371
2.392401,0.126499
2.394728,0.126626
2.397054,0.126754
2.399380,0.126882
2.401706,0.127010
2.404032,0.127138
2.406358,0.127266
2.408684,0.127394
2.411009,0.127522
2.413335,0.127650
2.415660,0.127778
2.417986,0.127906
2.420311,0.128034
2.422637,0.128162
2.424962,0.128290
2.427287,0.128418
2.429612,0.128546
2.431938,0.128674
2.434263,0.128802
2.436588,0.128930
2.438912,0.129058
2.441237,0.129186
2.443562,0.129314
2.445887,0.129442
2.448211,0.129570
2.450536,0.129698
2.452860,0.129826
2.455185,0.129954
2.457509,0.130082
2.459833,0.130210
2.462157,0.130339
2.464481,0.130467
2.466806,0.130595
2.469130,0.130723
2.471453,0.130851
2.473777,0.130979
2.476101,0.131107
2.478425,0.131235
2.480748,0.131363
2.483072,0.131492
2.485395,0.131620
2.487719,0.131748
2.490042,0.131876
2.492365,0.132004
2.494689,0.132132
2.497012,0.132261
2.499335,0.132389
2.501658,0.132517
2.503981,0.132645
2.506303,0.132773
2.508626,0.132901
2.510949,0.133030
2.513272,0.133158
2.515594,0.133286
2.517917,0.133414
2.520239,0.133543
2.522561,0.133671
2.524884,0.133799
2.527206,0.133927
2.529528,0.134056
2.531850,0.134184
2.534172,0.134312
2.536494,0.134440
2.538816,0.134569
2.541138,0.134697
2.543460,0.134825
2.545781,0.134953
2.548103,0.135082
2.550424,0.135210
2.552746,0.135338
2.555067,0.135467
2.557388,0.135595
2.559710,0.135723
2.562031,0.135852
2.564352,0.135980
2.566673,0.136108
2.568994,0.136237
2.571315,0.136365
2.573636,0.136493
2.575956,0.136622
2.578277,0.136750
2.580598,0.136879
2.582918,0.137007
2.585239,0.137135
2.587559,0.137264
2.589879,0.137392
2.592200,0.137521
2.594520,0.137649
2.596840,0.137777
2.599160,0.137906
2.601480,0.138034
2.603800,0.138163
2.606120,0.138291
2.608439,0.138420
2.610759,0.138548
2.613079,0.138677
2.615398,0.138805
2.617718,0.138934
2.620037,0.139062
2.622357,0.139190
2.624676,0.139319
2.626995,0.139447
2.629314,0.139576
2.631633,0.139705
2.633952,0.139833
2.636271,0.139962
2.638590,0.140090
2.640909,0.140219
2.643227,0.140347
2.645546,0.140476
2.647865,0.140604
2.650183,0.140733
2.652502,0.140861
2.654820,0.140990
2.657138,0.141119
2.659457,0.141247
2.661775,0.141376
2.664093,0.141504
2.666411,0.141633
2.668729,0.141761
2.671047,0.141890
2.673364,0.142019
2.675682,0.142147
2.678000,0.142276
2.680317,0.142405
2.682635,0.142533
2.684952,0.142662
2.687270,0.142791
2.689587,0.142919
2.691904,0.143048
2.694221,0.143177
2.696539,0.143305
2.698856,0.143434
2.701173,0.143563
2.703489,0.143691
2.705806,0.143820
2.708123,0.143949
2.710440,0.144077
2.712756,0.144206
2.715073,0.144335
2.717389,0.144464
2.719706,0.144592
2.722022,0.144721
2.724338,0.144850
2.726654,0.144978
2.728971,0.145107
2.731287,0.145236
2.733603,0.145365
2.735919,0.145494
2.738234,0.145622
2.740550,0.145751
2.742866,0.145880
2.745181,0.146009
2.747497,0.146137
2.749812,0.146266
2.752128,0.146395
2.754443,0.146524
2.756759,0.146653
2.759074,0.146782
2.761389,0.146910
2.763704,0.147039
2.766019,0.147168
2.768334,0.147297
2.770649,0.147426
2.772964,0.147555
2.775278,0.147684
2.777593,0.147812
2.779907,0.147941
2.782222,0.148070
2.784536,0.148199
2.786851,0.148328
2.789165,0.148457
2.791479,0.148586
2.793793,0.148715
2.796108,0.148844
2.798422,0.148973
2.800735,0.149102
2.803049,0.149230
2.805363,0.149359
2.807677,0.149488
2.809991,0.149617
2.812304,0.149746
2.814618,0.149875
2.816931,0.150004
2.819245,0.150133
2.821558,0.150262
2.823871,0.150391
2.826184,0.150520
2.828497,0.150649
2.830810,0.150778
2.833123,0.150907
2.835436,0.151036
2.837749,0.151165
2.840062,0.151294
2.842374,0.151423
2.844687,0.151552
2.847000,0.151682
2.849312,0.151811
2.851625,0.151940
2.853937,0.152069
2.856249,0.152198
2.858561,0.152327
2.860873,0.152456
2.863185,0.152585
2.865497,0.152714
2.867809,0.152843
2.870121,0.152972
2.872433,0.153101
2.874745,0.153231
2.877056,0.153360
2.879368,0.153489
2.881679,0.153618
2.883991,0.153747
2.886302,0.153876
2.888613,0.154005
2.890925,0.154135
2.893236,0.154264
2.895547,0.154393
2.897858,0.154522
2.900169,0.154651
2.902480,0.154780
2.904790,0.154910
2.907101,0.155039
2.909412,0.155168
2.911722,0.155297
2.914033,0.155427
2.916343,0.155556
2.918654,0.155685
2.920964,0.155814
2.923274,0.155943
2.925584,0.156073
2.927894,0.156202
2.930204,0.156331
2.932514,0.156461
2.934824,0.156590
2.937134,0.156719
2.939444,0.156848
2.941753,0.156978
2.944063,0.157107
2.946373,0.157236
2.948682,0.157366
2.950991,0.157495
2.953301,0.157624
2.955610,0.157753
2.957919,0.157883
2.960228,0.158012
2.962537,0.158142
2.964846,0.158271
2.967155,0.158400
2.969464,0.158530
2.971773,0.158659
2.974081,0.158788
2.976390,0.158918
2.978699,0.159047
2.981007,0.159176
2.983315,0.159306
2.985624,0.159435
2.987932,0.159565
2.990240,0.159694
2.992548,0.159823
2.994856,0.159953
2.997164,0.160082
2.999472,0.160212
3.001780,0.160341
3.004088,0.160471
3.006396,0.160600
3.008703,0.160730
3.011011,0.160859
3.013318,0.160988
3.015626,0.161118
3.017933,0.161247
3.020240,0.161377
3.022548,0.161506
3.024855,0.161636
3.027162,0.161765
3.029469,0.161895
3.031776,0.162024
3.034083,0.162154
3.036389,0.162283
3.038696,0.162413
3.041003,0.162543
3.043309,0.162672
3.045616,0.162802
3.047922,0.162931
3.050229,0.163061
3.052535,0.163190
3.054841,0.163320
3.057147,0.163449
3.059453,0.163579
3.061759,0.163709
3.064065,0.163838
3.066371,0.163968
3.068677,0.164097
3.070983,0.164227
3.073289,0.164357
3.075594,0.164486
3.077900,0.164616
3.080205,0.164746
3.082511,0.164875
3.084816,0.165005
3.087121,0.165135
3.089426,0.165264
3.091731,0.165394
3.094036,0.165524
3.096341,0.165653
3.098646,0.165783
3.100951,0.165913
3.103256,0.166042
3.105561,0.166172
3.107865,0.166302
3.110170,0.166431
3.112474,0.166561
3.114779,0.166691
3.117083,0.166821
3.119387,0.166950
3.121691,0.167080
3.123995,0.167210
3.126300,0.167340
3.128604,0.167469
3.130907,0.167599
3.133211,0.167729
3.135515,0.167859
3.137819,0.167988
3.140122,0.168118
3.142426,0.168248
3.144729,0.168378
3.147033,0.168508
3.149336,0.168637
3.151639,0.168767
3.153943,0.168897
3.156246,0.169027
3.158549,0.169157
3.160852,0.169287
3.163155,0.169416
3.165458,0.169546
3.167761,0.169676
3.170063,0.169806
3.172366,0.169936
3.174668,0.170066
3.176971,0.170196
3.179273,0.170325
3.181576,0.170455
3.183878,0.170585
3.186180,0.170715
3.188482,0.170845
3.190785,0.170975
3.193087,0.171105
3.195389,0.171235
3.197690,0.171365
3.199992,0.171495
3.202294,0.171625
3.204596,0.171755
3.206897,0.171884
3.209199,0.172014
3.211500,0.172144
3.213802,0.172274
3.216103,0.172404
3.218404,0.172534
3.220705,0.172664
3.223006,0.172794
3.225307,0.172924
3.227608,0.173054
3.229909,0.173184
3.232210,0.173314
3.234511,0.173444
3.236812,0.173574
3.239112,0.173704
3.241413,0.173834
3.243713,0.173964
3.246014,0.174095
3.248314,0.174225
3.250614,0.174355
3.252914,0.174485
3.255215,0.174615
3.257515,0.174745
3.259815,0.174875
3.262115,0.175005
3.264414,0.175135
3.266714,0.175265
3.269014,0.175395
3.271313,0.175525
3.273613,0.175656
3.275913,0.175786
3.278212,0.175916
3.280511,0.176046
3.282811,0.176176
