x,y
0.605309,0.033231
0.607693,0.033363
0.610076,0.033495
0.612460,0.033627
0.614843,0.033760
0.617227,0.033892
0.619610,0.034024
0.621993,0.034156
0.624376,0.034288
0.626760,0.034420
0.629143,0.034552
0.631525,0.034685
0.633908,0.034817
0.636291,0.034949
0.638674,0.035081
0.641057,0.035213
0.643439,0.035345
0.645822,0.035478
0.648204,0.035610
0.650587,0.035742
0.652969,0.035874
0.655351,0.036006
0.657733,0.036139
0.660115,0.036271
0.662498,0.036403
0.664880,0.036535
0.667261,0.036668
0.669643,0.036800
0.672025,0.036932
0.674407,0.037064
0.676788,0.037197
0.679170,0.037329
0.681551,0.037461
0.683933,0.037594
0.686314,0.037726
0.688695,0.037858
0.691077,0.037990
0.693458,0.038123
0.695839,0.038255
0.698220,0.038387
0.700601,0.038520
0.702982,0.038652
0.705362,0.038784
0.707743,0.038917
0.710124,0.039049
0.712504,0.039182
0.714885,0.039314
0.717265,0.039446
0.719646,0.039579
0.722026,0.039711
0.724406,0.039843
0.726786,0.039976
0.729166,0.040108
0.731546,0.040241
0.733926,0.040373
0.736306,0.040505
0.738686,0.040638
0.741066,0.040770
0.743445,0.040903
0.745825,0.041035
0.748205,0.041168
0.750584,0.041300
0.752963,0.041433
0.755343,0.041565
0.757722,0.041697
0.760101,0.041830
0.762480,0.041962
0.764859,0.042095
0.767238,0.042227
0.769617,0.042360
0.771996,0.042492
0.774375,0.042625
0.776753,0.042757
0.779132,0.042890
0.781511,0.043023
0.783889,0.043155
0.786268,0.043288
0.788646,0.043420
0.791024,0.043553
0.793402,0.043685
0.795780,0.043818
0.798159,0.043950
0.800537,0.044083
0.802914,0.044216
0.805292,0.044348
0.807670,0.044481
0.810048,0.044613
0.812425,0.044746
0.814803,0.044879
0.817181,0.045011
0.819558,0.045144
0.821935,0.045276
0.824313,0.045409
0.826690,0.045542
0.829067,0.045674
0.831444,0.045807
0.833821,0.045940
0.836198,0.046072
0.838575,0.046205
0.840952,0.046338
0.843328,0.046470
0.845705,0.046603
0.848082,0.046736
0.850458,0.046868
0.852835,0.047001
0.855211,0.047134
0.857587,0.047267
0.859964,0.047399
0.862340,0.047532
0.864716,0.047665
0.867092,0.047798
0.869468,0.047930
0.871844,0.048063
0.874220,0.048196
0.876595,0.048329
0.878971,0.048461
0.881347,0.048594
0.883722,0.048727
0.886098,0.048860
0.888473,0.048993
0.890848,0.049125
0.893224,0.049258
0.895599,0.049391
0.897974,0.049524
0.900349,0.049657
0.902724,0.049789
0.905099,0.049922
0.907474,0.050055
0.909849,0.050188
0.912223,0.050321
0.914598,0.050454
0.916972,0.050587
0.919347,0.050719
0.921721,0.050852
0.924096,0.050985
0.926470,0.051118
0.928844,0.051251
0.931218,0.051384
0.933592,0.051517
0.935966,0.051650
0.938340,0.051783
0.940714,0.051915
0.943088,0.052048
0.945462,0.052181
0.947835,0.052314
0.950209,0.052447
0.952583,0.052580
0.954956,0.052713
0.957329,0.052846
0.959703,0.052979
0.962076,0.053112
0.964449,0.053245
0.966822,0.053378
0.969195,0.053511
0.971568,0.053644
0.973941,0.053777
0.976314,0.053910
0.978687,0.054043
0.981059,0.054176
0.983432,0.054309
0.985804,0.054442
0.988177,0.054575
0.990549,0.054708
0.992922,0.054841
0.995294,0.054974
0.997666,0.055107
1.000038,0.055240
1.002410,0.055374
1.004782,0.055507
1.007154,0.055640
1.009526,0.055773
1.011898,0.055906
1.014269,0.056039
1.016641,0.056172
1.019013,0.056305
1.021384,0.056438
1.023755,0.056572
1.026127,0.056705
1.028498,0.056838
1.030869,0.056971
1.033240,0.057104
1.035612,0.057237
1.037982,0.057370
1.040353,0.057504
1.042724,0.057637
1.045095,0.057770
1.047466,0.057903
1.049836,0.058036
1.052207,0.058170
1.054578,0.058303
1.056948,0.058436
1.059318,0.058569
1.061689,0.058702
1.064059,0.058836
1.066429,0.058969
1.068799,0.059102
1.071169,0.059235
1.073539,0.059369
1.075909,0.059502
1.078279,0.059635
1.080649,0.059768
1.083018,0.059902
1.085388,0.060035
1.087757,0.060168
1.090127,0.060301
1.092496,0.060435
1.094865,0.060568
1.097235,0.060701
1.099604,0.060835
1.101973,0.060968
1.104342,0.061101
1.106711,0.061235
1.109080,0.061368
1.111449,0.061501
1.113818,0.061635
1.116186,0.061768
1.118555,0.061901
1.120923,0.062035
1.123292,0.062168
1.125660,0.062302
1.128029,0.062435
1.130397,0.062568
1.132765,0.062702
1.135133,0.062835
1.137501,0.062969
1.139869,0.063102
1.142237,0.063235
1.144605,0.063369
1.146973,0.063502
1.149341,0.063636
1.151708,0.063769
1.154076,0.063903
1.156443,0.064036
1.158811,0.064169
1.161178,0.064303
1.163545,0.064436
1.165913,0.064570
1.168280,0.064703
1.170647,0.064837
1.173014,0.064970
1.175381,0.065104
1.177748,0.065237
1.180114,0.065371
1.182481,0.065504
1.184848,0.065638
1.187214,0.065771
1.189581,0.065905
1.191947,0.066039
1.194314,0.066172
1.196680,0.066306
1.199046,0.066439
1.201412,0.066573
1.203779,0.066706
1.206145,0.066840
1.208511,0.066974
1.210876,0.067107
1.213242,0.067241
1.215608,0.067374
1.217974,0.067508
1.220339,0.067642
1.222705,0.067775
1.225070,0.067909
1.227436,0.068042
1.229801,0.068176
1.232166,0.068310
1.234532,0.068443
1.236897,0.068577
1.239262,0.068711
1.241627,0.068844
1.243992,0.068978
1.246356,0.069112
1.248721,0.069245
1.251086,0.069379
1.253451,0.069513
1.255815,0.069646
1.258180,0.069780
1.260544,0.069914
1.262908,0.070048
1.265273,0.070181
1.267637,0.070315
1.270001,0.070449
1.272365,0.070582
1.274729,0.070716
1.277093,0.070850
1.279457,0.070984
1.281821,0.071117
1.284184,0.071251
1.286548,0.071385
1.288912,0.071519
1.291275,0.071653
1.293639,0.071786
1.296002,0.071920
1.298365,0.072054
1.300728,0.072188
1.303092,0.072322
1.305455,0.072455
1.307818,0.072589
1.310181,0.072723
1.312544,0.072857
1.314906,0.072991
1.317269,0.073125
1.319632,0.073258
1.321994,0.073392
1.324357,0.073526
1.326719,0.073660
1.329082,0.073794
1.331444,0.073928
1.333806,0.074062
1.336169,0.074196
1.338531,0.074329
1.340893,0.074463
1.343255,0.074597
1.345617,0.074731
1.347978,0.074865
1.350340,0.074999
1.352702,0.075133
1.355064,0.075267
1.357425,0.075401
1.359787,0.075535
1.362148,0.075669
1.364509,0.075803
1.366871,0.075937
1.369232,0.076071
1.371593,0.076205
1.373954,0.076339
1.376315,0.076473
1.378676,0.076607
1.381037,0.076741
1.383398,0.076875
1.385758,0.077009
1.388119,0.077143
1.390480,0.077277
1.392840,0.077411
1.395200,0.077545
1.397561,0.077679
1.399921,0.077813
1.402281,0.077947
1.404642,0.078081
1.407002,0.078215
1.409362,0.078349
1.411722,0.078483
1.414081,0.078617
1.416441,0.078751
1.418801,0.078886
1.421161,0.079020
1.423520,0.079154
1.425880,0.079288
1.428239,0.079422
1.430599,0.079556
1.432958,0.079690
1.435317,0.079824
1.437676,0.079959
1.440035,0.080093
1.442394,0.080227
1.444753,0.080361
1.447112,0.080495
1.449471,0.080629
1.451830,0.080764
1.454189,0.080898
1.456547,0.081032
1.458906,0.081166
1.461264,0.081300
1.463623,0.081435
1.465981,0.081569
1.468339,0.081703
1.470697,0.081837
1.473056,0.081971
1.475414,0.082106
1.477772,0.082240
1.480130,0.082374
1.482487,0.082508
1.484845,0.082643
1.487203,0.082777
1.489560,0.082911
1.491918,0.083046
1.494276,0.083180
1.496633,0.083314
1.498990,0.083448
1.501348,0.083583
1.503705,0.083717
1.506062,0.083851
1.508419,0.083986
1.510776,0.084120
1.513133,0.084254
1.515490,0.084389
1.517847,0.084523
1.520203,0.084657
1.522560,0.084792
1.524917,0.084926
1.527273,0.085060
1.529630,0.085195
1.531986,0.085329
1.534342,0.085463
1.536698,0.085598
1.539055,0.085732
1.541411,0.085867
1.543767,0.086001
1.546123,0.086135
1.548479,0.086270
1.550834,0.086404
1.553190,0.086539
1.555546,0.086673
1.557901,0.086808
1.560257,0.086942
1.562612,0.087077
1.564968,0.087211
1.567323,0.087345
1.569678,0.087480
1.572034,0.087614
1.574389,0.087749
1.576744,0.087883
1.579099,0.088018
1.581454,0.088152
1.583808,0.088287
1.586163,0.088421
1.588518,0.088556
1.590873,0.088690
1.593227,0.088825
1.595582,0.088959
1.597936,0.089094
1.600290,0.089229
1.602645,0.089363
1.604999,0.089498
1.607353,0.089632
1.609707,0.089767
1.612061,0.089901
1.614415,0.090036
1.616769,0.090170
1.619123,0.090305
1.621476,0.090440
1.623830,0.090574
1.626184,0.090709
1.628537,0.090843
1.630891,0.090978
1.633244,0.091113
1.635597,0.091247
1.637950,0.091382
1.640304,0.091517
1.642657,0.091651
1.645010,0.091786
1.647363,0.091921
1.649715,0.092055
1.652068,0.092190
1.654421,0.092325
1.656774,0.092459
1.659126,0.092594
1.661479,0.092729
1.663831,0.092863
1.666184,0.092998
1.668536,0.093133
1.670888,0.093267
1.673240,0.093402
1.675592,0.093537
1.677945,0.093672
1.680296,0.093806
1.682648,0.093941
1.685000,0.094076
1.687352,0.094211
1.689704,0.094345
1.692055,0.094480
1.694407,0.094615
1.696758,0.094750
1.699110,0.094884
1.701461,0.095019
1.703812,0.095154
1.706164,0.095289
1.708515,0.095424
1.710866,0.095558
1.713217,0.095693
1.715568,0.095828
1.717918,0.095963
1.720269,0.096098
1.722620,0.096233
1.724971,0.096367
1.727321,0.096502
1.729672,0.096637
1.732022,0.096772
1.734372,0.096907
1.736723,0.097042
1.739073,0.097177
1.741423,0.097312
1.743773,0.097446
1.746123,0.097581
1.748473,0.097716
1.750823,0.097851
1.753173,0.097986
1.755522,0.098121
1.757872,0.098256
1.760222,0.098391
1.762571,0.098526
1.764921,0.098661
1.767270,0.098796
1.769619,0.098931
1.771969,0.099066
1.774318,0.099201
1.776667,0.099336
1.779016,0.099471
1.781365,0.099606
1.783714,0.099740
1.786063,0.099875
1.788411,0.100010
1.790760,0.100145
1.793109,0.100281
1.795457,0.100416
1.797806,0.100551
1.800154,0.100686
1.802502,0.100821
1.804851,0.100956
1.807199,0.101091
1.809547,0.101226
1.811895,0.101361
1.814243,0.101496
1.816591,0.101631
1.818939,0.101766
1.821286,0.101901
1.823634,0.102036
1.825982,0.102171
1.828329,0.102306
1.830677,0.102441
1.833024,0.102577
1.835371,0.102712
1.837719,0.102847
1.840066,0.102982
1.842413,0.103117
1.844760,0.103252
1.847107,0.103387
1.849454,0.103523
1.851801,0.103658
1.854148,0.103793
1.856494,0.103928
1.858841,0.104063
1.861188,0.104198
1.863534,0.104334
1.865881,0.104469
1.868227,0.104604
1.870573,0.104739
1.872919,0.104874
1.875266,0.105010
1.877612,0.105145
1.879958,0.105280
1.882304,0.105415
1.884650,0.105550
1.886995,0.105686
1.889341,0.105821
1.891687,0.105956
1.894032,0.106091
1.896378,0.106227
1.898723,0.106362
1.901069,0.106497
1.903414,0.106633
1.905759,0.106768
1.908104,0.106903
1.910450,0.107038
1.912795,0.107174
1.915140,0.107309
1.917484,0.107444
1.919829,0.107580
1.922174,0.107715
1.924519,0.107850
1.926863,0.107986
1.929208,0.108121
1.931552,0.108256
1.933897,0.108392
1.936241,0.108527
1.938585,0.108662
1.940929,0.108798
1.943274,0.108933
1.945618,0.109069
1.947962,0.109204
1.950306,0.109339
1.952649,0.109475
1.954993,0.109610
1.957337,0.109746
1.959681,0.109881
1.962024,0.110016
1.964368,0.110152
1.966711,0.110287
1.969054,0.110423
1.971398,0.110558
1.973741,0.110694
1.976084,0.110829
1.978427,0.110965
1.980770,0.111100
1.983113,0.111236
1.985456,0.111371
1.987799,0.111506
1.990141,0.111642
1.992484,0.111777
1.994827,0.111913
1.997169,0.112048
1.999512,0.112184
2.001854,0.112320
2.004196,0.112455
2.006538,0.112591
2.008881,0.112726
2.011223,0.112862
2.013565,0.112997
2.015907,0.113133
2.018249,0.113268
2.020590,0.113404
2.022932,0.113539
2.025274,0.113675
2.027615,0.113811
2.029957,0.113946
2.032298,0.114082
2.034640,0.114217
2.036981,0.114353
2.039322,0.114489
2.041664,0.114624
2.044005,0.114760
2.046346,0.114895
2.048687,0.115031
2.051028,0.115167
2.053368,0.115302
2.055709,0.115438
2.058050,0.115574
2.060390,0.115709
2.062731,0.115845
2.065072,0.115981
2.067412,0.116116
2.069752,0.116252
2.072093,0.116388
2.074433,0.116523
2.076773,0.116659
2.079113,0.116795
2.081453,0.116931
2.083793,0.117066
2.086133,0.117202
2.088472,0.117338
2.090812,0.117473
2.093152,0.117609
2.095491,0.117745
2.097831,0.117881
2.100170,0.118016
2.102510,0.118152
2.104849,0.118288
2.107188,0.118424
2.109527,0.118560
2.111866,0.118695
2.114205,0.118831
2.116544,0.118967
2.118883,0.119103
2.121222,0.119239
2.123561,0.119374
2.125899,0.119510
2.128238,0.119646
2.130577,0.119782
2.132915,0.119918
2.135253,0.120054
2.137592,0.120189
2.139930,0.120325
2.142268,0.120461
2.144606,0.120597
2.146944,0.120733
2.149282,0.120869
2.151620,0.121005
2.153958,0.121141
2.156296,0.121276
2.158633,0.121412
2.160971,0.121548
2.163308,0.121684
2.165646,0.121820
2.167983,0.121956
2.170321,0.122092
2.172658,0.122228
2.174995,0.122364
2.177332,0.122500
2.179669,0.122636
2.182006,0.122772
2.184343,0.122908
2.186680,0.123044
2.189017,0.123180
2.191353,0.123316
2.193690,0.123452
2.196027,0.123587
2.198363,0.123723
2.200700,0.123859
2.203036,0.123996
2.205372,0.124132
2.207708,0.124268
2.210045,0.124404
2.212381,0.124540
2.214717,0.124676
2.217053,0.124812
2.219388,0.124948
2.221724,0.125084
2.224060,0.125220
2.226396,0.125356
2.228731,0.125492
2.231067,0.125628
2.233402,0.125764
2.235737,0.125900
2.238073,0.126036
2.240408,0.126172
2.242743,0.126309
2.245078,0.126445
2.247413,0.126581
2.249748,0.126717
2.252083,0.126853
2.254418,0.126989
2.256753,0.127125
2.259087,0.127261
2.261422,0.127398
2.263756,0.127534
2.266091,0.127670
2.268425,0.127806
2.270760,0.127942
2.273094,0.128078
2.275428,0.128215
2.277762,0.128351
2.280096,0.128487
2.282430,0.128623
2.284764,0.128759
2.287098,0.128896
2.289432,0.129032
2.291765,0.129168
2.294099,0.129304
2.296432,0.129440
2.298766,0.129577
2.301099,0.129713
2.303433,0.129849
2.305766,0.129985
2.308099,0.130122
2.310432,0.130258
2.312765,0.130394
2.315098,0.130531
2.317431,0.130667
2.319764,0.130803
2.322097,0.130939
2.324429,0.131076
2.326762,0.131212
2.329095,0.131348
2.331427,0.131485
2.333760,0.131621
2.336092,0.131757
2.338424,0.131894
2.340756,0.132030
2.343089,0.132166
2.345421,0.132303
2.347753,0.132439
2.350085,0.132575
2.352416,0.132712
2.354748,0.132848
2.357080,0.132985
2.359412,0.133121
2.361743,0.133257
2.364075,0.133394
2.366406,0.133530
2.368738,0.133667
2.371069,0.133803
2.373400,0.133939
2.375731,0.134076
2.378062,0.134212
2.380393,0.134349
2.382724,0.134485
2.385055,0.134622
2.387386,0.134758
2.389717,0.134894
2.392047,0.135031
2.394378,0.135167
2.396709,0.135304
2.399039,0.135440
2.401369,0.135577
2.403700,0.135713
2.406030,0.135850
2.408360,0.135986
2.410690,0.136123
2.413020,0.136259
2.415350,0.136396
2.417680,0.136532
2.420010,0.136669
2.422340,0.136805
2.424669,0.136942
2.426999,0.137079
2.429329,0.137215
2.431658,0.137352
2.433988,0.137488
2.436317,0.137625
2.438646,0.137761
2.440975,0.137898
2.443304,0.138035
2.445634,0.138171
2.447963,0.138308
2.450291,0.138444
2.452620,0.138581
2.454949,0.138718
2.457278,0.138854
2.459606,0.138991
2.461935,0.139128
2.464264,0.139264
2.466592,0.139401
2.468920,0.139537
2.471249,0.139674
2.473577,0.139811
2.475905,0.139947
2.478233,0.140084
2.480561,0.140221
2.482889,0.140357
2.485217,0.140494
2.487545,0.140631
2.489872,0.140768
2.492200,0.140904
2.494528,0.141041
2.496855,0.141178
2.499183,0.141314
2.501510,0.141451
2.503837,0.141588
2.506165,0.141725
2.508492,0.141861
2.510819,0.141998
2.513146,0.142135
2.515473,0.142272
2.517800,0.142408
2.520126,0.142545
2.522453,0.142682
2.524780,0.142819
2.527106,0.142956
2.529433,0.143092
2.531760,0.143229
2.534086,0.143366
2.536412,0.143503
2.538738,0.143640
2.541065,0.143776
2.543391,0.143913
2.545717,0.144050
2.548043,0.144187
2.550369,0.144324
2.552695,0.144461
2.555020,0.144597
2.557346,0.144734
2.559672,0.144871
2.561997,0.145008
2.564323,0.145145
2.566648,0.145282
2.568973,0.145419
2.571299,0.145556
2.573624,0.145693
2.575949,0.145829
2.578274,0.145966
2.580599,0.146103
2.582924,0.146240
2.585249,0.146377
2.587574,0.146514
2.589898,0.146651
2.592223,0.146788
2.594548,0.146925
2.596872,0.147062
2.599197,0.147199
2.601521,0.147336
2.603845,0.147473
2.606169,0.147610
2.608494,0.147747
2.610818,0.147884
2.613142,0.148021
2.615466,0.148158
2.617789,0.148295
2.620113,0.148432
2.622437,0.148569
2.624761,0.148706
2.627084,0.148843
2.629408,0.148980
2.631731,0.149117
2.634055,0.149254
2.636378,0.149391
2.638701,0.149528
2.641024,0.149665
2.643347,0.149802
2.645670,0.149939
2.647993,0.150076
2.650316,0.150213
2.652639,0.150351
2.654962,0.150488
2.657285,0.150625
2.659607,0.150762
2.661930,0.150899
2.664252,0.151036
2.666575,0.151173
2.668897,0.151310
2.671219,0.151448
2.673541,0.151585
2.675864,0.151722
2.678186,0.151859
2.680508,0.151996
2.682829,0.152133
2.685151,0.152270
2.687473,0.152408
2.689795,0.152545
2.692116,0.152682
2.694438,0.152819
2.696759,0.152956
2.699081,0.153094
2.701402,0.153231
2.703723,0.153368
2.706045,0.153505
2.708366,0.153643
2.710687,0.153780
2.713008,0.153917
2.715329,0.154054
2.717650,0.154191
2.719970,0.154329
2.722291,0.154466
2.724612,0.154603
2.726932,0.154741
2.729253,0.154878
2.731573,0.155015
2.733894,0.155152
2.736214,0.155290
2.738534,0.155427
2.740854,0.155564
2.743175,0.155702
2.745495,0.155839
2.747814,0.155976
2.750134,0.156114
2.752454,0.156251
2.754774,0.156388
2.757094,0.156526
2.759413,0.156663
2.761733,0.156800
2.764052,0.156938
2.766372,0.157075
2.768691,0.157212
2.771010,0.157350
2.773329,0.157487
2.775648,0.157625
2.777967,0.157762
2.780286,0.157899
2.782605,0.158037
2.784924,0.158174
2.787243,0.158312
2.789562,0.158449
2.791880,0.158586
2.794199,0.158724
2.796517,0.158861
2.798836,0.158999
2.801154,0.159136
2.803472,0.159274
2.805790,0.159411
2.808108,0.159549
2.810427,0.159686
2.812744,0.159824
2.815062,0.159961
2.817380,0.160098
2.819698,0.160236
2.822016,0.160373
2.824333,0.160511
2.826651,0.160649
2.828968,0.160786
2.831286,0.160924
2.833603,0.161061
2.835920,0.161199
2.838238,0.161336
2.840555,0.161474
2.842872,0.161611
2.845189,0.161749
2.847506,0.161886
2.849823,0.162024
2.852139,0.162161
2.854456,0.162299
2.856773,0.162437
2.859089,0.162574
2.861406,0.162712
2.863722,0.162849
2.866039,0.162987
2.868355,0.163125
2.870671,0.163262
2.872987,0.163400
2.875304,0.163538
2.877620,0.163675
2.879935,0.163813
2.882251,0.163950
2.884567,0.164088
2.886883,0.164226
2.889199,0.164363
2.891514,0.164501
2.893830,0.164639
2.896145,0.164776
2.898461,0.164914
2.900776,0.165052
2.903091,0.165189
2.905406,0.165327
2.907721,0.165465
2.910036,0.165603
2.912351,0.165740
2.914666,0.165878
2.916981,0.166016
2.919296,0.166154
2.921611,0.166291
2.923925,0.166429
2.926240,0.166567
2.928554,0.166705
2.930869,0.166842
2.933183,0.166980
2.935497,0.167118
2.937811,0.167256
2.940126,0.167393
2.942440,0.167531
2.944754,0.167669
2.947067,0.167807
2.949381,0.167945
2.951695,0.168082
2.954009,0.168220
2.956322,0.168358
2.958636,0.168496
2.960950,0.168634
2.963263,0.168772
2.965576,0.168909
2.967890,0.169047
2.970203,0.169185
2.972516,0.169323
2.974829,0.169461
2.977142,0.169599
2.979455,0.169737
2.981768,0.169874
2.984081,0.170012
2.986393,0.170150
2.988706,0.170288
2.991019,0.170426
2.993331,0.170564
2.995643,0.170702
2.997956,0.170840
3.000268,0.170978
3.002580,0.171116
3.004893,0.171254
3.007205,0.171392
3.009517,0.171529
3.011829,0.171667
3.014140,0.171805
3.016452,0.171943
3.018764,0.172081
3.021076,0.172219
3.023387,0.172357
3.025699,0.172495
3.028010,0.172633
3.030322,0.172771
3.032633,0.172909
3.034944,0.173047
3.037255,0.173185
3.039567,0.173323
3.041878,0.173461
3.044189,0.173599
3.046499,0.173737
3.048810,0.173875
3.051121,0.174013
3.053432,0.174152
3.055742,0.174290
3.058053,0.174428
3.060363,0.174566
3.062674,0.174704
3.064984,0.174842
3.067294,0.174980
3.069605,0.175118
3.071915,0.175256
3.074225,0.175394
3.076535,0.175532
3.078845,0.175671
3.081155,0.175809
3.083464,0.175947
3.085774,0.176085
3.088084,0.176223
3.090393,0.176361
3.092703,0.176499
3.095012,0.176637
3.097321,0.176776
3.099631,0.176914
3.101940,0.177052
3.104249,0.177190
3.106558,0.177328
3.108867,0.177467
3.111176,0.177605
3.113485,0.177743
3.115794,0.177881
3.118103,0.178019
3.120411,0.178158
3.122720,0.178296
3.125028,0.178434
3.127337,0.178572
3.129645,0.178710
3.131953,0.178849
3.134262,0.178987
3.136570,0.179125
3.138878,0.179263
3.141186,0.179402
3.143494,0.179540
3.145802,0.179678
3.148110,0.179817
3.150417,0.179955
3.152725,0.180093
3.155033,0.180231
3.157340,0.180370
3.159648,0.180508
3.161955,0.180646
3.164262,0.180785
3.166569,0.180923
3.168877,0.181061
3.171184,0.181200
3.173491,0.181338
3.175798,0.181476
3.178105,0.181615
3.180412,0.181753
3.182718,0.181891
3.185025,0.182030
3.187332,0.182168
3.189638,0.182307
3.191945,0.182445
3.194251,0.182583
3.196557,0.182722
3.198864,0.182860
3.201170,0.182999
3.203476,0.183137
3.205782,0.183275
3.208088,0.183414
3.210394,0.183552
3.212700,0.183691
3.215006,0.183829
3.217311,0.183968
3.219617,0.184106
3.221922,0.184244
3.224228,0.184383
3.226533,0.184521
3.228839,0.184660
3.231144,0.184798
3.233449,0.184937
3.235754,0.185075
3.238059,0.185214
3.240364,0.185352
3.242669,0.185491
3.244974,0.185629
3.247279,0.185768
3.249584,0.185906
3.251888,0.186045
3.254193,0.186183
3.256497,0.186322
3.258802,0.186460
3.261106,0.186599
3.263411,0.186738
3.265715,0.186876
3.268019,0.187015
3.270323,0.187153
3.272627,0.187292
3.274931,0.187430
3.277235,0.187569
3.279539,0.187708
3.281842,0.187846
3.284146,0.187985
3.286450,0.188123
3.288753,0.188262
