x,y
0.952059,0.051751
0.954437,0.051882
0.956815,0.052013
0.959193,0.052145
0.961571,0.052276
0.963949,0.052407
0.966327,0.052538
0.968705,0.052670
0.971083,0.052801
0.973460,0.052932
0.975838,0.053063
0.978215,0.053195
0.980593,0.053326
0.982970,0.053457
0.985347,0.053588
0.987724,0.053720
0.990102,0.053851
0.992479,0.053982
0.994856,0.054114
0.997232,0.054245
0.999609,0.054376
1.001986,0.054508
1.004363,0.054639
1.006739,0.054770
1.009116,0.054902
1.011492,0.055033
1.013869,0.055164
1.016245,0.055296
1.018621,0.055427
1.020998,0.055559
1.023374,0.055690
1.025750,0.055821
1.028126,0.055953
1.030502,0.056084
1.032878,0.056216
1.035253,0.056347
1.037629,0.056478
1.040005,0.056610
1.042380,0.056741
1.044756,0.056873
1.047131,0.057004
1.049507,0.057136
1.051882,0.057267
1.054257,0.057399
1.056632,0.057530
1.059008,0.057661
1.061383,0.057793
1.063758,0.057924
1.066132,0.058056
1.068507,0.058187
1.070882,0.058319
1.073257,0.058450
1.075631,0.058582
1.078006,0.058714
1.080380,0.058845
1.082755,0.058977
1.085129,0.059108
1.087503,0.059240
1.089877,0.059371
1.092252,0.059503
1.094626,0.059634
1.097000,0.059766
1.099373,0.059897
1.101747,0.060029
1.104121,0.060161
1.106495,0.060292
1.108868,0.060424
1.111242,0.060555
1.113615,0.060687
1.115989,0.060819
1.118362,0.060950
1.120735,0.061082
1.123109,0.061214
1.125482,0.061345
1.127855,0.061477
1.130228,0.061609
1.132601,0.061740
1.134974,0.061872
1.137346,0.062003
1.139719,0.062135
1.142092,0.062267
1.144464,0.062399
1.146837,0.062530
1.149209,0.062662
1.151582,0.062794
1.153954,0.062925
1.156326,0.063057
1.158698,0.063189
1.161070,0.063321
1.163442,0.063452
1.165814,0.063584
1.168186,0.063716
1.170558,0.063847
1.172930,0.063979
1.175301,0.064111
1.177673,0.064243
1.180045,0.064375
1.182416,0.064506
1.184787,0.064638
1.187159,0.064770
1.189530,0.064902
1.191901,0.065034
1.194272,0.065165
1.196643,0.065297
1.199014,0.065429
1.201385,0.065561
1.203756,0.065693
1.206127,0.065824
1.208497,0.065956
1.210868,0.066088
1.213239,0.066220
1.215609,0.066352
1.217979,0.066484
1.220350,0.066616
1.222720,0.066748
1.225090,0.066879
1.227460,0.067011
1.229830,0.067143
1.232200,0.067275
1.234570,0.067407
1.236940,0.067539
1.239310,0.067671
1.241680,0.067803
1.244049,0.067935
1.246419,0.068067
1.248788,0.068199
1.251158,0.068331
1.253527,0.068463
1.255896,0.068595
1.258266,0.068726
1.260635,0.068858
1.263004,0.068990
1.265373,0.069122
1.267742,0.069254
1.270111,0.069386
1.272480,0.069518
1.274848,0.069650
1.277217,0.069782
1.279585,0.069914
1.281954,0.070046
1.284322,0.070179
1.286691,0.070311
1.289059,0.070443
1.291427,0.070575
1.293796,0.070707
1.296164,0.070839
1.298532,0.070971
1.300900,0.071103
1.303268,0.071235
1.305635,0.071367
1.308003,0.071499
1.310371,0.071631
1.312738,0.071763
1.315106,0.071896
1.317473,0.072028
1.319841,0.072160
1.322208,0.072292
1.324575,0.072424
1.326943,0.072556
1.329310,0.072688
1.331677,0.072820
1.334044,0.072953
1.336411,0.073085
1.338777,0.073217
1.341144,0.073349
1.343511,0.073481
1.345878,0.073613
1.348244,0.073746
1.350611,0.073878
1.352977,0.074010
1.355343,0.074142
1.357710,0.074275
1.360076,0.074407
1.362442,0.074539
1.364808,0.074671
1.367174,0.074803
1.369540,0.074936
1.371906,0.075068
1.374272,0.075200
1.376637,0.075332
1.379003,0.075465
1.381369,0.075597
1.383734,0.075729
1.386100,0.075862
1.388465,0.075994
1.390830,0.076126
1.393195,0.076258
1.395561,0.076391
1.397926,0.076523
1.400291,0.076655
1.402656,0.076788
1.405021,0.076920
1.407385,0.077052
1.409750,0.077185
1.412115,0.077317
1.414479,0.077449
1.416844,0.077582
1.419208,0.077714
1.421573,0.077847
1.423937,0.077979
1.426301,0.078111
1.428666,0.078244
1.431030,0.078376
1.433394,0.078509
1.435758,0.078641
1.438122,0.078773
1.440485,0.078906
1.442849,0.079038
1.445213,0.079171
1.447576,0.079303
1.449940,0.079435
1.452304,0.079568
1.454667,0.079700
1.457030,0.079833
1.459394,0.079965
1.461757,0.080098
1.464120,0.080230
1.466483,0.080363
1.468846,0.080495
1.471209,0.080628
1.473572,0.080760
1.475934,0.080893
1.478297,0.081025
1.480660,0.081158
1.483022,0.081290
1.485385,0.081423
1.487747,0.081555
1.490110,0.081688
1.492472,0.081820
1.494834,0.081953
1.497196,0.082086
1.499558,0.082218
1.501920,0.082351
1.504282,0.082483
1.506644,0.082616
1.509006,0.082748
1.511368,0.082881
1.513729,0.083014
1.516091,0.083146
1.518453,0.083279
1.520814,0.083412
1.523175,0.083544
1.525537,0.083677
1.527898,0.083809
1.530259,0.083942
1.532620,0.084075
1.534981,0.084207
1.537342,0.084340
1.539703,0.084473
1.542064,0.084605
1.544425,0.084738
1.546785,0.084871
1.549146,0.085003
1.551507,0.085136
1.553867,0.085269
1.556227,0.085402
1.558588,0.085534
1.560948,0.085667
1.563308,0.085800
1.565668,0.085932
1.568028,0.086065
1.570388,0.086198
1.572748,0.086331
1.575108,0.086463
1.577468,0.086596
1.579828,0.086729
1.582187,0.086862
1.584547,0.086994
1.586906,0.087127
1.589266,0.087260
1.591625,0.087393
1.593984,0.087526
1.596344,0.087658
1.598703,0.087791
1.601062,0.087924
1.603421,0.088057
1.605780,0.088190
1.608139,0.088323
1.610497,0.088455
1.612856,0.088588
1.615215,0.088721
1.617573,0.088854
1.619932,0.088987
1.622290,0.089120
1.624649,0.089253
1.627007,0.089385
1.629365,0.089518
1.631723,0.089651
1.634082,0.089784
1.636440,0.089917
1.638797,0.090050
1.641155,0.090183
1.643513,0.090316
1.645871,0.090449
1.648229,0.090582
1.650586,0.090715
1.652944,0.090847
1.655301,0.090980
1.657659,0.091113
1.660016,0.091246
1.662373,0.091379
1.664730,0.091512
1.667087,0.091645
1.669445,0.091778
1.671802,0.091911
1.674158,0.092044
1.676515,0.092177
1.678872,0.092310
1.681229,0.092443
1.683585,0.092576
1.685942,0.092709
1.688298,0.092842
1.690655,0.092975
1.693011,0.093108
1.695367,0.093241
1.697724,0.093375
1.700080,0.093508
1.702436,0.093641
1.704792,0.093774
1.707148,0.093907
1.709504,0.094040
1.711859,0.094173
1.714215,0.094306
1.716571,0.094439
1.718926,0.094572
1.721282,0.094705
1.723637,0.094839
1.725993,0.094972
1.728348,0.095105
1.730703,0.095238
1.733058,0.095371
1.735413,0.095504
1.737768,0.095637
1.740123,0.095771
1.742478,0.095904
1.744833,0.096037
1.747188,0.096170
1.749542,0.096303
1.751897,0.096436
1.754252,0.096570
1.756606,0.096703
1.758960,0.096836
1.761315,0.096969
1.763669,0.097102
1.766023,0.097236
1.768377,0.097369
1.770731,0.097502
1.773085,0.097635
1.775439,0.097769
1.777793,0.097902
1.780147,0.098035
1.782500,0.098168
1.784854,0.098302
1.787208,0.098435
1.789561,0.098568
1.791914,0.098701
1.794268,0.098835
1.796621,0.098968
1.798974,0.099101
1.801327,0.099235
1.803680,0.099368
1.806033,0.099501
1.808386,0.099635
1.810739,0.099768
1.813092,0.099901
1.815445,0.100035
1.817797,0.100168
1.820150,0.100301
1.822502,0.100435
1.824855,0.100568
1.827207,0.100701
1.829559,0.100835
1.831912,0.100968
1.834264,0.101102
1.836616,0.101235
1.838968,0.101368
1.841320,0.101502
1.843672,0.101635
1.846023,0.101769
1.848375,0.101902
1.850727,0.102036
1.853078,0.102169
1.855430,0.102302
1.857781,0.102436
1.860133,0.102569
1.862484,0.102703
1.864835,0.102836
1.867186,0.102970
1.869537,0.103103
1.871889,0.103237
1.874239,0.103370
1.876590,0.103504
1.878941,0.103637
1.881292,0.103771
1.883643,0.103904
1.885993,0.104038
1.888344,0.104171
1.890694,0.104305
1.893045,0.104438
1.895395,0.104572
1.897745,0.104705
1.900095,0.104839
1.902445,0.104972
1.904796,0.105106
1.907145,0.105240
1.909495,0.105373
1.911845,0.105507
1.914195,0.105640
1.916545,0.105774
1.918894,0.105908
1.921244,0.106041
1.923593,0.106175
1.925943,0.106308
1.928292,0.106442
1.930641,0.106576
1.932991,0.106709
1.935340,0.106843
1.937689,0.106977
1.940038,0.107110
1.942387,0.107244
1.944736,0.107377
1.947084,0.107511
1.949433,0.107645
1.951782,0.107779
1.954130,0.107912
1.956479,0.108046
1.958827,0.108180
1.961176,0.108313
1.963524,0.108447
1.965872,0.108581
1.968220,0.108714
1.970568,0.108848
1.972916,0.108982
1.975264,0.109116
1.977612,0.109249
1.979960,0.109383
1.982308,0.109517
1.984655,0.109651
1.987003,0.109784
1.989351,0.109918
1.991698,0.110052
1.994045,0.110186
1.996393,0.110320
1.998740,0.110453
2.001087,0.110587
2.003434,0.110721
2.005781,0.110855
2.008128,0.110989
2.010475,0.111122
2.012822,0.111256
2.015169,0.111390
2.017515,0.111524
2.019862,0.111658
2.022208,0.111792
2.024555,0.111925
2.026901,0.112059
2.029248,0.112193
2.031594,0.112327
2.033940,0.112461
2.036286,0.112595
2.038632,0.112729
2.040978,0.112863
2.043324,0.112996
2.045670,0.113130
2.048016,0.113264
2.050362,0.113398
2.052707,0.113532
2.055053,0.113666
2.057398,0.113800
2.059744,0.113934
2.062089,0.114068
2.064434,0.114202
2.066780,0.114336
2.069125,0.114470
2.071470,0.114604
2.073815,0.114738
2.076160,0.114872
2.078505,0.115006
2.080849,0.115140
2.083194,0.115274
2.085539,0.115408
2.087883,0.115542
2.090228,0.115676
2.092572,0.115810
2.094917,0.115944
2.097261,0.116078
2.099605,0.116212
2.101949,0.116346
2.104293,0.116480
2.106637,0.116614
2.108981,0.116748
2.111325,0.116882
2.113669,0.117016
2.116013,0.117150
2.118356,0.117284
2.120700,0.117419
2.123044,0.117553
2.125387,0.117687
2.127730,0.117821
2.130074,0.117955
2.132417,0.118089
2.134760,0.118223
2.137103,0.118357
2.139446,0.118491
2.141789,0.118626
2.144132,0.118760
2.146475,0.118894
2.148818,0.119028
2.151161,0.119162
2.153503,0.119296
2.155846,0.119431
2.158188,0.119565
2.160531,0.119699
2.162873,0.119833
2.165215,0.119967
2.167557,0.120102
2.169900,0.120236
2.172242,0.120370
2.174584,0.120504
2.176926,0.120638
2.179267,0.120773
2.181609,0.120907
2.183951,0.121041
2.186293,0.121175
2.188634,0.121310
2.190976,0.121444
2.193317,0.121578
2.195658,0.121713
2.198000,0.121847
2.200341,0.121981
2.202682,0.122115
2.205023,0.122250
2.207364,0.122384
2.209705,0.122518
2.212046,0.122653
2.214387,0.122787
2.216728,0.122921
2.219068,0.123056
2.221409,0.123190
2.223749,0.123324
2.226090,0.123459
2.228430,0.123593
2.230770,0.123727
2.233111,0.123862
2.235451,0.123996
2.237791,0.124130
2.240131,0.124265
2.242471,0.124399
2.244811,0.124534
2.247151,0.124668
2.249490,0.124802
2.251830,0.124937
2.254170,0.125071
2.256509,0.125206
2.258849,0.125340
2.261188,0.125475
2.263527,0.125609
2.265867,0.125743
2.268206,0.125878
2.270545,0.126012
2.272884,0.126147
2.275223,0.126281
2.277562,0.126416
2.279901,0.126550
2.282240,0.126685
2.284578,0.126819
2.286917,0.126954
2.289255,0.127088
2.291594,0.127223
2.293932,0.127357
2.296271,0.127492
2.298609,0.127626
2.300947,0.127761
2.303285,0.127895
2.305623,0.128030
2.307961,0.128165
2.310299,0.128299
2.312637,0.128434
2.314975,0.128568
2.317313,0.128703
2.319650,0.128837
2.321988,0.128972
2.324325,0.129107
2.326663,0.129241
2.329000,0.129376
2.331338,0.129510
2.333675,0.129645
2.336012,0.129780
2.338349,0.129914
2.340686,0.130049
2.343023,0.130183
2.345360,0.130318
2.347697,0.130453
2.350033,0.130587
2.352370,0.130722
2.354707,0.130857
2.357043,0.130991
2.359380,0.131126
2.361716,0.131261
2.364052,0.131395
2.366389,0.131530
2.368725,0.131665
2.371061,0.131800
2.373397,0.131934
2.375733,0.132069
2.378069,0.132204
2.380405,0.132338
2.382740,0.132473
2.385076,0.132608
2.387412,0.132743
2.389747,0.132877
2.392083,0.133012
2.394418,0.133147
2.396753,0.133282
2.399089,0.133416
2.401424,0.133551
2.403759,0.133686
2.406094,0.133821
2.408429,0.133956
2.410764,0.134090
2.413099,0.134225
2.415434,0.134360
2.417768,0.134495
2.420103,0.134630
2.422438,0.134764
2.424772,0.134899
2.427106,0.135034
2.429441,0.135169
2.431775,0.135304
2.434109,0.135439
2.436443,0.135574
2.438778,0.135708
2.441112,0.135843
2.443445,0.135978
2.445779,0.136113
2.448113,0.136248
2.450447,0.136383
2.452781,0.136518
2.455114,0.136653
2.457448,0.136788
2.459781,0.136923
2.462114,0.137057
2.464448,0.137192
2.466781,0.137327
2.469114,0.137462
2.471447,0.137597
2.473780,0.137732
2.476113,0.137867
2.478446,0.138002
2.480779,0.138137
2.483112,0.138272
2.485444,0.138407
2.487777,0.138542
2.490109,0.138677
2.492442,0.138812
2.494774,0.138947
2.497107,0.139082
2.499439,0.139217
2.501771,0.139352
2.504103,0.139487
2.506435,0.139622
2.508767,0.139757
2.511099,0.139892
2.513431,0.140027
2.515763,0.140162
2.518094,0.140297
2.520426,0.140432
2.522758,0.140568
2.525089,0.140703
2.527420,0.140838
2.529752,0.140973
2.532083,0.141108
2.534414,0.141243
2.536745,0.141378
2.539077,0.141513
2.541408,0.141648
2.543738,0.141783
2.546069,0.141919
2.548400,0.142054
2.550731,0.142189
2.553061,0.142324
2.555392,0.142459
2.557722,0.142594
2.560053,0.142729
2.562383,0.142865
2.564714,0.143000
2.567044,0.143135
2.569374,0.143270
2.571704,0.143405
2.574034,0.143541
2.576364,0.143676
2.578694,0.143811
2.581024,0.143946
2.583353,0.144081
2.585683,0.144217
2.588013,0.144352
2.590342,0.144487
2.592672,0.144622
2.595001,0.144758
2.597330,0.144893
2.599660,0.145028
2.601989,0.145163
2.604318,0.145299
2.606647,0.145434
2.608976,0.145569
2.611305,0.145705
2.613634,0.145840
2.615962,0.145975
2.618291,0.146110
2.620620,0.146246
2.622948,0.146381
2.625277,0.146516
2.627605,0.146652
2.629933,0.146787
2.632262,0.146922
2.634590,0.147058
2.636918,0.147193
2.639246,0.147328
2.641574,0.147464
2.643902,0.147599
2.646230,0.147735
2.648557,0.147870
2.650885,0.148005
2.653213,0.148141
2.655540,0.148276
2.657868,0.148412
2.660195,0.148547
2.662523,0.148682
2.664850,0.148818
2.667177,0.148953
2.669504,0.149089
2.671831,0.149224
2.674158,0.149359
2.676485,0.149495
2.678812,0.149630
2.681139,0.149766
2.683466,0.149901
2.685792,0.150037
2.688119,0.150172
2.690445,0.150308
2.692772,0.150443
2.695098,0.150579
2.697424,0.150714
2.699751,0.150850
2.702077,0.150985
2.704403,0.151121
2.706729,0.151256
2.709055,0.151392
2.711381,0.151527
2.713706,0.151663
2.716032,0.151798
2.718358,0.151934
2.720683,0.152070
2.723009,0.152205
2.725334,0.152341
2.727660,0.152476
2.729985,0.152612
2.732310,0.152747
2.734636,0.152883
2.736961,0.153019
2.739286,0.153154
2.741611,0.153290
2.743936,0.153425
2.746260,0.153561
2.748585,0.153697
2.750910,0.153832
2.753234,0.153968
2.755559,0.154104
2.757883,0.154239
2.760208,0.154375
2.762532,0.154510
2.764856,0.154646
2.767181,0.154782
2.769505,0.154917
2.771829,0.155053
2.774153,0.155189
2.776477,0.155325
2.778801,0.155460
2.781124,0.155596
2.783448,0.155732
2.785772,0.155867
2.788095,0.156003
2.790419,0.156139
2.792742,0.156275
2.795066,0.156410
2.797389,0.156546
2.799712,0.156682
2.802035,0.156817
2.804358,0.156953
2.806681,0.157089
2.809004,0.157225
2.811327,0.157361
2.813650,0.157496
2.815973,0.157632
2.818295,0.157768
2.820618,0.157904
2.822940,0.158040
2.825263,0.158175
2.827585,0.158311
2.829907,0.158447
2.832230,0.158583
2.834552,0.158719
2.836874,0.158854
2.839196,0.158990
2.841518,0.159126
2.843840,0.159262
2.846162,0.159398
2.848483,0.159534
2.850805,0.159670
2.853127,0.159805
2.855448,0.159941
2.857770,0.160077
2.860091,0.160213
2.862412,0.160349
2.864733,0.160485
2.867055,0.160621
2.869376,0.160757
2.871697,0.160893
2.874018,0.161029
2.876339,0.161165
2.878660,0.161300
2.880980,0.161436
2.883301,0.161572
2.885622,0.161708
2.887942,0.161844
2.890263,0.161980
2.892583,0.162116
2.894903,0.162252
2.897224,0.162388
2.899544,0.162524
2.901864,0.162660
2.904184,0.162796
2.906504,0.162932
2.908824,0.163068
2.911144,0.163204
2.913464,0.163340
2.915783,0.163476
2.918103,0.163612
2.920422,0.163748
2.922742,0.163884
2.925061,0.164020
2.927381,0.164156
2.929700,0.164293
2.932019,0.164429
2.934338,0.164565
2.936657,0.164701
2.938976,0.164837
2.941295,0.164973
2.943614,0.165109
2.945933,0.165245
2.948252,0.165381
2.950570,0.165517
2.952889,0.165653
2.955208,0.165790
2.957526,0.165926
2.959844,0.166062
2.962163,0.166198
2.964481,0.166334
2.966799,0.166470
2.969117,0.166606
2.971435,0.166743
2.973753,0.166879
2.976071,0.167015
2.978389,0.167151
2.980707,0.167287
2.983024,0.167423
2.985342,0.167560
2.987659,0.167696
2.989977,0.167832
2.992294,0.167968
2.994612,0.168104
2.996929,0.168241
2.999246,0.168377
3.001563,0.168513
3.003880,0.168649
3.006197,0.168786
3.008514,0.168922
3.010831,0.169058
3.013148,0.169194
3.015464,0.169331
3.017781,0.169467
3.020097,0.169603
3.022414,0.169740
3.024730,0.169876
3.027047,0.170012
3.029363,0.170148
3.031679,0.170285
3.033995,0.170421
3.036311,0.170557
3.038627,0.170694
3.040943,0.170830
3.043259,0.170966
3.045575,0.171103
3.047891,0.171239
3.050206,0.171375
3.052522,0.171512
3.054837,0.171648
3.057153,0.171784
3.059468,0.171921
3.061783,0.172057
3.064099,0.172194
3.066414,0.172330
3.068729,0.172466
3.071044,0.172603
3.073359,0.172739
3.075674,0.172876
3.077988,0.173012
3.080303,0.173148
3.082618,0.173285
3.084932,0.173421
3.087247,0.173558
3.089561,0.173694
3.091876,0.173831
3.094190,0.173967
3.096504,0.174104
3.098818,0.174240
3.101133,0.174377
3.103447,0.174513
3.105761,0.174650
3.108074,0.174786
3.110388,0.174923
3.112702,0.175059
3.115016,0.175196
3.117329,0.175332
3.119643,0.175469
3.121956,0.175605
3.124270,0.175742
3.126583,0.175878
3.128896,0.176015
3.131209,0.176151
3.133522,0.176288
3.135836,0.176424
3.138149,0.176561
3.140461,0.176697
3.142774,0.176834
3.145087,0.176971
3.147400,0.177107
3.149712,0.177244
3.152025,0.177380
3.154337,0.177517
3.156650,0.177654
3.158962,0.177790
3.161274,0.177927
3.163587,0.178064
3.165899,0.178200
3.168211,0.178337
3.170523,0.178473
3.172835,0.178610
3.175147,0.178747
3.177458,0.178883
3.179770,0.179020
3.182082,0.179157
3.184393,0.179293
3.186705,0.179430
3.189016,0.179567
3.191328,0.179703
3.193639,0.179840
3.195950,0.179977
3.198261,0.180114
3.200572,0.180250
3.202883,0.180387
3.205194,0.180524
3.207505,0.180660
3.209816,0.180797
3.212127,0.180934
3.214437,0.181071
3.216748,0.181207
3.219058,0.181344
3.221369,0.181481
3.223679,0.181618
3.225990,0.181754
3.228300,0.181891
3.230610,0.182028
3.232920,0.182165
3.235230,0.182302
3.237540,0.182438
3.239850,0.182575
3.242160,0.182712
3.244469,0.182849
3.246779,0.182986
3.249089,0.183123
3.251398,0.183259
3.253708,0.183396
3.256017,0.183533
3.258326,0.183670
3.260636,0.183807
3.262945,0.183944
3.265254,0.184081
3.267563,0.184217
3.269872,0.184354
3.272181,0.184491
3.274490,0.184628
3.276799,0.184765
3.279107,0.184902
3.281416,0.185039
3.283724,0.185176
3.286033,0.185313
3.288341,0.185450
3.290650,0.185586
3.292958,0.185723
3.295266,0.185860
