x,y
1.165086,0.063180
1.167446,0.063310
1.169807,0.063440
1.172167,0.063571
1.174528,0.063701
1.176888,0.063832
1.179248,0.063962
1.181608,0.064092
1.183968,0.064223
1.186328,0.064353
1.188688,0.064484
1.191048,0.064614
1.193408,0.064745
1.195768,0.064875
1.198127,0.065006
1.200487,0.065136
1.202846,0.065267
1.205206,0.065397
1.207565,0.065528
1.209924,0.065658
1.212284,0.065789
1.214643,0.065919
1.217002,0.066050
1.219361,0.066180
1.221720,0.066311
1.224079,0.066441
1.226438,0.066572
1.228796,0.066702
1.231155,0.066833
1.233514,0.066963
1.235872,0.067094
1.238231,0.067225
1.240589,0.067355
1.242947,0.067486
1.245306,0.067616
1.247664,0.067747
1.250022,0.067878
1.252380,0.068008
1.254738,0.068139
1.257096,0.068269
1.259454,0.068400
1.261811,0.068531
1.264169,0.068661
1.266527,0.068792
1.268884,0.068923
1.271242,0.069053
1.273599,0.069184
1.275956,0.069315
1.278314,0.069445
1.280671,0.069576
1.283028,0.069707
1.285385,0.069837
1.287742,0.069968
1.290099,0.070099
1.292456,0.070229
1.294813,0.070360
1.297169,0.070491
1.299526,0.070622
1.301883,0.070752
1.304239,0.070883
1.306595,0.071014
1.308952,0.071145
1.311308,0.071275
1.313664,0.071406
1.316021,0.071537
1.318377,0.071668
1.320733,0.071798
1.323089,0.071929
1.325444,0.072060
1.327800,0.072191
1.330156,0.072322
1.332512,0.072452
1.334867,0.072583
1.337223,0.072714
1.339578,0.072845
1.341934,0.072976
1.344289,0.073107
1.346644,0.073237
1.348999,0.073368
1.351354,0.073499
1.353709,0.073630
1.356064,0.073761
1.358419,0.073892
1.360774,0.074023
1.363129,0.074153
1.365484,0.074284
1.367838,0.074415
1.370193,0.074546
1.372547,0.074677
1.374902,0.074808
1.377256,0.074939
1.379610,0.075070
1.381964,0.075201
1.384318,0.075332
1.386673,0.075463
1.389026,0.075594
1.391380,0.075725
1.393734,0.075856
1.396088,0.075986
1.398442,0.076117
1.400795,0.076248
1.403149,0.076379
1.405502,0.076510
1.407856,0.076641
1.410209,0.076772
1.412562,0.076903
1.414916,0.077034
1.417269,0.077165
1.419622,0.077296
1.421975,0.077428
1.424328,0.077559
1.426681,0.077690
1.429033,0.077821
1.431386,0.077952
1.433739,0.078083
1.436091,0.078214
1.438444,0.078345
1.440796,0.078476
1.443149,0.078607
1.445501,0.078738
1.447853,0.078869
1.450205,0.079000
1.452558,0.079131
1.454910,0.079263
1.457262,0.079394
1.459613,0.079525
1.461965,0.079656
1.464317,0.079787
1.466669,0.079918
1.469020,0.080049
1.471372,0.080181
1.473723,0.080312
1.476075,0.080443
1.478426,0.080574
1.480777,0.080705
1.483128,0.080836
1.485479,0.080968
1.487831,0.081099
1.490181,0.081230
1.492532,0.081361
1.494883,0.081492
1.497234,0.081624
1.499585,0.081755
1.501935,0.081886
1.504286,0.082017
1.506636,0.082149
1.508987,0.082280
1.511337,0.082411
1.513687,0.082542
1.516038,0.082674
1.518388,0.082805
1.520738,0.082936
1.523088,0.083067
1.525438,0.083199
1.527788,0.083330
1.530137,0.083461
1.532487,0.083593
1.534837,0.083724
1.537186,0.083855
1.539536,0.083987
1.541885,0.084118
1.544235,0.084249
1.546584,0.084381
1.548933,0.084512
1.551282,0.084643
1.553631,0.084775
1.555980,0.084906
1.558329,0.085037
1.560678,0.085169
1.563027,0.085300
1.565376,0.085432
1.567724,0.085563
1.570073,0.085694
1.572421,0.085826
1.574770,0.085957
1.577118,0.086089
1.579467,0.086220
1.581815,0.086351
1.584163,0.086483
1.586511,0.086614
1.588859,0.086746
1.591207,0.086877
1.593555,0.087009
1.595903,0.087140
1.598250,0.087272
1.600598,0.087403
1.602946,0.087535
1.605293,0.087666
1.607641,0.087798
1.609988,0.087929
1.612336,0.088061
1.614683,0.088192
1.617030,0.088324
1.619377,0.088455
1.621724,0.088587
1.624071,0.088718
1.626418,0.088850
1.628765,0.088981
1.631112,0.089113
1.633458,0.089244
1.635805,0.089376
1.638152,0.089507
1.640498,0.089639
1.642844,0.089771
1.645191,0.089902
1.647537,0.090034
1.649883,0.090165
1.652229,0.090297
1.654576,0.090429
1.656922,0.090560
1.659267,0.090692
1.661613,0.090823
1.663959,0.090955
1.666305,0.091087
1.668650,0.091218
1.670996,0.091350
1.673342,0.091482
1.675687,0.091613
1.678032,0.091745
1.680378,0.091877
1.682723,0.092008
1.685068,0.092140
1.687413,0.092272
1.689758,0.092403
1.692103,0.092535
1.694448,0.092667
1.696793,0.092799
1.699138,0.092930
1.701482,0.093062
1.703827,0.093194
1.706171,0.093325
1.708516,0.093457
1.710860,0.093589
1.713205,0.093721
1.715549,0.093852
1.717893,0.093984
1.720237,0.094116
1.722581,0.094248
1.724925,0.094380
1.727269,0.094511
1.729613,0.094643
1.731957,0.094775
1.734300,0.094907
1.736644,0.095039
1.738987,0.095170
1.741331,0.095302
1.743674,0.095434
1.746018,0.095566
1.748361,0.095698
1.750704,0.095830
1.753047,0.095961
1.755390,0.096093
1.757733,0.096225
1.760076,0.096357
1.762419,0.096489
1.764762,0.096621
1.767105,0.096753
1.769447,0.096885
1.771790,0.097016
1.774132,0.097148
1.776475,0.097280
1.778817,0.097412
1.781159,0.097544
1.783502,0.097676
1.785844,0.097808
1.788186,0.097940
1.790528,0.098072
1.792870,0.098204
1.795212,0.098336
1.797553,0.098468
1.799895,0.098600
1.802237,0.098732
1.804578,0.098864
1.806920,0.098996
1.809261,0.099128
1.811603,0.099260
1.813944,0.099392
1.816285,0.099524
1.818626,0.099656
1.820968,0.099788
1.823309,0.099920
1.825650,0.100052
1.827990,0.100184
1.830331,0.100316
1.832672,0.100448
1.835013,0.100580
1.837353,0.100712
1.839694,0.100844
1.842034,0.100976
1.844375,0.101108
1.846715,0.101240
1.849055,0.101372
1.851395,0.101505
1.853736,0.101637
1.856076,0.101769
1.858416,0.101901
1.860756,0.102033
1.863095,0.102165
1.865435,0.102297
1.867775,0.102429
1.870114,0.102561
1.872454,0.102694
1.874794,0.102826
1.877133,0.102958
1.879472,0.103090
1.881812,0.103222
1.884151,0.103354
1.886490,0.103487
1.888829,0.103619
1.891168,0.103751
1.893507,0.103883
1.895846,0.104015
1.898185,0.104148
1.900523,0.104280
1.902862,0.104412
1.905200,0.104544
1.907539,0.104677
1.909877,0.104809
1.912216,0.104941
1.914554,0.105073
1.916892,0.105206
1.919230,0.105338
1.921569,0.105470
1.923907,0.105602
1.926245,0.105735
1.928582,0.105867
1.930920,0.105999
1.933258,0.106132
1.935596,0.106264
1.937933,0.106396
1.940271,0.106528
1.942608,0.106661
1.944946,0.106793
1.947283,0.106925
1.949620,0.107058
1.951957,0.107190
1.954294,0.107322
1.956631,0.107455
1.958968,0.107587
1.961305,0.107720
1.963642,0.107852
1.965979,0.107984
1.968316,0.108117
1.970652,0.108249
1.972989,0.108381
1.975325,0.108514
1.977662,0.108646
1.979998,0.108779
1.982334,0.108911
1.984670,0.109044
1.987007,0.109176
1.989343,0.109308
1.991679,0.109441
1.994015,0.109573
1.996350,0.109706
1.998686,0.109838
2.001022,0.109971
2.003357,0.110103
2.005693,0.110236
2.008029,0.110368
2.010364,0.110501
2.012699,0.110633
2.015035,0.110766
2.017370,0.110898
2.019705,0.111031
2.022040,0.111163
2.024375,0.111296
2.026710,0.111428
2.029045,0.111561
2.031380,0.111693
2.033714,0.111826
2.036049,0.111958
2.038384,0.112091
2.040718,0.112224
2.043053,0.112356
2.045387,0.112489
2.047721,0.112621
2.050055,0.112754
2.052390,0.112886
2.054724,0.113019
2.057058,0.113152
2.059392,0.113284
2.061726,0.113417
2.064059,0.113549
2.066393,0.113682
2.068727,0.113815
2.071060,0.113947
2.073394,0.114080
2.075727,0.114213
2.078061,0.114345
2.080394,0.114478
2.082727,0.114611
2.085061,0.114743
2.087394,0.114876
2.089727,0.115009
2.092060,0.115141
2.094393,0.115274
2.096725,0.115407
2.099058,0.115539
2.101391,0.115672
2.103724,0.115805
2.106056,0.115938
2.108389,0.116070
2.110721,0.116203
2.113053,0.116336
2.115386,0.116469
2.117718,0.116601
2.120050,0.116734
2.122382,0.116867
2.124714,0.117000
2.127046,0.117132
2.129378,0.117265
2.131710,0.117398
2.134041,0.117531
2.136373,0.117664
2.138704,0.117796
2.141036,0.117929
2.143367,0.118062
2.145699,0.118195
2.148030,0.118328
2.150361,0.118461
2.152692,0.118593
2.155023,0.118726
2.157354,0.118859
2.159685,0.118992
2.162016,0.119125
2.164347,0.119258
2.166678,0.119391
2.169008,0.119523
2.171339,0.119656
2.173670,0.119789
2.176000,0.119922
2.178330,0.120055
2.180661,0.120188
2.182991,0.120321
2.185321,0.120454
2.187651,0.120587
2.189981,0.120720
2.192311,0.120853
2.194641,0.120985
2.196971,0.121118
2.199301,0.121251
2.201630,0.121384
2.203960,0.121517
2.206290,0.121650
2.208619,0.121783
2.210948,0.121916
2.213278,0.122049
2.215607,0.122182
2.217936,0.122315
2.220265,0.122448
2.222594,0.122581
2.224923,0.122714
2.227252,0.122847
2.229581,0.122980
2.231910,0.123113
2.234239,0.123246
2.236567,0.123379
2.238896,0.123512
2.241224,0.123646
2.243553,0.123779
2.245881,0.123912
2.248209,0.124045
2.250537,0.124178
2.252866,0.124311
2.255194,0.124444
2.257522,0.124577
2.259850,0.124710
2.262177,0.124843
2.264505,0.124976
2.266833,0.125110
2.269161,0.125243
2.271488,0.125376
2.273816,0.125509
2.276143,0.125642
2.278470,0.125775
2.280798,0.125908
2.283125,0.126042
2.285452,0.126175
2.287779,0.126308
2.290106,0.126441
2.292433,0.126574
2.294760,0.126707
2.297087,0.126841
2.299414,0.126974
2.301740,0.127107
2.304067,0.127240
2.306393,0.127373
2.308720,0.127507
2.311046,0.127640
2.313373,0.127773
2.315699,0.127906
2.318025,0.128040
2.320351,0.128173
2.322677,0.128306
2.325003,0.128439
2.327329,0.128573
2.329655,0.128706
2.331981,0.128839
2.334306,0.128973
2.336632,0.129106
2.338957,0.129239
2.341283,0.129372
2.343608,0.129506
2.345934,0.129639
2.348259,0.129772
2.350584,0.129906
2.352909,0.130039
2.355234,0.130172
2.357559,0.130306
2.359884,0.130439
2.362209,0.130572
2.364534,0.130706
2.366858,0.130839
2.369183,0.130972
2.371508,0.131106
2.373832,0.131239
2.376157,0.131373
2.378481,0.131506
2.380805,0.131639
2.383129,0.131773
2.385454,0.131906
2.387778,0.132040
2.390102,0.132173
2.392426,0.132307
2.394749,0.132440
2.397073,0.132573
2.399397,0.132707
2.401721,0.132840
2.404044,0.132974
2.406368,0.133107
2.408691,0.133241
2.411014,0.133374
2.413338,0.133508
2.415661,0.133641
2.417984,0.133775
2.420307,0.133908
2.422630,0.134042
2.424953,0.134175
2.427276,0.134309
2.429599,0.134442
2.431922,0.134576
2.434244,0.134709
2.436567,0.134843
2.438889,0.134976
2.441212,0.135110
2.443534,0.135243
2.445857,0.135377
2.448179,0.135511
2.450501,0.135644
2.452823,0.135778
2.455145,0.135911
2.457467,0.136045
2.459789,0.136178
2.462111,0.136312
2.464433,0.136446
2.466754,0.136579
2.469076,0.136713
2.471398,0.136847
2.473719,0.136980
2.476040,0.137114
2.478362,0.137247
2.480683,0.137381
2.483004,0.137515
2.485325,0.137648
2.487646,0.137782
2.489967,0.137916
2.492288,0.138049
2.494609,0.138183
2.496930,0.138317
2.499251,0.138450
2.501571,0.138584
2.503892,0.138718
2.506212,0.138852
2.508533,0.138985
2.510853,0.139119
2.513173,0.139253
2.515494,0.139386
2.517814,0.139520
2.520134,0.139654
2.522454,0.139788
2.524774,0.139921
2.527094,0.140055
2.529413,0.140189
2.531733,0.140323
2.534053,0.140456
2.536372,0.140590
2.538692,0.140724
2.541011,0.140858
2.543331,0.140992
2.545650,0.141125
2.547969,0.141259
2.550288,0.141393
2.552608,0.141527
2.554927,0.141661
2.557246,0.141795
2.559564,0.141928
2.561883,0.142062
2.564202,0.142196
2.566521,0.142330
2.568839,0.142464
2.571158,0.142598
2.573476,0.142732
2.575795,0.142865
2.578113,0.142999
2.580431,0.143133
2.582749,0.143267
2.585068,0.143401
2.587386,0.143535
2.589704,0.143669
2.592021,0.143803
2.594339,0.143937
2.596657,0.144071
2.598975,0.144204
2.601292,0.144338
2.603610,0.144472
2.605927,0.144606
2.608245,0.144740
2.610562,0.144874
2.612879,0.145008
2.615197,0.145142
2.617514,0.145276
2.619831,0.145410
2.622148,0.145544
2.624465,0.145678
2.626782,0.145812
2.629098,0.145946
2.631415,0.146080
2.633732,0.146214
2.636048,0.146348
2.638365,0.146482
2.640681,0.146616
2.642998,0.146750
2.645314,0.146884
2.647630,0.147018
2.649946,0.147152
2.652262,0.147287
2.654578,0.147421
2.656894,0.147555
2.659210,0.147689
2.661526,0.147823
2.663842,0.147957
2.666157,0.148091
2.668473,0.148225
2.670788,0.148359
2.673104,0.148493
2.675419,0.148628
2.677735,0.148762
2.680050,0.148896
2.682365,0.149030
2.684680,0.149164
2.686995,0.149298
2.689310,0.149432
2.691625,0.149567
2.693940,0.149701
2.696254,0.149835
2.698569,0.149969
2.700884,0.150103
2.703198,0.150237
2.705513,0.150372
2.707827,0.150506
2.710141,0.150640
2.712456,0.150774
2.714770,0.150908
2.717084,0.151043
2.719398,0.151177
2.721712,0.151311
2.724026,0.151445
2.726340,0.151580
2.728654,0.151714
2.730967,0.151848
2.733281,0.151982
2.735594,0.152117
2.737908,0.152251
2.740221,0.152385
2.742535,0.152520
2.744848,0.152654
2.747161,0.152788
2.749474,0.152922
2.751787,0.153057
2.754100,0.153191
2.756413,0.153325
2.758726,0.153460
2.761039,0.153594
2.763352,0.153728
2.765664,0.153863
2.767977,0.153997
2.770289,0.154131
2.772602,0.154266
2.774914,0.154400
2.777226,0.154534
2.779539,0.154669
2.781851,0.154803
2.784163,0.154938
2.786475,0.155072
2.788787,0.155206
2.791099,0.155341
2.793410,0.155475
2.795722,0.155610
2.798034,0.155744
2.800345,0.155878
2.802657,0.156013
2.804968,0.156147
2.807280,0.156282
2.809591,0.156416
2.811902,0.156551
2.814214,0.156685
2.816525,0.156820
2.818836,0.156954
2.821147,0.157089
2.823457,0.157223
2.825768,0.157358
2.828079,0.157492
2.830390,0.157627
2.832700,0.157761
2.835011,0.157896
2.837321,0.158030
2.839632,0.158165
2.841942,0.158299
2.844252,0.158434
2.846563,0.158568
2.848873,0.158703
2.851183,0.158837
2.853493,0.158972
2.855803,0.159106
2.858112,0.159241
2.860422,0.159376
2.862732,0.159510
2.865041,0.159645
2.867351,0.159779
2.869661,0.159914
2.871970,0.160049
2.874279,0.160183
2.876589,0.160318
2.878898,0.160452
2.881207,0.160587
2.883516,0.160722
2.885825,0.160856
2.888134,0.160991
2.890443,0.161126
2.892752,0.161260
2.895060,0.161395
2.897369,0.161529
2.899677,0.161664
2.901986,0.161799
2.904294,0.161934
2.906603,0.162068
2.908911,0.162203
2.911219,0.162338
2.913527,0.162472
2.915836,0.162607
2.918144,0.162742
2.920451,0.162876
2.922759,0.163011
2.925067,0.163146
2.927375,0.163281
2.929683,0.163415
2.931990,0.163550
2.934298,0.163685
2.936605,0.163820
2.938912,0.163954
2.941220,0.164089
2.943527,0.164224
2.945834,0.164359
2.948141,0.164494
2.950448,0.164628
2.952755,0.164763
2.955062,0.164898
2.957369,0.165033
2.959676,0.165168
2.961982,0.165302
2.964289,0.165437
2.966596,0.165572
2.968902,0.165707
2.971208,0.165842
2.973515,0.165977
2.975821,0.166111
2.978127,0.166246
2.980433,0.166381
2.982739,0.166516
2.985045,0.166651
2.987351,0.166786
2.989657,0.166921
2.991963,0.167056
2.994269,0.167190
2.996574,0.167325
2.998880,0.167460
3.001185,0.167595
3.003491,0.167730
3.005796,0.167865
3.008101,0.168000
3.010406,0.168135
3.012712,0.168270
3.015017,0.168405
3.017322,0.168540
3.019627,0.168675
3.021931,0.168810
3.024236,0.168945
3.026541,0.169080
3.028846,0.169215
3.031150,0.169350
3.033455,0.169485
3.035759,0.169620
3.038063,0.169755
3.040368,0.169890
3.042672,0.170025
3.044976,0.170160
3.047280,0.170295
3.049584,0.170430
3.051888,0.170565
3.054192,0.170700
3.056496,0.170835
3.058800,0.170970
3.061103,0.171105
3.063407,0.171240
3.065710,0.171375
3.068014,0.171510
3.070317,0.171645
3.072621,0.171780
3.074924,0.171915
3.077227,0.172051
3.079530,0.172186
3.081833,0.172321
3.084136,0.172456
3.086439,0.172591
3.088742,0.172726
3.091044,0.172861
3.093347,0.172996
3.095650,0.173132
3.097952,0.173267
3.100255,0.173402
3.102557,0.173537
3.104860,0.173672
3.107162,0.173807
3.109464,0.173942
3.111766,0.174078
3.114068,0.174213
3.116370,0.174348
3.118672,0.174483
3.120974,0.174618
3.123276,0.174754
3.125577,0.174889
3.127879,0.175024
3.130180,0.175159
3.132482,0.175295
3.134783,0.175430
3.137085,0.175565
3.139386,0.175700
3.141687,0.175836
3.143988,0.175971
3.146289,0.176106
3.148590,0.176241
3.150891,0.176377
3.153192,0.176512
3.155493,0.176647
3.157794,0.176783
3.160094,0.176918
3.162395,0.177053
3.164695,0.177188
3.166996,0.177324
3.169296,0.177459
3.171596,0.177594
3.173897,0.177730
3.176197,0.177865
3.178497,0.178000
3.180797,0.178136
3.183097,0.178271
3.185397,0.178407
3.187697,0.178542
3.189996,0.178677
3.192296,0.178813
3.194596,0.178948
3.196895,0.179083
3.199195,0.179219
3.201494,0.179354
3.203793,0.179490
3.206092,0.179625
3.208392,0.179760
3.210691,0.179896
3.212990,0.180031
3.215289,0.180167
3.217588,0.180302
3.219886,0.180438
3.222185,0.180573
3.224484,0.180709
3.226782,0.180844
3.229081,0.180979
3.231379,0.181115
3.233678,0.181250
3.235976,0.181386
3.238274,0.181521
3.240573,0.181657
3.242871,0.181792
3.245169,0.181928
3.247467,0.182063
3.249765,0.182199
3.252063,0.182334
3.254360,0.182470
3.256658,0.182606
3.258956,0.182741
3.261253,0.182877
3.263551,0.183012
3.265848,0.183148
3.268145,0.183283
3.270443,0.183419
3.272740,0.183554
3.275037,0.183690
3.277334,0.183826
3.279631,0.183961
