x,y
1.345696,0.079024
1.348058,0.079166
1.350419,0.079307
1.352781,0.079449
1.355143,0.079590
1.357505,0.079732
1.359866,0.079873
1.362228,0.080015
1.364589,0.080156
1.366951,0.080298
1.369312,0.080439
1.371673,0.080581
1.374035,0.080722
1.376396,0.080864
1.378757,0.081005
1.381118,0.081147
1.383479,0.081288
1.385840,0.081430
1.388200,0.081571
1.390561,0.081713
1.392922,0.081854
1.395282,0.081996
1.397643,0.082138
1.400003,0.082279
1.402364,0.082421
1.404724,0.082562
1.407084,0.082704
1.409444,0.082846
1.411804,0.082987
1.414164,0.083129
1.416524,0.083270
1.418884,0.083412
1.421244,0.083554
1.423604,0.083695
1.425963,0.083837
1.428323,0.083979
1.430682,0.084120
1.433042,0.084262
1.435401,0.084404
1.437760,0.084545
1.440120,0.084687
1.442479,0.084829
1.444838,0.084970
1.447197,0.085112
1.449556,0.085254
1.451915,0.085395
1.454274,0.085537
1.456632,0.085679
1.458991,0.085821
1.461350,0.085962
1.463708,0.086104
1.466067,0.086246
1.468425,0.086387
1.470783,0.086529
1.473142,0.086671
1.475500,0.086813
1.477858,0.086955
1.480216,0.087096
1.482574,0.087238
1.484932,0.087380
1.487290,0.087522
1.489648,0.087663
1.492005,0.087805
1.494363,0.087947
1.496720,0.088089
1.499078,0.088231
1.501435,0.088372
1.503793,0.088514
1.506150,0.088656
1.508507,0.088798
1.510864,0.088940
1.513221,0.089082
1.515578,0.089224
1.517935,0.089365
1.520292,0.089507
1.522649,0.089649
1.525006,0.089791
1.527362,0.089933
1.529719,0.090075
1.532075,0.090217
1.534432,0.090359
1.536788,0.090500
1.539145,0.090642
1.541501,0.090784
1.543857,0.090926
1.546213,0.091068
1.548569,0.091210
1.550925,0.091352
1.553281,0.091494
1.555637,0.091636
1.557992,0.091778
1.560348,0.091920
1.562704,0.092062
1.565059,0.092204
1.567415,0.092346
1.569770,0.092488
1.572125,0.092630
1.574481,0.092772
1.576836,0.092914
1.579191,0.093056
1.581546,0.093198
1.583901,0.093340
1.586256,0.093482
1.588611,0.093624
1.590965,0.093766
1.593320,0.093908
1.595675,0.094050
1.598029,0.094192
1.600384,0.094334
1.602738,0.094476
1.605093,0.094618
1.607447,0.094760
1.609801,0.094902
1.612155,0.095044
1.614509,0.095186
1.616863,0.095329
1.619217,0.095471
1.621571,0.095613
1.623925,0.095755
1.626278,0.095897
1.628632,0.096039
1.630986,0.096181
1.633339,0.096323
1.635693,0.096465
1.638046,0.096608
1.640399,0.096750
1.642752,0.096892
1.645106,0.097034
1.647459,0.097176
1.649812,0.097318
1.652165,0.097461
1.654517,0.097603
1.656870,0.097745
1.659223,0.097887
1.661576,0.098029
1.663928,0.098172
1.666281,0.098314
1.668633,0.098456
1.670986,0.098598
1.673338,0.098740
1.675690,0.098883
1.678042,0.099025
1.680394,0.099167
1.682746,0.099309
1.685098,0.099452
1.687450,0.099594
1.689802,0.099736
1.692154,0.099878
1.694506,0.100021
1.696857,0.100163
1.699209,0.100305
1.701560,0.100448
1.703912,0.100590
1.706263,0.100732
1.708614,0.100874
1.710965,0.101017
1.713316,0.101159
1.715668,0.101301
1.718018,0.101444
1.720369,0.101586
1.722720,0.101728
1.725071,0.101871
1.727422,0.102013
1.729772,0.102155
1.732123,0.102298
1.734473,0.102440
1.736824,0.102583
1.739174,0.102725
1.741524,0.102867
1.743875,0.103010
1.746225,0.103152
1.748575,0.103295
1.750925,0.103437
1.753275,0.103579
1.755625,0.103722
1.757974,0.103864
1.760324,0.104007
1.762674,0.104149
1.765023,0.104291
1.767373,0.104434
1.769722,0.104576
1.772072,0.104719
1.774421,0.104861
1.776770,0.105004
1.779119,0.105146
1.781468,0.105289
1.783817,0.105431
1.786166,0.105574
1.788515,0.105716
1.790864,0.105859
1.793213,0.106001
1.795561,0.106144
1.797910,0.106286
1.800259,0.106429
1.802607,0.106571
1.804955,0.106714
1.807304,0.106856
1.809652,0.106999
1.812000,0.107141
1.814348,0.107284
1.816696,0.107427
1.819044,0.107569
1.821392,0.107712
1.823740,0.107854
1.826088,0.107997
1.828435,0.108139
1.830783,0.108282
1.833131,0.108425
1.835478,0.108567
1.837826,0.108710
1.840173,0.108852
1.842520,0.108995
1.844867,0.109138
1.847214,0.109280
1.849561,0.109423
1.851908,0.109566
1.854255,0.109708
1.856602,0.109851
1.858949,0.109994
1.861296,0.110136
1.863642,0.110279
1.865989,0.110422
1.868335,0.110564
1.870682,0.110707
1.873028,0.110850
1.875374,0.110992
1.877721,0.111135
1.880067,0.111278
1.882413,0.111421
1.884759,0.111563
1.887105,0.111706
1.889451,0.111849
1.891797,0.111991
1.894142,0.112134
1.896488,0.112277
1.898834,0.112420
1.901179,0.112562
1.903524,0.112705
1.905870,0.112848
1.908215,0.112991
1.910560,0.113134
1.912906,0.113276
1.915251,0.113419
1.917596,0.113562
1.919941,0.113705
1.922286,0.113847
1.924630,0.113990
1.926975,0.114133
1.929320,0.114276
1.931664,0.114419
1.934009,0.114562
1.936353,0.114704
1.938698,0.114847
1.941042,0.114990
1.943386,0.115133
1.945731,0.115276
1.948075,0.115419
1.950419,0.115562
1.952763,0.115704
1.955107,0.115847
1.957450,0.115990
1.959794,0.116133
1.962138,0.116276
1.964481,0.116419
1.966825,0.116562
1.969168,0.116705
1.971512,0.116848
1.973855,0.116991
1.976199,0.117134
1.978542,0.117277
1.980885,0.117419
1.983228,0.117562
1.985571,0.117705
1.987914,0.117848
1.990257,0.117991
1.992599,0.118134
1.994942,0.118277
1.997285,0.118420
1.999627,0.118563
2.001970,0.118706
2.004312,0.118849
2.006655,0.118992
2.008997,0.119135
2.011339,0.119278
2.013681,0.119421
2.016023,0.119564
2.018365,0.119707
2.020707,0.119850
2.023049,0.119993
2.025391,0.120136
2.027733,0.120280
2.030074,0.120423
2.032416,0.120566
2.034758,0.120709
2.037099,0.120852
2.039440,0.120995
2.041782,0.121138
2.044123,0.121281
2.046464,0.121424
2.048805,0.121567
2.051146,0.121710
2.053487,0.121853
2.055828,0.121997
2.058169,0.122140
2.060510,0.122283
2.062850,0.122426
2.065191,0.122569
2.067532,0.122712
2.069872,0.122855
2.072212,0.122999
2.074553,0.123142
2.076893,0.123285
2.079233,0.123428
2.081573,0.123571
2.083913,0.123714
2.086253,0.123858
2.088593,0.124001
2.090933,0.124144
2.093273,0.124287
2.095613,0.124430
2.097952,0.124574
2.100292,0.124717
2.102631,0.124860
2.104971,0.125003
2.107310,0.125147
2.109649,0.125290
2.111989,0.125433
2.114328,0.125576
2.116667,0.125720
2.119006,0.125863
2.121345,0.126006
2.123684,0.126149
2.126022,0.126293
2.128361,0.126436
2.130700,0.126579
2.133038,0.126723
2.135377,0.126866
2.137715,0.127009
2.140054,0.127153
2.142392,0.127296
2.144730,0.127439
2.147068,0.127583
2.149406,0.127726
2.151744,0.127869
2.154082,0.128013
2.156420,0.128156
2.158758,0.128299
2.161096,0.128443
2.163433,0.128586
2.165771,0.128729
2.168109,0.128873
2.170446,0.129016
2.172783,0.129160
2.175121,0.129303
2.177458,0.129446
2.179795,0.129590
2.182132,0.129733
2.184469,0.129877
2.186806,0.130020
2.189143,0.130163
2.191480,0.130307
2.193817,0.130450
2.196153,0.130594
2.198490,0.130737
2.200827,0.130881
2.203163,0.131024
2.205499,0.131168
2.207836,0.131311
2.210172,0.131455
2.212508,0.131598
2.214844,0.131742
2.217180,0.131885
2.219516,0.132029
2.221852,0.132172
2.224188,0.132316
2.226524,0.132459
2.228860,0.132603
2.231195,0.132746
2.233531,0.132890
2.235866,0.133033
2.238202,0.133177
2.240537,0.133320
2.242872,0.133464
2.245208,0.133607
2.247543,0.133751
2.249878,0.133895
2.252213,0.134038
2.254548,0.134182
2.256883,0.134325
2.259218,0.134469
2.261552,0.134612
2.263887,0.134756
2.266221,0.134900
2.268556,0.135043
2.270890,0.135187
2.273225,0.135331
2.275559,0.135474
2.277893,0.135618
2.280228,0.135761
2.282562,0.135905
2.284896,0.136049
2.287230,0.136192
2.289563,0.136336
2.291897,0.136480
2.294231,0.136623
2.296565,0.136767
2.298898,0.136911
2.301232,0.137054
2.303565,0.137198
2.305899,0.137342
2.308232,0.137486
2.310565,0.137629
2.312898,0.137773
2.315232,0.137917
2.317565,0.138060
2.319898,0.138204
2.322230,0.138348
2.324563,0.138492
2.326896,0.138635
2.329229,0.138779
2.331561,0.138923
2.333894,0.139067
2.336226,0.139211
2.338559,0.139354
2.340891,0.139498
2.343223,0.139642
2.345556,0.139786
2.347888,0.139929
2.350220,0.140073
2.352552,0.140217
2.354884,0.140361
2.357216,0.140505
2.359547,0.140649
2.361879,0.140792
2.364211,0.140936
2.366542,0.141080
2.368874,0.141224
2.371205,0.141368
2.373537,0.141512
2.375868,0.141655
2.378199,0.141799
2.380530,0.141943
2.382861,0.142087
2.385192,0.142231
2.387523,0.142375
2.389854,0.142519
2.392185,0.142663
2.394516,0.142807
2.396846,0.142950
2.399177,0.143094
2.401507,0.143238
2.403838,0.143382
2.406168,0.143526
2.408499,0.143670
2.410829,0.143814
2.413159,0.143958
2.415489,0.144102
2.417819,0.144246
2.420149,0.144390
2.422479,0.144534
2.424809,0.144678
2.427139,0.144822
2.429468,0.144966
2.431798,0.145110
2.434127,0.145254
2.436457,0.145398
2.438786,0.145542
2.441116,0.145686
2.443445,0.145830
2.445774,0.145974
2.448103,0.146118
2.450432,0.146262
2.452761,0.146406
2.455090,0.146550
2.457419,0.146694
2.459748,0.146838
2.462076,0.146982
2.464405,0.147126
2.466734,0.147270
2.469062,0.147414
2.471390,0.147559
2.473719,0.147703
2.476047,0.147847
2.478375,0.147991
2.480703,0.148135
2.483032,0.148279
2.485360,0.148423
2.487687,0.148567
2.490015,0.148711
2.492343,0.148856
2.494671,0.149000
2.496998,0.149144
2.499326,0.149288
2.501654,0.149432
2.503981,0.149576
2.506308,0.149720
2.508636,0.149865
2.510963,0.150009
2.513290,0.150153
2.515617,0.150297
2.517944,0.150441
2.520271,0.150586
2.522598,0.150730
2.524925,0.150874
2.527251,0.151018
2.529578,0.151162
2.531905,0.151307
2.534231,0.151451
2.536558,0.151595
2.538884,0.151739
2.541210,0.151884
2.543537,0.152028
2.545863,0.152172
2.548189,0.152316
2.550515,0.152461
2.552841,0.152605
2.555167,0.152749
2.557493,0.152894
2.559818,0.153038
2.562144,0.153182
2.564470,0.153326
2.566795,0.153471
2.569121,0.153615
2.571446,0.153759
2.573771,0.153904
2.576097,0.154048
2.578422,0.154192
2.580747,0.154337
2.583072,0.154481
2.585397,0.154625
2.587722,0.154770
2.590047,0.154914
2.592372,0.155058
2.594696,0.155203
2.597021,0.155347
2.599345,0.155492
2.601670,0.155636
2.603994,0.155780
2.606319,0.155925
2.608643,0.156069
2.610967,0.156214
2.613291,0.156358
2.615615,0.156502
2.617939,0.156647
2.620263,0.156791
2.622587,0.156936
2.624911,0.157080
2.627235,0.157225
2.629558,0.157369
2.631882,0.157513
2.634205,0.157658
2.636529,0.157802
2.638852,0.157947
2.641176,0.158091
2.643499,0.158236
2.645822,0.158380
2.648145,0.158525
2.650468,0.158669
2.652791,0.158814
2.655114,0.158958
2.657437,0.159103
2.659759,0.159247
2.662082,0.159392
2.664405,0.159536
2.666727,0.159681
2.669050,0.159826
2.671372,0.159970
2.673694,0.160115
2.676017,0.160259
2.678339,0.160404
2.680661,0.160548
2.682983,0.160693
2.685305,0.160837
2.687627,0.160982
2.689949,0.161127
2.692270,0.161271
2.694592,0.161416
2.696914,0.161560
2.699235,0.161705
2.701557,0.161850
2.703878,0.161994
2.706199,0.162139
2.708521,0.162284
2.710842,0.162428
2.713163,0.162573
2.715484,0.162717
2.717805,0.162862
2.720126,0.163007
2.722447,0.163151
2.724768,0.163296
2.727088,0.163441
2.729409,0.163586
2.731729,0.163730
2.734050,0.163875
2.736370,0.164020
2.738691,0.164164
2.741011,0.164309
2.743331,0.164454
2.745651,0.164598
2.747971,0.164743
2.750291,0.164888
2.752611,0.165033
2.754931,0.165177
2.757251,0.165322
2.759571,0.165467
2.761890,0.165612
2.764210,0.165756
2.766529,0.165901
2.768849,0.166046
2.771168,0.166191
2.773488,0.166335
2.775807,0.166480
2.778126,0.166625
2.780445,0.166770
2.782764,0.166915
2.785083,0.167059
2.787402,0.167204
2.789721,0.167349
2.792039,0.167494
2.794358,0.167639
2.796677,0.167784
2.798995,0.167928
2.801314,0.168073
2.803632,0.168218
2.805950,0.168363
2.808269,0.168508
2.810587,0.168653
2.812905,0.168798
2.815223,0.168943
2.817541,0.169087
2.819859,0.169232
2.822177,0.169377
2.824494,0.169522
2.826812,0.169667
2.829130,0.169812
2.831447,0.169957
2.833765,0.170102
2.836082,0.170247
2.838400,0.170392
2.840717,0.170537
2.843034,0.170681
2.845351,0.170826
2.847668,0.170971
2.849985,0.171116
2.852302,0.171261
2.854619,0.171406
2.856936,0.171551
2.859252,0.171696
2.861569,0.171841
2.863886,0.171986
2.866202,0.172131
2.868519,0.172276
2.870835,0.172421
2.873151,0.172566
2.875467,0.172711
2.877784,0.172856
2.880100,0.173001
2.882416,0.173146
2.884732,0.173291
2.887047,0.173436
2.889363,0.173581
2.891679,0.173727
2.893995,0.173872
2.896310,0.174017
2.898626,0.174162
2.900941,0.174307
2.903256,0.174452
2.905572,0.174597
2.907887,0.174742
2.910202,0.174887
2.912517,0.175032
2.914832,0.175177
2.917147,0.175323
2.919462,0.175468
2.921777,0.175613
2.924092,0.175758
2.926406,0.175903
2.928721,0.176048
2.931035,0.176193
2.933350,0.176338
2.935664,0.176484
2.937979,0.176629
2.940293,0.176774
2.942607,0.176919
2.944921,0.177064
2.947235,0.177209
2.949549,0.177355
2.951863,0.177500
2.954177,0.177645
2.956491,0.177790
2.958804,0.177935
2.961118,0.178081
2.963432,0.178226
2.965745,0.178371
2.968058,0.178516
2.970372,0.178662
2.972685,0.178807
2.974998,0.178952
2.977311,0.179097
2.979624,0.179243
2.981937,0.179388
2.984250,0.179533
2.986563,0.179678
2.988876,0.179824
2.991189,0.179969
2.993501,0.180114
2.995814,0.180260
2.998126,0.180405
3.000439,0.180550
3.002751,0.180695
3.005063,0.180841
3.007376,0.180986
3.009688,0.181131
3.012000,0.181277
3.014312,0.181422
3.016624,0.181567
3.018936,0.181713
3.021247,0.181858
3.023559,0.182004
3.025871,0.182149
3.028182,0.182294
3.030494,0.182440
3.032805,0.182585
3.035117,0.182730
3.037428,0.182876
3.039739,0.183021
3.042050,0.183167
3.044361,0.183312
3.046672,0.183457
3.048983,0.183603
3.051294,0.183748
3.053605,0.183894
3.055916,0.184039
3.058227,0.184185
3.060537,0.184330
3.062848,0.184475
3.065158,0.184621
3.067469,0.184766
3.069779,0.184912
3.072089,0.185057
3.074399,0.185203
3.076709,0.185348
3.079019,0.185494
3.081329,0.185639
3.083639,0.185785
3.085949,0.185930
3.088259,0.186076
3.090569,0.186221
3.092878,0.186367
3.095188,0.186512
3.097497,0.186658
3.099807,0.186803
3.102116,0.186949
3.104425,0.187094
3.106734,0.187240
3.109044,0.187386
3.111353,0.187531
3.113662,0.187677
3.115971,0.187822
3.118279,0.187968
3.120588,0.188113
3.122897,0.188259
3.125205,0.188405
3.127514,0.188550
3.129823,0.188696
3.132131,0.188841
3.134439,0.188987
3.136748,0.189133
3.139056,0.189278
3.141364,0.189424
3.143672,0.189570
3.145980,0.189715
3.148288,0.189861
3.150596,0.190006
3.152904,0.190152
3.155211,0.190298
3.157519,0.190443
3.159827,0.190589
3.162134,0.190735
3.164442,0.190880
3.166749,0.191026
3.169056,0.191172
3.171363,0.191318
3.173671,0.191463
3.175978,0.191609
3.178285,0.191755
3.180592,0.191900
3.182899,0.192046
3.185205,0.192192
3.187512,0.192338
3.189819,0.192483
3.192125,0.192629
3.194432,0.192775
3.196738,0.192921
3.199045,0.193066
3.201351,0.193212
3.203657,0.193358
3.205964,0.193504
3.208270,0.193649
3.210576,0.193795
3.212882,0.193941
3.215188,0.194087
3.217493,0.194233
3.219799,0.194378
3.222105,0.194524
3.224410,0.194670
3.226716,0.194816
3.229021,0.194962
3.231327,0.195108
3.233632,0.195253
3.235937,0.195399
3.238243,0.195545
3.240548,0.195691
3.242853,0.195837
3.245158,0.195983
3.247463,0.196129
3.249768,0.196274
3.252072,0.196420
3.254377,0.196566
3.256682,0.196712
3.258986,0.196858
3.261291,0.197004
3.263595,0.197150
3.265900,0.197296
3.268204,0.197442
3.270508,0.197588
3.272812,0.197733
3.275116,0.197879
3.277420,0.198025
3.279724,0.198171
3.282028,0.198317
3.284332,0.198463
3.286636,0.198609
3.288939,0.198755
