x,y
2.236540,0.131621
2.238879,0.131763
2.241217,0.131905
2.243556,0.132047
2.245895,0.132190
2.248233,0.132332
2.250571,0.132474
2.252910,0.132616
2.255248,0.132759
2.257586,0.132901
2.259924,0.133043
2.262262,0.133185
2.264600,0.133328
2.266938,0.133470
2.269275,0.133612
2.271613,0.133755
2.273951,0.133897
2.276288,0.134039
2.278626,0.134182
2.280963,0.134324
2.283301,0.134466
2.285638,0.134608
2.287975,0.134751
2.290312,0.134893
2.292649,0.135035
2.294986,0.135178
2.297323,0.135320
2.299660,0.135463
2.301997,0.135605
2.304334,0.135747
2.306670,0.135890
2.309007,0.136032
2.311344,0.136174
2.313680,0.136317
2.316016,0.136459
2.318353,0.136602
2.320689,0.136744
2.323025,0.136886
2.325361,0.137029
2.327697,0.137171
2.330033,0.137314
2.332369,0.137456
2.334705,0.137599
2.337041,0.137741
2.339376,0.137883
2.341712,0.138026
2.344048,0.138168
2.346383,0.138311
2.348718,0.138453
2.351054,0.138596
2.353389,0.138738
2.355724,0.138881
2.358059,0.139023
2.360394,0.139166
2.362729,0.139308
2.365064,0.139451
2.367399,0.139593
2.369734,0.139736
2.372069,0.139878
2.374403,0.140021
2.376738,0.140163
2.379072,0.140306
2.381407,0.140449
2.383741,0.140591
2.386075,0.140734
2.388409,0.140876
2.390744,0.141019
2.393078,0.141161
2.395412,0.141304
2.397746,0.141447
2.400079,0.141589
2.402413,0.141732
2.404747,0.141874
2.407081,0.142017
2.409414,0.142160
2.411748,0.142302
2.414081,0.142445
2.416415,0.142587
2.418748,0.142730
2.421081,0.142873
2.423414,0.143015
2.425747,0.143158
2.428080,0.143301
2.430413,0.143443
2.432746,0.143586
2.435079,0.143729
2.437412,0.143871
2.439744,0.144014
2.442077,0.144157
2.444409,0.144299
2.446742,0.144442
2.449074,0.144585
2.451407,0.144728
2.453739,0.144870
2.456071,0.145013
2.458403,0.145156
2.460735,0.145298
2.463067,0.145441
2.465399,0.145584
2.467731,0.145727
2.470063,0.145869
2.472394,0.146012
2.474726,0.146155
2.477058,0.146298
2.479389,0.146441
2.481720,0.146583
2.484052,0.146726
2.486383,0.146869
2.488714,0.147012
2.491045,0.147155
2.493376,0.147297
2.495707,0.147440
2.498038,0.147583
2.500369,0.147726
2.502700,0.147869
2.505031,0.148011
2.507361,0.148154
2.509692,0.148297
2.512022,0.148440
2.514353,0.148583
2.516683,0.148726
2.519013,0.148869
2.521344,0.149012
2.523674,0.149154
2.526004,0.149297
2.528334,0.149440
2.530664,0.149583
2.532994,0.149726
2.535323,0.149869
2.537653,0.150012
2.539983,0.150155
2.542312,0.150298
2.544642,0.150441
2.546971,0.150584
2.549301,0.150726
2.551630,0.150869
2.553959,0.151012
2.556288,0.151155
2.558617,0.151298
2.560946,0.151441
2.563275,0.151584
2.565604,0.151727
2.567933,0.151870
2.570262,0.152013
2.572591,0.152156
2.574919,0.152299
2.577248,0.152442
2.579576,0.152585
2.581905,0.152728
2.584233,0.152871
2.586561,0.153014
2.588889,0.153157
2.591217,0.153300
2.593545,0.153443
2.595873,0.153586
2.598201,0.153729
2.600529,0.153873
2.602857,0.154016
2.605185,0.154159
2.607512,0.154302
2.609840,0.154445
2.612167,0.154588
2.614495,0.154731
2.616822,0.154874
2.619149,0.155017
2.621476,0.155160
2.623804,0.155303
2.626131,0.155447
2.628458,0.155590
2.630785,0.155733
2.633111,0.155876
2.635438,0.156019
2.637765,0.156162
2.640091,0.156305
2.642418,0.156449
2.644745,0.156592
2.647071,0.156735
2.649397,0.156878
2.651724,0.157021
2.654050,0.157164
2.656376,0.157308
2.658702,0.157451
2.661028,0.157594
2.663354,0.157737
2.665680,0.157880
2.668006,0.158024
2.670331,0.158167
2.672657,0.158310
2.674983,0.158453
2.677308,0.158597
2.679634,0.158740
2.681959,0.158883
2.684284,0.159026
2.686610,0.159170
2.688935,0.159313
2.691260,0.159456
2.693585,0.159599
2.695910,0.159743
2.698235,0.159886
2.700559,0.160029
2.702884,0.160173
2.705209,0.160316
2.707534,0.160459
2.709858,0.160603
2.712183,0.160746
2.714507,0.160889
2.716831,0.161033
2.719155,0.161176
2.721480,0.161319
2.723804,0.161463
2.726128,0.161606
2.728452,0.161749
2.730776,0.161893
2.733100,0.162036
2.735423,0.162179
2.737747,0.162323
2.740071,0.162466
2.742394,0.162610
2.744718,0.162753
2.747041,0.162896
2.749364,0.163040
2.751688,0.163183
2.754011,0.163327
2.756334,0.163470
2.758657,0.163613
2.760980,0.163757
2.763303,0.163900
2.765626,0.164044
2.767949,0.164187
2.770271,0.164331
2.772594,0.164474
2.774917,0.164618
2.777239,0.164761
2.779561,0.164905
2.781884,0.165048
2.784206,0.165191
2.786528,0.165335
2.788851,0.165478
2.791173,0.165622
2.793495,0.165766
2.795817,0.165909
2.798138,0.166053
2.800460,0.166196
2.802782,0.166340
2.805104,0.166483
2.807425,0.166627
2.809747,0.166770
2.812068,0.166914
2.814390,0.167057
2.816711,0.167201
2.819032,0.167344
2.821353,0.167488
2.823674,0.167632
2.825995,0.167775
2.828316,0.167919
2.830637,0.168062
2.832958,0.168206
2.835279,0.168350
2.837599,0.168493
2.839920,0.168637
2.842241,0.168780
2.844561,0.168924
2.846881,0.169068
2.849202,0.169211
2.851522,0.169355
2.853842,0.169499
2.856162,0.169642
2.858482,0.169786
2.860802,0.169930
2.863122,0.170073
2.865442,0.170217
2.867762,0.170361
2.870082,0.170504
2.872401,0.170648
2.874721,0.170792
2.877040,0.170935
2.879360,0.171079
2.881679,0.171223
2.883998,0.171367
2.886318,0.171510
2.888637,0.171654
2.890956,0.171798
2.893275,0.171942
2.895594,0.172085
2.897912,0.172229
2.900231,0.172373
2.902550,0.172517
2.904869,0.172660
2.907187,0.172804
2.909506,0.172948
2.911824,0.173092
2.914142,0.173235
2.916461,0.173379
2.918779,0.173523
2.921097,0.173667
2.923415,0.173811
2.925733,0.173954
2.928051,0.174098
2.930369,0.174242
2.932687,0.174386
2.935005,0.174530
2.937322,0.174674
2.939640,0.174817
2.941957,0.174961
2.944275,0.175105
2.946592,0.175249
2.948910,0.175393
2.951227,0.175537
2.953544,0.175681
2.955861,0.175825
2.958178,0.175968
2.960495,0.176112
2.962812,0.176256
2.965129,0.176400
2.967445,0.176544
2.969762,0.176688
2.972079,0.176832
2.974395,0.176976
2.976712,0.177120
2.979028,0.177264
2.981345,0.177408
2.983661,0.177552
2.985977,0.177696
2.988293,0.177840
2.990609,0.177984
2.992925,0.178128
2.995241,0.178271
2.997557,0.178415
2.999873,0.178559
3.002188,0.178703
3.004504,0.178847
3.006820,0.178991
3.009135,0.179135
3.011450,0.179279
3.013766,0.179423
3.016081,0.179568
3.018396,0.179712
3.020711,0.179856
3.023026,0.180000
3.025341,0.180144
3.027656,0.180288
3.029971,0.180432
3.032286,0.180576
3.034601,0.180720
3.036915,0.180864
3.039230,0.181008
3.041544,0.181152
3.043859,0.181296
3.046173,0.181440
3.048488,0.181584
3.050802,0.181729
3.053116,0.181873
3.055430,0.182017
3.057744,0.182161
3.060058,0.182305
3.062372,0.182449
3.064686,0.182593
3.066999,0.182737
3.069313,0.182882
3.071627,0.183026
3.073940,0.183170
3.076254,0.183314
3.078567,0.183458
3.080880,0.183602
3.083194,0.183747
3.085507,0.183891
3.087820,0.184035
3.090133,0.184179
3.092446,0.184323
3.094759,0.184468
3.097072,0.184612
3.099384,0.184756
3.101697,0.184900
3.104010,0.185044
3.106322,0.185189
3.108635,0.185333
3.110947,0.185477
3.113259,0.185621
3.115572,0.185766
3.117884,0.185910
3.120196,0.186054
3.122508,0.186199
3.124820,0.186343
3.127132,0.186487
3.129444,0.186631
3.131755,0.186776
3.134067,0.186920
3.136379,0.187064
3.138690,0.187209
3.141002,0.187353
3.143313,0.187497
3.145625,0.187642
3.147936,0.187786
3.150247,0.187930
3.152558,0.188075
3.154869,0.188219
3.157180,0.188363
3.159491,0.188508
3.161802,0.188652
3.164113,0.188796
3.166424,0.188941
3.168734,0.189085
3.171045,0.189229
3.173355,0.189374
3.175666,0.189518
3.177976,0.189663
3.180286,0.189807
3.182597,0.189951
3.184907,0.190096
3.187217,0.190240
3.189527,0.190385
3.191837,0.190529
3.194147,0.190674
3.196456,0.190818
3.198766,0.190962
3.201076,0.191107
3.203385,0.191251
3.205695,0.191396
3.208004,0.191540
3.210314,0.191685
3.212623,0.191829
3.214932,0.191974
3.217242,0.192118
3.219551,0.192263
3.221860,0.192407
3.224169,0.192552
3.226478,0.192696
3.228786,0.192841
3.231095,0.192985
3.233404,0.193130
3.235712,0.193274
3.238021,0.193419
3.240329,0.193563
3.242638,0.193708
3.244946,0.193853
3.247254,0.193997
3.249563,0.194142
3.251871,0.194286
3.254179,0.194431
3.256487,0.194575
3.258795,0.194720
3.261102,0.194865
3.263410,0.195009
3.265718,0.195154
3.268026,0.195298
3.270333,0.195443
3.272641,0.195588
3.274948,0.195732
3.277255,0.195877
3.279563,0.196022
3.281870,0.196166
3.284177,0.196311
3.286484,0.196455
3.288791,0.196600
3.291098,0.196745
3.293405,0.196889
