x,y
0.407769,0.023105
0.410162,0.023242
0.412554,0.023378
0.414947,0.023514
0.417339,0.023651
0.419732,0.023787
0.422124,0.023924
0.424516,0.024060
0.426909,0.024197
0.429301,0.024333
0.431693,0.024470
0.434085,0.024606
0.436477,0.024743
0.438868,0.024879
0.441260,0.025016
0.443652,0.025152
0.446043,0.025288
0.448435,0.025425
0.450826,0.025562
0.453218,0.025698
0.455609,0.025835
0.458001,0.025971
0.460392,0.026108
0.462783,0.026244
0.465174,0.026381
0.467565,0.026517
0.469956,0.026654
0.472347,0.026790
0.474737,0.026927
0.477128,0.027063
0.479519,0.027200
0.481909,0.027337
0.484300,0.027473
0.486690,0.027610
0.489081,0.027746
0.491471,0.027883
0.493861,0.028020
0.496251,0.028156
0.498641,0.028293
0.501031,0.028430
0.503421,0.028566
0.505811,0.028703
0.508201,0.028839
0.510591,0.028976
0.512980,0.029113
0.515370,0.029249
0.517760,0.029386
0.520149,0.029523
0.522538,0.029659
0.524928,0.029796
0.527317,0.029933
0.529706,0.030070
0.532095,0.030206
0.534484,0.030343
0.536873,0.030480
0.539262,0.030616
0.541651,0.030753
0.544040,0.030890
0.546428,0.031027
0.548817,0.031163
0.551206,0.031300
0.553594,0.031437
0.555982,0.031574
0.558371,0.031710
0.560759,0.031847
0.563147,0.031984
0.565535,0.032121
0.567923,0.032258
0.570311,0.032394
0.572699,0.032531
0.575087,0.032668
0.577475,0.032805
0.579863,0.032942
0.582250,0.033078
0.584638,0.033215
0.587025,0.033352
0.589413,0.033489
0.591800,0.033626
0.594187,0.033763
0.596575,0.033900
0.598962,0.034036
0.601349,0.034173
0.603736,0.034310
0.606123,0.034447
0.608510,0.034584
0.610897,0.034721
0.613283,0.034858
0.615670,0.034995
0.618057,0.035132
0.620443,0.035268
0.622829,0.035405
0.625216,0.035542
0.627602,0.035679
0.629988,0.035816
0.632375,0.035953
0.634761,0.036090
0.637147,0.036227
0.639533,0.036364
0.641919,0.036501
0.644304,0.036638
0.646690,0.036775
0.649076,0.036912
0.651461,0.037049
0.653847,0.037186
0.656232,0.037323
0.658618,0.037460
0.661003,0.037597
0.663388,0.037734
0.665774,0.037871
0.668159,0.038008
0.670544,0.038145
0.672929,0.038282
0.675314,0.038419
0.677699,0.038556
0.680083,0.038693
0.682468,0.038830
0.684853,0.038967
0.687237,0.039105
0.689622,0.039242
0.692006,0.039379
0.694390,0.039516
0.696775,0.039653
0.699159,0.039790
0.701543,0.039927
0.703927,0.040064
0.706311,0.040201
0.708695,0.040339
0.711079,0.040476
0.713463,0.040613
0.715846,0.040750
0.718230,0.040887
0.720614,0.041024
0.722997,0.041161
0.725381,0.041299
0.727764,0.041436
0.730147,0.041573
0.732531,0.041710
0.734914,0.041847
0.737297,0.041985
0.739680,0.042122
0.742063,0.042259
0.744446,0.042396
0.746829,0.042533
0.749211,0.042671
0.751594,0.042808
0.753977,0.042945
0.756359,0.043082
0.758742,0.043220
0.761124,0.043357
0.763506,0.043494
0.765889,0.043631
0.768271,0.043769
0.770653,0.043906
0.773035,0.044043
0.775417,0.044181
0.777799,0.044318
0.780181,0.044455
0.782562,0.044592
0.784944,0.044730
0.787326,0.044867
0.789707,0.045004
0.792089,0.045142
0.794470,0.045279
0.796851,0.045416
0.799233,0.045554
0.801614,0.045691
0.803995,0.045829
0.806376,0.045966
0.808757,0.046103
0.811138,0.046241
0.813519,0.046378
0.815900,0.046515
0.818280,0.046653
0.820661,0.046790
0.823042,0.046928
0.825422,0.047065
0.827803,0.047202
0.830183,0.047340
0.832563,0.047477
0.834944,0.047615
0.837324,0.047752
0.839704,0.047890
0.842084,0.048027
0.844464,0.048165
0.846844,0.048302
0.849223,0.048440
0.851603,0.048577
0.853983,0.048714
0.856362,0.048852
0.858742,0.048989
0.861121,0.049127
0.863501,0.049264
0.865880,0.049402
0.868259,0.049539
0.870639,0.049677
0.873018,0.049815
0.875397,0.049952
0.877776,0.050090
0.880155,0.050227
0.882533,0.050365
0.884912,0.050502
0.887291,0.050640
0.889669,0.050777
0.892048,0.050915
0.894427,0.051053
0.896805,0.051190
0.899183,0.051328
0.901562,0.051465
0.903940,0.051603
0.906318,0.051741
0.908696,0.051878
0.911074,0.052016
0.913452,0.052153
0.915830,0.052291
0.918207,0.052429
0.920585,0.052566
0.922963,0.052704
0.925340,0.052842
0.927718,0.052979
0.930095,0.053117
0.932473,0.053255
0.934850,0.053392
0.937227,0.053530
0.939604,0.053668
0.941981,0.053805
0.944358,0.053943
0.946735,0.054081
0.949112,0.054218
0.951489,0.054356
0.953866,0.054494
0.956242,0.054632
0.958619,0.054769
0.960996,0.054907
0.963372,0.055045
0.965748,0.055183
0.968125,0.055320
0.970501,0.055458
0.972877,0.055596
0.975253,0.055734
0.977629,0.055871
0.980005,0.056009
0.982381,0.056147
0.984757,0.056285
0.987133,0.056423
0.989508,0.056560
0.991884,0.056698
0.994260,0.056836
0.996635,0.056974
0.999010,0.057112
1.001386,0.057250
1.003761,0.057387
1.006136,0.057525
1.008511,0.057663
1.010886,0.057801
1.013261,0.057939
1.015636,0.058077
1.018011,0.058215
1.020386,0.058353
1.022761,0.058490
1.025135,0.058628
1.027510,0.058766
1.029884,0.058904
1.032259,0.059042
1.034633,0.059180
1.037007,0.059318
1.039382,0.059456
1.041756,0.059594
1.044130,0.059732
1.046504,0.059870
1.048878,0.060008
1.051252,0.060146
1.053625,0.060283
1.055999,0.060421
1.058373,0.060559
1.060746,0.060697
1.063120,0.060835
1.065493,0.060973
1.067867,0.061111
1.070240,0.061249
1.072613,0.061387
1.074986,0.061525
1.077359,0.061663
1.079733,0.061801
1.082105,0.061939
1.084478,0.062078
1.086851,0.062216
1.089224,0.062354
1.091597,0.062492
1.093969,0.062630
1.096342,0.062768
1.098714,0.062906
1.101087,0.063044
1.103459,0.063182
1.105831,0.063320
1.108203,0.063458
1.110575,0.063596
1.112948,0.063734
1.115319,0.063873
1.117691,0.064011
1.120063,0.064149
1.122435,0.064287
1.124807,0.064425
1.127178,0.064563
1.129550,0.064701
1.131921,0.064839
1.134293,0.064978
1.136664,0.065116
1.139035,0.065254
1.141407,0.065392
1.143778,0.065530
1.146149,0.065668
1.148520,0.065807
1.150891,0.065945
1.153262,0.066083
1.155632,0.066221
1.158003,0.066360
1.160374,0.066498
1.162744,0.066636
1.165115,0.066774
1.167485,0.066912
1.169856,0.067051
1.172226,0.067189
1.174596,0.067327
1.176966,0.067465
1.179336,0.067604
1.181706,0.067742
1.184076,0.067880
1.186446,0.068019
1.188816,0.068157
1.191186,0.068295
1.193555,0.068433
1.195925,0.068572
1.198295,0.068710
1.200664,0.068848
1.203033,0.068987
1.205403,0.069125
1.207772,0.069263
1.210141,0.069402
1.212510,0.069540
1.214879,0.069678
1.217248,0.069817
1.219617,0.069955
1.221986,0.070093
1.224355,0.070232
1.226723,0.070370
1.229092,0.070509
1.231461,0.070647
1.233829,0.070785
1.236198,0.070924
1.238566,0.071062
1.240934,0.071201
1.243302,0.071339
1.245670,0.071477
1.248039,0.071616
1.250407,0.071754
1.252774,0.071893
1.255142,0.072031
1.257510,0.072170
1.259878,0.072308
1.262245,0.072447
1.264613,0.072585
1.266980,0.072723
1.269348,0.072862
1.271715,0.073000
1.274083,0.073139
1.276450,0.073277
1.278817,0.073416
1.281184,0.073554
1.283551,0.073693
1.285918,0.073831
1.288285,0.073970
1.290652,0.074109
1.293018,0.074247
1.295385,0.074386
1.297752,0.074524
1.300118,0.074663
1.302485,0.074801
1.304851,0.074940
1.307217,0.075078
1.309584,0.075217
1.311950,0.075356
1.314316,0.075494
1.316682,0.075633
1.319048,0.075771
1.321414,0.075910
1.323779,0.076049
1.326145,0.076187
1.328511,0.076326
1.330877,0.076464
1.333242,0.076603
1.335608,0.076742
1.337973,0.076880
1.340338,0.077019
1.342704,0.077158
1.345069,0.077296
1.347434,0.077435
1.349799,0.077574
1.352164,0.077712
1.354529,0.077851
1.356894,0.077990
1.359258,0.078128
1.361623,0.078267
1.363988,0.078406
1.366352,0.078545
1.368717,0.078683
1.371081,0.078822
1.373446,0.078961
1.375810,0.079099
1.378174,0.079238
1.380538,0.079377
1.382902,0.079516
1.385266,0.079654
1.387630,0.079793
1.389994,0.079932
1.392358,0.080071
1.394722,0.080210
1.397085,0.080348
1.399449,0.080487
1.401812,0.080626
1.404176,0.080765
1.406539,0.080904
1.408902,0.081042
1.411266,0.081181
1.413629,0.081320
1.415992,0.081459
1.418355,0.081598
1.420718,0.081737
1.423081,0.081875
1.425444,0.082014
1.427806,0.082153
1.430169,0.082292
1.432532,0.082431
1.434894,0.082570
1.437257,0.082709
1.439619,0.082847
1.441981,0.082986
1.444344,0.083125
1.446706,0.083264
1.449068,0.083403
1.451430,0.083542
1.453792,0.083681
1.456154,0.083820
1.458516,0.083959
1.460877,0.084098
1.463239,0.084237
1.465601,0.084376
1.467962,0.084515
1.470324,0.084654
1.472685,0.084792
1.475046,0.084931
1.477408,0.085070
1.479769,0.085209
1.482130,0.085348
1.484491,0.085487
1.486852,0.085626
1.489213,0.085765
1.491574,0.085904
1.493935,0.086043
1.496295,0.086182
1.498656,0.086321
1.501017,0.086461
1.503377,0.086600
1.505737,0.086739
1.508098,0.086878
1.510458,0.087017
1.512818,0.087156
1.515179,0.087295
1.517539,0.087434
1.519899,0.087573
1.522259,0.087712
1.524618,0.087851
1.526978,0.087990
1.529338,0.088129
1.531698,0.088268
1.534057,0.088408
1.536417,0.088547
1.538776,0.088686
1.541136,0.088825
1.543495,0.088964
1.545854,0.089103
1.548213,0.089242
1.550572,0.089382
1.552931,0.089521
1.555290,0.089660
1.557649,0.089799
1.560008,0.089938
1.562367,0.090077
1.564726,0.090217
1.567084,0.090356
1.569443,0.090495
1.571801,0.090634
1.574160,0.090773
1.576518,0.090913
1.578876,0.091052
1.581234,0.091191
1.583592,0.091330
1.585951,0.091470
1.588309,0.091609
1.590666,0.091748
1.593024,0.091887
1.595382,0.092027
1.597740,0.092166
1.600097,0.092305
1.602455,0.092444
1.604812,0.092584
1.607170,0.092723
1.609527,0.092862
1.611884,0.093002
1.614242,0.093141
1.616599,0.093280
1.618956,0.093419
1.621313,0.093559
1.623670,0.093698
1.626027,0.093837
1.628383,0.093977
1.630740,0.094116
1.633097,0.094255
1.635453,0.094395
1.637810,0.094534
1.640166,0.094674
1.642523,0.094813
1.644879,0.094952
1.647235,0.095092
1.649591,0.095231
1.651948,0.095370
1.654304,0.095510
1.656660,0.095649
1.659015,0.095789
1.661371,0.095928
1.663727,0.096068
1.666083,0.096207
1.668438,0.096346
1.670794,0.096486
1.673149,0.096625
1.675505,0.096765
1.677860,0.096904
1.680215,0.097044
1.682570,0.097183
1.684926,0.097323
1.687281,0.097462
1.689636,0.097602
1.691990,0.097741
1.694345,0.097881
1.696700,0.098020
1.699055,0.098160
1.701409,0.098299
1.703764,0.098439
1.706118,0.098578
1.708473,0.098718
1.710827,0.098857
1.713181,0.098997
1.715536,0.099136
1.717890,0.099276
1.720244,0.099415
1.722598,0.099555
1.724952,0.099694
1.727306,0.099834
1.729659,0.099974
1.732013,0.100113
1.734367,0.100253
1.736720,0.100392
1.739074,0.100532
1.741427,0.100672
1.743781,0.100811
1.746134,0.100951
1.748487,0.101090
1.750840,0.101230
1.753193,0.101370
1.755546,0.101509
1.757899,0.101649
1.760252,0.101789
1.762605,0.101928
1.764958,0.102068
1.767310,0.102208
1.769663,0.102347
1.772015,0.102487
1.774368,0.102627
1.776720,0.102766
1.779073,0.102906
1.781425,0.103046
1.783777,0.103185
1.786129,0.103325
1.788481,0.103465
1.790833,0.103605
1.793185,0.103744
1.795537,0.103884
1.797889,0.104024
1.800240,0.104164
1.802592,0.104303
1.804943,0.104443
1.807295,0.104583
1.809646,0.104723
1.811998,0.104862
1.814349,0.105002
1.816700,0.105142
1.819051,0.105282
1.821402,0.105422
1.823753,0.105561
1.826104,0.105701
1.828455,0.105841
1.830806,0.105981
1.833156,0.106121
1.835507,0.106260
1.837858,0.106400
1.840208,0.106540
1.842559,0.106680
1.844909,0.106820
1.847259,0.106960
1.849609,0.107100
1.851960,0.107239
1.854310,0.107379
1.856660,0.107519
1.859010,0.107659
1.861359,0.107799
1.863709,0.107939
1.866059,0.108079
1.868409,0.108219
1.870758,0.108359
1.873108,0.108499
1.875457,0.108638
1.877806,0.108778
1.880156,0.108918
1.882505,0.109058
1.884854,0.109198
1.887203,0.109338
1.889552,0.109478
1.891901,0.109618
1.894250,0.109758
1.896599,0.109898
1.898948,0.110038
1.901296,0.110178
1.903645,0.110318
1.905993,0.110458
1.908342,0.110598
1.910690,0.110738
1.913039,0.110878
1.915387,0.111018
1.917735,0.111158
1.920083,0.111298
1.922431,0.111438
1.924779,0.111578
1.927127,0.111718
1.929475,0.111858
1.931823,0.111998
1.934170,0.112138
1.936518,0.112279
1.938866,0.112419
1.941213,0.112559
1.943560,0.112699
1.945908,0.112839
1.948255,0.112979
1.950602,0.113119
1.952949,0.113259
1.955296,0.113399
1.957643,0.113539
1.959990,0.113680
1.962337,0.113820
1.964684,0.113960
1.967031,0.114100
1.969377,0.114240
1.971724,0.114380
1.974070,0.114520
1.976417,0.114661
1.978763,0.114801
1.981109,0.114941
1.983456,0.115081
1.985802,0.115221
1.988148,0.115361
1.990494,0.115502
1.992840,0.115642
1.995186,0.115782
1.997532,0.115922
1.999877,0.116063
2.002223,0.116203
2.004568,0.116343
2.006914,0.116483
2.009259,0.116623
2.011605,0.116764
2.013950,0.116904
2.016295,0.117044
2.018641,0.117185
2.020986,0.117325
2.023331,0.117465
2.025676,0.117605
2.028021,0.117746
2.030365,0.117886
2.032710,0.118026
2.035055,0.118167
2.037399,0.118307
2.039744,0.118447
2.042088,0.118587
2.044433,0.118728
2.046777,0.118868
2.049121,0.119008
2.051466,0.119149
2.053810,0.119289
2.056154,0.119430
2.058498,0.119570
2.060842,0.119710
2.063185,0.119851
2.065529,0.119991
2.067873,0.120131
2.070217,0.120272
2.072560,0.120412
2.074904,0.120553
2.077247,0.120693
2.079590,0.120833
2.081934,0.120974
2.084277,0.121114
2.086620,0.121255
2.088963,0.121395
2.091306,0.121535
2.093649,0.121676
2.095992,0.121816
2.098335,0.121957
2.100677,0.122097
2.103020,0.122238
2.105363,0.122378
2.107705,0.122519
2.110048,0.122659
2.112390,0.122800
2.114732,0.122940
2.117074,0.123081
2.119417,0.123221
2.121759,0.123362
2.124101,0.123502
2.126443,0.123643
2.128784,0.123783
2.131126,0.123924
2.133468,0.124064
2.135810,0.124205
2.138151,0.124345
2.140493,0.124486
2.142834,0.124627
2.145176,0.124767
2.147517,0.124908
2.149858,0.125048
2.152199,0.125189
2.154540,0.125329
2.156882,0.125470
2.159222,0.125611
2.161563,0.125751
2.163904,0.125892
2.166245,0.126032
2.168586,0.126173
2.170926,0.126314
2.173267,0.126454
2.175607,0.126595
2.177948,0.126736
2.180288,0.126876
2.182628,0.127017
2.184968,0.127158
2.187309,0.127298
2.189649,0.127439
2.191989,0.127580
2.194329,0.127720
2.196668,0.127861
2.199008,0.128002
2.201348,0.128142
2.203688,0.128283
2.206027,0.128424
2.208367,0.128564
2.210706,0.128705
2.213045,0.128846
2.215385,0.128987
2.217724,0.129127
2.220063,0.129268
2.222402,0.129409
2.224741,0.129550
2.227080,0.129690
2.229419,0.129831
2.231758,0.129972
2.234096,0.130113
2.236435,0.130253
2.238774,0.130394
2.241112,0.130535
2.243451,0.130676
2.245789,0.130817
2.248127,0.130957
2.250466,0.131098
2.252804,0.131239
2.255142,0.131380
2.257480,0.131521
2.259818,0.131662
2.262156,0.131802
2.264493,0.131943
2.266831,0.132084
2.269169,0.132225
2.271506,0.132366
2.273844,0.132507
2.276181,0.132648
2.278519,0.132788
2.280856,0.132929
2.283193,0.133070
2.285531,0.133211
2.287868,0.133352
2.290205,0.133493
2.292542,0.133634
2.294879,0.133775
2.297215,0.133916
2.299552,0.134057
2.301889,0.134198
2.304226,0.134338
2.306562,0.134479
2.308899,0.134620
2.311235,0.134761
2.313571,0.134902
2.315908,0.135043
2.318244,0.135184
2.320580,0.135325
2.322916,0.135466
2.325252,0.135607
2.327588,0.135748
2.329924,0.135889
2.332260,0.136030
2.334595,0.136171
2.336931,0.136312
2.339266,0.136453
2.341602,0.136594
2.343937,0.136735
2.346273,0.136876
2.348608,0.137017
2.350943,0.137158
2.353278,0.137300
2.355614,0.137441
2.357949,0.137582
2.360283,0.137723
2.362618,0.137864
2.364953,0.138005
2.367288,0.138146
2.369623,0.138287
2.371957,0.138428
2.374292,0.138569
2.376626,0.138710
2.378960,0.138851
2.381295,0.138993
2.383629,0.139134
2.385963,0.139275
2.388297,0.139416
2.390631,0.139557
2.392965,0.139698
2.395299,0.139839
2.397633,0.139981
2.399967,0.140122
2.402300,0.140263
2.404634,0.140404
2.406968,0.140545
2.409301,0.140687
2.411634,0.140828
2.413968,0.140969
2.416301,0.141110
2.418634,0.141251
2.420967,0.141393
2.423300,0.141534
2.425633,0.141675
2.427966,0.141816
2.430299,0.141957
2.432632,0.142099
2.434965,0.142240
2.437297,0.142381
2.439630,0.142522
2.441962,0.142664
2.444295,0.142805
2.446627,0.142946
2.448959,0.143088
2.451291,0.143229
2.453624,0.143370
2.455956,0.143511
2.458288,0.143653
2.460620,0.143794
2.462951,0.143935
2.465283,0.144077
2.467615,0.144218
2.469947,0.144359
2.472278,0.144501
2.474610,0.144642
2.476941,0.144783
2.479272,0.144925
2.481604,0.145066
2.483935,0.145207
2.486266,0.145349
2.488597,0.145490
2.490928,0.145632
2.493259,0.145773
2.495590,0.145914
2.497921,0.146056
2.500252,0.146197
2.502582,0.146339
2.504913,0.146480
2.507243,0.146621
2.509574,0.146763
2.511904,0.146904
2.514235,0.147046
2.516565,0.147187
2.518895,0.147329
2.521225,0.147470
2.523555,0.147611
2.525885,0.147753
2.528215,0.147894
2.530545,0.148036
2.532875,0.148177
2.535204,0.148319
2.537534,0.148460
2.539863,0.148602
2.542193,0.148743
2.544522,0.148885
2.546852,0.149026
2.549181,0.149168
2.551510,0.149309
2.553839,0.149451
2.556168,0.149592
2.558497,0.149734
2.560826,0.149876
2.563155,0.150017
2.565484,0.150159
2.567812,0.150300
2.570141,0.150442
2.572470,0.150583
2.574798,0.150725
2.577127,0.150866
2.579455,0.151008
2.581783,0.151150
2.584111,0.151291
2.586440,0.151433
2.588768,0.151574
2.591096,0.151716
2.593424,0.151858
2.595751,0.151999
2.598079,0.152141
2.600407,0.152283
2.602735,0.152424
2.605062,0.152566
2.607390,0.152708
2.609717,0.152849
2.612044,0.152991
2.614372,0.153133
2.616699,0.153274
2.619026,0.153416
2.621353,0.153558
2.623680,0.153699
2.626007,0.153841
2.628334,0.153983
2.630661,0.154124
2.632988,0.154266
2.635314,0.154408
2.637641,0.154550
2.639967,0.154691
2.642294,0.154833
2.644620,0.154975
2.646947,0.155117
2.649273,0.155258
2.651599,0.155400
2.653925,0.155542
2.656251,0.155684
2.658577,0.155825
2.660903,0.155967
2.663229,0.156109
2.665555,0.156251
2.667880,0.156392
2.670206,0.156534
2.672531,0.156676
2.674857,0.156818
2.677182,0.156960
2.679508,0.157102
2.681833,0.157243
2.684158,0.157385
2.686483,0.157527
2.688808,0.157669
2.691133,0.157811
2.693458,0.157953
2.695783,0.158094
2.698108,0.158236
2.700433,0.158378
2.702757,0.158520
2.705082,0.158662
2.707406,0.158804
2.709731,0.158946
2.712055,0.159088
2.714379,0.159230
2.716704,0.159371
2.719028,0.159513
2.721352,0.159655
2.723676,0.159797
2.726000,0.159939
2.728324,0.160081
2.730647,0.160223
2.732971,0.160365
2.735295,0.160507
2.737618,0.160649
2.739942,0.160791
2.742265,0.160933
2.744589,0.161075
2.746912,0.161217
2.749235,0.161359
2.751558,0.161501
2.753881,0.161643
2.756204,0.161785
2.758527,0.161927
2.760850,0.162069
2.763173,0.162211
2.765496,0.162353
2.767819,0.162495
2.770141,0.162637
2.772464,0.162779
2.774786,0.162921
2.777108,0.163063
2.779431,0.163205
2.781753,0.163347
2.784075,0.163489
2.786397,0.163631
2.788719,0.163773
2.791041,0.163915
2.793363,0.164058
2.795685,0.164200
2.798007,0.164342
2.800329,0.164484
2.802650,0.164626
2.804972,0.164768
2.807293,0.164910
2.809615,0.165052
2.811936,0.165194
2.814257,0.165337
2.816578,0.165479
2.818900,0.165621
2.821221,0.165763
2.823542,0.165905
2.825863,0.166047
2.828183,0.166190
2.830504,0.166332
2.832825,0.166474
2.835146,0.166616
2.837466,0.166758
2.839787,0.166901
2.842107,0.167043
2.844427,0.167185
2.846748,0.167327
2.849068,0.167469
2.851388,0.167612
2.853708,0.167754
2.856028,0.167896
2.858348,0.168038
2.860668,0.168181
2.862988,0.168323
2.865307,0.168465
2.867627,0.168607
2.869947,0.168750
2.872266,0.168892
2.874586,0.169034
2.876905,0.169176
2.879224,0.169319
2.881544,0.169461
2.883863,0.169603
2.886182,0.169746
2.888501,0.169888
2.890820,0.170030
2.893139,0.170173
2.895457,0.170315
2.897776,0.170457
2.900095,0.170600
2.902414,0.170742
2.904732,0.170884
2.907051,0.171027
2.909369,0.171169
2.911687,0.171311
2.914005,0.171454
2.916324,0.171596
2.918642,0.171739
2.920960,0.171881
2.923278,0.172023
2.925596,0.172166
2.927914,0.172308
2.930231,0.172451
2.932549,0.172593
2.934867,0.172735
2.937184,0.172878
2.939502,0.173020
2.941819,0.173163
2.944136,0.173305
2.946454,0.173448
2.948771,0.173590
2.951088,0.173732
2.953405,0.173875
2.955722,0.174017
2.958039,0.174160
2.960356,0.174302
2.962673,0.174445
2.964989,0.174587
2.967306,0.174730
2.969623,0.174872
2.971939,0.175015
2.974255,0.175157
2.976572,0.175300
2.978888,0.175442
2.981204,0.175585
2.983520,0.175727
2.985837,0.175870
2.988153,0.176013
2.990469,0.176155
2.992784,0.176298
2.995100,0.176440
2.997416,0.176583
2.999732,0.176725
3.002047,0.176868
3.004363,0.177010
3.006678,0.177153
3.008993,0.177296
3.011309,0.177438
3.013624,0.177581
3.015939,0.177723
3.018254,0.177866
3.020569,0.178009
3.022884,0.178151
3.025199,0.178294
3.027514,0.178437
3.029829,0.178579
3.032143,0.178722
3.034458,0.178865
3.036773,0.179007
3.039087,0.179150
3.041401,0.179293
3.043716,0.179435
3.046030,0.179578
3.048344,0.179721
3.050658,0.179863
3.052972,0.180006
3.055286,0.180149
3.057600,0.180291
3.059914,0.180434
3.062228,0.180577
3.064542,0.180720
3.066855,0.180862
3.069169,0.181005
3.071482,0.181148
3.073796,0.181290
3.076109,0.181433
3.078422,0.181576
3.080735,0.181719
3.083049,0.181862
3.085362,0.182004
3.087675,0.182147
3.089988,0.182290
3.092300,0.182433
3.094613,0.182575
3.096926,0.182718
3.099239,0.182861
3.101551,0.183004
3.103864,0.183147
3.106176,0.183289
3.108488,0.183432
3.110801,0.183575
3.113113,0.183718
3.115425,0.183861
3.117737,0.184004
3.120049,0.184147
3.122361,0.184289
3.124673,0.184432
3.126985,0.184575
3.129296,0.184718
3.131608,0.184861
3.133920,0.185004
3.136231,0.185147
3.138543,0.185290
3.140854,0.185432
3.143165,0.185575
3.145477,0.185718
3.147788,0.185861
3.150099,0.186004
3.152410,0.186147
3.154721,0.186290
3.157032,0.186433
3.159343,0.186576
3.161653,0.186719
3.163964,0.186862
3.166275,0.187005
3.168585,0.187148
3.170896,0.187291
3.173206,0.187434
3.175516,0.187577
3.177827,0.187720
3.180137,0.187863
3.182447,0.188006
3.184757,0.188149
3.187067,0.188292
3.189377,0.188435
3.191687,0.188578
3.193996,0.188721
3.196306,0.188864
3.198616,0.189007
3.200925,0.189150
3.203235,0.189293
3.205544,0.189436
3.207854,0.189579
3.210163,0.189722
3.212472,0.189865
3.214781,0.190008
3.217090,0.190151
3.219399,0.190294
3.221708,0.190437
3.224017,0.190580
3.226326,0.190724
3.228634,0.190867
3.230943,0.191010
3.233252,0.191153
3.235560,0.191296
3.237869,0.191439
3.240177,0.191582
3.242485,0.191725
3.244794,0.191869
3.247102,0.192012
3.249410,0.192155
3.251718,0.192298
3.254026,0.192441
3.256334,0.192584
3.258641,0.192728
3.260949,0.192871
3.263257,0.193014
3.265564,0.193157
3.267872,0.193300
3.270179,0.193443
3.272487,0.193587
3.274794,0.193730
3.277101,0.193873
3.279408,0.194016
3.281715,0.194160
3.284023,0.194303
3.286329,0.194446
3.288636,0.194589
3.290943,0.194733
3.293250,0.194876
