x,y
0.291746,0.015169
0.294133,0.015294
0.296520,0.015419
0.298907,0.015544
0.301294,0.015668
0.303681,0.015793
0.306068,0.015918
0.308454,0.016043
0.310841,0.016167
0.313227,0.016292
0.315614,0.016417
0.318000,0.016542
0.320386,0.016666
0.322773,0.016791
0.325159,0.016916
0.327545,0.017041
0.329931,0.017166
0.332317,0.017290
0.334703,0.017415
0.337089,0.017540
0.339474,0.017665
0.341860,0.017790
0.344246,0.017915
0.346631,0.018039
0.349017,0.018164
0.351402,0.018289
0.353787,0.018414
0.356173,0.018539
0.358558,0.018664
0.360943,0.018789
0.363328,0.018914
0.365713,0.019038
0.368098,0.019163
0.370483,0.019288
0.372867,0.019413
0.375252,0.019538
0.377637,0.019663
0.380021,0.019788
0.382406,0.019913
0.384790,0.020038
0.387174,0.020163
0.389559,0.020288
0.391943,0.020413
0.394327,0.020538
0.396711,0.020663
0.399095,0.020788
0.401479,0.020913
0.403863,0.021038
0.406247,0.021163
0.408630,0.021288
0.411014,0.021413
0.413398,0.021538
0.415781,0.021663
0.418164,0.021788
0.420548,0.021913
0.422931,0.022038
0.425314,0.022163
0.427698,0.022288
0.430081,0.022413
0.432464,0.022538
0.434847,0.022663
0.437229,0.022788
0.439612,0.022913
0.441995,0.023038
0.444378,0.023164
0.446760,0.023289
0.449143,0.023414
0.451525,0.023539
0.453908,0.023664
0.456290,0.023789
0.458672,0.023914
0.461054,0.024039
0.463436,0.024165
0.465818,0.024290
0.468200,0.024415
0.470582,0.024540
0.472964,0.024665
0.475346,0.024790
0.477728,0.024916
0.480109,0.025041
0.482491,0.025166
0.484872,0.025291
0.487254,0.025416
0.489635,0.025542
0.492016,0.025667
0.494397,0.025792
0.496779,0.025917
0.499160,0.026043
0.501541,0.026168
0.503922,0.026293
0.506302,0.026418
0.508683,0.026544
0.511064,0.026669
0.513445,0.026794
0.515825,0.026919
0.518206,0.027045
0.520586,0.027170
0.522966,0.027295
0.525347,0.027421
0.527727,0.027546
0.530107,0.027671
0.532487,0.027797
0.534867,0.027922
0.537247,0.028047
0.539627,0.028173
0.542007,0.028298
0.544386,0.028423
0.546766,0.028549
0.549146,0.028674
0.551525,0.028799
0.553905,0.028925
0.556284,0.029050
0.558663,0.029176
0.561043,0.029301
0.563422,0.029426
0.565801,0.029552
0.568180,0.029677
0.570559,0.029803
0.572938,0.029928
0.575317,0.030054
0.577695,0.030179
0.580074,0.030304
0.582453,0.030430
0.584831,0.030555
0.587210,0.030681
0.589588,0.030806
0.591966,0.030932
0.594345,0.031057
0.596723,0.031183
0.599101,0.031308
0.601479,0.031434
0.603857,0.031559
0.606235,0.031685
0.608613,0.031810
0.610991,0.031936
0.613368,0.032061
0.615746,0.032187
0.618123,0.032312
0.620501,0.032438
0.622878,0.032564
0.625256,0.032689
0.627633,0.032815
0.630010,0.032940
0.632387,0.033066
0.634764,0.033191
0.637141,0.033317
0.639518,0.033443
0.641895,0.033568
0.644272,0.033694
0.646649,0.033820
0.649025,0.033945
0.651402,0.034071
0.653778,0.034196
0.656155,0.034322
0.658531,0.034448
0.660908,0.034573
0.663284,0.034699
0.665660,0.034825
0.668036,0.034950
0.670412,0.035076
0.672788,0.035202
0.675164,0.035327
0.677540,0.035453
0.679916,0.035579
0.682291,0.035705
0.684667,0.035830
0.687042,0.035956
0.689418,0.036082
0.691793,0.036207
0.694169,0.036333
0.696544,0.036459
0.698919,0.036585
0.701294,0.036710
0.703669,0.036836
0.706044,0.036962
0.708419,0.037088
0.710794,0.037214
0.713169,0.037339
0.715543,0.037465
0.717918,0.037591
0.720292,0.037717
0.722667,0.037843
0.725041,0.037968
0.727416,0.038094
0.729790,0.038220
0.732164,0.038346
0.734538,0.038472
0.736912,0.038598
0.739286,0.038723
0.741660,0.038849
0.744034,0.038975
0.746408,0.039101
0.748782,0.039227
0.751155,0.039353
0.753529,0.039479
0.755902,0.039605
0.758276,0.039730
0.760649,0.039856
0.763023,0.039982
0.765396,0.040108
0.767769,0.040234
0.770142,0.040360
0.772515,0.040486
0.774888,0.040612
0.777261,0.040738
0.779634,0.040864
0.782006,0.040990
0.784379,0.041116
0.786752,0.041242
0.789124,0.041368
0.791497,0.041494
0.793869,0.041620
0.796241,0.041746
0.798614,0.041872
0.800986,0.041998
0.803358,0.042124
0.805730,0.042250
0.808102,0.042376
0.810474,0.042502
0.812846,0.042628
0.815217,0.042754
0.817589,0.042880
0.819961,0.043006
0.822332,0.043132
0.824704,0.043258
0.827075,0.043384
0.829447,0.043510
0.831818,0.043637
0.834189,0.043763
0.836560,0.043889
0.838931,0.044015
0.841302,0.044141
0.843673,0.044267
0.846044,0.044393
0.848415,0.044519
0.850785,0.044645
0.853156,0.044772
0.855527,0.044898
0.857897,0.045024
0.860268,0.045150
0.862638,0.045276
0.865008,0.045402
0.867378,0.045529
0.869749,0.045655
0.872119,0.045781
0.874489,0.045907
0.876859,0.046033
0.879229,0.046160
0.881598,0.046286
0.883968,0.046412
0.886338,0.046538
0.888707,0.046665
0.891077,0.046791
0.893446,0.046917
0.895816,0.047043
0.898185,0.047170
0.900554,0.047296
0.902923,0.047422
0.905293,0.047548
0.907662,0.047675
0.910031,0.047801
0.912399,0.047927
0.914768,0.048054
0.917137,0.048180
0.919506,0.048306
0.921874,0.048432
0.924243,0.048559
0.926611,0.048685
0.928980,0.048811
0.931348,0.048938
0.933716,0.049064
0.936085,0.049191
0.938453,0.049317
0.940821,0.049443
0.943189,0.049570
0.945557,0.049696
0.947924,0.049822
0.950292,0.049949
0.952660,0.050075
0.955028,0.050202
0.957395,0.050328
0.959763,0.050454
0.962130,0.050581
0.964497,0.050707
0.966865,0.050834
0.969232,0.050960
0.971599,0.051087
0.973966,0.051213
0.976333,0.051340
0.978700,0.051466
0.981067,0.051592
0.983434,0.051719
0.985800,0.051845
0.988167,0.051972
0.990534,0.052098
0.992900,0.052225
0.995267,0.052351
0.997633,0.052478
0.999999,0.052604
1.002366,0.052731
1.004732,0.052858
1.007098,0.052984
1.009464,0.053111
1.011830,0.053237
1.014196,0.053364
1.016562,0.053490
1.018927,0.053617
1.021293,0.053743
1.023659,0.053870
1.026024,0.053997
1.028390,0.054123
1.030755,0.054250
1.033120,0.054376
1.035486,0.054503
1.037851,0.054630
1.040216,0.054756
1.042581,0.054883
1.044946,0.055009
1.047311,0.055136
1.049676,0.055263
1.052040,0.055389
1.054405,0.055516
1.056770,0.055643
1.059134,0.055769
1.061499,0.055896
1.063863,0.056023
1.066228,0.056149
1.068592,0.056276
1.070956,0.056403
1.073320,0.056530
1.075684,0.056656
1.078048,0.056783
1.080412,0.056910
1.082776,0.057036
1.085140,0.057163
1.087504,0.057290
1.089867,0.057417
1.092231,0.057543
1.094594,0.057670
1.096958,0.057797
1.099321,0.057924
1.101684,0.058051
1.104048,0.058177
1.106411,0.058304
1.108774,0.058431
1.111137,0.058558
1.113500,0.058684
1.115863,0.058811
1.118225,0.058938
1.120588,0.059065
1.122951,0.059192
1.125313,0.059319
1.127676,0.059445
1.130038,0.059572
1.132401,0.059699
1.134763,0.059826
1.137125,0.059953
1.139488,0.060080
1.141850,0.060207
1.144212,0.060334
1.146574,0.060460
1.148936,0.060587
1.151297,0.060714
1.153659,0.060841
1.156021,0.060968
1.158383,0.061095
1.160744,0.061222
1.163106,0.061349
1.165467,0.061476
1.167828,0.061603
1.170190,0.061730
1.172551,0.061857
1.174912,0.061984
1.177273,0.062111
1.179634,0.062238
1.181995,0.062365
1.184356,0.062492
1.186717,0.062619
1.189077,0.062746
1.191438,0.062873
1.193798,0.063000
1.196159,0.063127
1.198519,0.063254
1.200880,0.063381
1.203240,0.063508
1.205600,0.063635
1.207960,0.063762
1.210320,0.063889
1.212680,0.064016
1.215040,0.064143
1.217400,0.064270
1.219760,0.064397
1.222120,0.064524
1.224479,0.064651
1.226839,0.064778
1.229199,0.064905
1.231558,0.065033
1.233917,0.065160
1.236277,0.065287
1.238636,0.065414
1.240995,0.065541
1.243354,0.065668
1.245713,0.065795
1.248072,0.065922
1.250431,0.066050
1.252790,0.066177
1.255149,0.066304
1.257507,0.066431
1.259866,0.066558
1.262225,0.066686
1.264583,0.066813
1.266941,0.066940
1.269300,0.067067
1.271658,0.067194
1.274016,0.067322
1.276374,0.067449
1.278732,0.067576
1.281090,0.067703
1.283448,0.067830
1.285806,0.067958
1.288164,0.068085
1.290522,0.068212
1.292879,0.068339
1.295237,0.068467
1.297594,0.068594
1.299952,0.068721
1.302309,0.068849
1.304666,0.068976
1.307024,0.069103
1.309381,0.069230
1.311738,0.069358
1.314095,0.069485
1.316452,0.069612
1.318809,0.069740
1.321165,0.069867
1.323522,0.069994
1.325879,0.070122
1.328235,0.070249
1.330592,0.070376
1.332948,0.070504
1.335305,0.070631
1.337661,0.070759
1.340017,0.070886
1.342373,0.071013
1.344729,0.071141
1.347085,0.071268
1.349441,0.071396
1.351797,0.071523
1.354153,0.071650
1.356509,0.071778
1.358864,0.071905
1.361220,0.072033
1.363576,0.072160
1.365931,0.072288
1.368286,0.072415
1.370642,0.072543
1.372997,0.072670
1.375352,0.072797
1.377707,0.072925
1.380062,0.073052
1.382417,0.073180
1.384772,0.073307
1.387127,0.073435
1.389482,0.073562
1.391837,0.073690
1.394191,0.073817
1.396546,0.073945
1.398900,0.074073
1.401255,0.074200
1.403609,0.074328
1.405963,0.074455
1.408317,0.074583
1.410672,0.074710
1.413026,0.074838
1.415380,0.074965
1.417734,0.075093
1.420087,0.075221
1.422441,0.075348
1.424795,0.075476
1.427149,0.075603
1.429502,0.075731
1.431856,0.075859
1.434209,0.075986
1.436562,0.076114
1.438916,0.076241
1.441269,0.076369
1.443622,0.076497
1.445975,0.076624
1.448328,0.076752
1.450681,0.076880
1.453034,0.077007
1.455387,0.077135
1.457740,0.077263
1.460092,0.077390
1.462445,0.077518
1.464797,0.077646
1.467150,0.077774
1.469502,0.077901
1.471854,0.078029
1.474207,0.078157
1.476559,0.078284
1.478911,0.078412
1.481263,0.078540
1.483615,0.078668
1.485967,0.078795
1.488319,0.078923
1.490670,0.079051
1.493022,0.079179
1.495374,0.079306
1.497725,0.079434
1.500077,0.079562
1.502428,0.079690
1.504780,0.079818
1.507131,0.079945
1.509482,0.080073
1.511833,0.080201
1.514184,0.080329
1.516535,0.080457
1.518886,0.080585
1.521237,0.080712
1.523588,0.080840
1.525938,0.080968
1.528289,0.081096
1.530640,0.081224
1.532990,0.081352
1.535340,0.081480
1.537691,0.081607
1.540041,0.081735
1.542391,0.081863
1.544741,0.081991
1.547092,0.082119
1.549442,0.082247
1.551792,0.082375
1.554141,0.082503
1.556491,0.082631
1.558841,0.082759
1.561191,0.082887
1.563540,0.083015
1.565890,0.083142
1.568239,0.083270
1.570588,0.083398
1.572938,0.083526
1.575287,0.083654
1.577636,0.083782
1.579985,0.083910
1.582334,0.084038
1.584683,0.084166
1.587032,0.084294
1.589381,0.084422
1.591730,0.084550
1.594078,0.084678
1.596427,0.084806
1.598775,0.084934
1.601124,0.085063
1.603472,0.085191
1.605821,0.085319
1.608169,0.085447
1.610517,0.085575
1.612865,0.085703
1.615213,0.085831
1.617561,0.085959
1.619909,0.086087
1.622257,0.086215
1.624605,0.086343
1.626952,0.086471
1.629300,0.086599
1.631648,0.086728
1.633995,0.086856
1.636342,0.086984
1.638690,0.087112
1.641037,0.087240
1.643384,0.087368
1.645731,0.087496
1.648079,0.087625
1.650426,0.087753
1.652772,0.087881
1.655119,0.088009
1.657466,0.088137
1.659813,0.088266
1.662159,0.088394
1.664506,0.088522
1.666853,0.088650
1.669199,0.088778
1.671545,0.088907
1.673892,0.089035
1.676238,0.089163
1.678584,0.089291
1.680930,0.089420
1.683276,0.089548
1.685622,0.089676
1.687968,0.089804
1.690314,0.089933
1.692659,0.090061
1.695005,0.090189
1.697351,0.090317
1.699696,0.090446
1.702042,0.090574
1.704387,0.090702
1.706732,0.090831
1.709078,0.090959
1.711423,0.091087
1.713768,0.091216
1.716113,0.091344
1.718458,0.091472
1.720803,0.091601
1.723148,0.091729
1.725492,0.091857
1.727837,0.091986
1.730182,0.092114
1.732526,0.092242
1.734871,0.092371
1.737215,0.092499
1.739559,0.092628
1.741904,0.092756
1.744248,0.092884
1.746592,0.093013
1.748936,0.093141
1.751280,0.093270
1.753624,0.093398
1.755968,0.093526
1.758312,0.093655
1.760655,0.093783
1.762999,0.093912
1.765342,0.094040
1.767686,0.094169
1.770029,0.094297
1.772373,0.094426
1.774716,0.094554
1.777059,0.094683
1.779402,0.094811
1.781745,0.094940
1.784088,0.095068
1.786431,0.095197
1.788774,0.095325
1.791117,0.095454
1.793460,0.095582
1.795802,0.095711
1.798145,0.095839
1.800487,0.095968
1.802830,0.096096
1.805172,0.096225
1.807515,0.096353
1.809857,0.096482
1.812199,0.096611
1.814541,0.096739
1.816883,0.096868
1.819225,0.096996
1.821567,0.097125
1.823909,0.097254
1.826250,0.097382
1.828592,0.097511
1.830934,0.097639
1.833275,0.097768
1.835617,0.097897
1.837958,0.098025
1.840299,0.098154
1.842641,0.098283
1.844982,0.098411
1.847323,0.098540
1.849664,0.098669
1.852005,0.098797
1.854346,0.098926
1.856687,0.099055
1.859028,0.099183
1.861368,0.099312
1.863709,0.099441
1.866049,0.099569
1.868390,0.099698
1.870730,0.099827
1.873071,0.099956
1.875411,0.100084
1.877751,0.100213
1.880091,0.100342
1.882431,0.100471
1.884771,0.100599
1.887111,0.100728
1.889451,0.100857
1.891791,0.100986
1.894131,0.101114
1.896470,0.101243
1.898810,0.101372
1.901149,0.101501
1.903489,0.101630
1.905828,0.101758
1.908167,0.101887
1.910507,0.102016
1.912846,0.102145
1.915185,0.102274
1.917524,0.102403
1.919863,0.102531
1.922202,0.102660
1.924540,0.102789
1.926879,0.102918
1.929218,0.103047
1.931556,0.103176
1.933895,0.103305
1.936233,0.103434
1.938572,0.103562
1.940910,0.103691
1.943248,0.103820
1.945586,0.103949
1.947925,0.104078
1.950263,0.104207
1.952601,0.104336
1.954938,0.104465
1.957276,0.104594
1.959614,0.104723
1.961952,0.104852
1.964289,0.104981
1.966627,0.105110
1.968964,0.105239
1.971302,0.105368
1.973639,0.105497
1.975976,0.105626
1.978314,0.105755
1.980651,0.105884
1.982988,0.106013
1.985325,0.106142
1.987662,0.106271
1.989998,0.106400
1.992335,0.106529
1.994672,0.106658
1.997009,0.106787
1.999345,0.106916
2.001682,0.107045
2.004018,0.107174
2.006354,0.107303
2.008691,0.107432
2.011027,0.107561
2.013363,0.107690
2.015699,0.107819
2.018035,0.107948
2.020371,0.108077
2.022707,0.108206
2.025043,0.108336
2.027378,0.108465
2.029714,0.108594
2.032050,0.108723
2.034385,0.108852
2.036721,0.108981
2.039056,0.109110
2.041391,0.109240
2.043726,0.109369
2.046062,0.109498
2.048397,0.109627
2.050732,0.109756
2.053067,0.109885
2.055401,0.110015
2.057736,0.110144
2.060071,0.110273
2.062406,0.110402
2.064740,0.110531
2.067075,0.110661
2.069409,0.110790
2.071744,0.110919
2.074078,0.111048
2.076412,0.111178
2.078746,0.111307
2.081081,0.111436
2.083415,0.111565
2.085749,0.111695
2.088082,0.111824
2.090416,0.111953
2.092750,0.112082
2.095084,0.112212
2.097417,0.112341
2.099751,0.112470
2.102084,0.112600
2.104418,0.112729
2.106751,0.112858
2.109084,0.112987
2.111418,0.113117
2.113751,0.113246
2.116084,0.113375
2.118417,0.113505
2.120750,0.113634
2.123082,0.113764
2.125415,0.113893
2.127748,0.114022
2.130081,0.114152
2.132413,0.114281
2.134746,0.114410
2.137078,0.114540
2.139410,0.114669
2.141743,0.114799
2.144075,0.114928
2.146407,0.115057
2.148739,0.115187
2.151071,0.115316
2.153403,0.115446
2.155735,0.115575
2.158067,0.115705
2.160399,0.115834
2.162730,0.115963
2.165062,0.116093
2.167393,0.116222
2.169725,0.116352
2.172056,0.116481
2.174387,0.116611
2.176719,0.116740
2.179050,0.116870
2.181381,0.116999
2.183712,0.117129
2.186043,0.117258
2.188374,0.117388
2.190705,0.117517
2.193035,0.117647
2.195366,0.117776
2.197697,0.117906
2.200027,0.118036
2.202358,0.118165
2.204688,0.118295
2.207018,0.118424
2.209349,0.118554
2.211679,0.118683
2.214009,0.118813
2.216339,0.118943
2.218669,0.119072
2.220999,0.119202
2.223329,0.119331
2.225658,0.119461
2.227988,0.119591
2.230318,0.119720
2.232647,0.119850
2.234977,0.119979
2.237306,0.120109
2.239635,0.120239
2.241965,0.120368
2.244294,0.120498
2.246623,0.120628
2.248952,0.120757
2.251281,0.120887
2.253610,0.121017
2.255939,0.121146
2.258268,0.121276
2.260596,0.121406
2.262925,0.121536
2.265254,0.121665
2.267582,0.121795
2.269911,0.121925
2.272239,0.122054
2.274567,0.122184
2.276895,0.122314
2.279224,0.122444
2.281552,0.122573
2.283880,0.122703
2.286208,0.122833
2.288536,0.122963
2.290863,0.123092
2.293191,0.123222
2.295519,0.123352
2.297846,0.123482
2.300174,0.123612
2.302501,0.123741
2.304829,0.123871
2.307156,0.124001
2.309483,0.124131
2.311810,0.124261
2.314137,0.124391
2.316465,0.124520
2.318791,0.124650
2.321118,0.124780
2.323445,0.124910
2.325772,0.125040
2.328099,0.125170
2.330425,0.125300
2.332752,0.125429
2.335078,0.125559
2.337405,0.125689
2.339731,0.125819
2.342057,0.125949
2.344383,0.126079
2.346710,0.126209
2.349036,0.126339
2.351362,0.126469
2.353687,0.126599
2.356013,0.126729
2.358339,0.126859
2.360665,0.126988
2.362990,0.127118
2.365316,0.127248
2.367641,0.127378
2.369967,0.127508
2.372292,0.127638
2.374618,0.127768
2.376943,0.127898
2.379268,0.128028
2.381593,0.128158
2.383918,0.128288
2.386243,0.128418
2.388568,0.128548
2.390893,0.128678
2.393217,0.128808
2.395542,0.128938
2.397866,0.129068
2.400191,0.129199
2.402515,0.129329
2.404840,0.129459
2.407164,0.129589
2.409488,0.129719
2.411812,0.129849
2.414137,0.129979
2.416461,0.130109
2.418784,0.130239
2.421108,0.130369
2.423432,0.130499
2.425756,0.130629
2.428080,0.130760
2.430403,0.130890
2.432727,0.131020
2.435050,0.131150
2.437374,0.131280
2.439697,0.131410
2.442020,0.131540
2.444343,0.131671
2.446666,0.131801
2.448989,0.131931
2.451312,0.132061
2.453635,0.132191
2.455958,0.132321
2.458281,0.132452
2.460604,0.132582
2.462926,0.132712
2.465249,0.132842
2.467571,0.132972
2.469894,0.133103
2.472216,0.133233
2.474538,0.133363
2.476860,0.133493
2.479183,0.133624
2.481505,0.133754
2.483827,0.133884
2.486148,0.134014
2.488470,0.134145
2.490792,0.134275
2.493114,0.134405
2.495435,0.134536
2.497757,0.134666
2.500078,0.134796
2.502400,0.134926
2.504721,0.135057
2.507043,0.135187
2.509364,0.135317
2.511685,0.135448
2.514006,0.135578
2.516327,0.135708
2.518648,0.135839
2.520969,0.135969
2.523290,0.136099
2.525610,0.136230
2.527931,0.136360
2.530252,0.136491
2.532572,0.136621
2.534892,0.136751
2.537213,0.136882
2.539533,0.137012
2.541853,0.137142
2.544174,0.137273
2.546494,0.137403
2.548814,0.137534
2.551134,0.137664
2.553453,0.137795
2.555773,0.137925
2.558093,0.138055
2.560413,0.138186
2.562732,0.138316
2.565052,0.138447
2.567371,0.138577
2.569691,0.138708
2.572010,0.138838
2.574329,0.138969
2.576648,0.139099
2.578968,0.139230
2.581287,0.139360
2.583606,0.139491
2.585924,0.139621
2.588243,0.139752
2.590562,0.139882
2.592881,0.140013
2.595199,0.140143
2.597518,0.140274
2.599836,0.140404
2.602155,0.140535
2.604473,0.140666
2.606791,0.140796
2.609110,0.140927
2.611428,0.141057
2.613746,0.141188
2.616064,0.141318
2.618382,0.141449
2.620700,0.141580
2.623017,0.141710
2.625335,0.141841
2.627653,0.141971
2.629970,0.142102
2.632288,0.142233
2.634605,0.142363
2.636923,0.142494
2.639240,0.142625
2.641557,0.142755
2.643874,0.142886
2.646191,0.143017
2.648508,0.143147
2.650825,0.143278
2.653142,0.143409
2.655459,0.143539
2.657776,0.143670
2.660092,0.143801
2.662409,0.143931
2.664725,0.144062
2.667042,0.144193
2.669358,0.144324
2.671674,0.144454
2.673991,0.144585
2.676307,0.144716
2.678623,0.144846
2.680939,0.144977
2.683255,0.145108
2.685571,0.145239
2.687887,0.145369
2.690202,0.145500
2.692518,0.145631
2.694834,0.145762
2.697149,0.145893
2.699465,0.146023
2.701780,0.146154
2.704095,0.146285
2.706411,0.146416
2.708726,0.146547
2.711041,0.146677
2.713356,0.146808
2.715671,0.146939
2.717986,0.147070
2.720301,0.147201
2.722615,0.147332
2.724930,0.147463
2.727245,0.147593
2.729559,0.147724
2.731874,0.147855
2.734188,0.147986
2.736503,0.148117
2.738817,0.148248
2.741131,0.148379
2.743445,0.148510
2.745759,0.148641
2.748073,0.148771
2.750387,0.148902
2.752701,0.149033
2.755015,0.149164
2.757328,0.149295
2.759642,0.149426
2.761956,0.149557
2.764269,0.149688
2.766583,0.149819
2.768896,0.149950
2.771209,0.150081
2.773522,0.150212
2.775836,0.150343
2.778149,0.150474
2.780462,0.150605
2.782775,0.150736
2.785088,0.150867
2.787400,0.150998
2.789713,0.151129
2.792026,0.151260
2.794338,0.151391
2.796651,0.151522
2.798963,0.151653
2.801276,0.151784
2.803588,0.151915
2.805900,0.152046
2.808212,0.152177
2.810524,0.152308
2.812836,0.152439
2.815148,0.152570
2.817460,0.152702
2.819772,0.152833
2.822084,0.152964
2.824396,0.153095
2.826707,0.153226
2.829019,0.153357
2.831330,0.153488
2.833642,0.153619
2.835953,0.153750
2.838264,0.153882
2.840575,0.154013
2.842886,0.154144
2.845197,0.154275
2.847508,0.154406
2.849819,0.154537
2.852130,0.154669
2.854441,0.154800
2.856752,0.154931
2.859062,0.155062
2.861373,0.155193
2.863683,0.155325
2.865994,0.155456
2.868304,0.155587
2.870614,0.155718
2.872925,0.155849
2.875235,0.155981
2.877545,0.156112
2.879855,0.156243
2.882165,0.156374
2.884475,0.156506
2.886784,0.156637
2.889094,0.156768
2.891404,0.156899
2.893713,0.157031
2.896023,0.157162
2.898332,0.157293
2.900642,0.157425
2.902951,0.157556
2.905260,0.157687
2.907569,0.157818
2.909878,0.157950
2.912187,0.158081
2.914496,0.158212
2.916805,0.158344
2.919114,0.158475
2.921423,0.158606
2.923731,0.158738
2.926040,0.158869
2.928348,0.159001
2.930657,0.159132
2.932965,0.159263
2.935274,0.159395
2.937582,0.159526
2.939890,0.159657
2.942198,0.159789
2.944506,0.159920
2.946814,0.160052
2.949122,0.160183
2.951430,0.160314
2.953737,0.160446
2.956045,0.160577
2.958353,0.160709
2.960660,0.160840
2.962968,0.160972
2.965275,0.161103
2.967583,0.161235
2.969890,0.161366
2.972197,0.161498
2.974504,0.161629
2.976811,0.161760
2.979118,0.161892
2.981425,0.162023
2.983732,0.162155
2.986039,0.162286
2.988345,0.162418
2.990652,0.162549
2.992958,0.162681
2.995265,0.162813
2.997571,0.162944
2.999878,0.163076
3.002184,0.163207
3.004490,0.163339
3.006796,0.163470
3.009102,0.163602
3.011408,0.163733
3.013714,0.163865
3.016020,0.163997
3.018326,0.164128
3.020632,0.164260
3.022937,0.164391
3.025243,0.164523
3.027548,0.164655
3.029854,0.164786
3.032159,0.164918
3.034464,0.165049
3.036770,0.165181
3.039075,0.165313
3.041380,0.165444
3.043685,0.165576
3.045990,0.165708
3.048295,0.165839
3.050600,0.165971
3.052904,0.166103
3.055209,0.166234
3.057514,0.166366
3.059818,0.166498
3.062123,0.166629
3.064427,0.166761
3.066731,0.166893
3.069035,0.167024
3.071340,0.167156
3.073644,0.167288
3.075948,0.167420
3.078252,0.167551
3.080556,0.167683
3.082859,0.167815
3.085163,0.167947
3.087467,0.168078
3.089770,0.168210
3.092074,0.168342
3.094377,0.168474
3.096681,0.168605
3.098984,0.168737
3.101287,0.168869
3.103591,0.169001
3.105894,0.169133
3.108197,0.169264
3.110500,0.169396
3.112803,0.169528
3.115106,0.169660
3.117408,0.169792
3.119711,0.169924
3.122014,0.170055
3.124316,0.170187
3.126619,0.170319
3.128921,0.170451
3.131223,0.170583
3.133526,0.170715
3.135828,0.170847
3.138130,0.170978
3.140432,0.171110
3.142734,0.171242
3.145036,0.171374
3.147338,0.171506
3.149640,0.171638
3.151941,0.171770
3.154243,0.171902
3.156545,0.172034
3.158846,0.172166
3.161148,0.172298
3.163449,0.172430
3.165750,0.172561
3.168051,0.172693
3.170353,0.172825
3.172654,0.172957
3.174955,0.173089
3.177256,0.173221
3.179556,0.173353
3.181857,0.173485
3.184158,0.173617
3.186459,0.173749
3.188759,0.173881
3.191060,0.174013
3.193360,0.174145
3.195661,0.174277
3.197961,0.174409
3.200261,0.174541
3.202561,0.174673
3.204861,0.174806
3.207161,0.174938
3.209461,0.175070
3.211761,0.175202
3.214061,0.175334
3.216361,0.175466
3.218661,0.175598
3.220960,0.175730
3.223260,0.175862
3.225559,0.175994
3.227859,0.176126
3.230158,0.176258
3.232457,0.176391
3.234756,0.176523
3.237055,0.176655
3.239355,0.176787
3.241654,0.176919
3.243952,0.177051
3.246251,0.177183
3.248550,0.177315
3.250849,0.177448
3.253147,0.177580
3.255446,0.177712
3.257744,0.177844
3.260043,0.177976
3.262341,0.178109
3.264639,0.178241
3.266938,0.178373
3.269236,0.178505
3.271534,0.178637
3.273832,0.178770
3.276130,0.178902
3.278428,0.179034
3.280725,0.179166
