x,y
1.164976,0.064966
1.167346,0.065100
1.169716,0.065235
1.172086,0.065370
1.174456,0.065504
1.176826,0.065639
1.179195,0.065773
1.181565,0.065908
1.183935,0.066042
1.186304,0.066177
1.188674,0.066312
1.191043,0.066446
1.193413,0.066581
1.195782,0.066716
1.198151,0.066850
1.200521,0.066985
1.202890,0.067119
1.205259,0.067254
1.207628,0.067389
1.209997,0.067523
1.212365,0.067658
1.214734,0.067793
1.217103,0.067927
1.219471,0.068062
1.221840,0.068197
1.224208,0.068331
1.226577,0.068466
1.228945,0.068601
1.231313,0.068736
1.233682,0.068870
1.236050,0.069005
1.238418,0.069140
1.240786,0.069275
1.243154,0.069409
1.245522,0.069544
1.247889,0.069679
1.250257,0.069814
1.252625,0.069948
1.254992,0.070083
1.257360,0.070218
1.259727,0.070353
1.262095,0.070487
1.264462,0.070622
1.266829,0.070757
1.269196,0.070892
1.271563,0.071027
1.273930,0.071161
1.276297,0.071296
1.278664,0.071431
1.281031,0.071566
1.283398,0.071701
1.285764,0.071836
1.288131,0.071970
1.290497,0.072105
1.292864,0.072240
1.295230,0.072375
1.297596,0.072510
1.299963,0.072645
1.302329,0.072780
1.304695,0.072915
1.307061,0.073050
1.309427,0.073184
1.311793,0.073319
1.314159,0.073454
1.316524,0.073589
1.318890,0.073724
1.321256,0.073859
1.323621,0.073994
1.325987,0.074129
1.328352,0.074264
1.330717,0.074399
1.333083,0.074534
1.335448,0.074669
1.337813,0.074804
1.340178,0.074939
1.342543,0.075074
1.344908,0.075209
1.347273,0.075344
1.349637,0.075479
1.352002,0.075614
1.354367,0.075749
1.356731,0.075884
1.359096,0.076019
1.361460,0.076154
1.363825,0.076289
1.366189,0.076424
1.368553,0.076559
1.370917,0.076694
1.373281,0.076829
1.375645,0.076964
1.378009,0.077099
1.380373,0.077234
1.382737,0.077369
1.385101,0.077504
1.387464,0.077639
1.389828,0.077775
1.392191,0.077910
1.394555,0.078045
1.396918,0.078180
1.399281,0.078315
1.401645,0.078450
1.404008,0.078585
1.406371,0.078720
1.408734,0.078856
1.411097,0.078991
1.413460,0.079126
1.415823,0.079261
1.418185,0.079396
1.420548,0.079531
1.422911,0.079667
1.425273,0.079802
1.427636,0.079937
1.429998,0.080072
1.432360,0.080207
1.434723,0.080343
1.437085,0.080478
1.439447,0.080613
1.441809,0.080748
1.444171,0.080883
1.446533,0.081019
1.448895,0.081154
1.451256,0.081289
1.453618,0.081424
1.455980,0.081560
1.458341,0.081695
1.460703,0.081830
1.463064,0.081966
1.465425,0.082101
1.467787,0.082236
1.470148,0.082371
1.472509,0.082507
1.474870,0.082642
1.477231,0.082777
1.479592,0.082913
1.481953,0.083048
1.484314,0.083183
1.486674,0.083319
1.489035,0.083454
1.491395,0.083589
1.493756,0.083725
1.496116,0.083860
1.498477,0.083995
1.500837,0.084131
1.503197,0.084266
1.505557,0.084402
1.507918,0.084537
1.510278,0.084672
1.512637,0.084808
1.514997,0.084943
1.517357,0.085079
1.519717,0.085214
1.522077,0.085349
1.524436,0.085485
1.526796,0.085620
1.529155,0.085756
1.531514,0.085891
1.533874,0.086027
1.536233,0.086162
1.538592,0.086297
1.540951,0.086433
1.543310,0.086568
1.545669,0.086704
1.548028,0.086839
1.550387,0.086975
1.552746,0.087110
1.555104,0.087246
1.557463,0.087381
1.559822,0.087517
1.562180,0.087652
1.564538,0.087788
1.566897,0.087923
1.569255,0.088059
1.571613,0.088195
1.573971,0.088330
1.576329,0.088466
1.578687,0.088601
1.581045,0.088737
1.583403,0.088872
1.585761,0.089008
1.588119,0.089144
1.590476,0.089279
1.592834,0.089415
1.595191,0.089550
1.597549,0.089686
1.599906,0.089822
1.602263,0.089957
1.604621,0.090093
1.606978,0.090228
1.609335,0.090364
1.611692,0.090500
1.614049,0.090635
1.616406,0.090771
1.618762,0.090907
1.621119,0.091042
1.623476,0.091178
1.625832,0.091314
1.628189,0.091449
1.630545,0.091585
1.632902,0.091721
1.635258,0.091856
1.637614,0.091992
1.639970,0.092128
1.642326,0.092263
1.644682,0.092399
1.647038,0.092535
1.649394,0.092671
1.651750,0.092806
1.654106,0.092942
1.656461,0.093078
1.658817,0.093214
1.661173,0.093349
1.663528,0.093485
1.665883,0.093621
1.668239,0.093757
1.670594,0.093893
1.672949,0.094028
1.675304,0.094164
1.677659,0.094300
1.680014,0.094436
1.682369,0.094572
1.684724,0.094707
1.687079,0.094843
1.689433,0.094979
1.691788,0.095115
1.694143,0.095251
1.696497,0.095386
1.698852,0.095522
1.701206,0.095658
1.703560,0.095794
1.705914,0.095930
1.708268,0.096066
1.710623,0.096202
1.712977,0.096338
1.715330,0.096473
1.717684,0.096609
1.720038,0.096745
1.722392,0.096881
1.724745,0.097017
1.727099,0.097153
1.729452,0.097289
1.731806,0.097425
1.734159,0.097561
1.736513,0.097697
1.738866,0.097833
1.741219,0.097969
1.743572,0.098105
1.745925,0.098241
1.748278,0.098377
1.750631,0.098513
1.752984,0.098649
1.755336,0.098784
1.757689,0.098920
1.760042,0.099056
1.762394,0.099192
1.764747,0.099329
1.767099,0.099465
1.769451,0.099601
1.771804,0.099737
1.774156,0.099873
1.776508,0.100009
1.778860,0.100145
1.781212,0.100281
1.783564,0.100417
1.785915,0.100553
1.788267,0.100689
1.790619,0.100825
1.792971,0.100961
1.795322,0.101097
1.797674,0.101233
1.800025,0.101369
1.802376,0.101505
1.804728,0.101642
1.807079,0.101778
1.809430,0.101914
1.811781,0.102050
1.814132,0.102186
1.816483,0.102322
1.818834,0.102458
1.821184,0.102594
1.823535,0.102731
1.825886,0.102867
1.828236,0.103003
1.830587,0.103139
1.832937,0.103275
1.835288,0.103411
1.837638,0.103548
1.839988,0.103684
1.842338,0.103820
1.844688,0.103956
1.847038,0.104092
1.849388,0.104229
1.851738,0.104365
1.854088,0.104501
1.856438,0.104637
1.858787,0.104774
1.861137,0.104910
1.863486,0.105046
1.865836,0.105182
1.868185,0.105319
1.870534,0.105455
1.872884,0.105591
1.875233,0.105727
1.877582,0.105864
1.879931,0.106000
1.882280,0.106136
1.884629,0.106273
1.886978,0.106409
1.889326,0.106545
1.891675,0.106682
1.894024,0.106818
1.896372,0.106954
1.898721,0.107091
1.901069,0.107227
1.903417,0.107363
1.905765,0.107500
1.908114,0.107636
1.910462,0.107772
1.912810,0.107909
1.915158,0.108045
1.917506,0.108181
1.919853,0.108318
1.922201,0.108454
1.924549,0.108591
1.926897,0.108727
1.929244,0.108863
1.931592,0.109000
1.933939,0.109136
1.936286,0.109273
1.938634,0.109409
1.940981,0.109546
1.943328,0.109682
1.945675,0.109818
1.948022,0.109955
1.950369,0.110091
1.952716,0.110228
1.955063,0.110364
1.957409,0.110501
1.959756,0.110637
1.962102,0.110774
1.964449,0.110910
1.966795,0.111047
1.969142,0.111183
1.971488,0.111320
1.973834,0.111456
1.976180,0.111593
1.978526,0.111729
1.980872,0.111866
1.983218,0.112002
1.985564,0.112139
1.987910,0.112276
1.990256,0.112412
1.992601,0.112549
1.994947,0.112685
1.997293,0.112822
1.999638,0.112958
2.001983,0.113095
2.004329,0.113232
2.006674,0.113368
2.009019,0.113505
2.011364,0.113641
2.013709,0.113778
2.016054,0.113915
2.018399,0.114051
2.020744,0.114188
2.023089,0.114324
2.025433,0.114461
2.027778,0.114598
2.030122,0.114734
2.032467,0.114871
2.034811,0.115008
2.037156,0.115144
2.039500,0.115281
2.041844,0.115418
2.044188,0.115554
2.046532,0.115691
2.048876,0.115828
2.051220,0.115965
2.053564,0.116101
2.055908,0.116238
2.058251,0.116375
2.060595,0.116511
2.062939,0.116648
2.065282,0.116785
2.067626,0.116922
2.069969,0.117058
2.072312,0.117195
2.074655,0.117332
2.076998,0.117469
2.079342,0.117605
2.081685,0.117742
2.084027,0.117879
2.086370,0.118016
2.088713,0.118153
2.091056,0.118289
2.093398,0.118426
2.095741,0.118563
2.098084,0.118700
2.100426,0.118837
2.102768,0.118973
2.105111,0.119110
2.107453,0.119247
2.109795,0.119384
2.112137,0.119521
2.114479,0.119658
2.116821,0.119795
2.119163,0.119931
2.121505,0.120068
2.123847,0.120205
2.126188,0.120342
2.128530,0.120479
2.130871,0.120616
2.133213,0.120753
2.135554,0.120890
2.137895,0.121027
2.140237,0.121163
2.142578,0.121300
2.144919,0.121437
2.147260,0.121574
2.149601,0.121711
2.151942,0.121848
2.154283,0.121985
2.156623,0.122122
2.158964,0.122259
2.161305,0.122396
2.163645,0.122533
2.165986,0.122670
2.168326,0.122807
2.170667,0.122944
2.173007,0.123081
2.175347,0.123218
2.177687,0.123355
2.180027,0.123492
2.182367,0.123629
2.184707,0.123766
2.187047,0.123903
2.189387,0.124040
2.191726,0.124177
2.194066,0.124314
2.196406,0.124451
2.198745,0.124588
2.201085,0.124725
2.203424,0.124862
2.205763,0.125000
2.208102,0.125137
2.210442,0.125274
2.212781,0.125411
2.215120,0.125548
2.217459,0.125685
2.219797,0.125822
2.222136,0.125959
2.224475,0.126096
2.226814,0.126233
2.229152,0.126371
2.231491,0.126508
2.233829,0.126645
2.236167,0.126782
2.238506,0.126919
2.240844,0.127056
2.243182,0.127194
2.245520,0.127331
2.247858,0.127468
2.250196,0.127605
2.252534,0.127742
2.254872,0.127879
2.257210,0.128017
2.259547,0.128154
2.261885,0.128291
2.264222,0.128428
2.266560,0.128565
2.268897,0.128703
2.271235,0.128840
2.273572,0.128977
2.275909,0.129114
2.278246,0.129252
2.280583,0.129389
2.282920,0.129526
2.285257,0.129663
2.287594,0.129801
2.289931,0.129938
2.292267,0.130075
2.294604,0.130213
2.296941,0.130350
2.299277,0.130487
2.301613,0.130625
2.303950,0.130762
2.306286,0.130899
2.308622,0.131036
2.310958,0.131174
2.313294,0.131311
2.315630,0.131448
2.317966,0.131586
2.320302,0.131723
2.322638,0.131861
2.324974,0.131998
2.327309,0.132135
2.329645,0.132273
2.331980,0.132410
2.334316,0.132547
2.336651,0.132685
2.338987,0.132822
2.341322,0.132960
2.343657,0.133097
2.345992,0.133234
2.348327,0.133372
2.350662,0.133509
2.352997,0.133647
2.355332,0.133784
2.357666,0.133922
2.360001,0.134059
2.362336,0.134196
2.364670,0.134334
2.367005,0.134471
2.369339,0.134609
2.371673,0.134746
2.374007,0.134884
2.376342,0.135021
2.378676,0.135159
2.381010,0.135296
2.383344,0.135434
2.385678,0.135571
2.388011,0.135709
2.390345,0.135846
2.392679,0.135984
2.395012,0.136121
2.397346,0.136259
2.399680,0.136397
2.402013,0.136534
2.404346,0.136672
2.406679,0.136809
2.409013,0.136947
2.411346,0.137084
2.413679,0.137222
2.416012,0.137359
2.418345,0.137497
2.420678,0.137635
2.423010,0.137772
2.425343,0.137910
2.427676,0.138047
2.430008,0.138185
2.432341,0.138323
2.434673,0.138460
2.437005,0.138598
2.439338,0.138736
2.441670,0.138873
2.444002,0.139011
2.446334,0.139149
2.448666,0.139286
2.450998,0.139424
2.453330,0.139562
2.455662,0.139699
2.457993,0.139837
2.460325,0.139975
2.462657,0.140112
2.464988,0.140250
2.467320,0.140388
2.469651,0.140525
2.471982,0.140663
2.474314,0.140801
2.476645,0.140939
2.478976,0.141076
2.481307,0.141214
2.483638,0.141352
2.485969,0.141490
2.488299,0.141627
2.490630,0.141765
2.492961,0.141903
2.495291,0.142041
2.497622,0.142178
2.499952,0.142316
2.502283,0.142454
2.504613,0.142592
2.506943,0.142730
2.509273,0.142867
2.511604,0.143005
2.513934,0.143143
2.516264,0.143281
2.518593,0.143419
2.520923,0.143556
2.523253,0.143694
2.525583,0.143832
2.527912,0.143970
2.530242,0.144108
2.532571,0.144246
2.534901,0.144384
2.537230,0.144521
2.539559,0.144659
2.541889,0.144797
2.544218,0.144935
2.546547,0.145073
2.548876,0.145211
2.551205,0.145349
2.553533,0.145487
2.555862,0.145625
2.558191,0.145763
2.560520,0.145900
2.562848,0.146038
2.565177,0.146176
2.567505,0.146314
2.569833,0.146452
2.572162,0.146590
2.574490,0.146728
2.576818,0.146866
2.579146,0.147004
2.581474,0.147142
2.583802,0.147280
2.586130,0.147418
2.588458,0.147556
2.590785,0.147694
2.593113,0.147832
2.595441,0.147970
2.597768,0.148108
2.600096,0.148246
2.602423,0.148384
2.604750,0.148522
2.607078,0.148660
2.609405,0.148798
2.611732,0.148936
2.614059,0.149074
2.616386,0.149212
2.618713,0.149351
2.621039,0.149489
2.623366,0.149627
2.625693,0.149765
2.628019,0.149903
2.630346,0.150041
2.632672,0.150179
2.634999,0.150317
2.637325,0.150455
2.639651,0.150593
2.641978,0.150732
2.644304,0.150870
2.646630,0.151008
2.648956,0.151146
2.651282,0.151284
2.653607,0.151422
2.655933,0.151560
2.658259,0.151699
2.660584,0.151837
2.662910,0.151975
2.665236,0.152113
2.667561,0.152251
2.669886,0.152389
2.672212,0.152528
2.674537,0.152666
2.676862,0.152804
2.679187,0.152942
2.681512,0.153080
2.683837,0.153219
2.686162,0.153357
2.688486,0.153495
2.690811,0.153633
2.693136,0.153772
2.695460,0.153910
2.697785,0.154048
2.700109,0.154186
2.702434,0.154325
2.704758,0.154463
2.707082,0.154601
2.709406,0.154740
2.711730,0.154878
2.714054,0.155016
2.716378,0.155154
2.718702,0.155293
2.721026,0.155431
2.723350,0.155569
2.725673,0.155708
2.727997,0.155846
2.730320,0.155984
2.732644,0.156123
2.734967,0.156261
2.737291,0.156399
2.739614,0.156538
2.741937,0.156676
2.744260,0.156814
2.746583,0.156953
2.748906,0.157091
2.751229,0.157230
2.753552,0.157368
2.755874,0.157506
2.758197,0.157645
2.760520,0.157783
2.762842,0.157922
2.765165,0.158060
2.767487,0.158198
2.769809,0.158337
2.772132,0.158475
2.774454,0.158614
2.776776,0.158752
2.779098,0.158891
2.781420,0.159029
2.783742,0.159168
2.786064,0.159306
2.788386,0.159445
2.790707,0.159583
2.793029,0.159722
2.795350,0.159860
2.797672,0.159998
2.799993,0.160137
2.802315,0.160276
2.804636,0.160414
2.806957,0.160553
2.809278,0.160691
2.811599,0.160830
2.813920,0.160968
2.816241,0.161107
2.818562,0.161245
2.820883,0.161384
2.823204,0.161522
2.825524,0.161661
2.827845,0.161799
2.830165,0.161938
2.832486,0.162077
2.834806,0.162215
2.837126,0.162354
2.839447,0.162492
2.841767,0.162631
2.844087,0.162770
2.846407,0.162908
2.848727,0.163047
2.851047,0.163185
2.853366,0.163324
2.855686,0.163463
2.858006,0.163601
2.860325,0.163740
2.862645,0.163879
2.864964,0.164017
2.867284,0.164156
2.869603,0.164295
2.871922,0.164433
2.874241,0.164572
2.876561,0.164711
2.878880,0.164849
2.881199,0.164988
2.883517,0.165127
2.885836,0.165265
2.888155,0.165404
2.890474,0.165543
2.892792,0.165682
2.895111,0.165820
2.897429,0.165959
2.899748,0.166098
2.902066,0.166237
2.904384,0.166375
2.906702,0.166514
2.909021,0.166653
2.911339,0.166792
2.913657,0.166930
2.915974,0.167069
2.918292,0.167208
2.920610,0.167347
2.922928,0.167486
2.925245,0.167624
2.927563,0.167763
2.929880,0.167902
2.932198,0.168041
2.934515,0.168180
2.936832,0.168318
2.939150,0.168457
2.941467,0.168596
2.943784,0.168735
2.946101,0.168874
2.948418,0.169013
2.950735,0.169151
2.953051,0.169290
2.955368,0.169429
2.957685,0.169568
2.960001,0.169707
2.962318,0.169846
2.964634,0.169985
2.966951,0.170124
2.969267,0.170263
2.971583,0.170401
2.973899,0.170540
2.976215,0.170679
2.978531,0.170818
2.980847,0.170957
2.983163,0.171096
2.985479,0.171235
2.987795,0.171374
2.990110,0.171513
2.992426,0.171652
2.994742,0.171791
2.997057,0.171930
2.999372,0.172069
3.001688,0.172208
3.004003,0.172347
3.006318,0.172486
3.008633,0.172625
3.010948,0.172764
3.013263,0.172903
3.015578,0.173042
3.017893,0.173181
3.020208,0.173320
3.022522,0.173459
3.024837,0.173598
3.027151,0.173737
3.029466,0.173876
3.031780,0.174015
3.034095,0.174154
3.036409,0.174293
3.038723,0.174432
3.041037,0.174571
3.043351,0.174710
3.045665,0.174850
3.047979,0.174989
3.050293,0.175128
3.052607,0.175267
3.054920,0.175406
3.057234,0.175545
3.059548,0.175684
3.061861,0.175823
3.064175,0.175962
3.066488,0.176102
3.068801,0.176241
3.071114,0.176380
3.073428,0.176519
3.075741,0.176658
3.078054,0.176797
3.080366,0.176936
3.082679,0.177076
3.084992,0.177215
3.087305,0.177354
3.089617,0.177493
3.091930,0.177632
3.094243,0.177772
3.096555,0.177911
3.098867,0.178050
3.101180,0.178189
3.103492,0.178328
3.105804,0.178468
3.108116,0.178607
3.110428,0.178746
3.112740,0.178885
3.115052,0.179025
3.117364,0.179164
3.119675,0.179303
3.121987,0.179442
3.124299,0.179582
3.126610,0.179721
3.128922,0.179860
3.131233,0.180000
3.133544,0.180139
3.135856,0.180278
3.138167,0.180418
3.140478,0.180557
3.142789,0.180696
3.145100,0.180835
3.147411,0.180975
3.149722,0.181114
3.152032,0.181253
3.154343,0.181393
3.156654,0.181532
3.158964,0.181672
3.161275,0.181811
3.163585,0.181950
3.165895,0.182090
3.168206,0.182229
3.170516,0.182368
3.172826,0.182508
3.175136,0.182647
3.177446,0.182787
3.179756,0.182926
3.182066,0.183065
3.184376,0.183205
3.186685,0.183344
3.188995,0.183484
3.191304,0.183623
3.193614,0.183763
3.195923,0.183902
3.198233,0.184041
3.200542,0.184181
3.202851,0.184320
3.205160,0.184460
3.207469,0.184599
3.209778,0.184739
3.212087,0.184878
3.214396,0.185018
3.216705,0.185157
3.219014,0.185297
3.221322,0.185436
3.223631,0.185576
3.225939,0.185715
3.228248,0.185855
3.230556,0.185994
3.232864,0.186134
3.235173,0.186273
3.237481,0.186413
3.239789,0.186552
3.242097,0.186692
3.244405,0.186832
3.246713,0.186971
3.249021,0.187111
3.251328,0.187250
3.253636,0.187390
3.255944,0.187529
3.258251,0.187669
3.260558,0.187809
3.262866,0.187948
3.265173,0.188088
3.267480,0.188227
3.269788,0.188367
3.272095,0.188507
3.274402,0.188646
3.276709,0.188786
3.279016,0.188926
3.281322,0.189065
3.283629,0.189205
3.285936,0.189345
3.288242,0.189484
3.290549,0.189624
3.292855,0.189764
