x,y
0.663526,0.038091
0.665903,0.038229
0.668280,0.038367
0.670657,0.038504
0.673033,0.038642
0.675410,0.038780
0.677787,0.038918
0.680163,0.039056
0.682540,0.039194
0.684916,0.039332
0.687293,0.039469
0.689669,0.039607
0.692045,0.039745
0.694422,0.039883
0.696798,0.040021
0.699174,0.040159
0.701550,0.040297
0.703926,0.040435
0.706302,0.040573
0.708677,0.040711
0.711053,0.040848
0.713429,0.040986
0.715804,0.041124
0.718180,0.041262
0.720555,0.041400
0.722931,0.041538
0.725306,0.041676
0.727681,0.041814
0.730056,0.041952
0.732431,0.042090
0.734806,0.042228
0.737181,0.042366
0.739556,0.042504
0.741931,0.042642
0.744306,0.042780
0.746680,0.042918
0.749055,0.043056
0.751429,0.043194
0.753804,0.043332
0.756178,0.043470
0.758552,0.043608
0.760927,0.043746
0.763301,0.043884
0.765675,0.044022
0.768049,0.044160
0.770423,0.044299
0.772797,0.044437
0.775171,0.044575
0.777544,0.044713
0.779918,0.044851
0.782292,0.044989
0.784665,0.045127
0.787039,0.045265
0.789412,0.045403
0.791785,0.045541
0.794159,0.045680
0.796532,0.045818
0.798905,0.045956
0.801278,0.046094
0.803651,0.046232
0.806024,0.046370
0.808397,0.046508
0.810769,0.046647
0.813142,0.046785
0.815515,0.046923
0.817887,0.047061
0.820260,0.047199
0.822632,0.047338
0.825005,0.047476
0.827377,0.047614
0.829749,0.047752
0.832121,0.047890
0.834493,0.048029
0.836865,0.048167
0.839237,0.048305
0.841609,0.048443
0.843981,0.048582
0.846353,0.048720
0.848724,0.048858
0.851096,0.048996
0.853467,0.049135
0.855839,0.049273
0.858210,0.049411
0.860581,0.049549
0.862953,0.049688
0.865324,0.049826
0.867695,0.049964
0.870066,0.050103
0.872437,0.050241
0.874808,0.050379
0.877178,0.050518
0.879549,0.050656
0.881920,0.050794
0.884290,0.050933
0.886661,0.051071
0.889031,0.051209
0.891402,0.051348
0.893772,0.051486
0.896142,0.051624
0.898513,0.051763
0.900883,0.051901
0.903253,0.052040
0.905623,0.052178
0.907993,0.052316
0.910362,0.052455
0.912732,0.052593
0.915102,0.052732
0.917471,0.052870
0.919841,0.053008
0.922210,0.053147
0.924580,0.053285
0.926949,0.053424
0.929319,0.053562
0.931688,0.053701
0.934057,0.053839
0.936426,0.053978
0.938795,0.054116
0.941164,0.054255
0.943533,0.054393
0.945901,0.054532
0.948270,0.054670
0.950639,0.054809
0.953007,0.054947
0.955376,0.055086
0.957744,0.055224
0.960113,0.055363
0.962481,0.055501
0.964849,0.055640
0.967217,0.055778
0.969585,0.055917
0.971953,0.056055
0.974321,0.056194
0.976689,0.056332
0.979057,0.056471
0.981425,0.056610
0.983792,0.056748
0.986160,0.056887
0.988527,0.057025
0.990895,0.057164
0.993262,0.057303
0.995630,0.057441
0.997997,0.057580
1.000364,0.057718
1.002731,0.057857
1.005098,0.057996
1.007465,0.058134
1.009832,0.058273
1.012199,0.058412
1.014566,0.058550
1.016932,0.058689
1.019299,0.058828
1.021665,0.058966
1.024032,0.059105
1.026398,0.059244
1.028765,0.059382
1.031131,0.059521
1.033497,0.059660
1.035863,0.059798
1.038229,0.059937
1.040595,0.060076
1.042961,0.060215
1.045327,0.060353
1.047693,0.060492
1.050058,0.060631
1.052424,0.060770
1.054790,0.060908
1.057155,0.061047
1.059521,0.061186
1.061886,0.061325
1.064251,0.061463
1.066616,0.061602
1.068981,0.061741
1.071347,0.061880
1.073712,0.062019
1.076076,0.062157
1.078441,0.062296
1.080806,0.062435
1.083171,0.062574
1.085536,0.062713
1.087900,0.062851
1.090265,0.062990
1.092629,0.063129
1.094993,0.063268
1.097358,0.063407
1.099722,0.063546
1.102086,0.063685
1.104450,0.063823
1.106814,0.063962
1.109178,0.064101
1.111542,0.064240
1.113906,0.064379
1.116270,0.064518
1.118633,0.064657
1.120997,0.064796
1.123360,0.064935
1.125724,0.065074
1.128087,0.065212
1.130451,0.065351
1.132814,0.065490
1.135177,0.065629
1.137540,0.065768
1.139903,0.065907
1.142266,0.066046
1.144629,0.066185
1.146992,0.066324
1.149355,0.066463
1.151717,0.066602
1.154080,0.066741
1.156442,0.066880
1.158805,0.067019
1.161167,0.067158
1.163530,0.067297
1.165892,0.067436
1.168254,0.067575
1.170616,0.067714
1.172978,0.067853
1.175340,0.067992
1.177702,0.068131
1.180064,0.068270
1.182426,0.068409
1.184788,0.068548
1.187149,0.068687
1.189511,0.068827
1.191872,0.068966
1.194234,0.069105
1.196595,0.069244
1.198956,0.069383
1.201318,0.069522
1.203679,0.069661
1.206040,0.069800
1.208401,0.069939
1.210762,0.070078
1.213123,0.070218
1.215484,0.070357
1.217844,0.070496
1.220205,0.070635
1.222566,0.070774
1.224926,0.070913
1.227286,0.071052
1.229647,0.071192
1.232007,0.071331
1.234367,0.071470
1.236728,0.071609
1.239088,0.071748
1.241448,0.071888
1.243808,0.072027
1.246168,0.072166
1.248527,0.072305
1.250887,0.072444
1.253247,0.072584
1.255606,0.072723
1.257966,0.072862
1.260325,0.073001
1.262685,0.073141
1.265044,0.073280
1.267403,0.073419
1.269763,0.073558
1.272122,0.073698
1.274481,0.073837
1.276840,0.073976
1.279199,0.074116
1.281558,0.074255
1.283916,0.074394
1.286275,0.074533
1.288634,0.074673
1.290992,0.074812
1.293351,0.074951
1.295709,0.075091
1.298067,0.075230
1.300426,0.075369
1.302784,0.075509
1.305142,0.075648
1.307500,0.075787
1.309858,0.075927
1.312216,0.076066
1.314574,0.076206
1.316932,0.076345
1.319290,0.076484
1.321647,0.076624
1.324005,0.076763
1.326362,0.076902
1.328720,0.077042
1.331077,0.077181
1.333434,0.077321
1.335792,0.077460
1.338149,0.077600
1.340506,0.077739
1.342863,0.077878
1.345220,0.078018
1.347577,0.078157
1.349934,0.078297
1.352290,0.078436
1.354647,0.078576
1.357004,0.078715
1.359360,0.078855
1.361717,0.078994
1.364073,0.079134
1.366429,0.079273
1.368785,0.079413
1.371142,0.079552
1.373498,0.079692
1.375854,0.079831
1.378210,0.079971
1.380566,0.080110
1.382922,0.080250
1.385277,0.080389
1.387633,0.080529
1.389989,0.080668
1.392344,0.080808
1.394700,0.080948
1.397055,0.081087
1.399410,0.081227
1.401766,0.081366
1.404121,0.081506
1.406476,0.081645
1.408831,0.081785
1.411186,0.081925
1.413541,0.082064
1.415896,0.082204
1.418251,0.082343
1.420605,0.082483
1.422960,0.082623
1.425315,0.082762
1.427669,0.082902
1.430023,0.083042
1.432378,0.083181
1.434732,0.083321
1.437086,0.083461
1.439441,0.083600
1.441795,0.083740
1.444149,0.083880
1.446503,0.084019
1.448856,0.084159
1.451210,0.084299
1.453564,0.084438
1.455918,0.084578
1.458271,0.084718
1.460625,0.084858
1.462978,0.084997
1.465332,0.085137
1.467685,0.085277
1.470038,0.085417
1.472391,0.085556
1.474744,0.085696
1.477097,0.085836
1.479450,0.085976
1.481803,0.086115
1.484156,0.086255
1.486509,0.086395
1.488862,0.086535
1.491214,0.086674
1.493567,0.086814
1.495919,0.086954
1.498272,0.087094
1.500624,0.087234
1.502976,0.087373
1.505328,0.087513
1.507680,0.087653
1.510033,0.087793
1.512384,0.087933
1.514736,0.088073
1.517088,0.088213
1.519440,0.088352
1.521792,0.088492
1.524143,0.088632
1.526495,0.088772
1.528846,0.088912
1.531198,0.089052
1.533549,0.089192
1.535900,0.089332
1.538252,0.089471
1.540603,0.089611
1.542954,0.089751
1.545305,0.089891
1.547656,0.090031
1.550007,0.090171
1.552357,0.090311
1.554708,0.090451
1.557059,0.090591
1.559409,0.090731
1.561760,0.090871
1.564110,0.091011
1.566461,0.091151
1.568811,0.091291
1.571161,0.091431
1.573511,0.091571
1.575862,0.091711
1.578212,0.091851
1.580561,0.091991
1.582911,0.092131
1.585261,0.092271
1.587611,0.092411
1.589961,0.092551
1.592310,0.092691
1.594660,0.092831
1.597009,0.092971
1.599359,0.093111
1.601708,0.093251
1.604057,0.093391
1.606406,0.093531
1.608755,0.093671
1.611104,0.093811
1.613453,0.093951
1.615802,0.094091
1.618151,0.094232
1.620500,0.094372
1.622849,0.094512
1.625197,0.094652
1.627546,0.094792
1.629894,0.094932
1.632243,0.095072
1.634591,0.095212
1.636939,0.095352
1.639288,0.095493
1.641636,0.095633
1.643984,0.095773
1.646332,0.095913
1.648680,0.096053
1.651027,0.096193
1.653375,0.096334
1.655723,0.096474
1.658071,0.096614
1.660418,0.096754
1.662766,0.096894
1.665113,0.097035
1.667460,0.097175
1.669808,0.097315
1.672155,0.097455
1.674502,0.097595
1.676849,0.097736
1.679196,0.097876
1.681543,0.098016
1.683890,0.098156
1.686237,0.098297
1.688584,0.098437
1.690930,0.098577
1.693277,0.098717
1.695623,0.098858
1.697970,0.098998
1.700316,0.099138
1.702662,0.099279
1.705009,0.099419
1.707355,0.099559
1.709701,0.099700
1.712047,0.099840
1.714393,0.099980
1.716739,0.100121
1.719085,0.100261
1.721430,0.100401
1.723776,0.100542
1.726122,0.100682
1.728467,0.100822
1.730813,0.100963
1.733158,0.101103
1.735503,0.101243
1.737849,0.101384
1.740194,0.101524
1.742539,0.101664
1.744884,0.101805
1.747229,0.101945
1.749574,0.102086
1.751919,0.102226
1.754264,0.102367
1.756608,0.102507
1.758953,0.102647
1.761297,0.102788
1.763642,0.102928
1.765986,0.103069
1.768331,0.103209
1.770675,0.103350
1.773019,0.103490
1.775363,0.103631
1.777707,0.103771
1.780051,0.103911
1.782395,0.104052
1.784739,0.104192
1.787083,0.104333
1.789427,0.104473
1.791770,0.104614
1.794114,0.104754
1.796457,0.104895
1.798801,0.105035
1.801144,0.105176
1.803487,0.105317
1.805831,0.105457
1.808174,0.105598
1.810517,0.105738
1.812860,0.105879
1.815203,0.106019
1.817546,0.106160
1.819889,0.106300
1.822231,0.106441
1.824574,0.106582
1.826917,0.106722
1.829259,0.106863
1.831602,0.107003
1.833944,0.107144
1.836286,0.107285
1.838629,0.107425
1.840971,0.107566
1.843313,0.107706
1.845655,0.107847
1.847997,0.107988
1.850339,0.108128
1.852681,0.108269
1.855022,0.108410
1.857364,0.108550
1.859706,0.108691
1.862047,0.108832
1.864389,0.108972
1.866730,0.109113
1.869071,0.109254
1.871413,0.109394
1.873754,0.109535
1.876095,0.109676
1.878436,0.109817
1.880777,0.109957
1.883118,0.110098
1.885459,0.110239
1.887800,0.110379
1.890140,0.110520
1.892481,0.110661
1.894821,0.110802
1.897162,0.110942
1.899502,0.111083
1.901843,0.111224
1.904183,0.111365
1.906523,0.111505
1.908863,0.111646
1.911203,0.111787
1.913543,0.111928
1.915883,0.112069
1.918223,0.112209
1.920563,0.112350
1.922903,0.112491
1.925242,0.112632
1.927582,0.112773
1.929922,0.112914
1.932261,0.113054
1.934600,0.113195
1.936940,0.113336
1.939279,0.113477
1.941618,0.113618
1.943957,0.113759
1.946296,0.113900
1.948635,0.114040
1.950974,0.114181
1.953313,0.114322
1.955652,0.114463
1.957990,0.114604
1.960329,0.114745
1.962667,0.114886
1.965006,0.115027
1.967344,0.115168
1.969683,0.115309
1.972021,0.115449
1.974359,0.115590
1.976697,0.115731
1.979035,0.115872
1.981373,0.116013
1.983711,0.116154
1.986049,0.116295
1.988387,0.116436
1.990724,0.116577
1.993062,0.116718
1.995399,0.116859
1.997737,0.117000
2.000074,0.117141
2.002412,0.117282
2.004749,0.117423
2.007086,0.117564
2.009423,0.117705
2.011760,0.117846
2.014097,0.117987
2.016434,0.118128
2.018771,0.118269
2.021108,0.118410
2.023445,0.118551
2.025781,0.118692
2.028118,0.118833
2.030454,0.118975
2.032791,0.119116
2.035127,0.119257
2.037463,0.119398
2.039800,0.119539
2.042136,0.119680
2.044472,0.119821
2.046808,0.119962
2.049144,0.120103
2.051480,0.120244
2.053815,0.120386
2.056151,0.120527
2.058487,0.120668
2.060822,0.120809
2.063158,0.120950
2.065493,0.121091
2.067829,0.121232
2.070164,0.121374
2.072499,0.121515
2.074835,0.121656
2.077170,0.121797
2.079505,0.121938
2.081840,0.122079
2.084175,0.122221
2.086509,0.122362
2.088844,0.122503
2.091179,0.122644
2.093513,0.122785
2.095848,0.122927
2.098182,0.123068
2.100517,0.123209
2.102851,0.123350
2.105185,0.123492
2.107520,0.123633
2.109854,0.123774
2.112188,0.123915
2.114522,0.124057
2.116856,0.124198
2.119189,0.124339
2.121523,0.124481
2.123857,0.124622
2.126191,0.124763
2.128524,0.124904
2.130858,0.125046
2.133191,0.125187
2.135524,0.125328
2.137858,0.125470
2.140191,0.125611
2.142524,0.125752
2.144857,0.125894
2.147190,0.126035
2.149523,0.126176
2.151856,0.126318
2.154189,0.126459
2.156521,0.126600
2.158854,0.126742
2.161187,0.126883
2.163519,0.127025
2.165852,0.127166
2.168184,0.127307
2.170516,0.127449
2.172848,0.127590
2.175181,0.127732
2.177513,0.127873
2.179845,0.128014
2.182177,0.128156
2.184508,0.128297
2.186840,0.128439
2.189172,0.128580
2.191504,0.128722
2.193835,0.128863
2.196167,0.129004
2.198498,0.129146
2.200830,0.129287
2.203161,0.129429
2.205492,0.129570
2.207823,0.129712
2.210154,0.129853
2.212486,0.129995
2.214816,0.130136
2.217147,0.130278
2.219478,0.130419
2.221809,0.130561
2.224140,0.130702
2.226470,0.130844
2.228801,0.130986
2.231131,0.131127
2.233462,0.131269
2.235792,0.131410
2.238122,0.131552
2.240452,0.131693
2.242783,0.131835
2.245113,0.131976
2.247443,0.132118
2.249773,0.132260
2.252102,0.132401
2.254432,0.132543
2.256762,0.132684
2.259092,0.132826
2.261421,0.132968
2.263751,0.133109
2.266080,0.133251
2.268409,0.133392
2.270739,0.133534
2.273068,0.133676
2.275397,0.133817
2.277726,0.133959
2.280055,0.134101
2.282384,0.134242
2.284713,0.134384
2.287042,0.134526
2.289370,0.134667
2.291699,0.134809
2.294028,0.134951
2.296356,0.135092
2.298685,0.135234
2.301013,0.135376
2.303341,0.135518
2.305669,0.135659
2.307998,0.135801
2.310326,0.135943
2.312654,0.136084
2.314982,0.136226
2.317310,0.136368
2.319637,0.136510
2.321965,0.136651
2.324293,0.136793
2.326620,0.136935
2.328948,0.137077
2.331275,0.137218
2.333603,0.137360
2.335930,0.137502
2.338257,0.137644
2.340585,0.137786
2.342912,0.137927
2.345239,0.138069
2.347566,0.138211
2.349893,0.138353
2.352219,0.138495
2.354546,0.138637
2.356873,0.138778
2.359199,0.138920
2.361526,0.139062
2.363852,0.139204
2.366179,0.139346
2.368505,0.139488
2.370831,0.139630
2.373158,0.139771
2.375484,0.139913
2.377810,0.140055
2.380136,0.140197
2.382462,0.140339
2.384788,0.140481
2.387113,0.140623
2.389439,0.140765
2.391765,0.140907
2.394090,0.141049
2.396416,0.141190
2.398741,0.141332
2.401067,0.141474
2.403392,0.141616
2.405717,0.141758
2.408042,0.141900
2.410367,0.142042
2.412692,0.142184
2.415017,0.142326
2.417342,0.142468
2.419667,0.142610
2.421992,0.142752
2.424316,0.142894
2.426641,0.143036
2.428965,0.143178
2.431290,0.143320
2.433614,0.143462
2.435938,0.143604
2.438263,0.143746
2.440587,0.143888
2.442911,0.144030
2.445235,0.144172
2.447559,0.144314
2.449883,0.144456
2.452207,0.144598
2.454530,0.144740
2.456854,0.144883
2.459178,0.145025
2.461501,0.145167
2.463825,0.145309
2.466148,0.145451
2.468471,0.145593
2.470795,0.145735
2.473118,0.145877
2.475441,0.146019
2.477764,0.146161
2.480087,0.146304
2.482410,0.146446
2.484733,0.146588
2.487055,0.146730
2.489378,0.146872
2.491701,0.147014
2.494023,0.147156
2.496346,0.147299
2.498668,0.147441
2.500991,0.147583
2.503313,0.147725
2.505635,0.147867
2.507957,0.148009
2.510279,0.148152
2.512601,0.148294
2.514923,0.148436
2.517245,0.148578
2.519567,0.148720
2.521888,0.148863
2.524210,0.149005
2.526532,0.149147
2.528853,0.149289
2.531175,0.149432
2.533496,0.149574
2.535817,0.149716
2.538138,0.149858
2.540460,0.150001
2.542781,0.150143
2.545102,0.150285
2.547423,0.150428
2.549744,0.150570
2.552064,0.150712
2.554385,0.150854
2.556706,0.150997
2.559026,0.151139
2.561347,0.151281
2.563667,0.151424
2.565988,0.151566
2.568308,0.151708
2.570628,0.151851
2.572948,0.151993
2.575268,0.152135
2.577588,0.152278
2.579908,0.152420
2.582228,0.152562
2.584548,0.152705
2.586868,0.152847
2.589188,0.152990
2.591507,0.153132
2.593827,0.153274
2.596146,0.153417
2.598466,0.153559
2.600785,0.153702
2.603104,0.153844
2.605423,0.153986
2.607742,0.154129
2.610061,0.154271
2.612380,0.154414
2.614699,0.154556
2.617018,0.154699
2.619337,0.154841
2.621656,0.154983
2.623974,0.155126
2.626293,0.155268
2.628611,0.155411
2.630930,0.155553
2.633248,0.155696
2.635566,0.155838
2.637885,0.155981
2.640203,0.156123
2.642521,0.156266
2.644839,0.156408
2.647157,0.156551
2.649475,0.156693
2.651792,0.156836
2.654110,0.156978
2.656428,0.157121
2.658745,0.157263
2.661063,0.157406
2.663380,0.157549
2.665698,0.157691
2.668015,0.157834
2.670332,0.157976
2.672649,0.158119
2.674966,0.158261
2.677283,0.158404
2.679600,0.158547
2.681917,0.158689
2.684234,0.158832
2.686551,0.158974
2.688867,0.159117
2.691184,0.159260
2.693500,0.159402
2.695817,0.159545
2.698133,0.159688
2.700450,0.159830
2.702766,0.159973
2.705082,0.160115
2.707398,0.160258
2.709714,0.160401
2.712030,0.160543
2.714346,0.160686
2.716662,0.160829
2.718977,0.160971
2.721293,0.161114
2.723609,0.161257
2.725924,0.161400
2.728240,0.161542
2.730555,0.161685
2.732871,0.161828
2.735186,0.161970
2.737501,0.162113
2.739816,0.162256
2.742131,0.162399
2.744446,0.162541
2.746761,0.162684
2.749076,0.162827
2.751391,0.162970
2.753705,0.163112
2.756020,0.163255
2.758334,0.163398
2.760649,0.163541
2.762963,0.163683
2.765278,0.163826
2.767592,0.163969
2.769906,0.164112
2.772220,0.164255
2.774534,0.164397
2.776848,0.164540
2.779162,0.164683
2.781476,0.164826
2.783790,0.164969
2.786104,0.165112
2.788417,0.165254
2.790731,0.165397
2.793044,0.165540
2.795358,0.165683
2.797671,0.165826
2.799984,0.165969
2.802298,0.166112
2.804611,0.166255
2.806924,0.166397
2.809237,0.166540
2.811550,0.166683
2.813863,0.166826
2.816176,0.166969
2.818488,0.167112
2.820801,0.167255
2.823114,0.167398
2.825426,0.167541
2.827739,0.167684
2.830051,0.167827
2.832363,0.167970
2.834675,0.168112
2.836988,0.168255
2.839300,0.168398
2.841612,0.168541
2.843924,0.168684
2.846236,0.168827
2.848547,0.168970
2.850859,0.169113
2.853171,0.169256
2.855482,0.169399
2.857794,0.169542
2.860105,0.169685
2.862417,0.169828
2.864728,0.169971
2.867039,0.170114
2.869351,0.170257
2.871662,0.170400
2.873973,0.170544
2.876284,0.170687
2.878595,0.170830
2.880906,0.170973
2.883216,0.171116
2.885527,0.171259
2.887838,0.171402
2.890148,0.171545
2.892459,0.171688
2.894769,0.171831
2.897079,0.171974
2.899390,0.172117
2.901700,0.172260
2.904010,0.172404
2.906320,0.172547
2.908630,0.172690
2.910940,0.172833
2.913250,0.172976
2.915560,0.173119
2.917869,0.173262
2.920179,0.173406
2.922489,0.173549
2.924798,0.173692
2.927108,0.173835
2.929417,0.173978
2.931726,0.174121
2.934035,0.174265
2.936345,0.174408
2.938654,0.174551
2.940963,0.174694
2.943272,0.174837
2.945580,0.174981
2.947889,0.175124
2.950198,0.175267
2.952507,0.175410
2.954815,0.175553
2.957124,0.175697
2.959432,0.175840
2.961741,0.175983
2.964049,0.176126
2.966357,0.176270
2.968665,0.176413
2.970973,0.176556
2.973281,0.176699
2.975589,0.176843
2.977897,0.176986
2.980205,0.177129
2.982513,0.177273
2.984821,0.177416
2.987128,0.177559
2.989436,0.177703
2.991743,0.177846
2.994051,0.177989
2.996358,0.178133
2.998665,0.178276
3.000972,0.178419
3.003279,0.178563
3.005587,0.178706
3.007894,0.178849
3.010200,0.178993
3.012507,0.179136
3.014814,0.179279
3.017121,0.179423
3.019427,0.179566
3.021734,0.179710
3.024040,0.179853
3.026347,0.179996
3.028653,0.180140
3.030959,0.180283
3.033266,0.180427
3.035572,0.180570
3.037878,0.180713
3.040184,0.180857
3.042490,0.181000
3.044796,0.181144
3.047101,0.181287
3.049407,0.181431
3.051713,0.181574
3.054018,0.181717
3.056324,0.181861
3.058629,0.182004
3.060935,0.182148
3.063240,0.182291
3.065545,0.182435
3.067850,0.182578
3.070155,0.182722
3.072460,0.182865
3.074765,0.183009
3.077070,0.183152
3.079375,0.183296
3.081680,0.183439
3.083984,0.183583
3.086289,0.183727
3.088594,0.183870
3.090898,0.184014
3.093202,0.184157
3.095507,0.184301
3.097811,0.184444
3.100115,0.184588
3.102419,0.184731
3.104723,0.184875
3.107027,0.185019
3.109331,0.185162
3.111635,0.185306
3.113939,0.185449
3.116242,0.185593
3.118546,0.185737
3.120849,0.185880
3.123153,0.186024
3.125456,0.186167
3.127760,0.186311
3.130063,0.186455
3.132366,0.186598
3.134669,0.186742
3.136972,0.186886
3.139275,0.187029
3.141578,0.187173
3.143881,0.187317
3.146184,0.187460
3.148486,0.187604
3.150789,0.187748
3.153092,0.187891
3.155394,0.188035
3.157697,0.188179
3.159999,0.188323
3.162301,0.188466
3.164603,0.188610
3.166905,0.188754
3.169208,0.188897
3.171510,0.189041
3.173811,0.189185
3.176113,0.189329
3.178415,0.189472
3.180717,0.189616
3.183018,0.189760
3.185320,0.189904
3.187622,0.190047
3.189923,0.190191
3.192224,0.190335
3.194526,0.190479
3.196827,0.190623
3.199128,0.190766
3.201429,0.190910
3.203730,0.191054
3.206031,0.191198
3.208332,0.191342
3.210633,0.191485
3.212933,0.191629
3.215234,0.191773
3.217535,0.191917
3.219835,0.192061
3.222136,0.192205
3.224436,0.192348
3.226736,0.192492
3.229037,0.192636
3.231337,0.192780
3.233637,0.192924
3.235937,0.193068
3.238237,0.193212
3.240537,0.193356
3.242837,0.193500
3.245136,0.193643
3.247436,0.193787
3.249736,0.193931
3.252035,0.194075
3.254335,0.194219
3.256634,0.194363
3.258933,0.194507
3.261233,0.194651
3.263532,0.194795
3.265831,0.194939
3.268130,0.195083
3.270429,0.195227
3.272728,0.195371
3.275027,0.195515
3.277325,0.195659
3.279624,0.195803
3.281923,0.195947
