x,y
0.320696,0.017214
0.323084,0.017343
0.325473,0.017472
0.327861,0.017601
0.330250,0.017730
0.332638,0.017859
0.335026,0.017988
0.337414,0.018117
0.339802,0.018246
0.342190,0.018375
0.344578,0.018503
0.346966,0.018632
0.349354,0.018761
0.351741,0.018890
0.354129,0.019019
0.356517,0.019148
0.358904,0.019277
0.361291,0.019406
0.363679,0.019535
0.366066,0.019664
0.368453,0.019793
0.370840,0.019922
0.373228,0.020051
0.375615,0.020180
0.378001,0.020309
0.380388,0.020438
0.382775,0.020567
0.385162,0.020696
0.387548,0.020825
0.389935,0.020954
0.392322,0.021083
0.394708,0.021212
0.397094,0.021341
0.399481,0.021470
0.401867,0.021600
0.404253,0.021729
0.406639,0.021858
0.409025,0.021987
0.411411,0.022116
0.413797,0.022245
0.416183,0.022374
0.418569,0.022503
0.420954,0.022632
0.423340,0.022761
0.425725,0.022891
0.428111,0.023020
0.430496,0.023149
0.432882,0.023278
0.435267,0.023407
0.437652,0.023536
0.440037,0.023665
0.442422,0.023795
0.444807,0.023924
0.447192,0.024053
0.449577,0.024182
0.451962,0.024311
0.454346,0.024441
0.456731,0.024570
0.459116,0.024699
0.461500,0.024828
0.463884,0.024957
0.466269,0.025087
0.468653,0.025216
0.471037,0.025345
0.473421,0.025474
0.475805,0.025604
0.478189,0.025733
0.480573,0.025862
0.482957,0.025992
0.485341,0.026121
0.487725,0.026250
0.490108,0.026379
0.492492,0.026509
0.494875,0.026638
0.497259,0.026767
0.499642,0.026897
0.502026,0.027026
0.504409,0.027155
0.506792,0.027285
0.509175,0.027414
0.511558,0.027543
0.513941,0.027673
0.516324,0.027802
0.518707,0.027931
0.521089,0.028061
0.523472,0.028190
0.525855,0.028319
0.528237,0.028449
0.530620,0.028578
0.533002,0.028708
0.535384,0.028837
0.537767,0.028966
0.540149,0.029096
0.542531,0.029225
0.544913,0.029355
0.547295,0.029484
0.549677,0.029614
0.552059,0.029743
0.554440,0.029873
0.556822,0.030002
0.559204,0.030131
0.561585,0.030261
0.563967,0.030390
0.566348,0.030520
0.568729,0.030649
0.571111,0.030779
0.573492,0.030908
0.575873,0.031038
0.578254,0.031167
0.580635,0.031297
0.583016,0.031426
0.585397,0.031556
0.587778,0.031686
0.590158,0.031815
0.592539,0.031945
0.594920,0.032074
0.597300,0.032204
0.599681,0.032333
0.602061,0.032463
0.604441,0.032592
0.606821,0.032722
0.609202,0.032852
0.611582,0.032981
0.613962,0.033111
0.616342,0.033240
0.618721,0.033370
0.621101,0.033500
0.623481,0.033629
0.625861,0.033759
0.628240,0.033889
0.630620,0.034018
0.632999,0.034148
0.635379,0.034278
0.637758,0.034407
0.640137,0.034537
0.642516,0.034667
0.644895,0.034796
0.647274,0.034926
0.649653,0.035056
0.652032,0.035185
0.654411,0.035315
0.656790,0.035445
0.659169,0.035574
0.661547,0.035704
0.663926,0.035834
0.666304,0.035964
0.668683,0.036093
0.671061,0.036223
0.673439,0.036353
0.675817,0.036483
0.678196,0.036612
0.680574,0.036742
0.682952,0.036872
0.685329,0.037002
0.687707,0.037131
0.690085,0.037261
0.692463,0.037391
0.694840,0.037521
0.697218,0.037651
0.699596,0.037781
0.701973,0.037910
0.704350,0.038040
0.706728,0.038170
0.709105,0.038300
0.711482,0.038430
0.713859,0.038560
0.716236,0.038689
0.718613,0.038819
0.720990,0.038949
0.723367,0.039079
0.725743,0.039209
0.728120,0.039339
0.730497,0.039469
0.732873,0.039599
0.735250,0.039728
0.737626,0.039858
0.740002,0.039988
0.742378,0.040118
0.744755,0.040248
0.747131,0.040378
0.749507,0.040508
0.751883,0.040638
0.754259,0.040768
0.756634,0.040898
0.759010,0.041028
0.761386,0.041158
0.763761,0.041288
0.766137,0.041418
0.768512,0.041548
0.770888,0.041678
0.773263,0.041808
0.775638,0.041938
0.778014,0.042068
0.780389,0.042198
0.782764,0.042328
0.785139,0.042458
0.787514,0.042588
0.789889,0.042718
0.792263,0.042848
0.794638,0.042978
0.797013,0.043108
0.799387,0.043238
0.801762,0.043368
0.804136,0.043498
0.806510,0.043628
0.808885,0.043759
0.811259,0.043889
0.813633,0.044019
0.816007,0.044149
0.818381,0.044279
0.820755,0.044409
0.823129,0.044539
0.825503,0.044669
0.827876,0.044799
0.830250,0.044930
0.832624,0.045060
0.834997,0.045190
0.837371,0.045320
0.839744,0.045450
0.842117,0.045580
0.844490,0.045711
0.846864,0.045841
0.849237,0.045971
0.851610,0.046101
0.853983,0.046231
0.856356,0.046362
0.858728,0.046492
0.861101,0.046622
0.863474,0.046752
0.865846,0.046883
0.868219,0.047013
0.870591,0.047143
0.872964,0.047273
0.875336,0.047403
0.877708,0.047534
0.880081,0.047664
0.882453,0.047794
0.884825,0.047925
0.887197,0.048055
0.889569,0.048185
0.891940,0.048315
0.894312,0.048446
0.896684,0.048576
0.899055,0.048706
0.901427,0.048837
0.903799,0.048967
0.906170,0.049097
0.908541,0.049228
0.910913,0.049358
0.913284,0.049488
0.915655,0.049619
0.918026,0.049749
0.920397,0.049880
0.922768,0.050010
0.925139,0.050140
0.927509,0.050271
0.929880,0.050401
0.932251,0.050531
0.934621,0.050662
0.936992,0.050792
0.939362,0.050923
0.941733,0.051053
0.944103,0.051184
0.946473,0.051314
0.948843,0.051444
0.951213,0.051575
0.953583,0.051705
0.955953,0.051836
0.958323,0.051966
0.960693,0.052097
0.963063,0.052227
0.965433,0.052358
0.967802,0.052488
0.970172,0.052619
0.972541,0.052749
0.974910,0.052880
0.977280,0.053010
0.979649,0.053141
0.982018,0.053271
0.984387,0.053402
0.986756,0.053532
0.989125,0.053663
0.991494,0.053793
0.993863,0.053924
0.996232,0.054054
0.998600,0.054185
1.000969,0.054316
1.003338,0.054446
1.005706,0.054577
1.008074,0.054707
1.010443,0.054838
1.012811,0.054969
1.015179,0.055099
1.017547,0.055230
1.019915,0.055360
1.022283,0.055491
1.024651,0.055622
1.027019,0.055752
1.029387,0.055883
1.031755,0.056014
1.034122,0.056144
1.036490,0.056275
1.038857,0.056406
1.041225,0.056536
1.043592,0.056667
1.045959,0.056798
1.048327,0.056928
1.050694,0.057059
1.053061,0.057190
1.055428,0.057320
1.057795,0.057451
1.060162,0.057582
1.062529,0.057712
1.064895,0.057843
1.067262,0.057974
1.069628,0.058105
1.071995,0.058235
1.074361,0.058366
1.076728,0.058497
1.079094,0.058628
1.081460,0.058758
1.083827,0.058889
1.086193,0.059020
1.088559,0.059151
1.090925,0.059282
1.093290,0.059412
1.095656,0.059543
1.098022,0.059674
1.100388,0.059805
1.102753,0.059936
1.105119,0.060067
1.107484,0.060197
1.109850,0.060328
1.112215,0.060459
1.114580,0.060590
1.116946,0.060721
1.119311,0.060852
1.121676,0.060983
1.124041,0.061113
1.126406,0.061244
1.128770,0.061375
1.131135,0.061506
1.133500,0.061637
1.135864,0.061768
1.138229,0.061899
1.140594,0.062030
1.142958,0.062161
1.145322,0.062292
1.147687,0.062422
1.150051,0.062553
1.152415,0.062684
1.154779,0.062815
1.157143,0.062946
1.159507,0.063077
1.161871,0.063208
1.164235,0.063339
1.166598,0.063470
1.168962,0.063601
1.171326,0.063732
1.173689,0.063863
1.176052,0.063994
1.178416,0.064125
1.180779,0.064256
1.183142,0.064387
1.185506,0.064518
1.187869,0.064649
1.190232,0.064780
1.192595,0.064911
1.194957,0.065042
1.197320,0.065173
1.199683,0.065305
1.202046,0.065436
1.204408,0.065567
1.206771,0.065698
1.209133,0.065829
1.211496,0.065960
1.213858,0.066091
1.216220,0.066222
1.218582,0.066353
1.220945,0.066484
1.223307,0.066616
1.225669,0.066747
1.228030,0.066878
1.230392,0.067009
1.232754,0.067140
1.235116,0.067271
1.237477,0.067402
1.239839,0.067534
1.242200,0.067665
1.244562,0.067796
1.246923,0.067927
1.249284,0.068058
1.251646,0.068189
1.254007,0.068321
1.256368,0.068452
1.258729,0.068583
1.261090,0.068714
1.263451,0.068846
1.265811,0.068977
1.268172,0.069108
1.270533,0.069239
1.272893,0.069370
1.275254,0.069502
1.277614,0.069633
1.279974,0.069764
1.282335,0.069896
1.284695,0.070027
1.287055,0.070158
1.289415,0.070289
1.291775,0.070421
1.294135,0.070552
1.296495,0.070683
1.298855,0.070815
1.301215,0.070946
1.303574,0.071077
1.305934,0.071209
1.308293,0.071340
1.310653,0.071471
1.313012,0.071603
1.315371,0.071734
1.317731,0.071865
1.320090,0.071997
1.322449,0.072128
1.324808,0.072259
1.327167,0.072391
1.329526,0.072522
1.331885,0.072654
1.334243,0.072785
1.336602,0.072916
1.338961,0.073048
1.341319,0.073179
1.343678,0.073311
1.346036,0.073442
1.348394,0.073573
1.350753,0.073705
1.353111,0.073836
1.355469,0.073968
1.357827,0.074099
1.360185,0.074231
1.362543,0.074362
1.364901,0.074494
1.367259,0.074625
1.369616,0.074757
1.371974,0.074888
1.374332,0.075020
1.376689,0.075151
1.379046,0.075283
1.381404,0.075414
1.383761,0.075546
1.386118,0.075677
1.388475,0.075809
1.390832,0.075940
1.393189,0.076072
1.395546,0.076203
1.397903,0.076335
1.400260,0.076467
1.402617,0.076598
1.404973,0.076730
1.407330,0.076861
1.409687,0.076993
1.412043,0.077124
1.414399,0.077256
1.416756,0.077388
1.419112,0.077519
1.421468,0.077651
1.423824,0.077782
1.426180,0.077914
1.428536,0.078046
1.430892,0.078177
1.433248,0.078309
1.435604,0.078441
1.437959,0.078572
1.440315,0.078704
1.442670,0.078836
1.445026,0.078967
1.447381,0.079099
1.449737,0.079231
1.452092,0.079362
1.454447,0.079494
1.456802,0.079626
1.459157,0.079758
1.461512,0.079889
1.463867,0.080021
1.466222,0.080153
1.468577,0.080284
1.470931,0.080416
1.473286,0.080548
1.475640,0.080680
1.477995,0.080811
1.480349,0.080943
1.482704,0.081075
1.485058,0.081207
1.487412,0.081338
1.489766,0.081470
1.492120,0.081602
1.494474,0.081734
1.496828,0.081866
1.499182,0.081997
1.501536,0.082129
1.503890,0.082261
1.506243,0.082393
1.508597,0.082525
1.510950,0.082657
1.513304,0.082788
1.515657,0.082920
1.518010,0.083052
1.520364,0.083184
1.522717,0.083316
1.525070,0.083448
1.527423,0.083580
1.529776,0.083712
1.532129,0.083843
1.534481,0.083975
1.536834,0.084107
1.539187,0.084239
1.541539,0.084371
1.543892,0.084503
1.546244,0.084635
1.548597,0.084767
1.550949,0.084899
1.553301,0.085031
1.555654,0.085163
1.558006,0.085295
1.560358,0.085427
1.562710,0.085559
1.565062,0.085690
1.567413,0.085822
1.569765,0.085954
1.572117,0.086086
1.574468,0.086218
1.576820,0.086350
1.579171,0.086482
1.581523,0.086614
1.583874,0.086746
1.586225,0.086878
1.588577,0.087011
1.590928,0.087143
1.593279,0.087275
1.595630,0.087407
1.597981,0.087539
1.600332,0.087671
1.602682,0.087803
1.605033,0.087935
1.607384,0.088067
1.609734,0.088199
1.612085,0.088331
1.614435,0.088463
1.616785,0.088595
1.619136,0.088727
1.621486,0.088860
1.623836,0.088992
1.626186,0.089124
1.628536,0.089256
1.630886,0.089388
1.633236,0.089520
1.635586,0.089652
1.637935,0.089784
1.640285,0.089917
1.642635,0.090049
1.644984,0.090181
1.647334,0.090313
1.649683,0.090445
1.652032,0.090578
1.654382,0.090710
1.656731,0.090842
1.659080,0.090974
1.661429,0.091106
1.663778,0.091239
1.666127,0.091371
1.668475,0.091503
1.670824,0.091635
1.673173,0.091767
1.675522,0.091900
1.677870,0.092032
1.680218,0.092164
1.682567,0.092296
1.684915,0.092429
1.687263,0.092561
1.689612,0.092693
1.691960,0.092826
1.694308,0.092958
1.696656,0.093090
1.699004,0.093222
1.701352,0.093355
1.703699,0.093487
1.706047,0.093619
1.708395,0.093752
1.710742,0.093884
1.713090,0.094016
1.715437,0.094149
1.717784,0.094281
1.720132,0.094413
1.722479,0.094546
1.724826,0.094678
1.727173,0.094811
1.729520,0.094943
1.731867,0.095075
1.734214,0.095208
1.736561,0.095340
1.738907,0.095473
1.741254,0.095605
1.743600,0.095737
1.745947,0.095870
1.748293,0.096002
1.750640,0.096135
1.752986,0.096267
1.755332,0.096399
1.757678,0.096532
1.760025,0.096664
1.762371,0.096797
1.764716,0.096929
1.767062,0.097062
1.769408,0.097194
1.771754,0.097327
1.774100,0.097459
1.776445,0.097592
1.778791,0.097724
1.781136,0.097857
1.783481,0.097989
1.785827,0.098122
1.788172,0.098254
1.790517,0.098387
1.792862,0.098519
1.795207,0.098652
1.797552,0.098784
1.799897,0.098917
1.802242,0.099050
1.804587,0.099182
1.806931,0.099315
1.809276,0.099447
1.811621,0.099580
1.813965,0.099712
1.816309,0.099845
1.818654,0.099978
1.820998,0.100110
1.823342,0.100243
1.825686,0.100375
1.828030,0.100508
1.830374,0.100641
1.832718,0.100773
1.835062,0.100906
1.837406,0.101039
1.839750,0.101171
1.842093,0.101304
1.844437,0.101437
1.846780,0.101569
1.849124,0.101702
1.851467,0.101835
1.853810,0.101967
1.856154,0.102100
1.858497,0.102233
1.860840,0.102365
1.863183,0.102498
1.865526,0.102631
1.867869,0.102764
1.870211,0.102896
1.872554,0.103029
1.874897,0.103162
1.877239,0.103294
1.879582,0.103427
1.881924,0.103560
1.884267,0.103693
1.886609,0.103825
1.888951,0.103958
1.891293,0.104091
1.893635,0.104224
1.895977,0.104357
1.898319,0.104489
1.900661,0.104622
1.903003,0.104755
1.905345,0.104888
1.907686,0.105021
1.910028,0.105153
1.912370,0.105286
1.914711,0.105419
1.917052,0.105552
1.919394,0.105685
1.921735,0.105818
1.924076,0.105951
1.926417,0.106083
1.928758,0.106216
1.931099,0.106349
1.933440,0.106482
1.935781,0.106615
1.938122,0.106748
1.940462,0.106881
1.942803,0.107014
1.945144,0.107146
1.947484,0.107279
1.949825,0.107412
1.952165,0.107545
1.954505,0.107678
1.956845,0.107811
1.959185,0.107944
1.961526,0.108077
1.963866,0.108210
1.966205,0.108343
1.968545,0.108476
1.970885,0.108609
1.973225,0.108742
1.975564,0.108875
1.977904,0.109008
1.980243,0.109141
1.982583,0.109274
1.984922,0.109407
1.987262,0.109540
1.989601,0.109673
1.991940,0.109806
1.994279,0.109939
1.996618,0.110072
1.998957,0.110205
2.001296,0.110338
2.003635,0.110471
2.005973,0.110604
2.008312,0.110737
2.010651,0.110870
2.012989,0.111003
2.015328,0.111136
2.017666,0.111270
2.020004,0.111403
2.022342,0.111536
2.024681,0.111669
2.027019,0.111802
2.029357,0.111935
2.031695,0.112068
2.034033,0.112201
2.036370,0.112334
2.038708,0.112468
2.041046,0.112601
2.043383,0.112734
2.045721,0.112867
2.048058,0.113000
2.050396,0.113133
2.052733,0.113267
2.055070,0.113400
2.057408,0.113533
2.059745,0.113666
2.062082,0.113799
2.064419,0.113933
2.066756,0.114066
2.069092,0.114199
2.071429,0.114332
2.073766,0.114465
2.076103,0.114599
2.078439,0.114732
2.080776,0.114865
2.083112,0.114998
2.085448,0.115132
2.087785,0.115265
2.090121,0.115398
2.092457,0.115531
2.094793,0.115665
2.097129,0.115798
2.099465,0.115931
2.101801,0.116065
2.104137,0.116198
2.106472,0.116331
2.108808,0.116464
2.111144,0.116598
2.113479,0.116731
2.115814,0.116864
2.118150,0.116998
2.120485,0.117131
2.122820,0.117264
2.125156,0.117398
2.127491,0.117531
2.129826,0.117665
2.132161,0.117798
2.134495,0.117931
2.136830,0.118065
2.139165,0.118198
2.141500,0.118331
2.143834,0.118465
2.146169,0.118598
2.148503,0.118732
2.150838,0.118865
2.153172,0.118998
2.155506,0.119132
2.157840,0.119265
2.160174,0.119399
2.162508,0.119532
2.164842,0.119666
2.167176,0.119799
2.169510,0.119933
2.171844,0.120066
2.174178,0.120200
2.176511,0.120333
2.178845,0.120467
2.181178,0.120600
2.183512,0.120733
2.185845,0.120867
2.188178,0.121001
2.190511,0.121134
2.192845,0.121268
2.195178,0.121401
2.197511,0.121535
2.199843,0.121668
2.202176,0.121802
2.204509,0.121935
2.206842,0.122069
2.209174,0.122202
2.211507,0.122336
2.213839,0.122469
2.216172,0.122603
2.218504,0.122737
2.220837,0.122870
2.223169,0.123004
2.225501,0.123137
2.227833,0.123271
2.230165,0.123405
2.232497,0.123538
2.234829,0.123672
2.237161,0.123805
2.239492,0.123939
2.241824,0.124073
2.244156,0.124206
2.246487,0.124340
2.248818,0.124474
2.251150,0.124607
2.253481,0.124741
2.255812,0.124875
2.258144,0.125008
2.260475,0.125142
2.262806,0.125276
2.265137,0.125409
2.267467,0.125543
2.269798,0.125677
2.272129,0.125811
2.274460,0.125944
2.276790,0.126078
2.279121,0.126212
2.281451,0.126345
2.283782,0.126479
2.286112,0.126613
2.288442,0.126747
2.290772,0.126880
2.293103,0.127014
2.295433,0.127148
2.297763,0.127282
2.300092,0.127416
2.302422,0.127549
2.304752,0.127683
2.307082,0.127817
2.309411,0.127951
2.311741,0.128085
2.314070,0.128218
2.316400,0.128352
2.318729,0.128486
2.321058,0.128620
2.323388,0.128754
2.325717,0.128888
2.328046,0.129021
2.330375,0.129155
2.332704,0.129289
2.335033,0.129423
2.337361,0.129557
2.339690,0.129691
2.342019,0.129825
2.344347,0.129958
2.346676,0.130092
2.349004,0.130226
2.351332,0.130360
2.353661,0.130494
2.355989,0.130628
2.358317,0.130762
2.360645,0.130896
2.362973,0.131030
2.365301,0.131164
2.367629,0.131298
2.369957,0.131432
2.372285,0.131566
2.374612,0.131700
2.376940,0.131834
2.379267,0.131968
2.381595,0.132102
2.383922,0.132235
2.386249,0.132369
2.388577,0.132503
2.390904,0.132637
2.393231,0.132771
2.395558,0.132906
2.397885,0.133040
2.400212,0.133174
2.402539,0.133308
2.404865,0.133442
2.407192,0.133576
2.409519,0.133710
2.411845,0.133844
2.414172,0.133978
2.416498,0.134112
2.418824,0.134246
2.421151,0.134380
2.423477,0.134514
2.425803,0.134648
2.428129,0.134782
2.430455,0.134916
2.432781,0.135051
2.435107,0.135185
2.437432,0.135319
2.439758,0.135453
2.442084,0.135587
2.444409,0.135721
2.446735,0.135855
2.449060,0.135989
2.451386,0.136124
2.453711,0.136258
2.456036,0.136392
2.458361,0.136526
2.460686,0.136660
2.463011,0.136794
2.465336,0.136929
2.467661,0.137063
2.469986,0.137197
2.472310,0.137331
2.474635,0.137465
2.476960,0.137600
2.479284,0.137734
2.481609,0.137868
2.483933,0.138002
2.486257,0.138137
2.488582,0.138271
2.490906,0.138405
2.493230,0.138539
2.495554,0.138674
2.497878,0.138808
2.500202,0.138942
2.502525,0.139076
2.504849,0.139211
2.507173,0.139345
2.509496,0.139479
2.511820,0.139614
2.514143,0.139748
2.516467,0.139882
2.518790,0.140016
2.521113,0.140151
2.523436,0.140285
2.525760,0.140419
2.528083,0.140554
2.530406,0.140688
2.532728,0.140822
2.535051,0.140957
2.537374,0.141091
2.539697,0.141226
2.542019,0.141360
2.544342,0.141494
2.546664,0.141629
2.548987,0.141763
2.551309,0.141897
2.553631,0.142032
2.555953,0.142166
2.558276,0.142301
2.560598,0.142435
2.562920,0.142570
2.565242,0.142704
2.567563,0.142838
2.569885,0.142973
2.572207,0.143107
2.574528,0.143242
2.576850,0.143376
2.579171,0.143511
2.581493,0.143645
2.583814,0.143780
2.586136,0.143914
2.588457,0.144049
2.590778,0.144183
2.593099,0.144318
2.595420,0.144452
2.597741,0.144587
2.600062,0.144721
2.602383,0.144856
2.604703,0.144990
2.607024,0.145125
2.609344,0.145259
2.611665,0.145394
2.613985,0.145528
2.616306,0.145663
2.618626,0.145797
2.620946,0.145932
2.623266,0.146067
2.625587,0.146201
2.627907,0.146336
2.630226,0.146470
2.632546,0.146605
2.634866,0.146739
2.637186,0.146874
2.639506,0.147009
2.641825,0.147143
2.644145,0.147278
2.646464,0.147413
2.648784,0.147547
2.651103,0.147682
2.653422,0.147816
2.655741,0.147951
2.658060,0.148086
2.660379,0.148220
2.662698,0.148355
2.665017,0.148490
2.667336,0.148624
2.669655,0.148759
2.671974,0.148894
2.674292,0.149029
2.676611,0.149163
2.678929,0.149298
2.681248,0.149433
2.683566,0.149567
2.685884,0.149702
2.688202,0.149837
2.690520,0.149972
2.692839,0.150106
2.695156,0.150241
2.697474,0.150376
2.699792,0.150511
2.702110,0.150645
2.704428,0.150780
2.706745,0.150915
2.709063,0.151050
2.711380,0.151184
2.713698,0.151319
2.716015,0.151454
2.718332,0.151589
2.720650,0.151724
2.722967,0.151858
2.725284,0.151993
2.727601,0.152128
2.729918,0.152263
2.732235,0.152398
2.734551,0.152533
2.736868,0.152667
2.739185,0.152802
2.741501,0.152937
2.743818,0.153072
2.746134,0.153207
2.748451,0.153342
2.750767,0.153477
2.753083,0.153612
2.755399,0.153746
2.757715,0.153881
2.760032,0.154016
2.762347,0.154151
2.764663,0.154286
2.766979,0.154421
2.769295,0.154556
2.771611,0.154691
2.773926,0.154826
2.776242,0.154961
2.778557,0.155096
2.780873,0.155231
2.783188,0.155366
2.785503,0.155501
2.787818,0.155636
2.790133,0.155770
2.792448,0.155905
2.794763,0.156040
2.797078,0.156175
2.799393,0.156310
2.801708,0.156445
2.804023,0.156580
2.806337,0.156715
2.808652,0.156851
2.810966,0.156986
2.813281,0.157121
2.815595,0.157256
2.817909,0.157391
2.820223,0.157526
2.822537,0.157661
2.824852,0.157796
2.827166,0.157931
2.829479,0.158066
2.831793,0.158201
2.834107,0.158336
2.836421,0.158471
2.838734,0.158606
2.841048,0.158741
2.843361,0.158877
2.845675,0.159012
2.847988,0.159147
2.850302,0.159282
2.852615,0.159417
2.854928,0.159552
2.857241,0.159687
2.859554,0.159822
2.861867,0.159958
2.864180,0.160093
2.866493,0.160228
2.868805,0.160363
2.871118,0.160498
2.873430,0.160633
2.875743,0.160769
2.878055,0.160904
2.880368,0.161039
2.882680,0.161174
2.884992,0.161309
2.887305,0.161445
2.889617,0.161580
2.891929,0.161715
2.894241,0.161850
2.896552,0.161986
2.898864,0.162121
2.901176,0.162256
2.903488,0.162391
2.905799,0.162527
2.908111,0.162662
2.910422,0.162797
2.912734,0.162932
2.915045,0.163068
2.917356,0.163203
2.919667,0.163338
2.921978,0.163474
2.924290,0.163609
2.926601,0.163744
2.928911,0.163879
2.931222,0.164015
2.933533,0.164150
2.935844,0.164285
2.938154,0.164421
2.940465,0.164556
2.942775,0.164691
2.945086,0.164827
2.947396,0.164962
2.949706,0.165098
2.952017,0.165233
2.954327,0.165368
2.956637,0.165504
2.958947,0.165639
2.961257,0.165774
2.963566,0.165910
2.965876,0.166045
2.968186,0.166181
2.970496,0.166316
2.972805,0.166451
2.975115,0.166587
2.977424,0.166722
2.979733,0.166858
2.982043,0.166993
2.984352,0.167129
2.986661,0.167264
2.988970,0.167400
2.991279,0.167535
2.993588,0.167671
2.995897,0.167806
2.998206,0.167941
3.000514,0.168077
3.002823,0.168212
3.005132,0.168348
3.007440,0.168483
3.009749,0.168619
3.012057,0.168754
3.014365,0.168890
3.016674,0.169026
3.018982,0.169161
3.021290,0.169297
3.023598,0.169432
3.025906,0.169568
3.028214,0.169703
3.030521,0.169839
3.032829,0.169974
3.035137,0.170110
3.037444,0.170246
3.039752,0.170381
3.042059,0.170517
3.044367,0.170652
3.046674,0.170788
3.048981,0.170924
3.051289,0.171059
3.053596,0.171195
3.055903,0.171330
3.058210,0.171466
3.060517,0.171602
3.062823,0.171737
3.065130,0.171873
3.067437,0.172009
3.069744,0.172144
3.072050,0.172280
3.074357,0.172416
3.076663,0.172551
3.078969,0.172687
3.081276,0.172823
3.083582,0.172958
3.085888,0.173094
3.088194,0.173230
3.090500,0.173365
3.092806,0.173501
3.095112,0.173637
3.097417,0.173773
3.099723,0.173908
3.102029,0.174044
3.104334,0.174180
3.106640,0.174315
3.108945,0.174451
3.111251,0.174587
3.113556,0.174723
3.115861,0.174858
3.118166,0.174994
3.120471,0.175130
3.122776,0.175266
3.125081,0.175402
3.127386,0.175537
3.129691,0.175673
3.131996,0.175809
3.134300,0.175945
3.136605,0.176081
3.138909,0.176216
3.141214,0.176352
3.143518,0.176488
3.145823,0.176624
3.148127,0.176760
3.150431,0.176896
3.152735,0.177032
3.155039,0.177167
3.157343,0.177303
3.159647,0.177439
3.161951,0.177575
3.164254,0.177711
3.166558,0.177847
3.168862,0.177983
3.171165,0.178119
3.173469,0.178254
3.175772,0.178390
3.178075,0.178526
3.180379,0.178662
3.182682,0.178798
3.184985,0.178934
3.187288,0.179070
3.189591,0.179206
3.191894,0.179342
3.194197,0.179478
3.196499,0.179614
3.198802,0.179750
3.201105,0.179886
3.203407,0.180022
3.205710,0.180158
3.208012,0.180294
3.210315,0.180430
3.212617,0.180566
3.214919,0.180702
3.217221,0.180838
3.219523,0.180974
3.221825,0.181110
3.224127,0.181246
3.226429,0.181382
3.228731,0.181518
3.231032,0.181654
3.233334,0.181790
3.235636,0.181926
3.237937,0.182062
3.240239,0.182198
3.242540,0.182334
3.244841,0.182470
3.247142,0.182606
3.249444,0.182743
3.251745,0.182879
3.254046,0.183015
3.256347,0.183151
3.258647,0.183287
3.260948,0.183423
3.263249,0.183559
3.265550,0.183695
3.267850,0.183831
3.270151,0.183968
3.272451,0.184104
3.274751,0.184240
3.277052,0.184376
3.279352,0.184512
3.281652,0.184648
3.283952,0.184785
