x,y
1.165104,0.062826
1.167465,0.062955
1.169826,0.063085
1.172186,0.063215
1.174546,0.063344
1.176907,0.063474
1.179267,0.063604
1.181627,0.063734
1.183987,0.063863
1.186347,0.063993
1.188707,0.064123
1.191067,0.064253
1.193427,0.064382
1.195787,0.064512
1.198146,0.064642
1.200506,0.064772
1.202866,0.064901
1.205225,0.065031
1.207584,0.065161
1.209944,0.065291
1.212303,0.065420
1.214662,0.065550
1.217021,0.065680
1.219380,0.065810
1.221739,0.065940
1.224098,0.066069
1.226457,0.066199
1.228816,0.066329
1.231175,0.066459
1.233533,0.066589
1.235892,0.066719
1.238250,0.066849
1.240609,0.066978
1.242967,0.067108
1.245325,0.067238
1.247684,0.067368
1.250042,0.067498
1.252400,0.067628
1.254758,0.067758
1.257116,0.067888
1.259474,0.068018
1.261832,0.068147
1.264189,0.068277
1.266547,0.068407
1.268904,0.068537
1.271262,0.068667
1.273619,0.068797
1.275977,0.068927
1.278334,0.069057
1.280691,0.069187
1.283049,0.069317
1.285406,0.069447
1.287763,0.069577
1.290120,0.069707
1.292477,0.069837
1.294833,0.069967
1.297190,0.070097
1.299547,0.070227
1.301903,0.070357
1.304260,0.070487
1.306616,0.070617
1.308973,0.070747
1.311329,0.070877
1.313685,0.071007
1.316042,0.071137
1.318398,0.071267
1.320754,0.071397
1.323110,0.071527
1.325466,0.071657
1.327821,0.071788
1.330177,0.071918
1.332533,0.072048
1.334889,0.072178
1.337244,0.072308
1.339600,0.072438
1.341955,0.072568
1.344310,0.072698
1.346666,0.072828
1.349021,0.072959
1.351376,0.073089
1.353731,0.073219
1.356086,0.073349
1.358441,0.073479
1.360796,0.073609
1.363151,0.073739
1.365505,0.073870
1.367860,0.074000
1.370215,0.074130
1.372569,0.074260
1.374924,0.074390
1.377278,0.074521
1.379632,0.074651
1.381986,0.074781
1.384341,0.074911
1.386695,0.075041
1.389049,0.075172
1.391403,0.075302
1.393757,0.075432
1.396110,0.075562
1.398464,0.075693
1.400818,0.075823
1.403171,0.075953
1.405525,0.076084
1.407878,0.076214
1.410232,0.076344
1.412585,0.076474
1.414938,0.076605
1.417292,0.076735
1.419645,0.076865
1.421998,0.076996
1.424351,0.077126
1.426704,0.077256
1.429056,0.077387
1.431409,0.077517
1.433762,0.077647
1.436114,0.077778
1.438467,0.077908
1.440819,0.078038
1.443172,0.078169
1.445524,0.078299
1.447876,0.078430
1.450229,0.078560
1.452581,0.078690
1.454933,0.078821
1.457285,0.078951
1.459637,0.079082
1.461989,0.079212
1.464340,0.079342
1.466692,0.079473
1.469044,0.079603
1.471395,0.079734
1.473747,0.079864
1.476098,0.079995
1.478450,0.080125
1.480801,0.080255
1.483152,0.080386
1.485503,0.080516
1.487854,0.080647
1.490205,0.080777
1.492556,0.080908
1.494907,0.081038
1.497258,0.081169
1.499609,0.081299
1.501959,0.081430
1.504310,0.081560
1.506661,0.081691
1.509011,0.081822
1.511361,0.081952
1.513712,0.082083
1.516062,0.082213
1.518412,0.082344
1.520762,0.082474
1.523112,0.082605
1.525462,0.082735
1.527812,0.082866
1.530162,0.082997
1.532512,0.083127
1.534861,0.083258
1.537211,0.083388
1.539560,0.083519
1.541910,0.083650
1.544259,0.083780
1.546609,0.083911
1.548958,0.084041
1.551307,0.084172
1.553656,0.084303
1.556005,0.084433
1.558354,0.084564
1.560703,0.084695
1.563052,0.084825
1.565401,0.084956
1.567749,0.085087
1.570098,0.085217
1.572447,0.085348
1.574795,0.085479
1.577144,0.085610
1.579492,0.085740
1.581840,0.085871
1.584188,0.086002
1.586537,0.086132
1.588885,0.086263
1.591233,0.086394
1.593581,0.086525
1.595928,0.086655
1.598276,0.086786
1.600624,0.086917
1.602972,0.087048
1.605319,0.087178
1.607667,0.087309
1.610014,0.087440
1.612361,0.087571
1.614709,0.087702
1.617056,0.087832
1.619403,0.087963
1.621750,0.088094
1.624097,0.088225
1.626444,0.088356
1.628791,0.088487
1.631138,0.088617
1.633485,0.088748
1.635831,0.088879
1.638178,0.089010
1.640524,0.089141
1.642871,0.089272
1.645217,0.089403
1.647564,0.089533
1.649910,0.089664
1.652256,0.089795
1.654602,0.089926
1.656948,0.090057
1.659294,0.090188
1.661640,0.090319
1.663986,0.090450
1.666332,0.090581
1.668677,0.090712
1.671023,0.090843
1.673368,0.090973
1.675714,0.091104
1.678059,0.091235
1.680405,0.091366
1.682750,0.091497
1.685095,0.091628
1.687440,0.091759
1.689785,0.091890
1.692130,0.092021
1.694475,0.092152
1.696820,0.092283
1.699165,0.092414
1.701510,0.092545
1.703854,0.092676
1.706199,0.092807
1.708543,0.092938
1.710888,0.093069
1.713232,0.093200
1.715576,0.093331
1.717921,0.093462
1.720265,0.093594
1.722609,0.093725
1.724953,0.093856
1.727297,0.093987
1.729641,0.094118
1.731984,0.094249
1.734328,0.094380
1.736672,0.094511
1.739015,0.094642
1.741359,0.094773
1.743702,0.094904
1.746046,0.095036
1.748389,0.095167
1.750732,0.095298
1.753076,0.095429
1.755419,0.095560
1.757762,0.095691
1.760105,0.095822
1.762447,0.095954
1.764790,0.096085
1.767133,0.096216
1.769476,0.096347
1.771818,0.096478
1.774161,0.096610
1.776503,0.096741
1.778846,0.096872
1.781188,0.097003
1.783530,0.097134
1.785873,0.097266
1.788215,0.097397
1.790557,0.097528
1.792899,0.097659
1.795241,0.097791
1.797582,0.097922
1.799924,0.098053
1.802266,0.098184
1.804608,0.098316
1.806949,0.098447
1.809291,0.098578
1.811632,0.098709
1.813973,0.098841
1.816315,0.098972
1.818656,0.099103
1.820997,0.099235
1.823338,0.099366
1.825679,0.099497
1.828020,0.099629
1.830361,0.099760
1.832702,0.099891
1.835042,0.100023
1.837383,0.100154
1.839724,0.100285
1.842064,0.100417
1.844404,0.100548
1.846745,0.100679
1.849085,0.100811
1.851425,0.100942
1.853766,0.101074
1.856106,0.101205
1.858446,0.101336
1.860786,0.101468
1.863125,0.101599
1.865465,0.101731
1.867805,0.101862
1.870145,0.101994
1.872484,0.102125
1.874824,0.102256
1.877163,0.102388
1.879503,0.102519
1.881842,0.102651
1.884181,0.102782
1.886520,0.102914
1.888859,0.103045
1.891199,0.103177
1.893537,0.103308
1.895876,0.103440
1.898215,0.103571
1.900554,0.103703
1.902893,0.103834
1.905231,0.103966
1.907570,0.104097
1.909908,0.104229
1.912247,0.104360
1.914585,0.104492
1.916923,0.104623
1.919261,0.104755
1.921600,0.104886
1.923938,0.105018
1.926276,0.105150
1.928614,0.105281
1.930951,0.105413
1.933289,0.105544
1.935627,0.105676
1.937965,0.105808
1.940302,0.105939
1.942640,0.106071
1.944977,0.106202
1.947314,0.106334
1.949652,0.106466
1.951989,0.106597
1.954326,0.106729
1.956663,0.106861
1.959000,0.106992
1.961337,0.107124
1.963674,0.107256
1.966011,0.107387
1.968347,0.107519
1.970684,0.107651
1.973021,0.107782
1.975357,0.107914
1.977694,0.108046
1.980030,0.108177
1.982366,0.108309
1.984703,0.108441
1.987039,0.108573
1.989375,0.108704
1.991711,0.108836
1.994047,0.108968
1.996383,0.109099
1.998718,0.109231
2.001054,0.109363
2.003390,0.109495
2.005725,0.109626
2.008061,0.109758
2.010396,0.109890
2.012732,0.110022
2.015067,0.110154
2.017402,0.110285
2.019738,0.110417
2.022073,0.110549
2.024408,0.110681
2.026743,0.110813
2.029078,0.110945
2.031413,0.111076
2.033747,0.111208
2.036082,0.111340
2.038417,0.111472
2.040751,0.111604
2.043086,0.111736
2.045420,0.111867
2.047754,0.111999
2.050089,0.112131
2.052423,0.112263
2.054757,0.112395
2.057091,0.112527
2.059425,0.112659
2.061759,0.112791
2.064093,0.112923
2.066427,0.113055
2.068760,0.113186
2.071094,0.113318
2.073428,0.113450
2.075761,0.113582
2.078094,0.113714
2.080428,0.113846
2.082761,0.113978
2.085094,0.114110
2.087427,0.114242
2.089761,0.114374
2.092094,0.114506
2.094427,0.114638
2.096759,0.114770
2.099092,0.114902
2.101425,0.115034
2.103758,0.115166
2.106090,0.115298
2.108423,0.115430
2.110755,0.115562
2.113088,0.115694
2.115420,0.115826
2.117752,0.115958
2.120084,0.116090
2.122416,0.116222
2.124748,0.116354
2.127080,0.116486
2.129412,0.116618
2.131744,0.116751
2.134076,0.116883
2.136408,0.117015
2.138739,0.117147
2.141071,0.117279
2.143402,0.117411
2.145734,0.117543
2.148065,0.117675
2.150396,0.117807
2.152727,0.117940
2.155058,0.118072
2.157389,0.118204
2.159720,0.118336
2.162051,0.118468
2.164382,0.118600
2.166713,0.118732
2.169044,0.118865
2.171374,0.118997
2.173705,0.119129
2.176035,0.119261
2.178366,0.119393
2.180696,0.119526
2.183026,0.119658
2.185357,0.119790
2.187687,0.119922
2.190017,0.120054
2.192347,0.120187
2.194677,0.120319
2.197007,0.120451
2.199336,0.120583
2.201666,0.120716
2.203996,0.120848
2.206325,0.120980
2.208655,0.121112
2.210984,0.121245
2.213314,0.121377
2.215643,0.121509
2.217972,0.121642
2.220301,0.121774
2.222630,0.121906
2.224959,0.122038
2.227288,0.122171
2.229617,0.122303
2.231946,0.122435
2.234275,0.122568
2.236603,0.122700
2.238932,0.122832
2.241261,0.122965
2.243589,0.123097
2.245917,0.123230
2.248246,0.123362
2.250574,0.123494
2.252902,0.123627
2.255230,0.123759
2.257558,0.123891
2.259886,0.124024
2.262214,0.124156
2.264542,0.124289
2.266870,0.124421
2.269197,0.124553
2.271525,0.124686
2.273853,0.124818
2.276180,0.124951
2.278508,0.125083
2.280835,0.125216
2.283162,0.125348
2.285489,0.125481
2.287816,0.125613
2.290143,0.125746
2.292470,0.125878
2.294797,0.126010
2.297124,0.126143
2.299451,0.126275
2.301778,0.126408
2.304104,0.126540
2.306431,0.126673
2.308757,0.126805
2.311084,0.126938
2.313410,0.127071
2.315736,0.127203
2.318063,0.127336
2.320389,0.127468
2.322715,0.127601
2.325041,0.127733
2.327367,0.127866
2.329693,0.127998
2.332018,0.128131
2.334344,0.128264
2.336670,0.128396
2.338995,0.128529
2.341321,0.128661
2.343646,0.128794
2.345972,0.128927
2.348297,0.129059
2.350622,0.129192
2.352947,0.129324
2.355273,0.129457
2.357598,0.129590
2.359923,0.129722
2.362247,0.129855
2.364572,0.129988
2.366897,0.130120
2.369222,0.130253
2.371546,0.130386
2.373871,0.130518
2.376195,0.130651
2.378520,0.130784
2.380844,0.130916
2.383168,0.131049
2.385492,0.131182
2.387817,0.131314
2.390141,0.131447
2.392465,0.131580
2.394788,0.131713
2.397112,0.131845
2.399436,0.131978
2.401760,0.132111
2.404083,0.132244
2.406407,0.132376
2.408730,0.132509
2.411054,0.132642
2.413377,0.132775
2.415700,0.132907
2.418024,0.133040
2.420347,0.133173
2.422670,0.133306
2.424993,0.133439
2.427316,0.133571
2.429639,0.133704
2.431961,0.133837
2.434284,0.133970
2.436607,0.134103
2.438929,0.134236
2.441252,0.134368
2.443574,0.134501
2.445897,0.134634
2.448219,0.134767
2.450541,0.134900
2.452863,0.135033
2.455185,0.135166
2.457507,0.135298
2.459829,0.135431
2.462151,0.135564
2.464473,0.135697
2.466795,0.135830
2.469116,0.135963
2.471438,0.136096
2.473759,0.136229
2.476081,0.136362
2.478402,0.136495
2.480723,0.136628
2.483045,0.136761
2.485366,0.136894
2.487687,0.137026
2.490008,0.137159
2.492329,0.137292
2.494650,0.137425
2.496971,0.137558
2.499291,0.137691
2.501612,0.137824
2.503933,0.137957
2.506253,0.138090
2.508574,0.138223
2.510894,0.138356
2.513214,0.138489
2.515535,0.138622
2.517855,0.138755
2.520175,0.138888
2.522495,0.139022
2.524815,0.139155
2.527135,0.139288
2.529455,0.139421
2.531775,0.139554
2.534094,0.139687
2.536414,0.139820
2.538733,0.139953
2.541053,0.140086
2.543372,0.140219
2.545692,0.140352
2.548011,0.140485
2.550330,0.140618
2.552649,0.140752
2.554968,0.140885
2.557287,0.141018
2.559606,0.141151
2.561925,0.141284
2.564244,0.141417
2.566563,0.141550
2.568881,0.141684
2.571200,0.141817
2.573518,0.141950
2.575837,0.142083
2.578155,0.142216
2.580473,0.142349
2.582792,0.142483
2.585110,0.142616
2.587428,0.142749
2.589746,0.142882
2.592064,0.143015
2.594382,0.143149
2.596699,0.143282
2.599017,0.143415
2.601335,0.143548
2.603652,0.143682
2.605970,0.143815
2.608287,0.143948
2.610605,0.144081
2.612922,0.144215
2.615239,0.144348
2.617557,0.144481
2.619874,0.144614
2.622191,0.144748
2.624508,0.144881
2.626824,0.145014
2.629141,0.145148
2.631458,0.145281
2.633775,0.145414
2.636091,0.145548
2.638408,0.145681
2.640724,0.145814
2.643041,0.145948
2.645357,0.146081
2.647673,0.146214
2.649990,0.146348
2.652306,0.146481
2.654622,0.146614
2.656938,0.146748
2.659254,0.146881
2.661569,0.147015
2.663885,0.147148
2.666201,0.147281
2.668517,0.147415
2.670832,0.147548
2.673148,0.147682
2.675463,0.147815
2.677778,0.147948
2.680094,0.148082
2.682409,0.148215
2.684724,0.148349
2.687039,0.148482
2.689354,0.148616
2.691669,0.148749
2.693984,0.148883
2.696299,0.149016
2.698613,0.149149
2.700928,0.149283
2.703243,0.149416
2.705557,0.149550
2.707871,0.149683
2.710186,0.149817
2.712500,0.149950
2.714814,0.150084
2.717128,0.150217
2.719443,0.150351
2.721757,0.150485
2.724071,0.150618
2.726384,0.150752
2.728698,0.150885
2.731012,0.151019
2.733326,0.151152
2.735639,0.151286
2.737953,0.151419
2.740266,0.151553
2.742580,0.151687
2.744893,0.151820
2.747206,0.151954
2.749519,0.152087
2.751832,0.152221
2.754145,0.152355
2.756458,0.152488
2.758771,0.152622
2.761084,0.152755
2.763397,0.152889
2.765710,0.153023
2.768022,0.153156
2.770335,0.153290
2.772647,0.153424
2.774960,0.153557
2.777272,0.153691
2.779584,0.153825
2.781896,0.153958
2.784208,0.154092
2.786521,0.154226
2.788833,0.154359
2.791144,0.154493
2.793456,0.154627
2.795768,0.154761
2.798080,0.154894
2.800391,0.155028
2.802703,0.155162
2.805014,0.155295
2.807326,0.155429
2.809637,0.155563
2.811948,0.155697
2.814260,0.155830
2.816571,0.155964
2.818882,0.156098
2.821193,0.156232
2.823504,0.156366
2.825815,0.156499
2.828125,0.156633
2.830436,0.156767
2.832747,0.156901
2.835057,0.157035
2.837368,0.157168
2.839678,0.157302
2.841989,0.157436
2.844299,0.157570
2.846609,0.157704
2.848919,0.157838
2.851229,0.157971
2.853539,0.158105
2.855849,0.158239
2.858159,0.158373
2.860469,0.158507
2.862779,0.158641
2.865089,0.158775
2.867398,0.158908
2.869708,0.159042
2.872017,0.159176
2.874326,0.159310
2.876636,0.159444
2.878945,0.159578
2.881254,0.159712
2.883563,0.159846
2.885872,0.159980
2.888181,0.160114
2.890490,0.160248
2.892799,0.160382
2.895108,0.160516
2.897416,0.160650
2.899725,0.160783
2.902034,0.160917
2.904342,0.161051
2.906650,0.161185
2.908959,0.161319
2.911267,0.161453
2.913575,0.161587
2.915883,0.161721
2.918191,0.161855
2.920499,0.161989
2.922807,0.162123
2.925115,0.162258
2.927423,0.162392
2.929731,0.162526
2.932038,0.162660
2.934346,0.162794
2.936653,0.162928
2.938961,0.163062
2.941268,0.163196
2.943575,0.163330
2.945883,0.163464
2.948190,0.163598
2.950497,0.163732
2.952804,0.163866
2.955111,0.164000
2.957418,0.164135
2.959724,0.164269
2.962031,0.164403
2.964338,0.164537
2.966644,0.164671
2.968951,0.164805
2.971257,0.164939
2.973564,0.165073
2.975870,0.165208
2.978176,0.165342
2.980482,0.165476
2.982788,0.165610
2.985094,0.165744
2.987400,0.165878
2.989706,0.166013
2.992012,0.166147
2.994318,0.166281
2.996623,0.166415
2.998929,0.166549
3.001235,0.166684
3.003540,0.166818
3.005845,0.166952
3.008151,0.167086
3.010456,0.167221
3.012761,0.167355
3.015066,0.167489
3.017371,0.167623
3.019676,0.167758
3.021981,0.167892
3.024286,0.168026
3.026591,0.168160
3.028895,0.168295
3.031200,0.168429
3.033505,0.168563
3.035809,0.168698
3.038113,0.168832
3.040418,0.168966
3.042722,0.169100
3.045026,0.169235
3.047330,0.169369
3.049634,0.169503
3.051938,0.169638
3.054242,0.169772
3.056546,0.169906
3.058850,0.170041
3.061154,0.170175
3.063457,0.170310
3.065761,0.170444
3.068064,0.170578
3.070368,0.170713
3.072671,0.170847
3.074974,0.170982
3.077278,0.171116
3.079581,0.171250
3.081884,0.171385
3.084187,0.171519
3.086490,0.171654
3.088793,0.171788
3.091095,0.171922
3.093398,0.172057
3.095701,0.172191
3.098003,0.172326
3.100306,0.172460
3.102608,0.172595
3.104911,0.172729
3.107213,0.172864
3.109515,0.172998
3.111817,0.173133
3.114119,0.173267
3.116421,0.173402
3.118723,0.173536
3.121025,0.173671
3.123327,0.173805
3.125629,0.173940
3.127930,0.174074
3.130232,0.174209
3.132534,0.174343
3.134835,0.174478
3.137136,0.174612
3.139438,0.174747
3.141739,0.174881
3.144040,0.175016
3.146341,0.175151
3.148642,0.175285
3.150943,0.175420
3.153244,0.175554
3.155545,0.175689
3.157846,0.175823
3.160146,0.175958
3.162447,0.176093
3.164748,0.176227
3.167048,0.176362
3.169348,0.176497
3.171649,0.176631
3.173949,0.176766
3.176249,0.176900
3.178549,0.177035
3.180849,0.177170
3.183149,0.177304
3.185449,0.177439
3.187749,0.177574
3.190049,0.177708
3.192349,0.177843
3.194648,0.177978
3.196948,0.178112
3.199247,0.178247
3.201547,0.178382
3.203846,0.178517
3.206145,0.178651
3.208445,0.178786
3.210744,0.178921
3.213043,0.179055
3.215342,0.179190
3.217641,0.179325
3.219940,0.179460
3.222238,0.179594
3.224537,0.179729
3.226836,0.179864
3.229134,0.179999
3.231433,0.180134
3.233731,0.180268
3.236030,0.180403
3.238328,0.180538
3.240626,0.180673
3.242924,0.180807
3.245222,0.180942
3.247520,0.181077
3.249818,0.181212
3.252116,0.181347
3.254414,0.181482
3.256712,0.181616
3.259009,0.181751
3.261307,0.181886
3.263605,0.182021
3.265902,0.182156
3.268199,0.182291
3.270497,0.182426
3.272794,0.182560
3.275091,0.182695
3.277388,0.182830
3.279685,0.182965
