x,y
0.474411,0.026258
0.476788,0.026391
0.479164,0.026523
0.481541,0.026656
0.483918,0.026789
0.486295,0.026921
0.488671,0.027054
0.491048,0.027186
0.493424,0.027319
0.495801,0.027451
0.498177,0.027584
0.500553,0.027717
0.502930,0.027849
0.505306,0.027982
0.507682,0.028114
0.510058,0.028247
0.512434,0.028380
0.514810,0.028512
0.517186,0.028645
0.519561,0.028778
0.521937,0.028910
0.524312,0.029043
0.526688,0.029176
0.529063,0.029308
0.531439,0.029441
0.533814,0.029574
0.536189,0.029706
0.538565,0.029839
0.540940,0.029972
0.543315,0.030104
0.545690,0.030237
0.548064,0.030370
0.550439,0.030503
0.552814,0.030635
0.555189,0.030768
0.557563,0.030901
0.559938,0.031034
0.562312,0.031166
0.564687,0.031299
0.567061,0.031432
0.569435,0.031565
0.571809,0.031697
0.574184,0.031830
0.576558,0.031963
0.578932,0.032096
0.581306,0.032228
0.583679,0.032361
0.586053,0.032494
0.588427,0.032627
0.590800,0.032760
0.593174,0.032893
0.595547,0.033025
0.597921,0.033158
0.600294,0.033291
0.602668,0.033424
0.605041,0.033557
0.607414,0.033690
0.609787,0.033823
0.612160,0.033955
0.614533,0.034088
0.616906,0.034221
0.619279,0.034354
0.621651,0.034487
0.624024,0.034620
0.626396,0.034753
0.628769,0.034886
0.631141,0.035019
0.633514,0.035152
0.635886,0.035284
0.638258,0.035417
0.640630,0.035550
0.643003,0.035683
0.645375,0.035816
0.647747,0.035949
0.650118,0.036082
0.652490,0.036215
0.654862,0.036348
0.657234,0.036481
0.659605,0.036614
0.661977,0.036747
0.664348,0.036880
0.666720,0.037013
0.669091,0.037146
0.671462,0.037279
0.673833,0.037412
0.676204,0.037545
0.678575,0.037678
0.680946,0.037811
0.683317,0.037944
0.685688,0.038077
0.688059,0.038210
0.690430,0.038344
0.692800,0.038477
0.695171,0.038610
0.697541,0.038743
0.699912,0.038876
0.702282,0.039009
0.704652,0.039142
0.707022,0.039275
0.709393,0.039408
0.711763,0.039541
0.714133,0.039675
0.716503,0.039808
0.718872,0.039941
0.721242,0.040074
0.723612,0.040207
0.725982,0.040340
0.728351,0.040473
0.730721,0.040607
0.733090,0.040740
0.735459,0.040873
0.737829,0.041006
0.740198,0.041139
0.742567,0.041273
0.744936,0.041406
0.747305,0.041539
0.749674,0.041672
0.752043,0.041805
0.754412,0.041939
0.756781,0.042072
0.759149,0.042205
0.761518,0.042338
0.763886,0.042472
0.766255,0.042605
0.768623,0.042738
0.770991,0.042871
0.773360,0.043005
0.775728,0.043138
0.778096,0.043271
0.780464,0.043404
0.782832,0.043538
0.785200,0.043671
0.787568,0.043804
0.789935,0.043938
0.792303,0.044071
0.794671,0.044204
0.797038,0.044338
0.799406,0.044471
0.801773,0.044604
0.804140,0.044738
0.806508,0.044871
0.808875,0.045004
0.811242,0.045138
0.813609,0.045271
0.815976,0.045404
0.818343,0.045538
0.820710,0.045671
0.823077,0.045805
0.825443,0.045938
0.827810,0.046071
0.830176,0.046205
0.832543,0.046338
0.834909,0.046472
0.837276,0.046605
0.839642,0.046739
0.842008,0.046872
0.844374,0.047005
0.846740,0.047139
0.849106,0.047272
0.851472,0.047406
0.853838,0.047539
0.856204,0.047673
0.858570,0.047806
0.860935,0.047940
0.863301,0.048073
0.865667,0.048207
0.868032,0.048340
0.870397,0.048474
0.872763,0.048607
0.875128,0.048741
0.877493,0.048874
0.879858,0.049008
0.882223,0.049141
0.884588,0.049275
0.886953,0.049408
0.889318,0.049542
0.891683,0.049676
0.894047,0.049809
0.896412,0.049943
0.898776,0.050076
0.901141,0.050210
0.903505,0.050344
0.905870,0.050477
0.908234,0.050611
0.910598,0.050744
0.912962,0.050878
0.915326,0.051012
0.917690,0.051145
0.920054,0.051279
0.922418,0.051412
0.924782,0.051546
0.927145,0.051680
0.929509,0.051813
0.931872,0.051947
0.934236,0.052081
0.936599,0.052214
0.938963,0.052348
0.941326,0.052482
0.943689,0.052615
0.946052,0.052749
0.948415,0.052883
0.950778,0.053017
0.953141,0.053150
0.955504,0.053284
0.957867,0.053418
0.960230,0.053551
0.962592,0.053685
0.964955,0.053819
0.967317,0.053953
0.969680,0.054086
0.972042,0.054220
0.974404,0.054354
0.976767,0.054488
0.979129,0.054622
0.981491,0.054755
0.983853,0.054889
0.986215,0.055023
0.988577,0.055157
0.990939,0.055290
0.993300,0.055424
0.995662,0.055558
0.998024,0.055692
1.000385,0.055826
1.002747,0.055960
1.005108,0.056093
1.007469,0.056227
1.009831,0.056361
1.012192,0.056495
1.014553,0.056629
1.016914,0.056763
1.019275,0.056897
1.021636,0.057030
1.023997,0.057164
1.026357,0.057298
1.028718,0.057432
1.031079,0.057566
1.033439,0.057700
1.035800,0.057834
1.038160,0.057968
1.040520,0.058102
1.042881,0.058236
1.045241,0.058370
1.047601,0.058504
1.049961,0.058638
1.052321,0.058771
1.054681,0.058905
1.057041,0.059039
1.059400,0.059173
1.061760,0.059307
1.064120,0.059441
1.066479,0.059575
1.068839,0.059709
1.071198,0.059843
1.073558,0.059977
1.075917,0.060111
1.078276,0.060245
1.080635,0.060379
1.082994,0.060513
1.085353,0.060647
1.087712,0.060782
1.090071,0.060916
1.092430,0.061050
1.094789,0.061184
1.097147,0.061318
1.099506,0.061452
1.101864,0.061586
1.104223,0.061720
1.106581,0.061854
1.108940,0.061988
1.111298,0.062122
1.113656,0.062256
1.116014,0.062390
1.118372,0.062525
1.120730,0.062659
1.123088,0.062793
1.125446,0.062927
1.127804,0.063061
1.130161,0.063195
1.132519,0.063329
1.134876,0.063464
1.137234,0.063598
1.139591,0.063732
1.141949,0.063866
1.144306,0.064000
1.146663,0.064134
1.149020,0.064269
1.151377,0.064403
1.153734,0.064537
1.156091,0.064671
1.158448,0.064806
1.160805,0.064940
1.163161,0.065074
1.165518,0.065208
1.167875,0.065342
1.170231,0.065477
1.172587,0.065611
1.174944,0.065745
1.177300,0.065879
1.179656,0.066014
1.182012,0.066148
1.184368,0.066282
1.186724,0.066417
1.189080,0.066551
1.191436,0.066685
1.193792,0.066819
1.196148,0.066954
1.198503,0.067088
1.200859,0.067222
1.203214,0.067357
1.205570,0.067491
1.207925,0.067625
1.210281,0.067760
1.212636,0.067894
1.214991,0.068028
1.217346,0.068163
1.219701,0.068297
1.222056,0.068432
1.224411,0.068566
1.226766,0.068700
1.229120,0.068835
1.231475,0.068969
1.233830,0.069103
1.236184,0.069238
1.238539,0.069372
1.240893,0.069507
1.243247,0.069641
1.245602,0.069776
1.247956,0.069910
1.250310,0.070044
1.252664,0.070179
1.255018,0.070313
1.257372,0.070448
1.259726,0.070582
1.262079,0.070717
1.264433,0.070851
1.266787,0.070986
1.269140,0.071120
1.271494,0.071255
1.273847,0.071389
1.276200,0.071524
1.278554,0.071658
1.280907,0.071793
1.283260,0.071927
1.285613,0.072062
1.287966,0.072196
1.290319,0.072331
1.292672,0.072465
1.295025,0.072600
1.297377,0.072734
1.299730,0.072869
1.302083,0.073004
1.304435,0.073138
1.306787,0.073273
1.309140,0.073407
1.311492,0.073542
1.313844,0.073677
1.316196,0.073811
1.318549,0.073946
1.320901,0.074080
1.323253,0.074215
1.325604,0.074350
1.327956,0.074484
1.330308,0.074619
1.332660,0.074754
1.335011,0.074888
1.337363,0.075023
1.339714,0.075157
1.342065,0.075292
1.344417,0.075427
1.346768,0.075561
1.349119,0.075696
1.351470,0.075831
1.353821,0.075966
1.356172,0.076100
1.358523,0.076235
1.360874,0.076370
1.363225,0.076504
1.365575,0.076639
1.367926,0.076774
1.370277,0.076909
1.372627,0.077043
1.374977,0.077178
1.377328,0.077313
1.379678,0.077448
1.382028,0.077582
1.384378,0.077717
1.386728,0.077852
1.389078,0.077987
1.391428,0.078121
1.393778,0.078256
1.396128,0.078391
1.398478,0.078526
1.400827,0.078661
1.403177,0.078795
1.405526,0.078930
1.407876,0.079065
1.410225,0.079200
1.412574,0.079335
1.414923,0.079470
1.417273,0.079604
1.419622,0.079739
1.421971,0.079874
1.424320,0.080009
1.426668,0.080144
1.429017,0.080279
1.431366,0.080414
1.433715,0.080549
1.436063,0.080683
1.438412,0.080818
1.440760,0.080953
1.443108,0.081088
1.445457,0.081223
1.447805,0.081358
1.450153,0.081493
1.452501,0.081628
1.454849,0.081763
1.457197,0.081898
1.459545,0.082033
1.461893,0.082168
1.464241,0.082303
1.466588,0.082438
1.468936,0.082573
1.471283,0.082708
1.473631,0.082843
1.475978,0.082978
1.478326,0.083113
1.480673,0.083248
1.483020,0.083383
1.485367,0.083518
1.487714,0.083653
1.490061,0.083788
1.492408,0.083923
1.494755,0.084058
1.497102,0.084193
1.499448,0.084328
1.501795,0.084463
1.504141,0.084598
1.506488,0.084733
1.508834,0.084868
1.511181,0.085003
1.513527,0.085138
1.515873,0.085273
1.518219,0.085408
1.520565,0.085543
1.522911,0.085679
1.525257,0.085814
1.527603,0.085949
1.529949,0.086084
1.532294,0.086219
1.534640,0.086354
1.536986,0.086489
1.539331,0.086624
1.541677,0.086760
1.544022,0.086895
1.546367,0.087030
1.548712,0.087165
1.551058,0.087300
1.553403,0.087435
1.555748,0.087571
1.558093,0.087706
1.560437,0.087841
1.562782,0.087976
1.565127,0.088111
1.567472,0.088247
1.569816,0.088382
1.572161,0.088517
1.574505,0.088652
1.576850,0.088788
1.579194,0.088923
1.581538,0.089058
1.583882,0.089193
1.586226,0.089329
1.588570,0.089464
1.590914,0.089599
1.593258,0.089734
1.595602,0.089870
1.597946,0.090005
1.600289,0.090140
1.602633,0.090276
1.604977,0.090411
1.607320,0.090546
1.609663,0.090682
1.612007,0.090817
1.614350,0.090952
1.616693,0.091087
1.619036,0.091223
1.621379,0.091358
1.623722,0.091494
1.626065,0.091629
1.628408,0.091764
1.630751,0.091900
1.633094,0.092035
1.635436,0.092170
1.637779,0.092306
1.640121,0.092441
1.642464,0.092577
1.644806,0.092712
1.647148,0.092847
1.649490,0.092983
1.651833,0.093118
1.654175,0.093254
1.656517,0.093389
1.658859,0.093524
1.661200,0.093660
1.663542,0.093795
1.665884,0.093931
1.668226,0.094066
1.670567,0.094202
1.672909,0.094337
1.675250,0.094473
1.677591,0.094608
1.679933,0.094744
1.682274,0.094879
1.684615,0.095015
1.686956,0.095150
1.689297,0.095286
1.691638,0.095421
1.693979,0.095557
1.696320,0.095692
1.698661,0.095828
1.701001,0.095963
1.703342,0.096099
1.705682,0.096234
1.708023,0.096370
1.710363,0.096506
1.712703,0.096641
1.715044,0.096777
1.717384,0.096912
1.719724,0.097048
1.722064,0.097183
1.724404,0.097319
1.726744,0.097455
1.729084,0.097590
1.731423,0.097726
1.733763,0.097861
1.736103,0.097997
1.738442,0.098133
1.740782,0.098268
1.743121,0.098404
1.745460,0.098540
1.747800,0.098675
1.750139,0.098811
1.752478,0.098947
1.754817,0.099082
1.757156,0.099218
1.759495,0.099354
1.761834,0.099489
1.764173,0.099625
1.766511,0.099761
1.768850,0.099896
1.771188,0.100032
1.773527,0.100168
1.775865,0.100304
1.778204,0.100439
1.780542,0.100575
1.782880,0.100711
1.785218,0.100847
1.787556,0.100982
1.789894,0.101118
1.792232,0.101254
1.794570,0.101390
1.796908,0.101525
1.799246,0.101661
1.801583,0.101797
1.803921,0.101933
1.806258,0.102068
1.808596,0.102204
1.810933,0.102340
1.813271,0.102476
1.815608,0.102612
1.817945,0.102748
1.820282,0.102883
1.822619,0.103019
1.824956,0.103155
1.827293,0.103291
1.829630,0.103427
1.831966,0.103563
1.834303,0.103698
1.836640,0.103834
1.838976,0.103970
1.841313,0.104106
1.843649,0.104242
1.845985,0.104378
1.848322,0.104514
1.850658,0.104650
1.852994,0.104786
1.855330,0.104921
1.857666,0.105057
1.860002,0.105193
1.862338,0.105329
1.864673,0.105465
1.867009,0.105601
1.869345,0.105737
1.871680,0.105873
1.874016,0.106009
1.876351,0.106145
1.878687,0.106281
1.881022,0.106417
1.883357,0.106553
1.885692,0.106689
1.888027,0.106825
1.890362,0.106961
1.892697,0.107097
1.895032,0.107233
1.897367,0.107369
1.899701,0.107505
1.902036,0.107641
1.904371,0.107777
1.906705,0.107913
1.909040,0.108049
1.911374,0.108185
1.913708,0.108321
1.916042,0.108457
1.918377,0.108593
1.920711,0.108729
1.923045,0.108865
1.925379,0.109001
1.927712,0.109138
1.930046,0.109274
1.932380,0.109410
1.934714,0.109546
1.937047,0.109682
1.939381,0.109818
1.941714,0.109954
1.944048,0.110090
1.946381,0.110226
1.948714,0.110363
1.951047,0.110499
1.953380,0.110635
1.955713,0.110771
1.958046,0.110907
1.960379,0.111043
1.962712,0.111180
1.965045,0.111316
1.967377,0.111452
1.969710,0.111588
1.972043,0.111724
1.974375,0.111861
1.976707,0.111997
1.979040,0.112133
1.981372,0.112269
1.983704,0.112405
1.986036,0.112542
1.988368,0.112678
1.990700,0.112814
1.993032,0.112950
1.995364,0.113087
1.997696,0.113223
2.000028,0.113359
2.002359,0.113495
2.004691,0.113632
2.007022,0.113768
2.009354,0.113904
2.011685,0.114041
2.014016,0.114177
2.016347,0.114313
2.018679,0.114449
2.021010,0.114586
2.023341,0.114722
2.025672,0.114858
2.028002,0.114995
2.030333,0.115131
2.032664,0.115267
2.034995,0.115404
2.037325,0.115540
2.039656,0.115676
2.041986,0.115813
2.044316,0.115949
2.046647,0.116086
2.048977,0.116222
2.051307,0.116358
2.053637,0.116495
2.055967,0.116631
2.058297,0.116768
2.060627,0.116904
2.062957,0.117040
2.065287,0.117177
2.067616,0.117313
2.069946,0.117450
2.072275,0.117586
2.074605,0.117723
2.076934,0.117859
2.079263,0.117995
2.081593,0.118132
2.083922,0.118268
2.086251,0.118405
2.088580,0.118541
2.090909,0.118678
2.093238,0.118814
2.095567,0.118951
2.097895,0.119087
2.100224,0.119224
2.102553,0.119360
2.104881,0.119497
2.107210,0.119633
2.109538,0.119770
2.111866,0.119906
2.114195,0.120043
2.116523,0.120179
2.118851,0.120316
2.121179,0.120453
2.123507,0.120589
2.125835,0.120726
2.128163,0.120862
2.130491,0.120999
2.132818,0.121135
2.135146,0.121272
2.137473,0.121409
2.139801,0.121545
2.142128,0.121682
2.144456,0.121818
2.146783,0.121955
2.149110,0.122092
2.151437,0.122228
2.153764,0.122365
2.156091,0.122502
2.158418,0.122638
2.160745,0.122775
2.163072,0.122912
2.165399,0.123048
2.167725,0.123185
2.170052,0.123322
2.172378,0.123458
2.174705,0.123595
2.177031,0.123732
2.179358,0.123868
2.181684,0.124005
2.184010,0.124142
2.186336,0.124278
2.188662,0.124415
2.190988,0.124552
2.193314,0.124689
2.195640,0.124825
2.197965,0.124962
2.200291,0.125099
2.202617,0.125236
2.204942,0.125372
2.207268,0.125509
2.209593,0.125646
2.211918,0.125783
2.214244,0.125919
2.216569,0.126056
2.218894,0.126193
2.221219,0.126330
2.223544,0.126467
2.225869,0.126603
2.228194,0.126740
2.230518,0.126877
2.232843,0.127014
2.235168,0.127151
2.237492,0.127288
2.239817,0.127424
2.242141,0.127561
2.244465,0.127698
2.246790,0.127835
2.249114,0.127972
2.251438,0.128109
2.253762,0.128246
2.256086,0.128382
2.258410,0.128519
2.260734,0.128656
2.263058,0.128793
2.265381,0.128930
2.267705,0.129067
2.270028,0.129204
2.272352,0.129341
2.274675,0.129478
2.276999,0.129615
2.279322,0.129752
2.281645,0.129889
2.283968,0.130025
2.286291,0.130162
2.288614,0.130299
2.290937,0.130436
2.293260,0.130573
2.295583,0.130710
2.297906,0.130847
2.300228,0.130984
2.302551,0.131121
2.304874,0.131258
2.307196,0.131395
2.309518,0.131532
2.311841,0.131669
2.314163,0.131806
2.316485,0.131943
2.318807,0.132080
2.321129,0.132217
2.323451,0.132354
2.325773,0.132491
2.328095,0.132629
2.330417,0.132766
2.332738,0.132903
2.335060,0.133040
2.337381,0.133177
2.339703,0.133314
2.342024,0.133451
2.344346,0.133588
2.346667,0.133725
2.348988,0.133862
2.351309,0.133999
2.353630,0.134137
2.355951,0.134274
2.358272,0.134411
2.360593,0.134548
2.362914,0.134685
2.365234,0.134822
2.367555,0.134959
2.369875,0.135096
2.372196,0.135234
2.374516,0.135371
2.376837,0.135508
2.379157,0.135645
2.381477,0.135782
2.383797,0.135920
2.386117,0.136057
2.388437,0.136194
2.390757,0.136331
2.393077,0.136468
2.395397,0.136606
2.397717,0.136743
2.400036,0.136880
2.402356,0.137017
2.404675,0.137154
2.406995,0.137292
2.409314,0.137429
2.411633,0.137566
2.413952,0.137703
2.416272,0.137841
2.418591,0.137978
2.420910,0.138115
2.423229,0.138253
2.425548,0.138390
2.427866,0.138527
2.430185,0.138664
2.432504,0.138802
2.434822,0.138939
2.437141,0.139076
2.439459,0.139214
2.441778,0.139351
2.444096,0.139488
2.446414,0.139626
2.448732,0.139763
2.451050,0.139900
2.453368,0.140038
2.455686,0.140175
2.458004,0.140313
2.460322,0.140450
2.462640,0.140587
2.464957,0.140725
2.467275,0.140862
2.469593,0.140999
2.471910,0.141137
2.474227,0.141274
2.476545,0.141412
2.478862,0.141549
2.481179,0.141686
2.483496,0.141824
2.485813,0.141961
2.488130,0.142099
2.490447,0.142236
2.492764,0.142374
2.495081,0.142511
2.497398,0.142649
2.499714,0.142786
2.502031,0.142924
2.504347,0.143061
2.506664,0.143199
2.508980,0.143336
2.511296,0.143474
2.513612,0.143611
2.515929,0.143749
2.518245,0.143886
2.520561,0.144024
2.522877,0.144161
2.525192,0.144299
2.527508,0.144436
2.529824,0.144574
2.532140,0.144711
2.534455,0.144849
2.536771,0.144986
2.539086,0.145124
2.541401,0.145261
2.543717,0.145399
2.546032,0.145537
2.548347,0.145674
2.550662,0.145812
2.552977,0.145949
2.555292,0.146087
2.557607,0.146225
2.559922,0.146362
2.562236,0.146500
2.564551,0.146637
2.566866,0.146775
2.569180,0.146913
2.571495,0.147050
2.573809,0.147188
2.576123,0.147326
2.578438,0.147463
2.580752,0.147601
2.583066,0.147739
2.585380,0.147876
2.587694,0.148014
2.590008,0.148152
2.592322,0.148289
2.594635,0.148427
2.596949,0.148565
2.599263,0.148702
2.601576,0.148840
2.603890,0.148978
2.606203,0.149116
2.608516,0.149253
2.610830,0.149391
2.613143,0.149529
2.615456,0.149667
2.617769,0.149804
2.620082,0.149942
2.622395,0.150080
2.624708,0.150218
2.627020,0.150355
2.629333,0.150493
2.631646,0.150631
2.633958,0.150769
2.636271,0.150906
2.638583,0.151044
2.640895,0.151182
2.643208,0.151320
2.645520,0.151458
2.647832,0.151596
2.650144,0.151733
2.652456,0.151871
2.654768,0.152009
2.657080,0.152147
2.659392,0.152285
2.661703,0.152423
2.664015,0.152560
2.666327,0.152698
2.668638,0.152836
2.670950,0.152974
2.673261,0.153112
2.675572,0.153250
2.677883,0.153388
2.680195,0.153526
2.682506,0.153664
2.684817,0.153801
2.687128,0.153939
2.689438,0.154077
2.691749,0.154215
2.694060,0.154353
2.696371,0.154491
2.698681,0.154629
2.700992,0.154767
2.703302,0.154905
2.705613,0.155043
2.707923,0.155181
2.710233,0.155319
2.712543,0.155457
2.714853,0.155595
2.717163,0.155733
2.719473,0.155871
2.721783,0.156009
2.724093,0.156147
2.726403,0.156285
2.728712,0.156423
2.731022,0.156561
2.733332,0.156699
2.735641,0.156837
2.737950,0.156975
2.740260,0.157113
2.742569,0.157251
2.744878,0.157389
2.747187,0.157527
2.749496,0.157665
2.751805,0.157803
2.754114,0.157941
2.756423,0.158079
2.758732,0.158217
2.761041,0.158356
2.763349,0.158494
2.765658,0.158632
2.767966,0.158770
2.770275,0.158908
2.772583,0.159046
2.774891,0.159184
2.777199,0.159322
2.779508,0.159461
2.781816,0.159599
2.784124,0.159737
2.786432,0.159875
2.788739,0.160013
2.791047,0.160151
2.793355,0.160289
2.795663,0.160428
2.797970,0.160566
2.800278,0.160704
2.802585,0.160842
2.804892,0.160980
2.807200,0.161119
2.809507,0.161257
2.811814,0.161395
2.814121,0.161533
2.816428,0.161671
2.818735,0.161810
2.821042,0.161948
2.823349,0.162086
2.825656,0.162224
2.827962,0.162363
2.830269,0.162501
2.832575,0.162639
2.834882,0.162777
2.837188,0.162916
2.839494,0.163054
2.841801,0.163192
2.844107,0.163331
2.846413,0.163469
2.848719,0.163607
2.851025,0.163746
2.853331,0.163884
2.855637,0.164022
2.857942,0.164160
2.860248,0.164299
2.862554,0.164437
2.864859,0.164575
2.867165,0.164714
2.869470,0.164852
2.871775,0.164991
2.874081,0.165129
2.876386,0.165267
2.878691,0.165406
2.880996,0.165544
2.883301,0.165682
2.885606,0.165821
2.887911,0.165959
2.890215,0.166098
2.892520,0.166236
2.894825,0.166374
2.897129,0.166513
2.899434,0.166651
2.901738,0.166790
2.904043,0.166928
2.906347,0.167067
2.908651,0.167205
2.910955,0.167343
2.913259,0.167482
2.915563,0.167620
2.917867,0.167759
2.920171,0.167897
2.922475,0.168036
2.924778,0.168174
2.927082,0.168313
2.929386,0.168451
2.931689,0.168590
2.933993,0.168728
2.936296,0.168867
2.938599,0.169005
2.940903,0.169144
2.943206,0.169282
2.945509,0.169421
2.947812,0.169559
2.950115,0.169698
2.952418,0.169837
2.954720,0.169975
2.957023,0.170114
2.959326,0.170252
2.961628,0.170391
2.963931,0.170529
2.966233,0.170668
2.968536,0.170807
2.970838,0.170945
2.973140,0.171084
2.975442,0.171222
2.977744,0.171361
2.980047,0.171500
2.982348,0.171638
2.984650,0.171777
2.986952,0.171915
2.989254,0.172054
2.991556,0.172193
2.993857,0.172331
2.996159,0.172470
2.998460,0.172609
3.000762,0.172747
3.003063,0.172886
3.005364,0.173025
3.007665,0.173163
3.009966,0.173302
3.012268,0.173441
3.014569,0.173579
3.016869,0.173718
3.019170,0.173857
3.021471,0.173996
3.023772,0.174134
3.026072,0.174273
3.028373,0.174412
3.030673,0.174550
3.032974,0.174689
3.035274,0.174828
3.037574,0.174967
3.039875,0.175105
3.042175,0.175244
3.044475,0.175383
3.046775,0.175522
3.049075,0.175661
3.051375,0.175799
3.053674,0.175938
3.055974,0.176077
3.058274,0.176216
3.060573,0.176355
3.062873,0.176493
3.065172,0.176632
3.067472,0.176771
3.069771,0.176910
3.072070,0.177049
3.074369,0.177187
3.076668,0.177326
3.078967,0.177465
3.081266,0.177604
3.083565,0.177743
3.085864,0.177882
3.088163,0.178021
3.090461,0.178160
3.092760,0.178298
3.095058,0.178437
3.097357,0.178576
3.099655,0.178715
3.101954,0.178854
3.104252,0.178993
3.106550,0.179132
3.108848,0.179271
3.111146,0.179410
3.113444,0.179549
3.115742,0.179688
3.118040,0.179826
3.120337,0.179965
3.122635,0.180104
3.124933,0.180243
3.127230,0.180382
3.129528,0.180521
3.131825,0.180660
3.134122,0.180799
3.136420,0.180938
3.138717,0.181077
3.141014,0.181216
3.143311,0.181355
3.145608,0.181494
3.147905,0.181633
3.150202,0.181772
3.152499,0.181911
3.154795,0.182050
3.157092,0.182189
3.159388,0.182328
3.161685,0.182467
3.163981,0.182607
3.166278,0.182746
3.168574,0.182885
3.170870,0.183024
3.173166,0.183163
3.175462,0.183302
3.177758,0.183441
3.180054,0.183580
3.182350,0.183719
3.184646,0.183858
3.186942,0.183997
3.189237,0.184136
3.191533,0.184276
3.193828,0.184415
3.196124,0.184554
3.198419,0.184693
3.200714,0.184832
3.203010,0.184971
3.205305,0.185110
3.207600,0.185250
3.209895,0.185389
3.212190,0.185528
3.214485,0.185667
3.216779,0.185806
3.219074,0.185945
3.221369,0.186085
3.223663,0.186224
3.225958,0.186363
3.228252,0.186502
3.230547,0.186641
3.232841,0.186781
3.235135,0.186920
3.237429,0.187059
3.239723,0.187198
3.242017,0.187338
3.244311,0.187477
3.246605,0.187616
3.248899,0.187755
3.251193,0.187895
3.253487,0.188034
3.255780,0.188173
3.258074,0.188312
3.260367,0.188452
3.262661,0.188591
3.264954,0.188730
3.267247,0.188870
3.269540,0.189009
3.271833,0.189148
3.274126,0.189287
